similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6087	7.1723e-6	46	BRD-K37268490	LSM-39321	NA	0.5uM	24h	LINCSCP_312304	VCAP
0.6087	7.1865e-6	46	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_291775	VCAP
0.6083	7.2948e-6	46	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_156241	PC3
0.6082	7.3329e-6	46	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_164081	SKBR3
-0.6082	7.3436e-6	46	MLS003370629	LSM-2025	NA	10uM	6h	LINCSCP_1486	A375
0.6082	7.3444e-6	46	Benzylpenicillin	LSM-3229	NA	0.37uM	24h	LINCSCP_76615	A375
0.6081	7.3763e-6	46	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_273305	PC3
0.6081	7.3783e-6	46	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_155551	PC3
-0.6081	7.3792e-6	46	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_18274	HCC515
0.6079	7.4258e-6	46	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_40047	NCIH2073
0.6079	7.4481e-6	46	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_1015	A375
0.6077	7.5195e-6	46	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_17968	HCC515
-0.6075	7.56e-6	46	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_82205	A549
-0.6075	7.5621e-6	46	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_144624	MDAMB231
0.6073	7.6214e-6	46	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_137438	MCF7
0.6073	7.6293e-6	46	Cyclopenthiazide	LSM-1529	NA	10uM	24h	LINCSCP_56222	VCAP
0.6073	7.636e-6	46	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_50688	PL21
0.6072	7.6534e-6	46	BRD-K95488738	LSM-14281	NA	5uM	24h	LINCSCP_63428	VCAP
0.6072	7.6561e-6	46	BRD-K69040870-001-01-4	LSM-41026	NA	10uM	6h	LINCSCP_311087	VCAP
-0.6072	7.66e-6	46	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_22581	HEPG2
0.6071	7.6927e-6	46	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_29382	LOVO
0.6071	7.6974e-6	46	Anacetrapib (MK-0859)	LSM-45618	NA	0.12uM	24h	LINCSCP_168533	YAPC
0.607	7.7402e-6	46	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_7290	A549
0.607	7.7529e-6	46	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_90508	HA1E
0.6069	7.7825e-6	46	MLS002222336	LSM-1855	PTGS1|PTGS2	0.04uM	24h	LINCSCP_107992	HELA
-0.6067	7.825e-6	46	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_38958	MDAMB231
-0.6067	7.8371e-6	46	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_114050	HME1
0.6067	7.8489e-6	46	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	1.11uM	24h	LINCSCP_76524	A375
0.6066	7.8821e-6	46	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_136445	MCF7
-0.6066	7.8856e-6	46	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_25217	HT29
-0.6066	7.8895e-6	46	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_45773	PC3
0.6065	7.9013e-6	46	Carbidopa	LSM-5850	DDC	10uM	6h	LINCSCP_47758	PC3
-0.6063	7.9636e-6	46	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_25726	HT29
-0.6063	7.9651e-6	46	BRD-K02756145	LSM-6897	NA	5uM	24h	LINCSCP_60127	VCAP
0.6063	7.9801e-6	46	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1.11uM	24h	LINCSCP_168735	YAPC
0.6063	7.9945e-6	46	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_172671	YAPC
0.6062	7.9984e-6	46	BRD-K61520982	LSM-40632	NA	5uM	24h	LINCSCP_277069	PC3
-0.6062	8.0265e-6	46	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_144772	MDAMB231
-0.6059	8.119e-6	46	ABT-333	LSM-45402	NA	0.37uM	24h	LINCSCP_138723	MCF7
0.6056	8.2219e-6	46	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_18088	HCC515
0.6055	8.2616e-6	46	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_6364	A549
-0.6053	8.3234e-6	46	Hoechst 33258	LSM-45280	NA	1.11uM	24h	LINCSCP_153243	PC3
-0.6052	8.3668e-6	46	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_25792	HT29
0.6052	8.3725e-6	46	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2464	A375
0.6052	8.3821e-6	46	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_153406	PC3
0.6052	8.3851e-6	46	BRD-K49910674	LSM-40035	NA	5uM	24h	LINCSCP_305570	VCAP
0.6051	8.3973e-6	46	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_76889	A375
0.605	8.4572e-6	46	Capsaicin	LSM-43180	TRPV1	1.11uM	24h	LINCSCP_77778	A375
0.6049	8.4718e-6	46	NXY 059	LSM-45683	NA	0.12uM	24h	LINCSCP_172859	YAPC
0.6049	8.4828e-6	46	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.6048	8.5028e-6	46	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_87094	CD34
-0.6047	8.5636e-6	46	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_130037	LNCAP
0.6047	8.5693e-6	46	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_5663	A549
0.6045	8.6451e-6	46	Moxifloxacin	LSM-5746	NA	10uM	6h	LINCSCP_34725	MCF7
0.6044	8.6471e-6	46	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_3716	A375
0.6044	8.6726e-6	46	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_118002	HT29
0.6043	8.6865e-6	46	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_49229	PC3
0.6043	8.688e-6	46	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_153884	PC3
0.6042	8.7452e-6	46	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53218	SKM1
0.6041	8.7745e-6	46	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_129209	HUVEC
-0.6041	8.789e-6	46	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_7110	A549
0.604	8.8007e-6	46	Amonafide	LSM-5667	TOP2A	1.11uM	24h	LINCSCP_76046	A375
0.604	8.8032e-6	46	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_154302	PC3
0.6039	8.8634e-6	46	Trehalose	LSM-37121	NA	0.12uM	24h	LINCSCP_76700	A375
0.6039	8.8734e-6	46	STK-674938	LSM-45580	NA	0.37uM	24h	LINCSCP_142970	MCF7
0.6036	8.9761e-6	46	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_47632	PC3
-0.6036	8.9809e-6	46	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_131874	MCF7
0.6036	8.9886e-6	46	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53867	SNUC5
0.6034	9.0308e-6	46	3R14S-Ochratoxin a	LSM-5521	NA	10uM	6h	LINCSCP_16644	HA1E
0.6033	9.0764e-6	46	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_47169	PC3
0.6033	9.0835e-6	46	MLS002695992	LSM-5003	IDE	10uM	6h	LINCSCP_47825	PC3
0.6033	9.1003e-6	46	BRD-K53638321	LSM-6129	NA	10uM	6h	LINCSCP_16853	HA1E
0.6032	9.1123e-6	46	BRD-K36138091	LSM-10608	NA	5uM	24h	LINCSCP_63371	VCAP
0.6032	9.1147e-6	46	Rifabutin	LSM-5004	NA	3.33uM	24h	LINCSCP_73981	A375
0.603	9.1875e-6	46	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_125908	HT29
0.603	9.1892e-6	46	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	LSM-4561	NA	10uM	24h	LINCSCP_261401	NPC
0.603	9.1945e-6	46	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_19742	HCC515
0.603	9.2054e-6	46	CHEMBL301466	LSM-1683	HTR2C	10uM	24h	LINCSCP_232	A375
-0.603	9.2152e-6	46	PD-98059	LSM-3394	MAP2K1	20uM	24h	LINCSCP_28834	HUH7
0.6029	9.2515e-6	46	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_15375	HA1E
0.6028	9.2819e-6	46	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_137400	MCF7
0.6028	9.2846e-6	46	CHEMBL2360348	LSM-10857	NA	5uM	6h	LINCSCP_61699	VCAP
0.6027	9.3278e-6	46	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_11095	ASC
0.6026	9.3567e-6	46	GF-109203	LSM-2677	PRKCA	1.11uM	24h	LINCSCP_73880	A375
0.6026	9.3668e-6	46	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_114958	HS578T
0.6026	9.3715e-6	46	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_128181	HUES3
0.6026	9.3742e-6	46	Conivaptan HCl	LSM-45291	NA	1.11uM	24h	LINCSCP_170630	YAPC
0.6026	9.3763e-6	46	ML239	LSM-3882	NA	10uM	6h	LINCSCP_53419	SKMEL28
0.6025	9.4246e-6	46	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_13306	FIBRNPC
0.6024	9.4438e-6	46	MK-5172	LSM-45592	NA	0.04uM	24h	LINCSCP_135877	MCF7
0.6024	9.4674e-6	46	Tiaprofenic acid	LSM-1769	PTGS1|PTGS2	10uM	6h	LINCSCP_34559	MCF7
0.6023	9.4957e-6	46	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_5298	A549
0.6023	9.4996e-6	46	BRD-K79779816	LSM-41624	NA	10uM	6h	LINCSCP_211664	HA1E
0.6021	9.5513e-6	46	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_2122	A375
-0.6021	9.5588e-6	46	ST50206508	LSM-4392	NA	10uM	6h	LINCSCP_211335	HA1E
0.6021	9.5825e-6	46	BRD-K94243176	LSM-14208	NA	5uM	24h	LINCSCP_63759	VCAP
0.6021	9.583e-6	46	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_217012	HCC515
0.6021	9.5843e-6	46	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_73871	A375
0.602	9.6312e-6	46	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_162134	PC3
0.6019	9.6384e-6	46	Primaquine	LSM-1649	NA	0.37uM	24h	LINCSCP_76011	A375
-0.6016	9.7666e-6	46	CP466722	LSM-1009	ATM	0.1uM	6h	LINCSCP_39173	MDAMB231
0.6015	9.8157e-6	46	AMG 837 (calcium hydrate)	LSM-45945	NA	0.04uM	24h	LINCSCP_73196	A375
-0.6015	9.8164e-6	46	FG7142	LSM-3376	NA	10uM	24h	LINCSCP_44743	PC3
0.6013	9.8996e-6	46	282089-49-0	LSM-3400	CNR2	3.33uM	24h	LINCSCP_77180	A375
0.6012	9.946e-6	46	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40002	NCIH2073
0.6012	9.9691e-6	46	BRD-K18059480	LSM-6087	NA	10uM	6h	LINCSCP_33986	MCF7
-0.6011	9.9764e-6	46	C-Fms Inhibitor	LSM-1196	NA	3.33uM	24h	LINCSCP_87456	CD34
0.6011	0	46	AZD-1480	LSM-45764	NA	0.37uM	24h	LINCSCP_172672	YAPC
0.6011	0	46	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_156161	PC3
0.601	0	46	Fosfomycin Tromethamine	LSM-45458	NA	0.37uM	24h	LINCSCP_77624	A375
0.601	0	46	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_53154	SKM1
0.601	0	46	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_45606	PC3
0.6009	0	46	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_46266	PC3
-0.6009	0	46	H-9	NA	PRKACA	10uM	6h	LINCSCP_16614	HA1E
0.6009	0	46	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	24h	LINCSCP_18483	HCC515
-0.6008	0	46	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_26484	HT29
0.6008	0	46	Lersivirine	LSM-45853	NA	0.12uM	24h	LINCSCP_170608	YAPC
0.6007	0	46	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_179376	A375
-0.6006	0	46	ST012525	LSM-4714	NA	10uM	6h	LINCSCP_26520	HT29
0.6004	0	46	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_251377	MCF7
0.6004	0	46	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_25097	HT115
0.6002	0	46	BMS-927711	LSM-45712	CALCRL	3.33uM	24h	LINCSCP_139543	MCF7
0.6	0	46	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_163973	SKBR3
0.6	0	46	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_52291	SKB
0.6	0	46	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_82058	A549
0.5999	0	46	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_251404	MCF7
0.5999	0	46	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_44827	PC3
0.5999	0	46	Picotamide	LSM-3497	TBXA2R	0.37uM	24h	LINCSCP_172762	YAPC
0.5999	0	46	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_12481	CD34
0.5999	0	46	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_1020	A375
-0.5999	0	46	MLS002473425	LSM-3986	NA	10uM	24h	LINCSCP_25978	HT29
0.5998	0	46	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67887	PC3
0.5998	0	46	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_93610	HA1E
0.5997	0	46	CHEMBL2133950	LSM-42259	NA	10uM	24h	LINCSCP_49049	PC3
0.5997	0	46	Thonzonium	LSM-5312	NA	10uM	6h	LINCSCP_47910	PC3
-0.5996	0	46	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_82298	A549
0.5994	0	46	Everolimus	LSM-43172	FKBP1A|MTOR	0.12uM	24h	LINCSCP_137890	MCF7
0.5994	0	46	amisulpride	LSM-45926	NA	0.37uM	24h	LINCSCP_137769	MCF7
0.5994	0	46	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_159359	PC3
0.5994	0	46	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_214384	HCC515
-0.5993	0	46	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_26747	HT29
0.5992	0	46	E 2012	LSM-45770	NA	3.33uM	24h	LINCSCP_77753	A375
-0.5992	0	46	Proxyfan	LSM-3732	HRH3	10uM	24h	LINCSCP_14505	HA1E
-0.5992	0	46	SCHEMBL15556278	LSM-1002	DDR1	0.1uM	24h	LINCSCP_39061	MDAMB231
0.5992	0	46	BRD-K56584267	LSM-40375	NA	10uM	6h	LINCSCP_48884	PC3
0.5991	0	46	BRD-U32049204	LSM-42706	NA	10uM	6h	LINCSCP_178376	A375
0.5991	0	46	BRD-K16464815	LSM-38135	NA	5uM	24h	LINCSCP_64250	VCAP
-0.5991	0	46	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_227419	HT29
0.599	0	46	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_42903	NPC
0.5989	0	46	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_7019	A549
-0.5989	0	46	MLS002276503	LSM-2660	NA	10uM	6h	LINCSCP_1535	A375
-0.5989	0	46	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_26749	HT29
0.5989	0	46	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_47711	PC3
0.5988	0	46	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.12uM	24h	LINCSCP_71639	A375
0.5987	0	46	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_91143	HA1E
0.5986	0	46	PK04_096316	LSM-36609	NA	10uM	6h	LINCSCP_2252	A375
0.5985	0	46	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_16333	HA1E
0.5985	0	46	BRD-A31180007	LSM-45646	NA	0.12uM	24h	LINCSCP_168257	YAPC
0.5983	0	46	Desmopressin	LSM-46024	NA	0.37uM	24h	LINCSCP_159437	PC3
-0.5982	0	46	Xylazine	LSM-2477	NA	10uM	6h	LINCSCP_14556	HA1E
0.5982	0	46	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40086	NCIH2073
0.5981	0	46	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_23031	HEPG2
0.598	0	46	BRD-K03113036-001-01-9	LSM-6817	NA	10uM	6h	LINCSCP_50421	PHH
0.598	0	46	Cefdinir	LSM-5216	NA	10uM	6h	LINCSCP_244774	MCF7
-0.5979	0	46	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_166248	SKL
0.5979	0	46	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_160683	PC3
0.5979	0	46	525-72-4	LSM-36864	NA	10uM	24h	LINCSCP_263335	NPC
0.5979	0	46	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_158133	PC3
-0.5979	0	46	FG7142	LSM-3376	NA	10uM	6h	LINCSCP_44804	PC3
0.5978	0	46	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_52936	SKB
0.5977	0	46	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_55248	TYKNU
0.5977	0	46	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_163292	SKBR3
0.5976	0	46	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_82056	A549
0.5976	0	46	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_86887	CD34
0.5974	0	46	Proscillaridin-A	LSM-5290	NA	10uM	24h	LINCSCP_47781	PC3
0.5974	0	46	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	0.37uM	24h	LINCSCP_108248	HELA
0.5974	0	46	Metronidazole	LSM-5628	CYP2C9|CYP3A4	3.33uM	24h	LINCSCP_168608	YAPC
0.5974	0	46	AZD7687	LSM-45251	NA	0.37uM	24h	LINCSCP_137631	MCF7
0.5973	0	46	KUC104123	LSM-2866	NA	10uM	24h	LINCSCP_57790	VCAP
0.5972	0	46	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_46583	PC3
-0.5971	0	46	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_83806	ASC.C
0.5971	0	46	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_167397	YAPC
0.597	0	46	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_52812	SKB
0.5969	0	46	Olprinone (Hydrochloride)	LSM-45375	NA	0.04uM	24h	LINCSCP_136434	MCF7
0.5969	0	46	Vernakalant (Hydrochloride)	LSM-45707	NA	0.04uM	24h	LINCSCP_91207	HA1E
0.5969	0	46	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_161099	PC3
0.5966	0	46	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_168708	YAPC
0.5966	0	46	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_46747	PC3
0.5965	0	46	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_46329	PC3
0.5965	0	46	BRD-K07923524	LSM-8906	NA	5uM	24h	LINCSCP_63864	VCAP
0.5964	0	46	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_82414	A549
0.5964	0	46	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_169713	YAPC
0.5964	0	46	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_162135	PC3
-0.5964	0	46	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_26505	HT29
0.5963	0	46	Verteporfin	LSM-44934	NA	10uM	6h	LINCSCP_47837	PC3
0.5963	0	46	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_13451	H1299
0.5962	0	46	KUC111109N	LSM-36808	NA	3uM	24h	LINCSCP_17234	HA1E
-0.5962	0	46	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_14823	HA1E
0.5961	0	46	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_127126	HT29
0.596	0	46	EX-527	LSM-42740	SIRT1	10uM	6h	LINCSCP_263772	NPC
0.596	0	46	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_25187	HT29
0.5958	0	46	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_169701	YAPC
0.5957	0	46	L 2167	LSM-6012	PPARD	10uM	6h	LINCSCP_2474	A375
0.5957	0	46	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_5569	A549
-0.5956	0	46	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_165229	SKL.C
0.5955	0	46	Lymecycline	LSM-5149	NA	10uM	6h	LINCSCP_47868	PC3
0.5954	0	46	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_46103	PC3
0.5953	0	46	(R)-SKF-38393	LSM-37178	DRD1|DRD5	10uM	24h	LINCSCP_43251	NPC
0.5953	0	46	Etilefrine	LSM-1302	ADRA1A|ADRB1	10uM	6h	LINCSCP_47809	PC3
0.5953	0	46	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_18359	HCC515
0.5952	0	46	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_509	A375
0.5952	0	46	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_52597	SKB
0.5951	0	46	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_5481	A549
0.5951	0	46	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.5951	0	46	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_42727	NPC
-0.595	0	46	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_27320	HT29
0.595	0	46	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_137995	MCF7
0.5948	0	46	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_18526	HCC515
0.5948	0	46	Cefoperazone	LSM-15520	NA	10uM	24h	LINCSCP_138648	MCF7
0.5948	0	46	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_39808	MDST8
0.5947	0	46	AC1O6OS2	LSM-5812	NA	10uM	6h	LINCSCP_244922	MCF7
0.5947	0	46	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_158362	PC3
-0.5947	0	46	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_223587	HT29
0.5946	0	46	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_273075	PC3
-0.5946	0	46	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_26513	HT29
-0.5945	0	46	SCHEMBL16980376	LSM-6842	NA	10uM	24h	LINCSCP_28828	HUH7
0.5945	0	46	LY2940680	LSM-45539	SMO	0.04uM	24h	LINCSCP_159523	PC3
0.5944	0	46	CHEMBL585951	LSM-36386	MAPK8	0.12uM	3h	LINCSCP_145871	MDAMB231
0.5943	0	46	Perhexiline	LSM-4353	CPT1A|CPT2	1.11uM	24h	LINCSCP_90473	HA1E
0.5941	0	46	MLS000626949	LSM-43326	NA	10uM	6h	LINCSCP_16847	HA1E
0.5939	0	46	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_170273	YAPC
-0.5939	0	46	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_71481	A375
0.5939	0	46	testosterone	LSM-4025	AR	0.12uM	24h	LINCSCP_79461	A375
0.5939	0	46	BRD-K43411248	LSM-11068	NA	5uM	24h	LINCSCP_63997	VCAP
0.5938	0	46	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_160964	PC3
0.5938	0	46	MLS003130364	LSM-6158	NA	3uM	6h	LINCSCP_64452	VCAP
