similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3824	1e-4	96	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120317	HT29
0.3824	1e-4	96	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_133477	MCF7
-0.3824	1e-4	96	Trequinsin	LSM-3893	NA	3.33uM	24h	LINCSCP_28683	HT29
-0.3822	1e-4	96	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_148025	NPC.CAS9
0.3821	1e-4	96	SCHEMBL14976663	LSM-2773	NA	10uM	24h	LINCSCP_237345	MCF7
0.3821	1e-4	96	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_32083	MCF7
-0.382	1e-4	96	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_33151	MCF7
0.382	1e-4	96	PF431396	LSM-1116	NA	0.5uM	6h	LINCSCP_36991	MCF7
0.382	1e-4	96	CHEMBL3185806	LSM-14760	NA	5uM	24h	LINCSCP_309124	VCAP
-0.3819	1e-4	96	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32338	MCF7
-0.3819	1e-4	96	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_136486	MCF7
-0.3819	1e-4	96	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_130616	MCF10A
-0.3819	1e-4	96	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_163279	SKBR3
0.3819	1e-4	96	BRD-K64099269	LSM-40768	NA	10uM	6h	LINCSCP_23233	HEPG2
0.3818	1e-4	96	BRD-K11533227	LSM-36781	NA	10uM	6h	LINCSCP_250133	MCF7
-0.3818	1e-4	96	AC1NWAML	LSM-1325	NR3C1	0.04uM	24h	LINCSCP_74344	A375
0.3818	1e-4	96	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_55541	U937
0.3817	1e-4	96	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_51661	SKBR3
0.3817	1e-4	96	SA-1457810	LSM-39355	NA	1uM	24h	LINCSCP_260829	NKDBA
0.3816	1e-4	96	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_113034	HME1
-0.3816	1e-4	96	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_86905	CD34
0.3816	1e-4	96	SGX-523	LSM-1123	MET	0.5uM	6h	LINCSCP_36896	MCF7
-0.3816	1e-4	96	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_113977	HME1
0.3815	1e-4	96	MLS003568132	LSM-2332	NA	10uM	6h	LINCSCP_188659	A549
0.3815	1e-4	96	BRD-K57732441	LSM-40434	NA	10uM	6h	LINCSCP_217283	HCC515
0.3813	1e-4	96	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_4209	A549
-0.3812	1e-4	96	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81421	A549
0.381	1e-4	96	AC1LPE6W	LSM-4508	NA	10uM	24h	LINCSCP_32113	MCF7
0.3809	1e-4	96	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_235801	MCF7
-0.3809	1e-4	96	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_32773	MCF7
-0.3808	1e-4	96	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_126148	HT29
-0.3808	1e-4	96	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130778	MCF10A
0.3807	1e-4	96	BRD-K50696746	LSM-7498	NA	5uM	24h	LINCSCP_60387	VCAP
-0.3807	1e-4	96	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_36062	MCF7
-0.3806	1e-4	96	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_30441	MCF7
0.3806	1e-4	96	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_36591	MCF7
-0.3806	1e-4	96	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_74724	A375
-0.3806	1e-4	96	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_139285	MCF7
0.3806	1e-4	96	Robotnikinin	LSM-43116	NA	10uM	6h	LINCSCP_180839	A375
-0.3805	1e-4	96	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_138101	MCF7
0.3804	1e-4	96	BRD-K88844437	LSM-42113	NA	10uM	6h	LINCSCP_65536	VCAP
0.3804	1e-4	96	Mebendazole	LSM-3749	NA	0.12uM	24h	LINCSCP_139714	MCF7
-0.3803	1e-4	96	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_38506	MCF7
0.3803	1e-4	96	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_250810	MCF7
-0.3802	1e-4	96	RG7388	LSM-45958	NA	3.33uM	24h	LINCSCP_140658	MCF7
0.3801	1e-4	96	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_163753	SKBR3
0.38	1e-4	96	Bromopyruvate	LSM-6288	HK2	100uM	24h	LINCSCP_30668	MCF7
-0.38	1e-4	96	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_76367	A375
0.3799	1e-4	96	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_31576	MCF7
-0.3799	1e-4	96	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_113829	HME1
0.3798	1e-4	96	4LY1	LSM-6529	HDAC1|HDAC2	0.1uM	24h	LINCSCP_35394	MCF7
0.3798	1e-4	96	MLS003448167	LSM-2956	NA	10uM	24h	LINCSCP_237361	MCF7
-0.3798	1e-4	96	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_32204	MCF7
0.3797	1e-4	96	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_25650	HT29
0.3796	1e-4	96	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	6h	LINCSCP_36944	MCF7
-0.3795	1e-4	96	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_163481	SKBR3
0.3794	1e-4	96	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_30035	MCF10A
0.3794	1e-4	96	CP-724714	LSM-42777	ERBB2	3.33uM	3h	LINCSCP_132193	MCF7
0.3793	1e-4	96	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	3.33uM	24h	LINCSCP_139699	MCF7
-0.3793	1e-4	96	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.3793	1e-4	96	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_116134	HS578T
0.3792	1e-4	96	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_56807	VCAP
-0.3792	1e-4	96	SA-1921599	LSM-38768	NA	10uM	6h	LINCSCP_37787	MCF7
-0.3791	1e-4	96	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_114013	HME1
-0.3791	1e-4	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_114167	HME1
-0.379	1e-4	96	BRD-A99911370	LSM-45442	NA	3.33uM	24h	LINCSCP_125099	HT29
-0.379	1e-4	96	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_15309	HA1E
0.3789	1e-4	96	salsoline	LSM-45527	NA	0.12uM	24h	LINCSCP_143415	MCF7
-0.3789	1e-4	96	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_239913	MCF7
0.3788	1e-4	96	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_99724	HCC515
-0.3786	1e-4	96	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_122610	HT29
0.3784	1e-4	96	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_145537	MDAMB231
0.3784	1e-4	96	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_132687	MCF7
-0.3783	1e-4	96	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_123959	HT29
-0.3782	1e-4	96	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_35988	MCF7
-0.3782	1e-4	96	CHEMBL585951	LSM-36386	MAPK8	0.04uM	3h	LINCSCP_145872	MDAMB231
-0.3782	1e-4	96	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_123277	HT29
-0.3781	1e-4	96	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_30494	MCF7
-0.3781	1e-4	96	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_38360	MCF7
0.3781	1e-4	96	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_133842	MCF7
-0.378	1e-4	96	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_113807	HME1
-0.378	1e-4	96	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_38982	MDAMB231
0.378	1e-4	96	BRD-K99638197	LSM-42670	NA	5uM	24h	LINCSCP_248598	MCF7
0.378	1e-4	96	SCHEMBL16984306	LSM-6820	NA	10uM	24h	LINCSCP_50281	PHH
-0.3778	1e-4	96	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_142231	MCF7
0.3777	1e-4	96	BRD-K29253390	LSM-10196	NA	5uM	24h	LINCSCP_27799	HT29
0.3777	1e-4	96	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_87590	HA1E
-0.3777	1e-4	96	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_78879	A375
-0.3776	1e-4	96	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69000	A375
-0.3775	1e-4	96	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_47445	PC3
-0.3775	1e-4	96	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_134626	MCF7
0.3775	1e-4	96	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_99718	HCC515
-0.3775	1e-4	96	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_30717	MCF7
-0.3774	2e-4	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_145458	MDAMB231
-0.3774	2e-4	96	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_132786	MCF7
-0.3773	2e-4	96	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_31217	MCF7
0.3773	2e-4	96	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_7324	A549
0.3772	2e-4	96	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_47140	PC3
0.3772	2e-4	96	CHEMBL1966597	LSM-6562	NA	10uM	24h	LINCSCP_271447	PC3
-0.3772	2e-4	96	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_125842	HT29
-0.3772	2e-4	96	Teniposide	LSM-1483	TOP2A	0.1uM	24h	LINCSCP_9377	A549
0.3772	2e-4	96	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_145585	MDAMB231
-0.3771	2e-4	96	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_134026	MCF7
-0.377	2e-4	96	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_35214	MCF7
0.377	2e-4	96	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_115055	HS578T
-0.3769	2e-4	96	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	6h	LINCSCP_33204	MCF7
0.3769	2e-4	96	SCHEMBL15556278	LSM-1002	DDR1	0.5uM	24h	LINCSCP_29586	MCF10A
0.3769	2e-4	96	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_49877	PHH
-0.3768	2e-4	96	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_142765	MCF7
-0.3768	2e-4	96	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_162778	SKBR3
-0.3768	2e-4	96	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_69865	A375
0.3768	2e-4	96	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	0.12uM	24h	LINCSCP_136140	MCF7
-0.3768	2e-4	96	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_33322	MCF7
-0.3767	2e-4	96	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67626	MCF7
0.3767	2e-4	96	BRD-K26484639	LSM-10031	NA	5uM	24h	LINCSCP_62267	VCAP
0.3767	2e-4	96	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68258	T3M10
0.3766	2e-4	96	AR-C133057XX	LSM-6244	NOS2	10uM	24h	LINCSCP_177128	A375
-0.3766	2e-4	96	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130465	MCF10A
-0.3763	2e-4	96	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_142142	MCF7
-0.3763	2e-4	96	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_30652	MCF7
-0.3762	2e-4	96	BRD-A70633932	LSM-45369	NA	10uM	6h	LINCSCP_309840	VCAP
0.3761	2e-4	96	Fludrocortisone	LSM-1510	NR3C2	10uM	6h	LINCSCP_34342	MCF7
-0.3761	2e-4	96	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_68986	A375
0.3759	2e-4	96	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_56286	VCAP
0.3758	2e-4	96	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_85232	BT20
0.3757	2e-4	96	SMP2_000006	LSM-4472	NA	10uM	24h	LINCSCP_31851	MCF7
0.3757	2e-4	96	BRD-K97863769	LSM-42568	NA	10uM	24h	LINCSCP_49063	PC3
0.3757	2e-4	96	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_34173	MCF7
0.3756	2e-4	96	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_142216	MCF7
-0.3755	2e-4	96	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_120775	HT29
-0.3755	2e-4	96	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_74367	A375
0.3755	2e-4	96	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_133428	MCF7
-0.3754	2e-4	96	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_33561	MCF7
-0.3754	2e-4	96	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_75651	A375
-0.3754	2e-4	96	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_31015	MCF7
0.3752	2e-4	96	ACON1_002163	LSM-4337	NA	10uM	6h	LINCSCP_16578	HA1E
-0.3751	2e-4	96	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_74651	A375
0.3751	2e-4	96	BRD-K35208671	LSM-39200	NA	10uM	6h	LINCSCP_310574	VCAP
-0.3751	2e-4	96	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_32202	MCF7
0.3751	2e-4	96	BRD-K60783789	LSM-40593	NA	10uM	6h	LINCSCP_65841	VCAP
0.3751	2e-4	96	SCHEMBL3954849	LSM-5982	NA	0.5uM	24h	LINCSCP_11834	BT20
-0.375	2e-4	96	CHEMBL2362317	LSM-12520	NA	5uM	24h	LINCSCP_62911	VCAP
-0.375	2e-4	96	Vemurafenib	LSM-42737	BRAF	0.1uM	24h	LINCSCP_24	A375
-0.375	2e-4	96	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_30527	MCF7
-0.3748	2e-4	96	BRD-K47977047-001-01-2	LSM-6836	NA	5uM	24h	LINCSCP_229366	HT29
0.3748	2e-4	96	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_145541	MDAMB231
-0.3748	2e-4	96	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_43247	NPC
0.3748	2e-4	96	Benfluorex	LSM-4365	HMGCR	10uM	24h	LINCSCP_252545	MCF7
-0.3748	2e-4	96	noscapine	NA	NA	3.33uM	24h	LINCSCP_69579	A375
-0.3747	2e-4	96	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_31759	MCF7
0.3746	2e-4	96	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_134198	MCF7
-0.3746	2e-4	96	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_9669	A549
0.3746	2e-4	96	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_134010	MCF7
0.3745	2e-4	96	BRD-K89833083	LSM-42168	NA	10uM	24h	LINCSCP_49044	PC3
0.3745	2e-4	96	BRD-K11577993	LSM-37859	NA	5uM	24h	LINCSCP_248324	MCF7
0.3745	2e-4	96	BRD-K92666980	LSM-43612	NA	10uM	6h	LINCSCP_311933	VCAP
0.3745	2e-4	96	BRD-K24572125	LSM-9920	NA	5uM	6h	LINCSCP_63275	VCAP
-0.3743	2e-4	96	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_142229	MCF7
0.3743	2e-4	96	MLS002729053	LSM-3973	NA	10uM	6h	LINCSCP_238704	MCF7
0.3743	2e-4	96	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	24h	LINCSCP_33862	MCF7
-0.3743	2e-4	96	MLS003337113	LSM-2919	NA	10uM	6h	LINCSCP_225101	HT29
0.3742	2e-4	96	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_205113	BT20
0.3742	2e-4	96	Iodipamide	LSM-3496	NA	10uM	24h	LINCSCP_241648	MCF7
0.3741	2e-4	96	MLS003587251	LSM-43327	NA	10uM	24h	LINCSCP_33875	MCF7
-0.3741	2e-4	96	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_163590	SKBR3
0.3741	2e-4	96	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_52266	SKB
-0.3741	2e-4	96	Radicicol	LSM-43303	NA	0.5uM	24h	LINCSCP_30103	MCF7
-0.374	2e-4	96	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_47457	PC3
0.374	2e-4	96	BRD-K61855818	LSM-14883	NA	5uM	24h	LINCSCP_8252	A549
-0.3739	2e-4	96	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_99813	HCC515
0.3739	2e-4	96	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_128762	HUVEC
0.3738	2e-4	96	BRD-K90970920	LSM-6165	NA	10uM	6h	LINCSCP_59410	VCAP
-0.3738	2e-4	96	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_32759	MCF7
0.3738	2e-4	96	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_151140	PC3
0.3737	2e-4	96	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	0.5uM	6h	LINCSCP_55394	U937
0.3737	2e-4	96	levopropoxyphene	LSM-45704	NA	0.12uM	24h	LINCSCP_134947	MCF7
0.3736	2e-4	96	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_69524	A375
0.3735	2e-4	96	JNJ-38877605	LSM-1157	MET	1uM	24h	LINCSCP_39343	MDAMB231
0.3735	2e-4	96	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	3h	LINCSCP_132493	MCF7
0.3735	2e-4	96	SCHEMBL16083218	LSM-7083	NA	5uM	24h	LINCSCP_60515	VCAP
-0.3734	2e-4	96	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_144909	MDAMB231
0.3734	2e-4	96	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	6h	LINCSCP_51751	SKBR3
0.3734	2e-4	96	Aminohippuric acid	LSM-5739	NA	10uM	6h	LINCSCP_48011	PC3
0.3733	2e-4	96	BRD-K91044787	LSM-42234	NA	0.5uM	24h	LINCSCP_312582	VCAP
0.3733	2e-4	96	SJ 172550	LSM-43286	MDM4	10uM	24h	LINCSCP_30671	MCF7
-0.3732	2e-4	96	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	3.33uM	24h	LINCSCP_79130	A375
0.3732	2e-4	96	MLS001060859	LSM-3341	NA	10uM	24h	LINCSCP_236880	MCF7
-0.3732	2e-4	96	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_30236	MCF7
0.3732	2e-4	96	NCGC00012852	LSM-2080	NA	10uM	24h	LINCSCP_57264	VCAP
0.3732	2e-4	96	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_87188	CD34
-0.3732	2e-4	96	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_32114	MCF7
0.3731	2e-4	96	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	6h	LINCSCP_51970	SKBR3
0.3731	2e-4	96	ST50851003	LSM-4546	NA	10uM	6h	LINCSCP_295016	VCAP
0.3731	2e-4	96	IC 261	LSM-42870	NA	1uM	6h	LINCSCP_253647	MCF7
-0.373	2e-4	96	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_116486	HT29
0.373	2e-4	96	BRD-K48222931	LSM-7469	NA	10uM	24h	LINCSCP_249792	MCF7
0.373	2e-4	96	Trapidil	LSM-4152	PDGFRA	10uM	6h	LINCSCP_244972	MCF7
0.3729	2e-4	96	ST012015	LSM-43095	NA	10uM	24h	LINCSCP_239460	MCF7
-0.3729	2e-4	96	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_75652	A375
0.3728	2e-4	96	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_113298	HME1
-0.3728	2e-4	96	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_161102	PC3
-0.3728	2e-4	96	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_278239	PC3
0.3727	2e-4	96	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_88278	HA1E
0.3727	2e-4	96	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_256820	NCIH1836
0.3727	2e-4	96	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_57390	VCAP
-0.3727	2e-4	96	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_77714	A375
-0.3727	2e-4	96	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_148063	NPC.CAS9
0.3727	2e-4	96	BAS 08196786	LSM-4780	NA	10uM	6h	LINCSCP_16395	HA1E
-0.3727	2e-4	96	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_131279	MCF10A
0.3726	2e-4	96	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_116370	HT29
0.3726	2e-4	96	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	3.33uM	24h	LINCSCP_134681	MCF7
0.3726	2e-4	96	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_59133	VCAP
-0.3725	2e-4	96	BIM0133	LSM-5621	NA	10uM	24h	LINCSCP_47320	PC3
0.3725	2e-4	96	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_178628	A375
-0.3725	2e-4	96	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67495	MCF7
-0.3725	2e-4	96	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_30557	MCF7
0.3725	2e-4	96	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_217803	HCC515
0.3725	2e-4	96	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	0.04uM	24h	LINCSCP_77584	A375
0.3724	2e-4	96	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_115749	HS578T
0.3724	2e-4	96	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_33157	MCF7
0.3724	2e-4	96	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_18692	HCC515
-0.3724	2e-4	96	Corvasal	LSM-25617	NA	0.37uM	24h	LINCSCP_124010	HT29
0.3724	2e-4	96	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_38765	MCF7
-0.3723	2e-4	96	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_142895	MCF7
0.3723	2e-4	96	BRD-K71540055	LSM-3605	NA	10uM	6h	LINCSCP_178305	A375
