similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2612	1.7422e-6	326	CHEMDIV2_001418	LSM-1970	NA	10uM	24h	LINCSCP_271115	PC3
-0.2611	1.7601e-6	326	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_101749	HELA
-0.2609	1.7922e-6	326	BRD-K43326597	LSM-39652	NA	5uM	24h	LINCSCP_63030	VCAP
-0.2608	1.8111e-6	326	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_118552	HT29
0.2606	1.8493e-6	326	OM137	LSM-5379	NA	10uM	6h	LINCSCP_2011	A375
0.2605	1.8524e-6	326	Gefitinib	LSM-1098	EGFR	0.001uM	6h	LINCSCP_38875	MCF7
-0.2605	1.8686e-6	326	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_13487	H1299
-0.2602	1.9183e-6	326	BRD-K40461288	LSM-39501	NA	10uM	6h	LINCSCP_279466	PC3
0.2601	1.9321e-6	326	WH-4-025	LSM-45317	NA	1uM	6h	LINCSCP_29725	MCF10A
0.2601	1.938e-6	326	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_17788	HCC15
0.26	1.9456e-6	326	BRD-K86516784	LSM-13725	NA	5uM	6h	LINCSCP_62591	VCAP
0.2599	1.963e-6	326	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_76664	A375
0.2599	1.9687e-6	326	BRD-K99335646	LSM-42645	NA	5uM	24h	LINCSCP_27992	HT29
0.2598	1.983e-6	326	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_88939	HA1E
0.2597	2.003e-6	326	SA-1922932	LSM-37581	NA	3uM	6h	LINCSCP_253632	MCF7
-0.2596	2.0249e-6	326	BRD-K73104592	LSM-43493	NA	5uM	24h	LINCSCP_62921	VCAP
0.2596	2.0308e-6	326	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_76251	A375
0.2595	2.047e-6	326	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	6h	LINCSCP_201972	A549
0.2594	2.0666e-6	326	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_87108	CD34
0.2593	2.0741e-6	326	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_82298	A549
0.2593	2.0802e-6	326	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_54633	SW948
0.2593	2.0912e-6	326	Tamatinib	LSM-1040	SYK	0.1uM	6h	LINCSCP_36620	MCF7
0.259	2.138e-6	326	BRD-K46003436	LSM-11231	NA	5uM	6h	LINCSCP_303800	VCAP
0.259	2.1487e-6	326	Gossypetin	LSM-36971	NA	10uM	24h	LINCSCP_245008	MCF7
0.2589	2.1636e-6	326	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_29677	MCF10A
0.2588	2.1775e-6	326	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_125778	HT29
0.2586	2.2185e-6	326	BRD-K51322285	LSM-11567	NA	5uM	24h	LINCSCP_63707	VCAP
0.2586	2.2233e-6	326	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_283348	RMUGS
0.2585	2.2514e-6	326	E4031	LSM-2928	KCNH2	10uM	6h	LINCSCP_192944	A549
0.2582	2.3009e-6	326	BRD-K71714567	LSM-41172	NA	3uM	6h	LINCSCP_254158	MCF7
-0.2579	2.3642e-6	326	BRD-K15950605	LSM-14729	NA	5uM	24h	LINCSCP_64164	VCAP
0.2579	2.3688e-6	326	ST4029010	LSM-4786	NA	10uM	24h	LINCSCP_239991	MCF7
0.2578	2.3873e-6	326	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_256768	NCIH1694
-0.2578	2.3983e-6	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250967	MCF7
0.2577	2.416e-6	326	SPECTRUM_001131	LSM-2307	NA	10uM	24h	LINCSCP_240682	MCF7
0.2576	2.4337e-6	326	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	6h	LINCSCP_65047	VCAP
0.2575	2.4645e-6	326	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_238305	MCF7
0.2573	2.5015e-6	326	BRD-K28922292	LSM-7220	NA	5uM	24h	LINCSCP_60367	VCAP
-0.2573	2.5065e-6	326	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_37515	MCF7
0.2572	2.5381e-6	326	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_133355	MCF7
-0.2571	2.553e-6	326	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_19201	HCC515
0.2571	2.5656e-6	326	SR-03000000952-1	LSM-1998	NA	10uM	6h	LINCSCP_22151	HEPG2
-0.2566	2.6855e-6	326	Macitentan	LSM-45420	EDNRA|EDNRB	1.11uM	24h	LINCSCP_173467	YAPC
0.2565	2.7083e-6	326	VU0413247-1	LSM-3359	NA	10uM	24h	LINCSCP_1413	A375
0.2565	2.7123e-6	326	Carmoxirole	LSM-3850	DRD2	10uM	24h	LINCSCP_18317	HCC515
-0.2563	2.7579e-6	326	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_239007	MCF7
0.2562	2.7669e-6	326	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_87691	HA1E
-0.2562	2.7778e-6	326	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	LSM-42967	NA	10uM	24h	LINCSCP_324	A375
-0.2562	2.7842e-6	326	BRD-K77070775	LSM-13142	NA	5uM	24h	LINCSCP_27594	HT29
0.256	2.8334e-6	326	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_6663	A549
0.256	2.8378e-6	326	L 2167	LSM-6012	PPARD	10uM	24h	LINCSCP_32574	MCF7
-0.256	2.844e-6	326	Ulipristal	LSM-45584	NA	3.33uM	24h	LINCSCP_79368	A375
0.2559	2.8454e-6	326	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_25387	HT29
0.2559	2.8555e-6	326	Ilomastat	LSM-3143	NA	3.33uM	24h	LINCSCP_76416	A375
0.2559	2.8574e-6	326	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40303	NCIH596
0.2558	2.8862e-6	326	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_18294	HCC515
0.2558	2.888e-6	326	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	6h	LINCSCP_36946	MCF7
0.2557	2.9035e-6	326	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_100101	HCC515
0.2557	2.9046e-6	326	MLS003672589	LSM-36804	NA	1.11uM	24h	LINCSCP_213279	HA1E
-0.2557	2.9069e-6	326	Estriol	LSM-2368	ESR1|ESR2	0.37uM	24h	LINCSCP_187290	A375
0.2557	2.909e-6	326	Mercaptopurine	LSM-5963	PPAT	1.11uM	24h	LINCSCP_110325	HELA
-0.2556	2.9502e-6	326	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_160330	PC3
0.2555	2.956e-6	326	Broad-Sai-560	LSM-45991	NA	3uM	6h	LINCSCP_279886	PC3
0.2554	3.0044e-6	326	CHEMBL2204241	LSM-36798	NA	1uM	24h	LINCSCP_261257	NOMO1
-0.2553	3.0186e-6	326	Pinacidil	LSM-1557	ABCC8|ABCC9	3.33uM	24h	LINCSCP_105778	HELA
0.2552	3.0586e-6	326	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_150962	PC3
0.2551	3.0719e-6	326	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_11922	BT20
0.2551	3.0766e-6	326	Fluphenazine	LSM-3226	DRD1|DRD2	1.11uM	24h	LINCSCP_123548	HT29
-0.2546	3.2204e-6	326	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69465	A375
-0.2546	3.2248e-6	326	Tazarotene	LSM-45376	RARA|RARB|RARG	10uM	24h	LINCSCP_142961	MCF7
0.2546	3.2262e-6	326	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	3.33uM	24h	LINCSCP_123954	HT29
0.2544	3.2683e-6	326	ALD1-H_000583	LSM-45115	NA	10uM	24h	LINCSCP_6498	A549
0.2541	3.359e-6	326	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_115227	HS578T
0.254	3.3935e-6	326	AC1MEVG9	LSM-3935	PTPN1	10uM	24h	LINCSCP_25976	HT29
-0.254	3.3966e-6	326	Cefoperazone	LSM-15520	NA	0.04uM	24h	LINCSCP_138653	MCF7
0.254	3.4138e-6	326	BRD-K47173028	LSM-11310	NA	5uM	6h	LINCSCP_301890	VCAP
-0.2539	3.4344e-6	326	BRD-K15126665	LSM-38053	NA	10uM	6h	LINCSCP_64744	VCAP
0.2539	3.447e-6	326	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	24h	LINCSCP_44672	PC3
0.2538	3.4552e-6	326	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_24090	HEPG2
-0.2538	3.4614e-6	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_3949	A375
0.2536	3.5193e-6	326	BRD-K14614387-001-01-8	LSM-38030	NA	1uM	24h	LINCSCP_253034	MCF7
0.2534	3.5846e-6	326	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_131728	MCF10A
0.2533	3.6157e-6	326	MLS002264498	LSM-2589	NA	10uM	24h	LINCSCP_237330	MCF7
0.2533	3.6428e-6	326	Andarine	LSM-5880	AR	0.12uM	24h	LINCSCP_120585	HT29
0.2532	3.6508e-6	326	CHEMBL597055	LSM-3333	NA	10uM	6h	LINCSCP_31731	MCF7
0.2531	3.6859e-6	326	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_76249	A375
0.2528	3.7902e-6	326	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_261184	NOMO1
0.2526	3.8522e-6	326	BRD-K85194284	LSM-13634	NA	10uM	24h	LINCSCP_41072	NEU
0.2526	3.8631e-6	326	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_57224	VCAP
-0.2526	3.8672e-6	326	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_13483	H1299
0.2526	3.8689e-6	326	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_284402	SKB
0.2526	3.8838e-6	326	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	1.11uM	24h	LINCSCP_122514	HT29
-0.2525	3.8881e-6	326	BRD-K43550773	LSM-39665	NA	1uM	24h	LINCSCP_66111	VCAP
-0.2523	3.9762e-6	326	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_41860	NOMO1
0.2522	4.0066e-6	326	XAV 939	LSM-5303	TNKS|TNKS2	0.1uM	6h	LINCSCP_250874	MCF7
0.2522	4.0067e-6	326	CHEMBL2136392	LSM-6835	NA	3uM	24h	LINCSCP_23427	HEPG2
0.2522	4.0267e-6	326	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_6865	A549
0.252	4.0768e-6	326	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.252	4.0828e-6	326	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_193171	A549
0.252	4.0917e-6	326	BRD-K42207609	LSM-10991	NA	5uM	6h	LINCSCP_307954	VCAP
0.2519	4.1113e-6	326	MLS000760658	LSM-4217	NA	10uM	24h	LINCSCP_236957	MCF7
-0.2518	4.142e-6	326	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_100492	HCC515
0.2518	4.1675e-6	326	15332-10-2	LSM-2515	NA	10uM	24h	LINCSCP_55644	VCAP
0.2517	4.1785e-6	326	MLS003128877	LSM-41449	NA	5uM	6h	LINCSCP_64444	VCAP
0.2516	4.2433e-6	326	Oxandrolone	LSM-5544	AR	10uM	24h	LINCSCP_34288	MCF7
-0.2516	4.254e-6	326	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_20669	HCC515
0.2514	4.3279e-6	326	GYKI-52466	LSM-2530	GRIA1	10uM	24h	LINCSCP_18225	HCC515
0.2513	4.3384e-6	326	BRD-K98626176	LSM-15011	NA	10uM	24h	LINCSCP_28323	HT29
-0.2512	4.3749e-6	326	Tamatinib	LSM-1040	SYK	1uM	24h	LINCSCP_29487	MCF10A
0.2512	4.3776e-6	326	BRD-K40185230	LSM-39485	NA	5uM	24h	LINCSCP_27370	HT29
0.2512	4.3838e-6	326	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_88836	HA1E
-0.2512	4.4093e-6	326	BRD-K68630394	LSM-40997	NA	5uM	24h	LINCSCP_181373	A375
-0.2511	4.4349e-6	326	2-(Trifluoromethyl)phenothiazine	LSM-3173	NA	10uM	24h	LINCSCP_237375	MCF7
0.2511	4.4358e-6	326	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_86329	BT20
0.2511	4.4412e-6	326	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_11328	ASC
0.251	4.4542e-6	326	BRD-K01425431	NA	NA	3.33uM	3h	LINCSCP_116003	HS578T
0.251	4.4726e-6	326	Phenylbutazone	LSM-2219	PTGS1|PTGS2	0.12uM	24h	LINCSCP_102799	HELA
0.2509	4.5189e-6	326	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_21485	HEPG2
0.2509	4.5193e-6	326	Fexofenadine	LSM-1770	HRH1	10uM	6h	LINCSCP_6952	A549
0.2508	4.5347e-6	326	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131757	MCF10A
0.2508	4.556e-6	326	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_102876	HELA
0.2507	4.599e-6	326	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_130055	LNCAP
0.2505	4.6938e-6	326	CHEMBL2204241	LSM-36798	NA	0.01uM	6h	LINCSCP_55176	THP1
-0.2503	4.7527e-6	326	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_162807	SKBR3
0.2503	4.7538e-6	326	BRD-K11224669	LSM-37848	NA	10uM	24h	LINCSCP_7781	A549
-0.2503	4.7734e-6	326	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116607	HT29
-0.2502	4.7924e-6	326	Cytochalasin B	LSM-46134	NA	1.39uM	24h	LINCSCP_125015	HT29
-0.2502	4.7952e-6	326	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.04uM	24h	LINCSCP_174316	YAPC
0.2502	4.7954e-6	326	CHEMBL3188086	LSM-38246	NA	5uM	24h	LINCSCP_3354	A375
0.2501	4.8316e-6	326	CHEMBL1270220	LSM-3642	NA	10uM	6h	LINCSCP_225174	HT29
-0.2501	4.8505e-6	326	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_88520	HA1E
0.25	4.913e-6	326	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_69680	A375
0.2499	4.9163e-6	326	AC1NWAOC	LSM-21624	NA	10uM	24h	LINCSCP_76338	A375
-0.2499	4.9349e-6	326	AC1O7GPT	LSM-5727	NA	10uM	6h	LINCSCP_34610	MCF7
-0.2499	4.9558e-6	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_30142	MCF7
0.2499	4.9594e-6	326	SMR000068650	LSM-2859	NA	10uM	6h	LINCSCP_1813	A375
-0.2498	4.9611e-6	326	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_31913	MCF7
0.2498	4.9975e-6	326	ST024029	LSM-43064	NA	10uM	24h	LINCSCP_46183	PC3
-0.2495	5.1396e-6	326	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_250939	MCF7
0.2494	5.1537e-6	326	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_70386	A375
0.2493	5.206e-6	326	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_51167	RMUGS
-0.2492	5.24e-6	326	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_94239	HA1E
0.2491	5.3189e-6	326	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_74779	A375
-0.249	5.3559e-6	326	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_11925	BT20
-0.2489	5.3954e-6	326	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_109578	HELA
-0.2489	5.4159e-6	326	BRD-K42733037	LSM-11026	NA	5uM	24h	LINCSCP_305030	VCAP
0.2488	5.4404e-6	326	BRD-K39376673-001-02-6	LSM-43471	NA	5uM	6h	LINCSCP_306049	VCAP
0.2486	5.5432e-6	326	Zibotentan	LSM-5453	EDNRA	10uM	24h	LINCSCP_6164	A549
0.2486	5.55e-6	326	AKT Inhibitor IV	LSM-43091	AKT1	0.001uM	24h	LINCSCP_250785	MCF7
-0.2483	5.7157e-6	326	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_158608	PC3
0.2482	5.7533e-6	326	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_264166	OV7
-0.2482	5.7686e-6	326	BRD-K43550773	LSM-39665	NA	10uM	24h	LINCSCP_66110	VCAP
0.2482	5.7709e-6	326	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_243562	MCF7
-0.2481	5.7912e-6	326	Cimaterol	LSM-1710	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_44690	PC3
-0.248	5.8364e-6	326	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_26229	HT29
-0.2479	5.9136e-6	326	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_138697	MCF7
0.2479	5.9219e-6	326	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_284591	SKB
0.2478	5.9363e-6	326	BRD-K43776433	LSM-11100	NA	10uM	24h	LINCSCP_35321	MCF7
0.2477	5.9901e-6	326	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_32438	MCF7
-0.2477	6.0141e-6	326	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_3968	A375
-0.2477	6.0276e-6	326	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_13571	H1299
-0.2477	6.0346e-6	326	BRD-K62836482	LSM-12247	NA	5uM	6h	LINCSCP_63818	VCAP
-0.2476	6.0716e-6	326	BRD-K66288362	LSM-15046	NA	10uM	6h	LINCSCP_311081	VCAP
0.2476	6.0752e-6	326	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_6905	A549
-0.2475	6.1132e-6	326	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_152216	PC3
0.2475	6.1232e-6	326	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_59151	VCAP
0.2475	6.1369e-6	326	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_116151	HT29
0.2474	6.1959e-6	326	MLS003171619	LSM-2664	GRM4	10uM	24h	LINCSCP_188903	A549
0.2474	6.197e-6	326	ZINC01041848	LSM-4904	NA	10uM	24h	LINCSCP_7790	A549
-0.2474	6.1976e-6	326	BRD-K19322034	LSM-38311	NA	5uM	24h	LINCSCP_59850	VCAP
0.2473	6.2271e-6	326	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	5uM	48h	LINCSCP_310240	VCAP
0.2472	6.2741e-6	326	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_73146	A375
0.2472	6.2886e-6	326	CHEMBL1270003	LSM-3311	NA	10uM	24h	LINCSCP_5416	A549
0.2471	6.3557e-6	326	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_51918	SKBR3
-0.2469	6.4449e-6	326	PF-04217903	LSM-1166	MET	0.1uM	6h	LINCSCP_251227	MCF7
-0.2468	6.4879e-6	326	SMR000162699	LSM-3117	NA	0.01uM	6h	LINCSCP_251206	MCF7
-0.2467	6.5818e-6	326	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_72945	A375
0.2467	6.5842e-6	326	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_87102	CD34
0.2466	6.6355e-6	326	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	0.5uM	24h	LINCSCP_222155	HL60
-0.2466	6.653e-6	326	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.2465	6.7004e-6	326	BRD-K35510956	LSM-10559	NA	5uM	6h	LINCSCP_63593	VCAP
-0.2464	6.7716e-6	326	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_69879	A375
0.2464	6.7798e-6	326	BRD-K79758054	LSM-41623	NA	5uM	24h	LINCSCP_48135	PC3
0.2463	6.8266e-6	326	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_284657	SKB
0.2461	6.9597e-6	326	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_47367	PC3
-0.246	6.9942e-6	326	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_158571	PC3
0.246	7.0103e-6	326	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_111567	HEPG2
0.2459	7.0758e-6	326	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_255546	MCF7
-0.2458	7.137e-6	326	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_311226	VCAP
0.2456	7.2753e-6	326	MLS002607717	LSM-2959	NA	10uM	24h	LINCSCP_45701	PC3
0.2455	7.2905e-6	326	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_44742	PC3
0.2455	7.2993e-6	326	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_123923	HT29
-0.2455	7.3376e-6	326	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_96994	HA1E
0.2454	7.3685e-6	326	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_117244	HT29
0.2454	7.3852e-6	326	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_116967	HT29
0.2452	7.5204e-6	326	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_131375	MCF10A
0.2452	7.5264e-6	326	BRD-K02117849	LSM-8563	NA	10uM	24h	LINCSCP_8987	A549
-0.245	7.6593e-6	326	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_118413	HT29
0.2449	7.7215e-6	326	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_86531	CD34
0.2449	7.7359e-6	326	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_289750	VCAP
0.2448	7.7753e-6	326	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_32217	MCF7
-0.2448	7.7897e-6	326	Fluoxetine	LSM-1449	SLC6A4	1.11uM	24h	LINCSCP_118649	HT29
0.2446	7.9186e-6	326	BRD-K10143126	LSM-6080	NA	10uM	6h	LINCSCP_221326	HEPG2
-0.2445	8.0152e-6	326	Allantoin	LSM-5190	NA	0.5uM	6h	LINCSCP_176462	A375
-0.2444	8.0277e-6	326	BRD-K42411085	LSM-39607	NA	5uM	24h	LINCSCP_63029	VCAP
-0.2443	8.0938e-6	326	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17159	HA1E
-0.2443	8.1612e-6	326	BRD-K12942263	LSM-7023	NA	5uM	24h	LINCSCP_297821	VCAP
0.2442	8.1638e-6	326	BRD-K03111155	LSM-15019	NA	10uM	24h	LINCSCP_309972	VCAP
-0.2442	8.1744e-6	326	PD153035 (Hydrochloride)	LSM-45421	NA	1.11uM	24h	LINCSCP_166390	YAPC
-0.2442	8.2017e-6	326	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_53405	SKMEL28
-0.2442	8.2152e-6	326	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_152347	PC3
-0.2439	8.4122e-6	326	Fadrozole	LSM-5015	CYP19A1	10uM	6h	LINCSCP_34334	MCF7
-0.2438	8.4728e-6	326	CHEMBL566061	LSM-3574	NA	10uM	6h	LINCSCP_292164	VCAP
0.2436	8.6565e-6	326	Dantrolene-13C3	LSM-3823	RYR1	0.12uM	24h	LINCSCP_78188	A375
0.2436	8.6738e-6	326	501925-31-1	LSM-3608	CHRNA7	10uM	24h	LINCSCP_18006	HCC515
0.2435	8.6913e-6	326	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_53164	SKM1
-0.2434	8.7622e-6	326	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_264902	PC3
-0.2434	8.7661e-6	326	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_58992	VCAP
-0.2433	8.8603e-6	326	Benactyzine	LSM-5908	NA	10uM	24h	LINCSCP_58199	VCAP
0.2432	8.9655e-6	326	PF477736	LSM-1112	CHEK1	1.11uM	3h	LINCSCP_115298	HS578T
-0.2432	8.9775e-6	326	VGX-1027	LSM-45622	NA	3.33uM	24h	LINCSCP_167133	YAPC
0.2431	9.0048e-6	326	BRD-K81665681	LSM-41731	NA	0.5uM	24h	LINCSCP_312549	VCAP
-0.2431	9.0059e-6	326	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_88677	HA1E
