similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2087	7.7378e-7	551	MLS003128718	LSM-13539	NA	10uM	24h	LINCSCP_35252	MCF7
0.2087	7.7389e-7	551	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.2086	7.8367e-7	551	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_113548	HME1
0.2086	7.8416e-7	551	Falnidamol	LSM-3584	EGFR	0.37uM	24h	LINCSCP_125617	HT29
0.2085	7.87e-7	551	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_134165	MCF7
0.2085	7.9638e-7	551	BRD-K80439608	LSM-41654	NA	5uM	24h	LINCSCP_246232	MCF7
0.2082	8.26e-7	551	Reminertant	LSM-37025	NTSR1	10uM	24h	LINCSCP_13027	FIBRNPC
0.2081	8.2987e-7	551	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_8014	A549
0.2081	8.3295e-7	551	MLS002607744	LSM-3517	NA	10uM	6h	LINCSCP_16044	HA1E
0.208	8.4132e-7	551	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_45952	PC3
0.208	8.4639e-7	551	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_166133	SKL
0.2077	8.7196e-7	551	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	6h	LINCSCP_12248	BT20
0.2076	8.8493e-7	551	CHEMBL2130605	LSM-22206	NA	0.04uM	24h	LINCSCP_38576	MCF7
0.2075	8.9434e-7	551	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_50524	PL21
0.2074	9.0379e-7	551	4-Methylhistamine	LSM-4711	NA	10uM	6h	LINCSCP_23090	HEPG2
0.2074	9.0466e-7	551	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.2074	9.1123e-7	551	BRD-K90256762	LSM-14975	NA	5uM	24h	LINCSCP_3165	A375
0.2073	9.1461e-7	551	RG7227, ITMN-191, RO5190591, 850876-88-9	LSM-43182	NA	10uM	24h	LINCSCP_6374	A549
0.2072	9.2946e-7	551	BRD-K60212338	LSM-14876	NA	10uM	24h	LINCSCP_200780	A549
0.2072	9.2971e-7	551	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_40264	NCIH596
0.207	9.5631e-7	551	Loxoprofen	LSM-5054	NA	0.12uM	24h	LINCSCP_122534	HT29
0.2067	9.8986e-7	551	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.2065	1.0118e-6	551	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	3h	LINCSCP_131506	MCF10A
0.2065	1.0174e-6	551	KUC111109N	LSM-36808	NA	0.1uM	24h	LINCSCP_29195	JURKAT
0.2064	1.0258e-6	551	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_4190	A549
0.2062	1.052e-6	551	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_42421	NPC
0.2059	1.0937e-6	551	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_30166	MCF7
0.2058	1.1081e-6	551	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_5746	A549
0.2056	1.1381e-6	551	BRD-K35510956	LSM-10559	NA	5uM	6h	LINCSCP_63593	VCAP
0.2054	1.1558e-6	551	Dalcetrapib	LSM-6227	CETP	80uM	24h	LINCSCP_30508	MCF7
0.2054	1.1618e-6	551	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_13174	FIBRNPC
0.2053	1.177e-6	551	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_132083	MCF7
-0.2052	1.1889e-6	551	DMXAA (Vadimezan)	LSM-45482	NA	0.37uM	24h	LINCSCP_89455	HA1E
0.2051	1.196e-6	551	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_43804	OV7
0.2049	1.2318e-6	551	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	6h	LINCSCP_55735	VCAP
0.2048	1.2455e-6	551	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.2048	1.248e-6	551	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_152339	PC3
0.2047	1.2553e-6	551	MLS003126520	LSM-2036	NA	10uM	24h	LINCSCP_31331	MCF7
0.2045	1.2965e-6	551	BRD-K17139610	LSM-9464	NA	5uM	24h	LINCSCP_8351	A549
0.2045	1.3013e-6	551	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_294157	VCAP
0.204	1.3746e-6	551	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_144497	MCF7
0.204	1.3761e-6	551	CID 67066889	LSM-3488	NA	10uM	6h	LINCSCP_5540	A549
0.2039	1.386e-6	551	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	24h	LINCSCP_242805	MCF7
0.2038	1.4063e-6	551	CHEMBL2360495	LSM-6811	NA	3uM	24h	LINCSCP_260884	NKDBA
0.2036	1.4376e-6	551	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
0.2036	1.4515e-6	551	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_164972	SKL.C
0.2036	1.4523e-6	551	Tubastatin A	LSM-4806	HDAC6	0.5uM	6h	LINCSCP_17131	HA1E
0.2035	1.4658e-6	551	Nicergoline	LSM-3720	ADRA1A	3.33uM	24h	LINCSCP_126371	HT29
0.2034	1.472e-6	551	CHEMBL2381524	LSM-44612	NA	0.5uM	6h	LINCSCP_250292	MCF7
0.2034	1.485e-6	551	Iniparib	LSM-6317	PARP1	0.01uM	6h	LINCSCP_21055	HCC515
0.2033	1.4945e-6	551	DY131	LSM-3385	ESR2|ESRRG	10uM	6h	LINCSCP_7499	A549
0.2032	1.5187e-6	551	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_30977	MCF7
0.2031	1.5276e-6	551	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_26795	HT29
-0.2031	1.5282e-6	551	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_16714	HA1E
0.2031	1.5289e-6	551	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_54750	T3M10
0.2028	1.5864e-6	551	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_285855	SKM1
0.2028	1.5983e-6	551	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_24689	HS578T
0.2027	1.6082e-6	551	AC1NAR46	LSM-4866	NA	10uM	24h	LINCSCP_32127	MCF7
0.2027	1.6084e-6	551	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_4204	A549
0.2026	1.6256e-6	551	BRD-K64831080	LSM-7711	NA	5uM	6h	LINCSCP_60480	VCAP
0.2026	1.6322e-6	551	MLS003221389	LSM-4220	NA	10uM	6h	LINCSCP_1666	A375
0.2025	1.6479e-6	551	BRD-K16034108	LSM-9392	NA	10uM	24h	LINCSCP_186519	A375
0.2025	1.6581e-6	551	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_7167	A549
0.2024	1.6684e-6	551	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_26181	HT29
0.2024	1.6687e-6	551	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_151543	PC3
0.2023	1.6826e-6	551	ALD1-H_000583	LSM-45115	NA	10uM	24h	LINCSCP_295302	VCAP
0.2023	1.6977e-6	551	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_33610	MCF7
0.2022	1.7032e-6	551	SB525334	LSM-1121	TGFBR1	1uM	24h	LINCSCP_39390	MDAMB231
0.2022	1.7036e-6	551	Huperzine-A	LSM-43177	ACHE	10uM	6h	LINCSCP_6033	A549
0.2022	1.7172e-6	551	Monobenzone	LSM-5642	TYR	10uM	24h	LINCSCP_34668	MCF7
0.2021	1.7371e-6	551	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_31043	MCF7
-0.202	1.7475e-6	551	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_55793	VCAP
0.202	1.7517e-6	551	BRD-8899	LSM-29350	NA	3uM	6h	LINCSCP_42037	NOMO1
0.2018	1.7877e-6	551	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_134279	MCF7
0.2018	1.7883e-6	551	BRD-K17897186	LSM-38217	NA	0.5uM	24h	LINCSCP_312272	VCAP
0.2018	1.7885e-6	551	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_192072	A549
0.2016	1.8368e-6	551	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_234966	MCF10A
0.2016	1.8467e-6	551	AC1MJZSK	LSM-4002	NA	10uM	24h	LINCSCP_291999	VCAP
0.2013	1.8958e-6	551	M-Chloro-Phenyl-Biguanide	LSM-2812	NA	10uM	24h	LINCSCP_55978	VCAP
0.2013	1.9053e-6	551	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_130076	LNCAP
0.2013	1.9096e-6	551	BRD-K16195900	LSM-9404	NA	5uM	24h	LINCSCP_3253	A375
0.2012	1.9227e-6	551	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_220173	HEPG2
0.2012	1.9297e-6	551	STK218951	LSM-4637	NA	10uM	6h	LINCSCP_46596	PC3
0.2012	1.9347e-6	551	MLS001065857	LSM-3390	NA	10uM	6h	LINCSCP_5140	A549
0.2009	2.0037e-6	551	SR-02000000240	LSM-3680	NA	10uM	6h	LINCSCP_31738	MCF7
0.2008	2.0231e-6	551	BRD-K36864553	LSM-39288	NA	10uM	24h	LINCSCP_35204	MCF7
0.2008	2.0283e-6	551	CHEMBL1271011	LSM-3631	NA	10uM	6h	LINCSCP_19928	HCC515
0.2008	2.0326e-6	551	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_271330	PC3
0.2007	2.0523e-6	551	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_291222	VCAP
0.2005	2.0892e-6	551	Sertaconazole	LSM-1938	NA	10uM	6h	LINCSCP_7404	A549
0.2005	2.0914e-6	551	Trapidil	LSM-4152	PDGFRA	10uM	24h	LINCSCP_18342	HCC515
0.2003	2.1508e-6	551	MG-132	LSM-1107	PSMB1	0.001uM	6h	LINCSCP_36394	MCF7
0.2002	2.1674e-6	551	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_116365	HT29
0.2001	2.1918e-6	551	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_133293	MCF7
0.2001	2.2062e-6	551	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_194043	A549
