similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3292	6.0134e-12	415	BRD-M77861050	LSM-45067	NA	5uM	6h	LINCSCP_63960	VCAP
0.3292	6.0267e-12	415	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_20732	HCC515
0.3292	6.0336e-12	415	MLS000526305	LSM-4036	NA	10uM	24h	LINCSCP_292929	VCAP
0.3292	6.0514e-12	415	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_88684	HA1E
0.3291	6.1554e-12	415	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_117379	HT29
0.3291	6.1785e-12	415	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_28422	HT29
0.329	6.2651e-12	415	BRD-K46791751	LSM-39872	NA	0.01uM	6h	LINCSCP_65155	VCAP
0.3289	6.3355e-12	415	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_234202	JHUEM2
0.3288	6.3869e-12	415	Vinpocetine	LSM-3178	PDE1A	10uM	24h	LINCSCP_158229	PC3
0.3287	6.5118e-12	415	MLS002474519	LSM-3917	TOP2A	10uM	24h	LINCSCP_5606	A549
0.3286	6.6198e-12	415	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_106274	HELA
0.3285	6.7346e-12	415	Voglibose	LSM-45566	NA	0.37uM	24h	LINCSCP_171587	YAPC
-0.3285	6.7695e-12	415	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_250489	MCF7
0.3283	6.892e-12	415	Leflunomide	LSM-3771	DHODH	0.04uM	24h	LINCSCP_174856	YAPC
0.3283	6.9791e-12	415	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	LSM-1825	NA	10uM	6h	LINCSCP_19824	HCC515
0.3283	6.9808e-12	415	STF62247	LSM-37217	NA	10uM	6h	LINCSCP_13391	FIBRNPC
0.3283	6.9935e-12	415	BRD-K53621751	LSM-11693	NA	5uM	24h	LINCSCP_195675	A549
0.3282	7.0103e-12	415	YM-298198	LSM-3328	GRM1	10uM	6h	LINCSCP_22951	HEPG2
0.3281	7.1982e-12	415	Fexofenadine	LSM-1770	HRH1	1.11uM	24h	LINCSCP_78755	A375
0.3281	7.2074e-12	415	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53494	SKMEL28
0.3281	7.2078e-12	415	BMS-927711	LSM-45712	CALCRL	1.11uM	24h	LINCSCP_76004	A375
0.328	7.2543e-12	415	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_94673	HA1E
0.328	7.2552e-12	415	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_83570	ASC.C
0.328	7.2795e-12	415	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	LSM-3428	NA	10uM	6h	LINCSCP_7502	A549
0.3279	7.4009e-12	415	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_32575	MCF7
-0.3278	7.465e-12	415	BRD-K45442578	LSM-11198	NA	5uM	24h	LINCSCP_61606	VCAP
0.3277	7.6194e-12	415	BRD-K63671514	LSM-12307	NA	10uM	24h	LINCSCP_3723	A375
0.3276	7.7203e-12	415	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_74130	A375
0.3276	7.7851e-12	415	Pregnenolone	LSM-5550	NA	10uM	6h	LINCSCP_226450	HT29
0.3275	7.8972e-12	415	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_72750	A375
0.3274	7.9614e-12	415	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_21408	HEC108
0.3273	8.0501e-12	415	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_130579	MCF10A
0.3273	8.0849e-12	415	SB408124	LSM-3195	HCRTR1	10uM	6h	LINCSCP_22772	HEPG2
0.3273	8.1226e-12	415	Lorcaserin HCl	LSM-45745	HTR2C	10uM	24h	LINCSCP_158325	PC3
0.3272	8.2014e-12	415	BRD-K93610587	LSM-42362	NA	10uM	24h	LINCSCP_43072	NPC
0.3272	8.2198e-12	415	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_201582	A549
0.3272	8.2467e-12	415	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_84578	ASC
0.3271	8.4084e-12	415	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69982	A375
0.327	8.4788e-12	415	GAP-134 (Hydrochloride)	LSM-45532	NA	1.11uM	24h	LINCSCP_72019	A375
0.327	8.5265e-12	415	Otamixaban	LSM-45819	NA	1.11uM	24h	LINCSCP_124885	HT29
0.3269	8.6194e-12	415	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70689	A375
0.3269	8.6501e-12	415	K784-3187	LSM-45465	ESR2	0.12uM	24h	LINCSCP_96514	HA1E
-0.3269	8.6625e-12	415	Chloroquine	LSM-1901	NA	0.001uM	24h	LINCSCP_250979	MCF7
0.3269	8.6674e-12	415	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_105268	HELA
0.3268	8.7063e-12	415	Artesunate	LSM-4916	NA	0.01uM	24h	LINCSCP_201664	A549
0.3268	8.8072e-12	415	amcinonide	NA	NA	3.33uM	24h	LINCSCP_149128	NPC
0.3267	8.9125e-12	415	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_14826	HA1E
0.3267	8.9385e-12	415	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_86517	CD34
0.3266	9.0336e-12	415	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_84379	ASC
0.3265	9.2259e-12	415	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_69769	A375
0.3264	9.2912e-12	415	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_18713	HCC515
0.3264	9.2965e-12	415	3-(4-Pyridyl)indole	LSM-4569	ROCK1	1.11uM	24h	LINCSCP_106847	HELA
0.3264	9.3269e-12	415	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_19425	HCC515
0.3264	9.332e-12	415	alizapride	LSM-45800	NA	3.33uM	24h	LINCSCP_142146	MCF7
0.3263	9.4123e-12	415	BRD-K93210315	LSM-42337	NA	5uM	24h	LINCSCP_8795	A549
0.3262	9.5449e-12	415	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_159446	PC3
0.3262	9.5455e-12	415	FPA1_000251	LSM-36713	NA	10uM	6h	LINCSCP_20142	HCC515
0.3262	9.6079e-12	415	Dexfenfluramine	LSM-5685	SLC6A4	3.33uM	24h	LINCSCP_157918	PC3
0.3261	9.7376e-12	415	N6022	LSM-45697	NA	0.37uM	24h	LINCSCP_77791	A375
0.326	9.8581e-12	415	Nesbuvir	LSM-45670	NA	0.04uM	24h	LINCSCP_110095	HELA
0.326	9.933e-12	415	Pimobendan	LSM-45256	NA	0.12uM	24h	LINCSCP_141405	MCF7
0.3259	1.0109e-11	415	Conivaptan HCl	LSM-45291	NA	0.04uM	24h	LINCSCP_122247	HT29
0.3258	1.0145e-11	415	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	0.12uM	24h	LINCSCP_118495	HT29
0.3258	1.0199e-11	415	Luliconazole	LSM-45409	NA	0.12uM	24h	LINCSCP_142665	MCF7
0.3258	1.0265e-11	415	BAY 87-2243	LSM-45786	NA	0.12uM	24h	LINCSCP_174003	YAPC
0.3256	1.0489e-11	415	MLS000562366	LSM-4845	NA	10uM	24h	LINCSCP_7755	A549
0.3256	1.0496e-11	415	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70688	A375
0.3255	1.0607e-11	415	LY2874455	LSM-45659	NA	0.12uM	24h	LINCSCP_71574	A375
0.3255	1.0629e-11	415	MLS002607708	LSM-3614	NA	10uM	6h	LINCSCP_5545	A549
-0.3255	1.0662e-11	415	BRD-K87410008	LSM-13791	NA	5uM	6h	LINCSCP_60997	VCAP
0.3255	1.0687e-11	415	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_76422	A375
0.3255	1.0743e-11	415	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_97913	HA1E
0.3254	1.0927e-11	415	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_174112	YAPC
0.3253	1.1005e-11	415	DASA-58	LSM-3813	PKM	10uM	24h	LINCSCP_31406	MCF7
0.3253	1.1011e-11	415	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_78541	A375
0.3252	1.1183e-11	415	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	0.37uM	24h	LINCSCP_172516	YAPC
0.3252	1.1198e-11	415	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_159707	PC3
-0.3252	1.1212e-11	415	CHEMBL2359886	LSM-6824	NA	10uM	6h	LINCSCP_50435	PHH
0.3252	1.122e-11	415	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.12uM	24h	LINCSCP_160368	PC3
0.325	1.1544e-11	415	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_121231	HT29
0.325	1.1557e-11	415	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_43721	OV7
0.325	1.1606e-11	415	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_79690	A375
0.3249	1.1779e-11	415	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_50803	RKO
0.3248	1.1955e-11	415	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_36808	MCF7
0.3247	1.2026e-11	415	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_70580	A375
0.3247	1.2159e-11	415	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_54196	SW620
0.3246	1.2219e-11	415	Irsogladine	LSM-3663	PDE4A	0.12uM	24h	LINCSCP_161046	PC3
0.3246	1.2235e-11	415	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_14231	HA1E
0.3246	1.2321e-11	415	Zosuquidar	LSM-5782	ABCB1	3.33uM	24h	LINCSCP_125741	HT29
0.3245	1.2402e-11	415	amisulpride	LSM-45926	NA	1.11uM	24h	LINCSCP_104395	HELA
0.3245	1.2414e-11	415	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_73368	A375
0.3245	1.2426e-11	415	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_161572	PC3
0.3245	1.246e-11	415	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_97452	HA1E
0.3243	1.2817e-11	415	4LY1	LSM-6529	HDAC1|HDAC2	3.33uM	24h	LINCSCP_17420	HA1E
0.3243	1.2854e-11	415	Cyclizine	LSM-5857	HRH1	10uM	24h	LINCSCP_79565	A375
0.3243	1.2898e-11	415	Zosuquidar	LSM-5782	ABCB1	0.04uM	24h	LINCSCP_174124	YAPC
0.3242	1.304e-11	415	Topiroxostat	LSM-45827	NA	10uM	24h	LINCSCP_161588	PC3
0.3241	1.3168e-11	415	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.04uM	24h	LINCSCP_124762	HT29
0.3241	1.3169e-11	415	MLS002222336	LSM-1855	PTGS1|PTGS2	3.33uM	24h	LINCSCP_124788	HT29
0.3241	1.3294e-11	415	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_105416	HELA
0.3241	1.3336e-11	415	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_166236	SKL
0.324	1.341e-11	415	Manumycin-A	LSM-43075	FNTA|IKBKB	0.04uM	24h	LINCSCP_94959	HA1E
0.3239	1.3726e-11	415	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_191747	A549
0.3238	1.3814e-11	415	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_164253	SKL.C
0.3238	1.3819e-11	415	Probucol	LSM-3617	ABCA1	0.37uM	24h	LINCSCP_142694	MCF7
0.3238	1.3834e-11	415	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_84335	ASC
0.3238	1.3959e-11	415	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_84366	ASC
0.3237	1.3994e-11	415	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_106137	HELA
0.3237	1.4032e-11	415	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_209939	HA1E
0.3237	1.4138e-11	415	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_104809	HELA
0.3236	1.4392e-11	415	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_108557	HELA
0.3235	1.4527e-11	415	BRD-K52047117	LSM-15147	NA	10uM	24h	LINCSCP_65660	VCAP
0.3235	1.4543e-11	415	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_83149	ASC.C
0.3235	1.4599e-11	415	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_97072	HA1E
0.3234	1.465e-11	415	APIXABAN	LSM-45660	F10	10uM	24h	LINCSCP_107574	HELA
0.3233	1.4907e-11	415	TWS 119	LSM-1111	GSK3B	1uM	6h	LINCSCP_37397	MCF7
0.3233	1.5015e-11	415	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_80730	A375
-0.3232	1.5145e-11	415	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_133752	MCF7
0.3232	1.5219e-11	415	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_106305	HELA
-0.323	1.5573e-11	415	Narlaprevir	LSM-45473	NA	3.33uM	24h	LINCSCP_171215	YAPC
0.323	1.5697e-11	415	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_118760	HT29
0.323	1.5698e-11	415	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_140881	MCF7
0.3229	1.5814e-11	415	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	0.37uM	24h	LINCSCP_79610	A375
0.3229	1.593e-11	415	SCHEMBL17498001	LSM-44601	NA	3uM	6h	LINCSCP_212918	HA1E
0.3229	1.5968e-11	415	SR-02000000367	LSM-2994	NA	10uM	24h	LINCSCP_188938	A549
0.3227	1.6357e-11	415	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_898	A375
0.3227	1.6418e-11	415	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_5221	A549
0.3226	1.6527e-11	415	Dabigatran Etexilate	LSM-45249	NA	3.33uM	24h	LINCSCP_106275	HELA
0.3226	1.6717e-11	415	BRD-K16934333	LSM-9451	NA	10uM	24h	LINCSCP_48499	PC3
0.3225	1.681e-11	415	5-BrdU	LSM-45493	NA	3.33uM	24h	LINCSCP_143418	MCF7
0.3225	1.6812e-11	415	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_174686	YAPC
0.3225	1.6815e-11	415	SU 11274	LSM-42792	MET	1.11uM	3h	LINCSCP_132398	MCF7
0.3223	1.7308e-11	415	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_29642	MCF10A
0.3223	1.7477e-11	415	Diclofensine (hydrochloride)	LSM-45632	NA	0.04uM	24h	LINCSCP_139817	MCF7
0.3223	1.7484e-11	415	PK04_181167	LSM-36762	NA	10uM	24h	LINCSCP_32272	MCF7
0.3222	1.7559e-11	415	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_139193	MCF7
0.3221	1.7934e-11	415	ZINC27646218	LSM-5934	ESR1	10uM	6h	LINCSCP_16379	HA1E
0.3221	1.8058e-11	415	BRD-K85413794	LSM-15060	NA	0.01uM	6h	LINCSCP_278719	PC3
0.322	1.82e-11	415	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	1.11uM	24h	LINCSCP_76524	A375
0.322	1.8258e-11	415	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_283034	RKO
-0.3219	1.8359e-11	415	AC1LOPLX	LSM-36735	NA	5uM	24h	LINCSCP_282553	PHH
0.3219	1.8368e-11	415	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_321	A375
0.3218	1.8833e-11	415	Famprofazone	LSM-4322	NA	10uM	24h	LINCSCP_34429	MCF7
0.3217	1.8935e-11	415	BRD-K50131741	LSM-11477	NA	10uM	24h	LINCSCP_3711	A375
0.3217	1.905e-11	415	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_174936	YAPC
0.3217	1.9163e-11	415	SKF-83959	LSM-45641	NA	0.12uM	24h	LINCSCP_78840	A375
0.3216	1.9337e-11	415	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	0.37uM	24h	LINCSCP_161303	PC3
0.3216	1.9398e-11	415	IMEXON	LSM-45234	NA	0.12uM	24h	LINCSCP_143433	MCF7
0.3216	1.9422e-11	415	Quinacrine	LSM-1577	TP53	0.37uM	24h	LINCSCP_124993	HT29
0.3215	1.9509e-11	415	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_164467	SKL.C
0.3215	1.9529e-11	415	CHEMBL1515648	LSM-4248	NA	10uM	6h	LINCSCP_216586	HCC515
0.3215	1.9586e-11	415	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_107971	HELA
0.3214	2.0028e-11	415	BRD-K11533227	LSM-36781	NA	0.37uM	24h	LINCSCP_38478	MCF7
0.3213	2.0195e-11	415	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_87762	HA1E
0.3212	2.0574e-11	415	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_151569	PC3
0.3212	2.0583e-11	415	Ivacaftor (VX-770)	LSM-45975	CFTR	3.33uM	24h	LINCSCP_171817	YAPC
0.3212	2.0656e-11	415	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_220660	HEPG2
0.3211	2.0733e-11	415	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_4386	A549
0.321	2.1213e-11	415	Rifabutin	LSM-5004	NA	0.04uM	24h	LINCSCP_73985	A375
0.321	2.1337e-11	415	Leflunomide	LSM-3771	DHODH	0.04uM	24h	LINCSCP_161263	PC3
0.3209	2.1386e-11	415	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_85269	BT20
0.3209	2.1571e-11	415	Oxybenzone	LSM-3309	NA	10uM	24h	LINCSCP_106370	HELA
0.3209	2.1604e-11	415	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_22346	HEPG2
0.3208	2.1759e-11	415	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_17044	HA1E
0.3208	2.1939e-11	415	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_76865	A375
0.3208	2.1955e-11	415	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_240235	MCF7
0.3207	2.2101e-11	415	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_53070	SKLU1
0.3207	2.2248e-11	415	Bosentan	LSM-5825	EDNRA|EDNRB	3.33uM	24h	LINCSCP_79309	A375
0.3206	2.2436e-11	415	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_5517	A549
0.3205	2.2999e-11	415	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37894	MCF7
0.3204	2.3051e-11	415	Toremifene	LSM-42973	ESR1|ESR2	0.04uM	24h	LINCSCP_168600	YAPC
0.3204	2.3207e-11	415	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_150913	PC3
0.3203	2.3526e-11	415	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_108757	HELA
0.3203	2.3555e-11	415	BRD-K86832444	LSM-42006	NA	1uM	24h	LINCSCP_66050	VCAP
0.3202	2.376e-11	415	CHEMBL1269896	LSM-2439	NA	10uM	24h	LINCSCP_25897	HT29
0.3202	2.3772e-11	415	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_149250	NPC
0.3202	2.405e-11	415	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_39480	MDAMB231
0.32	2.4552e-11	415	AC1NWAOX	LSM-1520	NA	3.33uM	24h	LINCSCP_94272	HA1E
0.3199	2.4828e-11	415	SU14813	LSM-45732	NA	0.12uM	24h	LINCSCP_126350	HT29
0.3199	2.4832e-11	415	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_79751	A375
0.3197	2.5775e-11	415	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_128578	HUVEC
0.3197	2.578e-11	415	Broad-Sai-045	LSM-45330	NA	0.12uM	24h	LINCSCP_3993	A375
0.3196	2.6088e-11	415	Broad-Sai-045	LSM-45330	NA	3.33uM	24h	LINCSCP_24018	HEPG2
0.3196	2.6151e-11	415	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	24h	LINCSCP_235596	MCF7
0.3196	2.6183e-11	415	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.37uM	24h	LINCSCP_143138	MCF7
0.3195	2.6443e-11	415	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_191493	A549
0.3195	2.6534e-11	415	NCGC00166323-01	LSM-6478	NA	0.04uM	24h	LINCSCP_158636	PC3
-0.3193	2.7276e-11	415	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	1.11uM	24h	LINCSCP_170324	YAPC
0.3191	2.8155e-11	415	CHEMBL2362635	LSM-10581	NA	0.5uM	6h	LINCSCP_37117	MCF7
0.3191	2.818e-11	415	AC1NWATH	LSM-1241	NR3C1	10uM	6h	LINCSCP_18645	HCC515
0.3191	2.8298e-11	415	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_112086	HEPG2
0.3191	2.8395e-11	415	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_109191	HELA
0.3189	2.8971e-11	415	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_641	A375
0.3189	2.9127e-11	415	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_123567	HT29
0.3189	2.9178e-11	415	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_13554	H1299
0.3188	2.9324e-11	415	ST013886	LSM-6474	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_23821	HEPG2
0.3188	2.9328e-11	415	CEFOTETAN	LSM-45671	NA	0.04uM	24h	LINCSCP_97869	HA1E
0.3188	2.9391e-11	415	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69981	A375
0.3187	2.9784e-11	415	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_105247	HELA
0.3187	2.9958e-11	415	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_160107	PC3
-0.3187	3.0032e-11	415	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_175137	YAPC
0.3187	3.0059e-11	415	Chlorophenylpiperazine	LSM-25627	NA	0.12uM	24h	LINCSCP_109525	HELA
0.3187	3.0136e-11	415	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_123350	HT29
0.3186	3.0209e-11	415	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_97427	HA1E
0.3186	3.0352e-11	415	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_97435	HA1E
0.3186	3.0432e-11	415	Refametinib	LSM-45886	NA	0.37uM	24h	LINCSCP_173240	YAPC
0.3186	3.0471e-11	415	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_5915	A549
0.3186	3.0503e-11	415	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_96058	HA1E
0.3185	3.0639e-11	415	Ranitidine	LSM-42886	HRH2	0.37uM	24h	LINCSCP_126013	HT29
0.3185	3.064e-11	415	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_144548	MCF7
0.3185	3.0827e-11	415	L(-)Sorbose	LSM-45839	NA	0.04uM	24h	LINCSCP_79236	A375
0.3185	3.091e-11	415	wiskostatin	LSM-45383	NA	10uM	24h	LINCSCP_172216	YAPC
0.3185	3.0976e-11	415	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_81261	A549
0.3184	3.1241e-11	415	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88111	HA1E
0.3184	3.1269e-11	415	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_123546	HT29
0.3184	3.1311e-11	415	1-(3,4-Dichloro-phenyl)-3-aza-bicyclo[3.1.0]hexane HCl	LSM-45748	NA	0.37uM	24h	LINCSCP_174308	YAPC
