similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3487	5.771e-17	543	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_44792	PC3
0.3487	5.7765e-17	543	SCHEMBL16980379	LSM-6818	NA	10uM	6h	LINCSCP_50422	PHH
0.3486	5.8913e-17	543	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_223328	HT29
-0.3485	5.9731e-17	543	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_98064	HA1E
0.3485	5.9784e-17	543	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35438	MCF7
0.3485	6.0062e-17	543	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_33034	MCF7
0.3484	6.077e-17	543	BRD-K64693729	LSM-40804	NA	10uM	24h	LINCSCP_48997	PC3
0.3484	6.1298e-17	543	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66707	A549
0.3483	6.223e-17	543	BRD-K75418563	LSM-6850	NA	10uM	24h	LINCSCP_23497	HEPG2
0.3483	6.2829e-17	543	BRD-K72993421	LSM-12898	NA	5uM	6h	LINCSCP_61157	VCAP
-0.3482	6.3506e-17	543	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_114628	HME1
0.3482	6.4361e-17	543	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46491	PC3
0.3481	6.4508e-17	543	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_21008	HCC515
0.348	6.6263e-17	543	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_10555	AGS
-0.348	6.6562e-17	543	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_119210	HT29
0.348	6.6965e-17	543	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68528	VCAP
0.348	6.7027e-17	543	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_14232	HA1E
0.348	6.7132e-17	543	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_44446	PC3
0.3478	6.8762e-17	543	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_6424	A549
0.3478	6.9056e-17	543	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_35266	MCF7
-0.3478	7.0094e-17	543	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_114604	HME1
0.3477	7.0831e-17	543	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67411	MCF7
0.3477	7.0834e-17	543	BRD-K00429057	LSM-37306	NA	10uM	6h	LINCSCP_271661	PC3
0.3476	7.1876e-17	543	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_177110	A375
0.3476	7.2355e-17	543	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_81575	A549
0.3476	7.2597e-17	543	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_158089	PC3
0.3473	7.6891e-17	543	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_144588	MDAMB231
0.3473	7.7335e-17	543	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_125920	HT29
0.3473	7.7992e-17	543	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_165562	SKL
0.3472	7.8382e-17	543	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_56601	VCAP
0.3472	7.8767e-17	543	BRD-K08121566	LSM-37711	NA	10uM	24h	LINCSCP_309725	VCAP
0.3472	7.8789e-17	543	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_56741	VCAP
0.3472	7.9097e-17	543	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_6885	A549
0.3472	7.9161e-17	543	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_55919	VCAP
0.3472	7.9342e-17	543	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_58607	VCAP
0.3471	8.0562e-17	543	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	6h	LINCSCP_64575	VCAP
0.347	8.2526e-17	543	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_27293	HT29
0.347	8.2823e-17	543	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_50046	PHH
0.347	8.3021e-17	543	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_33542	MCF7
0.3469	8.371e-17	543	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_167048	YAPC
-0.3469	8.5263000000000006e-17	543	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_141738	MCF7
-0.3468	8.6145e-17	543	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_39748	MDST8
0.3468	8.6186e-17	543	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_21721	HEPG2
0.3468	8.7078e-17	543	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_2656	A375
0.3467	8.7671e-17	543	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_26752	HT29
0.3467	8.7707e-17	543	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_55956	VCAP
0.3467	8.8767e-17	543	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_54832	THP1
-0.3467	8.9106e-17	543	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_147622	NPC.CAS9
0.3466	8.9294e-17	543	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_33702	MCF7
-0.3465	9.1197e-17	543	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_114340	HME1
0.3465	9.1505e-17	543	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_120013	HT29
0.3464	9.3137e-17	543	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_28239	HT29
0.3464	9.3377e-17	543	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_5684	A549
0.3464	9.3946e-17	543	CHEMBL2131775	LSM-37662	NA	10uM	24h	LINCSCP_65215	VCAP
0.3463	9.6356e-17	543	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_100378	HCC515
0.3463	9.6771e-17	543	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_53713	SNU1040
0.3463	9.6982e-17	543	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_26919	HT29
0.3462	9.7321e-17	543	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32219	MCF7
0.3462	9.7464e-17	543	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_21724	HEPG2
-0.3462	9.7569e-17	543	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_30817	MCF7
0.3462	9.8131e-17	543	BRD-K01615174	LSM-37364	NA	10uM	6h	LINCSCP_65383	VCAP
-0.3462	9.8312e-17	543	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_150462	NPC.TAK
0.3461	1.0051e-16	543	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_59078	VCAP
0.3461	1.0107e-16	543	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_6922	A549
-0.346	1.0197e-16	543	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_56568	VCAP
0.346	1.0249e-16	543	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_21449	HEPG2
0.346	1.0281e-16	543	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_37065	MCF7
0.346	1.0292e-16	543	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_144587	MDAMB231
0.346	1.0355e-16	543	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_2933	A375
0.3459	1.0434e-16	543	Norcyclobenzaprine	LSM-3403	NA	10uM	24h	LINCSCP_7061	A549
0.3459	1.0462e-16	543	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_141216	MCF7
-0.3459	1.0463e-16	543	BG-STK33-59	LSM-36797	NA	10uM	6h	LINCSCP_42054	NOMO1
0.3459	1.0495e-16	543	BRD-K82758569	LSM-13481	NA	5uM	6h	LINCSCP_62584	VCAP
0.3458	1.0663e-16	543	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40074	NCIH2073
-0.3458	1.078e-16	543	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_113970	HME1
0.3456	1.1115e-16	543	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_90645	HA1E
0.3456	1.116e-16	543	CHEMBL2139107	LSM-7275	NA	10uM	24h	LINCSCP_48956	PC3
-0.3456	1.1249e-16	543	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_114683	HME1
0.3455	1.1323e-16	543	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68722	VCAP
0.3455	1.135e-16	543	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_27284	HT29
0.3454	1.1547e-16	543	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68882	VCAP
0.3454	1.1593e-16	543	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_269669	PC3
0.3453	1.1939e-16	543	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_240535	MCF7
0.3452	1.2136e-16	543	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_58617	VCAP
0.3451	1.2315e-16	543	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_209124	HA1E
0.3451	1.2451e-16	543	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_244380	MCF7
0.3449	1.2895e-16	543	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_81396	A549
0.3449	1.2993e-16	543	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_139086	MCF7
0.3448	1.318e-16	543	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	6h	LINCSCP_227394	HT29
0.3448	1.3225e-16	543	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_6542	A549
0.3448	1.3395e-16	543	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_32785	MCF7
0.3448	1.3398e-16	543	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_32655	MCF7
0.3447	1.3695e-16	543	BRD-K14593092	LSM-38027	NA	10uM	6h	LINCSCP_65414	VCAP
0.3446	1.3786e-16	543	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_57166	VCAP
0.3446	1.3898e-16	543	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_48474	PC3
0.3446	1.3949e-16	543	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_56848	VCAP
-0.3444	1.4376e-16	543	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_146000	MNEU.E
0.3444	1.4413e-16	543	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_158601	PC3
-0.3443	1.4748e-16	543	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_114629	HME1
-0.3443	1.488e-16	543	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_96017	HA1E
0.3443	1.4888e-16	543	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_158087	PC3
0.3442	1.5051e-16	543	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_111217	HEPG2
0.3442	1.5066e-16	543	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_165590	SKL
0.3442	1.5206e-16	543	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25437	HT29
0.3441	1.5305e-16	543	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_126436	HT29
0.3441	1.533e-16	543	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_111230	HEPG2
-0.3441	1.5345e-16	543	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67747	NKDBA
-0.3441	1.5358e-16	543	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_58091	VCAP
0.3441	1.5389e-16	543	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_277793	PC3
0.3441	1.5415e-16	543	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_171417	YAPC
-0.344	1.5595e-16	543	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_52563	SKB
0.344	1.5665e-16	543	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_89369	HA1E
0.344	1.5819e-16	543	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
0.344	1.5853e-16	543	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_193228	A549
0.3439	1.6023e-16	543	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_145461	MDAMB231
0.3439	1.6033e-16	543	BRD-K82340687	LSM-41768	NA	10uM	6h	LINCSCP_65069	VCAP
0.3439	1.6179e-16	543	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_44489	PC3
0.3439	1.62e-16	543	TOFA	LSM-45429	NA	3.33uM	24h	LINCSCP_160875	PC3
-0.3438	1.6353e-16	543	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_106959	HELA
-0.3438	1.659e-16	543	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_98063	HA1E
0.3438	1.659e-16	543	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_242037	MCF7
0.3437	1.6655e-16	543	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68577	VCAP
0.3437	1.6876e-16	543	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_73878	A375
-0.3436	1.7237e-16	543	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_113949	HME1
0.3436	1.7275e-16	543	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_141215	MCF7
-0.3436	1.7312e-16	543	Acivicin	LSM-45583	NA	1.24uM	24h	LINCSCP_104467	HELA
0.3435	1.7363e-16	543	BRD-K85007671	LSM-41909	NA	10uM	24h	LINCSCP_65352	VCAP
0.3435	1.7541e-16	543	MK-8245	LSM-45756	NA	3.33uM	24h	LINCSCP_71302	A375
-0.3434	1.7773e-16	543	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_146265	MNEU.E
0.3434	1.7887e-16	543	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_102372	HELA
0.3434	1.797e-16	543	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_160952	PC3
0.3433	1.8121e-16	543	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120317	HT29
0.3433	1.8456e-16	543	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_25352	HT29
0.3433	1.8479e-16	543	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_47486	PC3
0.343	1.9314e-16	543	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_31090	MCF7
0.343	1.938e-16	543	BRD-K53640012	LSM-40218	NA	10uM	24h	LINCSCP_64925	VCAP
0.343	1.9494e-16	543	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_163397	SKBR3
0.3429	1.9905e-16	543	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21378	HEC108
0.3429	1.9936e-16	543	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_59092	VCAP
0.3429	2.0058e-16	543	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_56659	VCAP
0.3429	2.01e-16	543	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_18898	HCC515
0.3429	2.0117e-16	543	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_236280	MCF7
0.3428	2.0188e-16	543	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_44365	PC3
0.3428	2.0264e-16	543	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_22873	HEPG2
0.3428	2.0311e-16	543	CID 46937236	LSM-1269	NA	10uM	6h	LINCSCP_5448	A549
0.3428	2.0391e-16	543	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_26640	HT29
-0.3427	2.0626e-16	543	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_43334	NPC
0.3427	2.0664e-16	543	SA-1922261	LSM-39682	NA	10uM	24h	LINCSCP_37465	MCF7
0.3427	2.0856e-16	543	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_146056	MNEU.E
0.3427	2.0976e-16	543	BRD-K60783789	LSM-40593	NA	10uM	24h	LINCSCP_65668	VCAP
-0.3426	2.1065e-16	543	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_94503	HA1E
0.3426	2.126e-16	543	KUC103904N	LSM-3468	NA	10uM	6h	LINCSCP_5665	A549
0.3426	2.1367e-16	543	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67577	MCF7
0.3426	2.1398e-16	543	NAN-190	LSM-3548	HTR1A	10uM	6h	LINCSCP_227525	HT29
0.3425	2.1546e-16	543	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_219245	HEPG2
0.3425	2.1653e-16	543	BRD-K50204028	LSM-40053	NA	30uM	6h	LINCSCP_309901	VCAP
0.3425	2.1675e-16	543	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_281929	PHH
-0.3424	2.2008e-16	543	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_165829	SKL
0.3424	2.2187e-16	543	BRD-K36620425	LSM-39274	NA	30uM	6h	LINCSCP_310138	VCAP
0.3423	2.251e-16	543	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_37872	MCF7
0.3423	2.2562e-16	543	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_14721	HA1E
-0.3423	2.2602e-16	543	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_84493	ASC
-0.3422	2.3051e-16	543	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_97358	HA1E
0.3422	2.3327e-16	543	MLS003130158	LSM-38142	NA	10uM	24h	LINCSCP_66085	VCAP
-0.3421	2.3425e-16	543	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_148306	NPC.CAS9
0.3421	2.3867e-16	543	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_9292	A549
0.342	2.3899e-16	543	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_167618	YAPC
0.342	2.393e-16	543	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_59577	VCAP
0.342	2.4022e-16	543	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_14396	HA1E
0.342	2.4323e-16	543	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_145388	MDAMB231
-0.3419	2.4406e-16	543	galantamine	NA	NA	10uM	24h	LINCSCP_114488	HME1
0.3419	2.4735e-16	543	Fluphenazine	LSM-3226	DRD1|DRD2	5uM	24h	LINCSCP_64499	VCAP
0.3418	2.5008e-16	543	CHEMBL2361748	LSM-6831	NA	10uM	6h	LINCSCP_28980	HUH7
0.3418	2.501e-16	543	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_69422	A375
0.3418	2.5154e-16	543	BRD-K58912123	LSM-40492	NA	10uM	24h	LINCSCP_65667	VCAP
0.3418	2.5308e-16	543	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_44595	PC3
0.3418	2.5421e-16	543	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_26466	HT29
0.3417	2.5468e-16	543	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_145509	MDAMB231
0.3417	2.5472e-16	543	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_47147	PC3
0.3417	2.5698e-16	543	BRD-K23680395	LSM-9853	NA	5uM	6h	LINCSCP_63786	VCAP
-0.3417	2.5937e-16	543	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_129577	JURKAT
0.3416	2.6054e-16	543	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_2816	A375
0.3416	2.6082e-16	543	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_133649	MCF7
0.3416	2.6085e-16	543	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_59143	VCAP
0.3416	2.622e-16	543	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_69389	A375
-0.3416	2.6373e-16	543	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_146612	NEU
-0.3415	2.693e-16	543	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_134678	MCF7
0.3415	2.7085e-16	543	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_88323	HA1E
0.3414	2.7629e-16	543	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_25842	HT29
0.3413	2.8083e-16	543	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_25361	HT29
0.3413	2.8128e-16	543	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_55034	THP1
0.3413	2.8215e-16	543	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_125944	HT29
0.3412	2.8325e-16	543	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_58564	VCAP
-0.3412	2.8335e-16	543	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_235592	MCF7
0.3412	2.8662e-16	543	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_153960	PC3
0.3411	2.9157e-16	543	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_28349	HT29
0.341	2.9669e-16	543	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_16772	HA1E
0.341	2.9674e-16	543	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_32942	MCF7
-0.341	3.0033e-16	543	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_82985	ASC.C
-0.3408	3.1097e-16	543	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_96965	HA1E
-0.3408	3.1346e-16	543	KUC107191N	LSM-45334	NA	10uM	6h	LINCSCP_12404	CD34
-0.3408	3.1406e-16	543	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_90508	HA1E
0.3407	3.1541e-16	543	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35435	MCF7
-0.3407	3.207e-16	543	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_42635	NPC
0.3406	3.2244e-16	543	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_295312	VCAP
