similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2978	2e-4	151	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_30427	MCF7
0.2978	2e-4	151	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_150220	NPC.TAK
0.2977	2e-4	151	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_28763	HUH7
-0.2977	2e-4	151	CHEMBL2143684	LSM-15081	NA	1uM	24h	LINCSCP_252668	MCF7
0.2977	2e-4	151	Hnha	LSM-5837	HDAC1	10uM	6h	LINCSCP_32742	MCF7
0.2976	2e-4	151	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_44756	PC3
0.2976	2e-4	151	SPECTRUM_001579	LSM-6509	NA	0.12uM	24h	LINCSCP_110147	HELA
0.2976	2e-4	151	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_145053	MDAMB231
0.2976	2e-4	151	BRD-K73601942	LSM-41270	NA	10uM	24h	LINCSCP_65692	VCAP
0.2976	2e-4	151	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_7625	A549
0.2976	2e-4	151	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_21415	HEC108
0.2975	2e-4	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71066	A375
0.2975	2e-4	151	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6633	A549
0.2975	2e-4	151	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_26531	HT29
0.2975	2e-4	151	NSC643180	LSM-42839	NA	10uM	24h	LINCSCP_1362	A375
0.2975	2e-4	151	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_118832	HT29
0.2975	2e-4	151	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_126436	HT29
0.2975	2e-4	151	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66597	A549
0.2974	2e-4	151	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_33579	MCF7
0.2974	2e-4	151	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_8892	A549
0.2974	2e-4	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79994	A375
0.2973	2e-4	151	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
0.2973	2e-4	151	MLS000698406	LSM-1572	NA	10uM	24h	LINCSCP_292714	VCAP
0.2973	2e-4	151	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_6217	A549
0.2972	2e-4	151	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_177283	A375
0.2972	2e-4	151	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_1036	A375
0.2972	2e-4	151	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_23557	HEPG2
0.2972	2e-4	151	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_88140	HA1E
0.2972	2e-4	151	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_105789	HELA
0.2972	2e-4	151	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_128814	HUVEC
0.2971	2e-4	151	CHEMBL2355053	LSM-7872	NA	5uM	24h	LINCSCP_60233	VCAP
0.2971	2e-4	151	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1895	A375
0.2971	2e-4	151	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_32413	MCF7
0.2971	2e-4	151	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_75876	A375
0.2971	2e-4	151	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_55202	TYKNU
-0.2971	2e-4	151	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_163816	SKBR3
0.2971	2e-4	151	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.12uM	24h	LINCSCP_135234	MCF7
0.2971	2e-4	151	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_129512	JURKAT
0.297	2e-4	151	BRD-A97035593	LSM-1947	XIAP	10uM	6h	LINCSCP_15838	HA1E
0.297	2e-4	151	11,17,21-Trihydroxypregn-4-ene-3,20-dione	LSM-6492	NR3C1	20uM	24h	LINCSCP_17077	HA1E
0.297	2e-4	151	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_132575	MCF7
0.297	2e-4	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72666	A375
0.2969	2e-4	151	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53119	SKM1
0.2969	2e-4	151	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_150823	PC3
-0.2969	2e-4	151	SA-423131	LSM-37480	NA	10uM	24h	LINCSCP_59168	VCAP
0.2969	2e-4	151	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_118834	HT29
0.2969	2e-4	151	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67359	MCF7
0.2969	2e-4	151	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_156462	PC3
0.2969	2e-4	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76219	A375
0.2968	2e-4	151	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_125518	HT29
0.2968	2e-4	151	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_34178	MCF7
0.2967	2e-4	151	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_47077	PC3
0.2967	2e-4	151	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_140826	MCF7
0.2967	2e-4	151	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_26014	HT29
0.2966	2e-4	151	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.2966	2e-4	151	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_781	A375
0.2966	2e-4	151	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_105598	HELA
0.2966	2e-4	151	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_45138	PC3
0.2966	2e-4	151	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_155389	PC3
0.2966	2e-4	151	CID 75577922	LSM-4086	NA	10uM	6h	LINCSCP_47255	PC3
0.2966	2e-4	151	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_5337	A549
0.2966	2e-4	151	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_49988	PHH
0.2965	2e-4	151	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_7655	A549
0.2965	2e-4	151	CHEMBL2355890	LSM-6823	NA	10uM	24h	LINCSCP_23359	HEPG2
0.2965	2e-4	151	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_32888	MCF7
0.2965	2e-4	151	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_5666	A549
0.2965	2e-4	151	Cucurbitacin-I	LSM-43115	JAK2|STAT3	3uM	24h	LINCSCP_9139	A549
0.2965	2e-4	151	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_43966	PC3
0.2965	2e-4	151	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_151387	PC3
0.2964	2e-4	151	BRD-K03958924	LSM-37485	NA	5uM	24h	LINCSCP_3398	A375
0.2964	2e-4	151	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_45442	PC3
0.2964	2e-4	151	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191279	A549
0.2964	2e-4	151	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_70474	A375
-0.2964	2e-4	151	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_39776	MDST8
0.2964	2e-4	151	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_17628	HCC15
0.2963	2e-4	151	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69708	A375
0.2963	2e-4	151	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40306	NCIH596
0.2962	2e-4	151	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_55595	VCAP
-0.2962	2e-4	151	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_16944	HA1E
0.2962	2e-4	151	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_30385	MCF7
0.2962	2e-4	151	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_155755	PC3
-0.2962	2e-4	151	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_131980	MCF7
0.2962	2e-4	151	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_112755	HEPG2
0.2961	2e-4	151	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_111525	HEPG2
0.2961	2e-4	151	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_70532	A375
0.2961	2e-4	151	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_4722	A549
0.2961	2e-4	151	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_138084	MCF7
-0.2961	2e-4	151	BRD-K74711637	LSM-6151	NA	10uM	6h	LINCSCP_2066	A375
-0.2961	2e-4	151	AZ628	LSM-1050	BRAF|RAF1	0.5uM	24h	LINCSCP_51300	SKBR3
0.2961	2e-4	151	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_46970	PC3
0.296	2e-4	151	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_2149	A375
0.296	2e-4	151	BRD-K45347683-019-01-1	LSM-36549	NA	5uM	24h	LINCSCP_3495	A375
0.296	2e-4	151	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_30513	MCF7
-0.2959	2e-4	151	SA-84905	LSM-38061	NA	3uM	24h	LINCSCP_38154	MCF7
0.2959	2e-4	151	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_176117	YAPC
0.2959	2e-4	151	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_143315	MCF7
0.2959	2e-4	151	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_2759	A375
0.2959	2e-4	151	Triptorelin	LSM-46025	GNRHR	0.04uM	24h	LINCSCP_95455	HA1E
0.2958	2e-4	151	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_57001	VCAP
0.2958	2e-4	151	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_171351	YAPC
0.2958	2e-4	151	CHEMBL2140815	LSM-37778	NA	10uM	24h	LINCSCP_48727	PC3
-0.2958	2e-4	151	Dimethisoquin	LSM-3647	NA	10uM	24h	LINCSCP_244054	MCF7
0.2958	2e-4	151	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_25757	HT29
0.2958	2e-4	151	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_17931	HCC515
0.2958	2e-4	151	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40349	NCIH596
0.2957	2e-4	151	Pyridostigmine	LSM-5770	ACHE	10uM	6h	LINCSCP_3107	A375
0.2957	2e-4	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80433	A375
0.2957	2e-4	151	Morin	LSM-36988	NA	20uM	24h	LINCSCP_48082	PC3
0.2957	2e-4	151	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_81206	A549
0.2957	2e-4	151	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_59276	VCAP
0.2957	2e-4	151	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_4905	A549
0.2956	2e-4	151	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_56819	VCAP
0.2956	2e-4	151	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67872	PC3
0.2956	2e-4	151	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_11701	BT20
0.2956	2e-4	151	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67903	PC3
0.2956	2e-4	151	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_70513	A375
0.2956	2e-4	151	CHEMBL1982812	LSM-6576	NA	10uM	6h	LINCSCP_20600	HCC515
0.2956	2e-4	151	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_45955	PC3
-0.2956	2e-4	151	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_82142	A549
0.2956	2e-4	151	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_5232	A549
0.2956	2e-4	151	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_77465	A375
0.2955	2e-4	151	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_14838	HA1E
0.2955	2e-4	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79003	A375
0.2954	2e-4	151	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_150334	NPC.TAK
0.2954	2e-4	151	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_4707	A549
0.2954	2e-4	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71778	A375
0.2954	2e-4	151	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_19384	HCC515
0.2954	2e-4	151	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_33133	MCF7
0.2954	2e-4	151	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	24h	LINCSCP_23384	HEPG2
0.2954	2e-4	151	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_45980	PC3
0.2953	2e-4	151	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66594	A549
0.2953	2e-4	151	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_11163	ASC
0.2953	2e-4	151	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_33047	MCF7
0.2953	2e-4	151	CHEMBL2361545	LSM-13475	NA	5uM	24h	LINCSCP_61654	VCAP
0.2953	2e-4	151	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_13974	HA1E
0.2953	2e-4	151	Marimastat	LSM-45636	NA	0.37uM	24h	LINCSCP_102325	HELA
0.2952	2e-4	151	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_2240	A375
0.2952	2e-4	151	BRD-K98036459	LSM-14454	NA	5uM	24h	LINCSCP_63766	VCAP
0.2952	2e-4	151	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_345	A375
0.2952	2e-4	151	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_131807	MCF10A
0.2952	2e-4	151	DY131	LSM-3385	ESR2|ESRRG	10uM	6h	LINCSCP_7499	A549
0.2951	2e-4	151	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_39736	MDST8
-0.2951	2e-4	151	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	0.37uM	24h	LINCSCP_75098	A375
0.2951	2e-4	151	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_154882	PC3
0.2951	2e-4	151	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_33849	MCF7
0.2951	2e-4	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74434	A375
0.2951	2e-4	151	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_149637	NPC.TAK
-0.2951	2e-4	151	Flutamide	LSM-2621	AR	0.37uM	24h	LINCSCP_155597	PC3
0.2951	2e-4	151	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_87613	HA1E
0.2951	2e-4	151	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_289042	U937
0.295	2e-4	151	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67957	PC3
0.295	2e-4	151	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66377	A375
0.295	2e-4	151	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_30577	MCF7
0.295	2e-4	151	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_17265	HA1E
0.2949	2e-4	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72662	A375
-0.2949	2e-4	151	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_88856	HA1E
-0.2949	2e-4	151	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_116329	HT29
0.2949	2e-4	151	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_141185	MCF7
0.2949	2e-4	151	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_15595	HA1E
0.2949	2e-4	151	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_82396	A549
0.2949	2e-4	151	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_25997	HT29
0.2949	2e-4	151	CHEMBL2361177	LSM-37819	NA	10uM	6h	LINCSCP_16787	HA1E
0.2948	2e-4	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71865	A375
0.2948	2e-4	151	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_19604	HCC515
0.2948	2e-4	151	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_53154	SKM1
0.2948	2e-4	151	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_164194	SKL.C
0.2948	2e-4	151	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_83395	ASC.C
0.2948	2e-4	151	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_26544	HT29
0.2948	2e-4	151	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_286429	SKMEL28
0.2948	2e-4	151	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_76840	A375
0.2948	2e-4	151	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_32549	MCF7
0.2947	2e-4	151	BG45	LSM-37032	NA	10uM	6h	LINCSCP_207623	FIBRNPC
0.2947	2e-4	151	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_5533	A549
-0.2947	2e-4	151	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_6444	A549
0.2947	2e-4	151	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
0.2947	2e-4	151	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_4227	A549
0.2947	2e-4	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78649	A375
0.2947	2e-4	151	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67661	MDST8
0.2947	2e-4	151	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_36530	MCF7
0.2946	2e-4	151	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_46037	PC3
-0.2946	2e-4	151	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_159179	PC3
0.2946	2e-4	151	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_29606	MCF10A
0.2945	2e-4	151	Heat	LSM-1404	ADRA1A	10uM	24h	LINCSCP_42697	NPC
0.2945	2e-4	151	CHEMBL2356786	LSM-10402	NA	5uM	24h	LINCSCP_3261	A375
0.2945	2e-4	151	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_23990	HEPG2
0.2945	2e-4	151	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_32275	MCF7
0.2945	2e-4	151	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_149888	NPC.TAK
0.2945	2e-4	151	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_99575	HCC515
0.2945	2e-4	151	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_26526	HT29
0.2945	2e-4	151	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_294476	VCAP
0.2944	2e-4	151	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_114769	HS578T
0.2944	2e-4	151	SPECTRUM_000903	LSM-1578	NA	10uM	6h	LINCSCP_4291	A549
0.2944	2e-4	151	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_94306	HA1E
0.2944	2e-4	151	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	24h	LINCSCP_9705	A549
0.2944	2e-4	151	RHC80267	LSM-3249	NA	10uM	6h	LINCSCP_7180	A549
0.2944	2e-4	151	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_4344	A549
0.2943	2e-4	151	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_30286	MCF7
0.2943	2e-4	151	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_42419	NPC
0.2943	2e-4	151	Mepenzolate	LSM-5102	CHRM1|CHRM3	10uM	6h	LINCSCP_34556	MCF7
0.2943	2e-4	151	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_73262	A375
0.2943	2e-4	151	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_4712	A549
0.2943	2e-4	151	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_2062	A375
0.2943	2e-4	151	Etizolam	LSM-45652	NA	3.33uM	24h	LINCSCP_173916	YAPC
0.2942	2e-4	151	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_134026	MCF7
0.2942	2e-4	151	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_162656	PC3
0.2942	2e-4	151	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_42581	NPC
0.2942	2e-4	151	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_42554	NPC
0.2942	2e-4	151	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_56940	VCAP
0.2942	2e-4	151	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_36163	MCF7
0.2942	2e-4	151	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_151026	PC3
0.2942	2e-4	151	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_140773	MCF7
