similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.255	0.0015	153	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	10uM	6h	LINCSCP_190204	A549
-0.255	0.0015	153	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53723	SNU1040
0.255	0.0015	153	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_6863	A549
0.255	0.0015	153	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_220954	HEPG2
0.2549	0.0015	153	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_165150	SKL.C
0.2549	0.0015	153	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_22529	HEPG2
0.2549	0.0015	153	BRD-K46555627	LSM-39850	NA	10uM	6h	LINCSCP_211951	HA1E
0.2548	0.0015	153	Adapalene	LSM-37048	RARA|RARB|RARG	0.12uM	24h	LINCSCP_121095	HT29
-0.2548	0.0015	153	Naringenin	LSM-1927	CYP19A1|ESR2	3.33uM	24h	LINCSCP_154255	PC3
0.2548	0.0015	153	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_113901	HME1
0.2548	0.0015	153	PIK-93	LSM-1191	NA	0.04uM	3h	LINCSCP_131014	MCF10A
-0.2548	0.0015	153	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_163959	SKBR3
0.2547	0.0015	153	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_175015	YAPC
0.2547	0.0015	153	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_220811	HEPG2
0.2547	0.0015	153	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_132848	MCF7
0.2547	0.0015	153	BRD-K16813995	LSM-9448	NA	5uM	24h	LINCSCP_182661	A375
-0.2547	0.0015	153	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_133097	MCF7
0.2547	0.0015	153	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_233735	HT29
0.2547	0.0015	153	BRD-K52012504	LSM-11612	NA	5uM	6h	LINCSCP_62551	VCAP
0.2546	0.0015	153	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_43320	NPC
0.2546	0.0015	153	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41777	NKDBA
-0.2546	0.0015	153	BRD-K67868064	LSM-40967	NA	10uM	24h	LINCSCP_48812	PC3
0.2546	0.0015	153	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_205612	CL34
0.2545	0.0015	153	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_30091	MCF10A
0.2545	0.0015	153	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
0.2545	0.0015	153	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_36326	MCF7
-0.2544	0.0015	153	PCA-4248	LSM-1433	PTAFR	0.12uM	24h	LINCSCP_89552	HA1E
-0.2544	0.0015	153	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_31805	MCF7
-0.2544	0.0015	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_141227	MCF7
0.2544	0.0015	153	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.2544	0.0015	153	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_130588	MCF10A
-0.2544	0.0015	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68218	SKB
0.2543	0.0015	153	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_130280	LNCAP
0.2543	0.0015	153	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_24253	HS578T
0.2543	0.0015	153	CHEMBL2357005	LSM-6822	NA	10uM	24h	LINCSCP_17437	HA1E
0.2543	0.0015	153	CAM-9-021	LSM-2100	NA	10uM	24h	LINCSCP_7774	A549
0.2543	0.0015	153	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_30000	MCF10A
0.2543	0.0015	153	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	6h	LINCSCP_26309	HT29
0.2543	0.0015	153	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	24h	LINCSCP_18026	HCC515
0.2543	0.0015	153	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	24h	LINCSCP_270681	PC3
0.2542	0.0015	153	MW-STK33-97	LSM-44613	NA	0.001uM	24h	LINCSCP_288133	THP1
0.2542	0.0015	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_253584	MCF7
0.2541	0.0015	153	BRD-K06145650	LSM-14698	NA	5uM	24h	LINCSCP_8226	A549
0.2541	0.0015	153	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_9776	A549
0.2541	0.0015	153	Meadacid	LSM-43045	NA	10uM	6h	LINCSCP_179863	A375
0.2541	0.0015	153	GSK-461364	LSM-1013	PLK1	0.5uM	6h	LINCSCP_222559	HS578T
-0.254	0.0015	153	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_117341	HT29
0.254	0.0015	153	SPECTRUM_001873	LSM-6457	NA	1.11uM	24h	LINCSCP_158249	PC3
0.254	0.0015	153	BRD-K25496062	LSM-15125	NA	10uM	6h	LINCSCP_49108	PC3
0.254	0.0015	153	BRD-A69429454	LSM-1742	NA	10uM	6h	LINCSCP_22140	HEPG2
0.254	0.0015	153	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_112867	HEPG2
0.2539	0.0015	153	VX-702	LSM-5252	MAPK14	10uM	6h	LINCSCP_46937	PC3
-0.2539	0.0015	153	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_89481	HA1E
0.2539	0.0015	153	Zosuquidar	LSM-5782	ABCB1	10uM	6h	LINCSCP_16696	HA1E
0.2539	0.0015	153	SCHEMBL17497838	LSM-44600	NA	3uM	24h	LINCSCP_221568	HEPG2
-0.2539	0.0015	153	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_85782	BT20
-0.2539	0.0015	153	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_58881	VCAP
0.2539	0.0015	153	MLS003370632	LSM-3694	NA	10uM	6h	LINCSCP_224918	HT29
0.2538	0.0015	153	CYTO7H11	LSM-4351	BAX	0.001uM	6h	LINCSCP_36313	MCF7
0.2538	0.0015	153	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_113459	HME1
0.2537	0.0016	153	MLS002264431	LSM-3046	NA	10uM	6h	LINCSCP_19888	HCC515
0.2537	0.0016	153	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_248907	MCF7
-0.2537	0.0016	153	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_85686	BT20
0.2537	0.0016	153	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_244476	MCF7
0.2536	0.0016	153	TRAVOPROST	LSM-45593	PTGFR	3.33uM	24h	LINCSCP_154051	PC3
0.2536	0.0016	153	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_21195	HCT116
0.2536	0.0016	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_311640	VCAP
0.2536	0.0016	153	BRD-K82669795	LSM-13477	NA	5uM	24h	LINCSCP_8651	A549
-0.2536	0.0016	153	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	6h	LINCSCP_36431	MCF7
0.2536	0.0016	153	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_69681	A375
-0.2535	0.0016	153	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_22769	HEPG2
0.2535	0.0016	153	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_22373	HEPG2
0.2535	0.0016	153	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_190695	A549
0.2535	0.0016	153	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_45058	PC3
0.2534	0.0016	153	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_6210	A549
-0.2534	0.0016	153	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53532	SNGM
-0.2534	0.0016	153	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_244876	MCF7
0.2534	0.0016	153	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_30214	MCF7
0.2534	0.0016	153	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	6h	LINCSCP_16141	HA1E
-0.2534	0.0016	153	SDZ NKT 343	LSM-45398	NA	0.04uM	24h	LINCSCP_172650	YAPC
0.2533	0.0016	153	CHEMBL2381524	LSM-44612	NA	0.04uM	24h	LINCSCP_49593	PC3
0.2533	0.0016	153	BRD-K30066603	LSM-38910	NA	10uM	24h	LINCSCP_35195	MCF7
0.2533	0.0016	153	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_25630	HT29
0.2533	0.0016	153	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_113469	HME1
0.2533	0.0016	153	MLS000760658	LSM-4217	NA	10uM	6h	LINCSCP_57504	VCAP
-0.2533	0.0016	153	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_14531	HA1E
0.2532	0.0016	153	Rhodanine derivative, 43	LSM-43129	NA	10uM	6h	LINCSCP_190689	A549
0.2532	0.0016	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_146132	MNEU.E
-0.2532	0.0016	153	FR-122047	LSM-2672	NA	10uM	24h	LINCSCP_52586	SKB
0.2532	0.0016	153	CAY-10415	LSM-5100	INS	10uM	6h	LINCSCP_46303	PC3
0.2532	0.0016	153	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	LSM-2060	NA	10uM	24h	LINCSCP_30925	MCF7
0.2531	0.0016	153	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_280543	PC3
0.2531	0.0016	153	CHEMBL2204241	LSM-36798	NA	10uM	24h	LINCSCP_41991	NOMO1
-0.2531	0.0016	153	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_36969	MCF7
0.2531	0.0016	153	Ascorbic-acid	LSM-5152	SLC23A1	10uM	24h	LINCSCP_271964	PC3
0.2531	0.0016	153	BRD-K93880770	LSM-14187	NA	5uM	24h	LINCSCP_246843	MCF7
0.2531	0.0016	153	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21783	HEPG2
0.253	0.0016	153	Enclomiphene	LSM-42850	ESR1	0.37uM	24h	LINCSCP_280373	PC3
0.253	0.0016	153	BRD-K29360016	LSM-14783	NA	5uM	24h	LINCSCP_8235	A549
0.253	0.0016	153	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_163078	SKBR3
-0.253	0.0016	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67185	HT29
0.253	0.0016	153	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_113548	HME1
0.253	0.0016	153	SA-1458902	LSM-42561	NA	1uM	6h	LINCSCP_254572	MCF7
0.2529	0.0016	153	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_70018	A375
-0.2529	0.0016	153	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_114138	HME1
0.2529	0.0016	153	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
-0.2529	0.0016	153	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_36920	MCF7
0.2529	0.0016	153	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_30885	MCF7
-0.2529	0.0016	153	Chaetocin	LSM-6198	SUV39H1	3uM	6h	LINCSCP_9326	A549
-0.2528	0.0016	153	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_26613	HT29
0.2528	0.0016	153	Bitopertin	LSM-45785	NA	0.04uM	24h	LINCSCP_169727	YAPC
0.2528	0.0016	153	BRD-K02636305	LSM-44673	NA	5uM	24h	LINCSCP_27845	HT29
0.2528	0.0016	153	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_3883	A375
-0.2528	0.0016	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67123	HT29
-0.2528	0.0016	153	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_139631	MCF7
-0.2528	0.0016	153	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_26616	HT29
0.2527	0.0016	153	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_59266	VCAP
0.2527	0.0016	153	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_54860	THP1
-0.2527	0.0016	153	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_30213	MCF7
-0.2526	0.0016	153	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_14928	HA1E
0.2526	0.0016	153	MLS-0425616.0001	LSM-2145	NA	10uM	24h	LINCSCP_45894	PC3
0.2526	0.0016	153	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_6489	A549
0.2526	0.0016	153	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_44137	PC3
-0.2526	0.0016	153	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_148857	NPC
0.2526	0.0016	153	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_192024	A549
-0.2525	0.0016	153	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_25056	HT115
0.2525	0.0016	153	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_16071	HA1E
0.2525	0.0016	153	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_113451	HME1
0.2525	0.0016	153	AZELAIC ACID	LSM-45550	NA	0.12uM	24h	LINCSCP_90876	HA1E
0.2524	0.0016	153	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_132067	MCF7
0.2524	0.0016	153	Pyridostigmine	LSM-5770	ACHE	0.04uM	24h	LINCSCP_155378	PC3
0.2524	0.0016	153	Etanidazole	LSM-4774	NA	0.5uM	6h	LINCSCP_10281	A549
0.2524	0.0016	153	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_30524	MCF7
0.2523	0.0017	153	BRD-K35669573	LSM-29348	NA	0.5uM	24h	LINCSCP_261234	NOMO1
0.2523	0.0017	153	CHEMBL1868923	LSM-6103	NA	10uM	6h	LINCSCP_211921	HA1E
0.2523	0.0017	153	BRD-K99398689	LSM-42651	NA	10uM	6h	LINCSCP_48898	PC3
0.2523	0.0017	153	THZ-2-98-01	LSM-44946	NA	1.11uM	3h	LINCSCP_131744	MCF10A
-0.2523	0.0017	153	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_149088	NPC
0.2522	0.0017	153	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_71918	A375
0.2522	0.0017	153	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_16962	HA1E
0.2522	0.0017	153	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_144609	MDAMB231
0.2522	0.0017	153	PCL2_000472	LSM-36636	NA	10uM	6h	LINCSCP_20061	HCC515
-0.2522	0.0017	153	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_164295	SKL.C
0.2522	0.0017	153	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_70243	A375
-0.2522	0.0017	153	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_130892	MCF10A
0.2521	0.0017	153	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_151126	PC3
-0.2521	0.0017	153	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_132432	MCF7
-0.2521	0.0017	153	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	6h	LINCSCP_227945	HT29
-0.2521	0.0017	153	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_26061	HT29
-0.252	0.0017	153	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_39293	MDAMB231
-0.252	0.0017	153	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_89369	HA1E
0.252	0.0017	153	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_32651	MCF7
0.2519	0.0017	153	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_12846	DV90
0.2519	0.0017	153	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_52250	SKB
0.2519	0.0017	153	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_144200	MCF7
0.2519	0.0017	153	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_193368	A549
-0.2519	0.0017	153	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_167550	YAPC
-0.2519	0.0017	153	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_164068	SKBR3
-0.2518	0.0017	153	Homosalate	LSM-1475	NA	10uM	24h	LINCSCP_284125	SKB
0.2518	0.0017	153	O-2050	LSM-2030	CNR1	10uM	24h	LINCSCP_17903	HCC515
0.2518	0.0017	153	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_116305	HT29
0.2518	0.0017	153	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_50927	RMGI
-0.2518	0.0017	153	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_5551	A549
0.2518	0.0017	153	Triacsin C	LSM-43284	ACSL1	10uM	24h	LINCSCP_236583	MCF7
0.2518	0.0017	153	MLS003129300	LSM-38013	NA	10uM	6h	LINCSCP_38281	MCF7
-0.2518	0.0017	153	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_130889	MCF10A
-0.2518	0.0017	153	BRD-K15638296	LSM-38088	NA	10uM	6h	LINCSCP_48865	PC3
-0.2518	0.0017	153	Atrasentan (hydrochloride)	LSM-45787	EDNRA	10uM	24h	LINCSCP_153145	PC3
0.2518	0.0017	153	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
0.2517	0.0017	153	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	1.11uM	24h	LINCSCP_122538	HT29
0.2517	0.0017	153	BRD-K18863894	LSM-38280	NA	10uM	24h	LINCSCP_310324	VCAP
-0.2517	0.0017	153	PG 490	LSM-6185	NA	3uM	24h	LINCSCP_35604	MCF7
0.2517	0.0017	153	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_166025	SKL
0.2517	0.0017	153	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_82226	A549
0.2517	0.0017	153	81-78-7	LSM-37142	NA	10uM	6h	LINCSCP_207682	FIBRNPC
0.2516	0.0017	153	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_58074	VCAP
0.2516	0.0017	153	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.5uM	24h	LINCSCP_24824	HS578T
0.2516	0.0017	153	Isoconazole	LSM-6515	NA	0.12uM	24h	LINCSCP_127718	HT29
0.2516	0.0017	153	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_50527	PL21
0.2516	0.0017	153	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_160701	PC3
0.2515	0.0017	153	DC-45-A2	LSM-6274	NA	10uM	24h	LINCSCP_45027	PC3
0.2515	0.0017	153	SCHEMBL17497583	LSM-44604	NA	0.1uM	24h	LINCSCP_23777	HEPG2
0.2515	0.0017	153	Pimobendan	LSM-45256	NA	0.12uM	24h	LINCSCP_124821	HT29
0.2515	0.0017	153	BRD-A99911370	LSM-45442	NA	10uM	24h	LINCSCP_173477	YAPC
0.2515	0.0017	153	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_117083	HT29
0.2514	0.0017	153	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_163251	SKBR3
-0.2514	0.0017	153	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_2564	A375
0.2514	0.0017	153	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_17846	HCC15
0.2514	0.0017	153	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_111312	HEPG2
0.2514	0.0017	153	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_30379	MCF7
0.2513	0.0017	153	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_21336	HEC108
0.2513	0.0017	153	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_100579	HCC515
-0.2512	0.0017	153	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_25468	HT29
0.2512	0.0017	153	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_288572	U266
0.2512	0.0017	153	Pterostilbene	LSM-45906	NA	10uM	24h	LINCSCP_72101	A375
-0.2512	0.0017	153	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_26530	HT29
0.2511	0.0017	153	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_221004	HEPG2
0.2511	0.0017	153	Fenipentol	LSM-5117	NA	10uM	6h	LINCSCP_47694	PC3
0.2511	0.0017	153	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_257279	NCIH508
0.2511	0.0017	153	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_117404	HT29
0.2511	0.0017	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_213004	HA1E
-0.251	0.0017	153	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_21364	HEC108
-0.251	0.0018	153	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_20554	HCC515
0.251	0.0018	153	T6704841	LSM-37194	NA	10uM	24h	LINCSCP_13239	FIBRNPC
0.2509	0.0018	153	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_154195	PC3
-0.2509	0.0018	153	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_54495	SW948
0.2509	0.0018	153	C-Fms Inhibitor	LSM-1196	NA	0.12uM	24h	LINCSCP_152423	PC3
0.2509	0.0018	153	WHI-P97	LSM-1033	JAK3	0.1uM	24h	LINCSCP_24373	HS578T
0.2509	0.0018	153	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_12565	CL34
-0.2509	0.0018	153	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	0.04uM	24h	LINCSCP_90961	HA1E
0.2509	0.0018	153	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_155887	PC3
0.2509	0.0018	153	BRD-K47663354	LSM-11331	NA	5uM	6h	LINCSCP_64095	VCAP
0.2508	0.0018	153	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_3645	A375
-0.2507	0.0018	153	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_36578	MCF7
-0.2507	0.0018	153	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_44602	PC3
-0.2507	0.0018	153	midodrine	LSM-45232	NA	0.12uM	24h	LINCSCP_167100	YAPC
-0.2507	0.0018	153	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_12278	BT20
0.2507	0.0018	153	BRD-K16633334	LSM-38147	NA	5uM	24h	LINCSCP_182958	A375
-0.2507	0.0018	153	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_30305	MCF7
0.2506	0.0018	153	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_33097	MCF7
0.2506	0.0018	153	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_178881	A375
0.2506	0.0018	153	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_272466	PC3
-0.2506	0.0018	153	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_5558	A549
0.2505	0.0018	153	FPA1_000311	LSM-36744	NA	10uM	24h	LINCSCP_6500	A549
0.2505	0.0018	153	BRD-K60212338	LSM-14876	NA	10uM	24h	LINCSCP_200780	A549
0.2505	0.0018	153	ST4029010	LSM-4786	NA	10uM	24h	LINCSCP_239991	MCF7
-0.2505	0.0018	153	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_111965	HEPG2
0.2504	0.0018	153	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_21421	HEC108
