similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4305	8.7396e-21	429	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_170310	YAPC
0.4304	8.9201e-21	429	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_190538	A549
0.4303	9.0783e-21	429	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_144588	MDAMB231
0.4303	9.1333e-21	429	BRD-K56865671	LSM-11865	NA	5uM	6h	LINCSCP_63813	VCAP
0.4302	9.4013e-21	429	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_7286	A549
0.4301	9.5463e-21	429	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_69383	A375
0.4301	9.5864e-21	429	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_36720	MCF7
0.43	9.7962e-21	429	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_122453	HT29
0.4299	1.0024e-20	429	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_57177	VCAP
0.4298	1.0242e-20	429	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_57215	VCAP
0.4297	1.0416e-20	429	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_4791	A549
0.4297	1.0431e-20	429	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_112527	HEPG2
0.4297	1.0471e-20	429	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_55876	VCAP
0.4296	1.0712e-20	429	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_81126	A549
-0.4296	1.0786e-20	429	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_148308	NPC.CAS9
0.4295	1.0943e-20	429	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_34442	MCF7
0.4295	1.0995e-20	429	BRD-K22280018	LSM-38476	NA	10uM	6h	LINCSCP_65430	VCAP
0.4295	1.1009e-20	429	BRD-K10779199	LSM-37828	NA	10uM	24h	LINCSCP_311661	VCAP
0.4294	1.1164e-20	429	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_223245	HT29
0.4294	1.1172e-20	429	CID 46937231	LSM-3033	NA	10uM	24h	LINCSCP_45703	PC3
0.4294	1.1217e-20	429	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_237991	MCF7
-0.4293	1.154e-20	429	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_56897	VCAP
0.4292	1.1794e-20	429	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_11145	ASC
0.4291	1.1946e-20	429	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_173093	YAPC
0.4291	1.199e-20	429	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_172092	YAPC
0.429	1.238e-20	429	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47040	PC3
0.4289	1.257e-20	429	CHEMBL2358495	LSM-41354	NA	10uM	24h	LINCSCP_49013	PC3
0.4289	1.2572e-20	429	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_123117	HT29
0.4289	1.2588e-20	429	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_91412	HA1E
-0.4288	1.2755e-20	429	CHEMBL1433941	LSM-3587	NA	10uM	24h	LINCSCP_57985	VCAP
0.4288	1.3e-20	429	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_289590	VCAP
0.4288	1.3037e-20	429	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_14790	HA1E
-0.4287	1.3083e-20	429	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_97360	HA1E
0.4287	1.3195e-20	429	BRD-K81514393	LSM-41722	NA	10uM	6h	LINCSCP_47431	PC3
0.4286	1.3461e-20	429	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_3664	A375
0.4285	1.3774e-20	429	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_52659	SKB
0.4283	1.4441e-20	429	CHEMBL2355630	LSM-41921	NA	10uM	24h	LINCSCP_49036	PC3
-0.4283	1.4464e-20	429	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_11090	ASC
0.4281	1.5082e-20	429	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
-0.428	1.5629e-20	429	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_146212	MNEU.E
0.4279	1.5703e-20	429	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68584	VCAP
0.4279	1.5778e-20	429	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_14712	HA1E
0.4279	1.5833e-20	429	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_13972	HA1E
0.4278	1.6195e-20	429	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_22926	HEPG2
0.4278	1.6299e-20	429	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_14207	HA1E
0.4278	1.633e-20	429	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_30254	MCF7
-0.4277	1.649e-20	429	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_146556	NEU
0.4277	1.6555e-20	429	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_131242	MCF10A
0.4276	1.6876e-20	429	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_9321	A549
0.4275	1.7205e-20	429	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_33701	MCF7
0.4275	1.7356e-20	429	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_108929	HELA
0.4274	1.7527e-20	429	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_93386	HA1E
-0.4274	1.7675e-20	429	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_113948	HME1
0.4273	1.8138e-20	429	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_30799	MCF7
0.4272	1.8355e-20	429	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_32343	MCF7
0.4272	1.8415e-20	429	SCHEMBL16984312	LSM-6840	NA	10uM	6h	LINCSCP_29010	HUH7
0.4272	1.8568e-20	429	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_23935	HEPG2
0.4271	1.9143e-20	429	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_176133	YAPC
0.427	1.9245e-20	429	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_25444	HT29
0.4269	1.9782e-20	429	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	6h	LINCSCP_13825	HA1E
0.4269	1.9927e-20	429	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_68817	VCAP
0.4268	2.0086e-20	429	CHEMBL2359871	LSM-10199	NA	10uM	6h	LINCSCP_37109	MCF7
0.4268	2.0094e-20	429	Z36	LSM-44649	NA	10uM	24h	LINCSCP_13204	FIBRNPC
-0.4268	2.0098e-20	429	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_59339	VCAP
-0.4268	2.0422e-20	429	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_114176	HME1
0.4268	2.0427e-20	429	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_25146	HT29
0.4267	2.0918e-20	429	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_125662	HT29
0.4266	2.1004e-20	429	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_142062	MCF7
0.4266	2.1436e-20	429	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_17497	HA1E
0.4265	2.171e-20	429	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_122454	HT29
0.4265	2.1888e-20	429	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_117199	HT29
0.4263	2.2497e-20	429	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_33226	MCF7
0.4263	2.2707e-20	429	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_8953	A549
0.4263	2.2778e-20	429	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_174689	YAPC
0.4262	2.3113e-20	429	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_56558	VCAP
0.4262	2.319e-20	429	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_46878	PC3
0.4261	2.3636e-20	429	BRD-K71240454	LSM-15050	NA	30uM	6h	LINCSCP_310172	VCAP
0.4261	2.3797e-20	429	W 7	LSM-4021	NA	10uM	6h	LINCSCP_43366	NPC
0.4261	2.3887e-20	429	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_59056	VCAP
0.4261	2.3974e-20	429	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_129682	JURKAT
0.426	2.4081e-20	429	CHEMBL3182073	LSM-7326	NA	5uM	6h	LINCSCP_60288	VCAP
0.4257	2.5785e-20	429	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_77668	A375
0.4256	2.6243e-20	429	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_10941	ASC
0.4255	2.7111e-20	429	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_13556	H1299
0.4255	2.7275e-20	429	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_238003	MCF7
-0.4255	2.733e-20	429	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_166175	SKL
0.4254	2.7759e-20	429	BRD-K88844437	LSM-42113	NA	10uM	24h	LINCSCP_65358	VCAP
0.4253	2.8118e-20	429	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_93582	HA1E
0.4253	2.8181e-20	429	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_6821	A549
0.4252	2.9084e-20	429	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_30377	MCF7
0.4252	2.9176e-20	429	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_123815	HT29
0.4251	2.9452e-20	429	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_170370	YAPC
0.425	3.017e-20	429	BRD-K75418563	LSM-6850	NA	10uM	6h	LINCSCP_23720	HEPG2
-0.4249	3.1123e-20	429	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_149752	NPC.TAK
0.4249	3.1252e-20	429	CHEMBL2358495	LSM-41354	NA	10uM	24h	LINCSCP_65695	VCAP
0.4249	3.1292e-20	429	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_44584	PC3
0.4249	3.1337e-20	429	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_170890	YAPC
0.4247	3.2277e-20	429	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_46107	PC3
-0.4247	3.2333e-20	429	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_114043	HME1
0.4247	3.2443e-20	429	BRD-K00144236	LSM-37288	NA	10uM	6h	LINCSCP_65381	VCAP
-0.4246	3.3092e-20	429	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_149805	NPC.TAK
0.4246	3.3101e-20	429	BRD-K05174693	LSM-37543	NA	30uM	6h	LINCSCP_309849	VCAP
0.4244	3.4718e-20	429	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_94442	HA1E
0.4244	3.4938e-20	429	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10104	A549
0.4243	3.5317e-20	429	BRD-K74507776	LSM-41330	NA	10uM	6h	LINCSCP_59601	VCAP
0.4243	3.5813e-20	429	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_19568	HCC515
0.4241	3.6969e-20	429	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_27028	HT29
0.4238	4.0083e-20	429	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_58973	VCAP
0.4237	4.0385e-20	429	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_33347	MCF7
-0.4237	4.0405e-20	429	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_136042	MCF7
0.4237	4.0946e-20	429	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_32960	MCF7
0.4236	4.1559e-20	429	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_129060	HUVEC
-0.4236	4.1856e-20	429	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.12uM	24h	LINCSCP_136044	MCF7
0.4236	4.1922e-20	429	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_161570	PC3
0.4235	4.2098e-20	429	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_13899	HA1E
-0.4235	4.2352e-20	429	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_146582	NEU
0.4234	4.3292e-20	429	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_42588	NPC
-0.4234	4.3595e-20	429	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_119445	HT29
0.4234	4.3695e-20	429	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_97139	HA1E
0.4233	4.4092e-20	429	BRD-K84388104	LSM-13587	NA	5uM	6h	LINCSCP_61724	VCAP
0.4231	4.5925e-20	429	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_59304	VCAP
-0.423	4.7293e-20	429	BML-266	LSM-37241	NA	10uM	24h	LINCSCP_260037	NEU
0.423	4.7871e-20	429	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_31791	MCF7
0.4229	4.832e-20	429	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_95564	HA1E
0.4229	4.8413e-20	429	SA-427636	LSM-38817	NA	10uM	6h	LINCSCP_37106	MCF7
0.4229	4.8534e-20	429	BRD-K44562105	LSM-39733	NA	10uM	6h	LINCSCP_65825	VCAP
0.4229	4.8682e-20	429	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_48719	PC3
0.4229	4.8695e-20	429	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_42766	NPC
0.4228	4.9253e-20	429	BRD-K00637033	LSM-1990	NA	10uM	24h	LINCSCP_31118	MCF7
0.4228	4.927e-20	429	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_146287	MNEU.E
0.4228	4.9697e-20	429	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_103679	HELA
0.4227	5.0156e-20	429	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_6871	A549
0.4227	5.0736e-20	429	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_125056	HT29
0.4226	5.1562e-20	429	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_91588	HA1E
0.4226	5.186e-20	429	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68756	VCAP
0.4226	5.2032e-20	429	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_239070	MCF7
-0.4225	5.2675e-20	429	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_113896	HME1
0.4225	5.3065e-20	429	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_123492	HT29
0.4225	5.3127e-20	429	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_188091	A549
0.4225	5.341e-20	429	BRD-K76512739	LSM-41453	NA	30uM	24h	LINCSCP_310055	VCAP
0.4224	5.3916e-20	429	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_44895	PC3
0.4224	5.4544e-20	429	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_123277	HT29
0.4223	5.4796e-20	429	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_128434	HUVEC
0.4223	5.5595e-20	429	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_153372	PC3
0.4222	5.6035e-20	429	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_111823	HEPG2
-0.4222	5.7196e-20	429	ST074627	LSM-4732	NA	10uM	6h	LINCSCP_26438	HT29
0.422	5.8911e-20	429	SCHEMBL16984312	LSM-6840	NA	10uM	24h	LINCSCP_50342	PHH
0.422	5.9582e-20	429	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_44205	PC3
0.4217	6.3296e-20	429	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_54298	SW620
-0.4216	6.4741e-20	429	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_203226	ASC
0.4216	6.4785e-20	429	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_14261	HA1E
-0.4216	6.4858e-20	429	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_141737	MCF7
0.4216	6.5245e-20	429	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_6590	A549
-0.4215	6.5583e-20	429	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_11736	BT20
-0.4215	6.6761e-20	429	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_113918	HME1
0.4214	6.7519e-20	429	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_7278	A549
0.4212	7.0203e-20	429	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_18766	HCC515
0.421	7.3621e-20	429	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_292301	VCAP
0.421	7.373e-20	429	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_93254	HA1E
0.421	7.4232e-20	429	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_44338	PC3
0.4209	7.5032e-20	429	CEPHARANTHINE	LSM-45918	NA	0.37uM	24h	LINCSCP_175010	YAPC
-0.4209	7.6172e-20	429	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_43779	OV7
-0.4208	7.7123e-20	429	Purmorphamine	LSM-3649	SMO	10uM	6h	LINCSCP_33534	MCF7
0.4207	7.9255e-20	429	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_99115	HA1E
0.4206	7.9809e-20	429	rifampicin	NA	NA	10uM	24h	LINCSCP_163827	SKBR3
0.4205	8.2074e-20	429	BRD-K64693729	LSM-40804	NA	10uM	24h	LINCSCP_65673	VCAP
0.4205	8.2665e-20	429	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_36580	MCF7
0.4205	8.2822e-20	429	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_44082	PC3
0.4204	8.3721e-20	429	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_56247	VCAP
-0.4204	8.3806e-20	429	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_143132	MCF7
0.4204	8.4254e-20	429	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_55512	U937
0.4203	8.5364e-20	429	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_19373	HCC515
0.4203	8.5945e-20	429	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_292621	VCAP
0.4202	8.8091e-20	429	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_52355	SKB
0.4202	8.8098e-20	429	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_13822	HA1E
0.4202	8.8452e-20	429	R428	LSM-45574	NA	10uM	24h	LINCSCP_156199	PC3
0.4201	8.9436000000000006e-20	429	BRD-K48619543	LSM-39973	NA	10uM	6h	LINCSCP_65471	VCAP
0.4201	9.0412e-20	429	ML079	LSM-1924	NA	10uM	6h	LINCSCP_5627	A549
0.4201	9.0493e-20	429	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_223372	HT29
0.42	9.2223e-20	429	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_55874	VCAP
0.42	9.2913e-20	429	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_13240	FIBRNPC
0.42	9.2959e-20	429	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_6517	A549
0.4199	9.4994e-20	429	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_20857	HCC515
-0.4198	9.5679e-20	429	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_96523	HA1E
0.4198	9.646e-20	429	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_72387	A375
0.4198	9.6623e-20	429	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_264142	OV7
0.4197	9.8098e-20	429	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_173021	YAPC
-0.4197	9.9342e-20	429	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_50343	PHH
0.4196	1.0107e-19	429	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_75763	A375
-0.4195	1.0218e-19	429	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_146904	NEU
0.4195	1.0249e-19	429	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_47374	PC3
-0.4195	1.0352e-19	429	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_113919	HME1
-0.4194	1.0415e-19	429	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_113898	HME1
0.4194	1.0429e-19	429	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_78802	A375
0.4191	1.1127e-19	429	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_115506	HS578T
0.4191	1.1178e-19	429	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_31899	MCF7
0.4191	1.1247e-19	429	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_56892	VCAP
0.419	1.1354e-19	429	rifampicin	NA	NA	3.33uM	24h	LINCSCP_69663	A375
0.419	1.1436e-19	429	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_162434	PC3
0.419	1.1512e-19	429	BRD-K92047490	LSM-42282	NA	30uM	6h	LINCSCP_310204	VCAP
0.419	1.1549e-19	429	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_151039	PC3
0.419	1.1575e-19	429	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_28375	HT29
0.4189	1.1719e-19	429	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_46756	PC3
0.4189	1.1723e-19	429	BRD-K92370559	LSM-42296	NA	10uM	6h	LINCSCP_65892	VCAP
0.4189	1.175e-19	429	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_160730	PC3
0.4188	1.1859e-19	429	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68786	VCAP
0.4188	1.1884e-19	429	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_25277	HT29
-0.4187	1.2249e-19	429	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_164413	SKL.C
0.4187	1.2303e-19	429	BRD-K86182839	LSM-41973	NA	10uM	24h	LINCSCP_65720	VCAP
0.4186	1.2397e-19	429	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_48593	PC3
0.4186	1.2408e-19	429	TOFA	LSM-45429	NA	3.33uM	24h	LINCSCP_160875	PC3
0.4186	1.2576e-19	429	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_7922	A549
0.4185	1.2796e-19	429	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_120012	HT29
-0.4184	1.303e-19	429	BRD-K50777342	LSM-40073	NA	30uM	24h	LINCSCP_309778	VCAP
0.4184	1.3038e-19	429	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_35794	MCF7
0.4184	1.3093e-19	429	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_99396	HCC515
