similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.259	2e-4	201	Enoxolone	LSM-45606	NA	0.12uM	24h	LINCSCP_103815	HELA
0.259	2e-4	201	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_100713	HCC515
-0.2589	2e-4	201	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_42954	NPC
-0.2586	2e-4	201	SPECTRUM_000224	LSM-1905	NR3C1	10uM	24h	LINCSCP_44703	PC3
0.2586	2e-4	201	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_235390	MCF10A
-0.2586	2e-4	201	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_13462	H1299
0.2585	2e-4	201	BRD-K92302554	LSM-42293	NA	0.5uM	6h	LINCSCP_38110	MCF7
0.2585	2e-4	201	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_130015	LNCAP
0.2585	2e-4	201	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_29255	LOVO
-0.2583	2e-4	201	BRD-K16897811	LSM-38161	NA	5uM	24h	LINCSCP_48351	PC3
-0.2583	2e-4	201	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_207787	H1299
-0.2582	2e-4	201	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_72945	A375
0.2582	2e-4	201	ALD1-H_001031	LSM-45108	NA	10uM	6h	LINCSCP_26429	HT29
0.2582	2e-4	201	BRD-K31260488	LSM-38973	NA	10uM	24h	LINCSCP_7812	A549
0.2581	2e-4	201	BRD-K69760878	LSM-41068	NA	5uM	24h	LINCSCP_27383	HT29
0.2581	2e-4	201	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_129836	LNCAP
-0.258	2e-4	201	CHEMBL258148	LSM-6214	CTSL	1uM	24h	LINCSCP_35906	MCF7
-0.258	2e-4	201	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_108389	HELA
0.2579	2e-4	201	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_117559	HT29
0.2579	2e-4	201	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_148646	NPC
-0.2579	2e-4	201	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_163692	SKBR3
-0.2579	2e-4	201	PF-04217903	LSM-1166	MET	0.01uM	6h	LINCSCP_251225	MCF7
0.2578	2e-4	201	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_32416	MCF7
-0.2578	2e-4	201	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_17568	HCC15
-0.2577	2e-4	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_100567	HCC515
0.2576	2e-4	201	BRD-K42694358	LSM-14827	NA	10uM	24h	LINCSCP_41055	NEU
-0.2575	2e-4	201	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_13409	H1299
0.2575	2e-4	201	ST014147	LSM-4899	NA	10uM	6h	LINCSCP_23113	HEPG2
0.2575	2e-4	201	BRD-K91834385	LSM-14073	NA	10uM	24h	LINCSCP_41133	NEU
0.2573	2e-4	201	NCGC00025321-01	LSM-3669	NA	10uM	6h	LINCSCP_7520	A549
-0.2573	2e-4	201	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_44208	PC3
0.2573	2e-4	201	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_28527	HT29
0.2572	2e-4	201	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_130517	MCF10A
0.2572	2e-4	201	Fasudil	LSM-3715	ROCK1|ROCK2	3.33uM	24h	LINCSCP_175169	YAPC
0.2572	2e-4	201	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_130685	MCF10A
0.2572	2e-4	201	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_100272	HCC515
0.2572	2e-4	201	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_116215	HT29
0.2571	2e-4	201	ipratropium	LSM-45809	NA	0.04uM	24h	LINCSCP_123152	HT29
0.2571	2e-4	201	Iocetamic acid	LSM-1498	NA	10uM	6h	LINCSCP_47838	PC3
0.2571	2e-4	201	[Met5]-ENKEPHALIN	LSM-45525	NA	3.33uM	24h	LINCSCP_122891	HT29
0.257	2e-4	201	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_21189	HCT116
-0.257	2e-4	201	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_79061	A375
0.2569	2e-4	201	Doxorubicin	LSM-4062	TOP2A	0.01uM	6h	LINCSCP_36183	MCF7
0.2568	2e-4	201	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_70133	A375
0.2568	2e-4	201	Tasquinimod	LSM-45815	NA	0.04uM	24h	LINCSCP_137987	MCF7
0.2568	2e-4	201	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_39964	NCIH1836
0.2567	2e-4	201	CHEMBL2358078	LSM-9971	NA	5uM	6h	LINCSCP_61688	VCAP
0.2565	2e-4	201	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	24h	LINCSCP_6382	A549
0.2564	2e-4	201	Nifekalant	LSM-5458	NA	10uM	6h	LINCSCP_26340	HT29
0.2564	2e-4	201	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_79548	A375
0.2563	2e-4	201	Dofequidar (fumarate)	LSM-45877	NA	0.12uM	24h	LINCSCP_156233	PC3
0.2563	2e-4	201	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_130022	LNCAP
0.2563	2e-4	201	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_117244	HT29
-0.2563	2e-4	201	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_112061	HEPG2
-0.2563	2e-4	201	NXY 059	LSM-45683	NA	0.04uM	24h	LINCSCP_141064	MCF7
0.2563	2e-4	201	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_16991	HA1E
0.2562	2e-4	201	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_87977	HA1E
0.2561	2e-4	201	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_51401	SKBR3
0.256	2e-4	201	SA-103123	LSM-41124	NA	1uM	24h	LINCSCP_37480	MCF7
-0.256	2e-4	201	BRD-K16063494	LSM-9394	NA	5uM	24h	LINCSCP_62437	VCAP
0.256	2e-4	201	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_78685	A375
-0.2559	2e-4	201	BRD-K41335306	LSM-44762	NA	5uM	24h	LINCSCP_27765	HT29
0.2558	2e-4	201	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_147307	NEU
-0.2558	2e-4	201	BRD-K93445052	LSM-42353	NA	5uM	24h	LINCSCP_8220	A549
0.2558	2e-4	201	BRD-K15626512	LSM-9362	NA	5uM	6h	LINCSCP_63139	VCAP
0.2558	2e-4	201	IN1549	LSM-4488	NA	0.37uM	24h	LINCSCP_91783	HA1E
-0.2557	2e-4	201	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116607	HT29
-0.2557	2e-4	201	BRD-K09459434	LSM-37770	NA	10uM	24h	LINCSCP_48488	PC3
0.2557	2e-4	201	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_40364	NCIH596
0.2557	2e-4	201	BRD-K57166447	LSM-11891	NA	10uM	24h	LINCSCP_8931	A549
0.2556	2e-4	201	Latanoprost	LSM-43170	PTGFR	3.33uM	24h	LINCSCP_102856	HELA
-0.2555	3e-4	201	MW-STK33-100	LSM-44614	NA	1uM	24h	LINCSCP_41994	NOMO1
0.2553	3e-4	201	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_79265	A375
0.2553	3e-4	201	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_116218	HT29
-0.2552	3e-4	201	BRD-K68796015	LSM-12628	NA	5uM	24h	LINCSCP_62912	VCAP
0.2552	3e-4	201	CHEMBL2204241	LSM-36798	NA	1uM	24h	LINCSCP_261257	NOMO1
0.2551	3e-4	201	SA-424763	LSM-40551	NA	5uM	24h	LINCSCP_8288	A549
0.255	3e-4	201	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_89518	HA1E
0.2549	3e-4	201	BRD-K83718139	LSM-41842	NA	5uM	24h	LINCSCP_59708	VCAP
-0.2549	3e-4	201	BRD-K56593426	LSM-40376	NA	5uM	24h	LINCSCP_8744	A549
0.2549	3e-4	201	CID 49837819	LSM-3699	NA	10uM	24h	LINCSCP_1425	A375
0.2548	3e-4	201	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_4638	A549
0.2548	3e-4	201	CHEMBL2142935	LSM-6808	NA	10uM	6h	LINCSCP_23200	HEPG2
0.2548	3e-4	201	ALD1-H_000583	LSM-45115	NA	10uM	24h	LINCSCP_6498	A549
0.2547	3e-4	201	Zalcitabine	LSM-5915	NA	10uM	24h	LINCSCP_173225	YAPC
0.2547	3e-4	201	BRD-K43212439	LSM-39643	NA	5uM	24h	LINCSCP_35113	MCF7
0.2547	3e-4	201	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	3.33uM	24h	LINCSCP_123954	HT29
0.2547	3e-4	201	Trapidil	LSM-4152	PDGFRA	10uM	6h	LINCSCP_244972	MCF7
0.2547	3e-4	201	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_128725	HUVEC
0.2546	3e-4	201	WH-4-023	LSM-5613	ABL1|SRC	1uM	6h	LINCSCP_36659	MCF7
0.2545	3e-4	201	triptolide	NA	NA	0.04uM	24h	LINCSCP_129047	HUVEC
-0.2544	3e-4	201	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_311226	VCAP
0.2543	3e-4	201	BRD-K31411295	LSM-38980	NA	5uM	24h	LINCSCP_231741	HT29
0.2543	3e-4	201	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.37uM	24h	LINCSCP_140588	MCF7
-0.2543	3e-4	201	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_114313	HME1
0.2543	3e-4	201	Azithromycin	LSM-5821	NA	0.04uM	24h	LINCSCP_142810	MCF7
0.2543	3e-4	201	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_111546	HEPG2
0.2543	3e-4	201	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_87423	CD34
0.2542	3e-4	201	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.2542	3e-4	201	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	24h	LINCSCP_12182	BT20
0.254	3e-4	201	BRD-K99581804-001-01-2	LSM-6815	NA	10uM	24h	LINCSCP_7948	A549
0.254	3e-4	201	MLS001060776	LSM-2826	NA	10uM	6h	LINCSCP_31063	MCF7
0.254	3e-4	201	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_100688	HCC515
0.254	3e-4	201	MLS004683642	LSM-36755	KEAP1	0.5uM	6h	LINCSCP_29250	JURKAT
0.254	3e-4	201	BRD-K15428056	LSM-6801	NA	10uM	24h	LINCSCP_7785	A549
0.2539	3e-4	201	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_74780	A375
-0.2539	3e-4	201	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_88677	HA1E
0.2539	3e-4	201	NKP608	LSM-45650	NA	1.11uM	24h	LINCSCP_127416	HT29
0.2539	3e-4	201	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_73148	A375
-0.2539	3e-4	201	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.2539	3e-4	201	Rabusertib	LSM-36359	CHEK1	0.04uM	24h	LINCSCP_87207	CD34
-0.2538	3e-4	201	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_108396	HELA
0.2538	3e-4	201	LY-320135	LSM-3770	CNR1	10uM	6h	LINCSCP_227299	HT29
0.2537	3e-4	201	SCHEMBL2557982	LSM-2776	NA	10uM	6h	LINCSCP_15992	HA1E
-0.2537	3e-4	201	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_158221	PC3
-0.2536	3e-4	201	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_152393	PC3
-0.2535	3e-4	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250728	MCF7
0.2535	3e-4	201	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_86888	CD34
0.2535	3e-4	201	SPECTRUM_001133	LSM-1434	NR3C2	10uM	24h	LINCSCP_52528	SKB
-0.2534	3e-4	201	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_8784	A549
0.2533	3e-4	201	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_192466	A549
0.2533	3e-4	201	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_19223	HCC515
0.2533	3e-4	201	DICUMAROL	LSM-45761	NQO1|VKORC1	1.11uM	24h	LINCSCP_173275	YAPC
-0.2533	3e-4	201	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_158278	PC3
0.2532	3e-4	201	BRD-K20490522	LSM-38373	NA	10uM	24h	LINCSCP_262983	NPC
0.2532	3e-4	201	ZINC01041848	LSM-4904	NA	10uM	24h	LINCSCP_7790	A549
0.2532	3e-4	201	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_99527	HCC515
0.2531	3e-4	201	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_116276	HT29
-0.2531	3e-4	201	BRD-K65900075	LSM-12446	NA	5uM	24h	LINCSCP_61266	VCAP
0.2531	3e-4	201	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_113096	HME1
0.253	3e-4	201	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_10469	AGS
0.253	3e-4	201	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_99420	HCC515
-0.253	3e-4	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_100915	HCC515
-0.2529	3e-4	201	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_136597	MCF7
0.2529	3e-4	201	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_54110	SW620
-0.2528	3e-4	201	PF-04457845	LSM-45946	NA	3.33uM	24h	LINCSCP_78497	A375
-0.2528	3e-4	201	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_138390	MCF7
0.2528	3e-4	201	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_51122	RMUGS
0.2528	3e-4	201	362-74-3	LSM-1265	PRKACA	3uM	24h	LINCSCP_23302	HEPG2
0.2528	3e-4	201	BRD-K16561564	LSM-9431	NA	5uM	6h	LINCSCP_61526	VCAP
0.2528	3e-4	201	Byssochlamic acid	LSM-2963	NA	10uM	24h	LINCSCP_15050	HA1E
0.2527	3e-4	201	ST013886	LSM-6474	ESR1|ESR2|NR1I2	5uM	24h	LINCSCP_64481	VCAP
-0.2527	3e-4	201	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_139698	MCF7
0.2526	3e-4	201	SA-1939936	LSM-41620	NA	3uM	24h	LINCSCP_41795	NKDBA
0.2526	3e-4	201	Almorexant (hydrochloride)	LSM-45611	NA	0.04uM	24h	LINCSCP_125349	HT29
0.2526	3e-4	201	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_116450	HT29
-0.2526	3e-4	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104227	HELA
0.2524	3e-4	201	MLS002607717	LSM-2959	NA	10uM	24h	LINCSCP_45701	PC3
-0.2523	3e-4	201	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_32128	MCF7
0.2523	3e-4	201	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_76402	A375
-0.2521	3e-4	201	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_151685	PC3
-0.2521	3e-4	201	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_32460	MCF7
-0.2521	3e-4	201	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_118413	HT29
0.2521	3e-4	201	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.1uM	24h	LINCSCP_35941	MCF7
0.2521	3e-4	201	BRD-K70495648	LSM-41103	NA	5uM	24h	LINCSCP_64308	VCAP
-0.252	3e-4	201	BRD-K26381032	LSM-38708	NA	3uM	24h	LINCSCP_253891	MCF7
0.252	3e-4	201	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_111284	HEPG2
0.252	3e-4	201	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_130429	MCF10A
0.2519	3e-4	201	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_100400	HCC515
0.2519	3e-4	201	ML239	LSM-3882	NA	10uM	6h	LINCSCP_21313	HEC108
0.2519	3e-4	201	BRD-K02117849	LSM-8563	NA	10uM	24h	LINCSCP_8987	A549
0.2518	3e-4	201	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_144779	MDAMB231
0.2517	3e-4	201	BRD-K29360016	LSM-14783	NA	5uM	24h	LINCSCP_8235	A549
-0.2517	3e-4	201	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_134228	MCF7
0.2517	3e-4	201	CBKINASE1_000526	LSM-4716	NA	10uM	24h	LINCSCP_239495	MCF7
-0.2516	3e-4	201	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_37458	MCF7
0.2516	3e-4	201	BRD-K19914944	LSM-6825	NA	5uM	6h	LINCSCP_63142	VCAP
0.2516	3e-4	201	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_116924	HT29
0.2516	3e-4	201	BRD-K61529775	LSM-40633	NA	10uM	6h	LINCSCP_46361	PC3
-0.2516	3e-4	201	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_31872	MCF7
0.2515	3e-4	201	BRD-K80553643	LSM-14944	NA	10uM	24h	LINCSCP_201010	A549
0.2515	3e-4	201	BRD-K75813018	LSM-13065	NA	0.5uM	6h	LINCSCP_38093	MCF7
0.2515	3e-4	201	Rocuronium Bromide	LSM-45869	NA	3.33uM	24h	LINCSCP_123142	HT29
0.2514	3e-4	201	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_11627	BT20
-0.2513	3e-4	201	BMS-794833	LSM-45864	NA	10uM	24h	LINCSCP_135926	MCF7
0.2513	3e-4	201	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.12uM	24h	LINCSCP_173415	YAPC
0.2513	3e-4	201	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_100817	HCC515
-0.2513	3e-4	201	(R)-3-Carboxy-4-hydroxyphenylglycine	LSM-4391	NA	10uM	6h	LINCSCP_33682	MCF7
-0.2512	3e-4	201	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_84953	ASC
-0.2512	3e-4	201	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	48h	LINCSCP_64532	VCAP
0.2512	3e-4	201	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_111503	HEPG2
0.2511	3e-4	201	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_53377	SKMEL1
-0.2511	3e-4	201	MLS001065858	LSM-3606	NA	10uM	24h	LINCSCP_238410	MCF7
0.2511	3e-4	201	ZINC77024257	LSM-1171	MDM2	1.11uM	24h	LINCSCP_70700	A375
-0.251	3e-4	201	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_152028	PC3
0.251	3e-4	201	AG-205/12836028	LSM-5403	NA	10uM	6h	LINCSCP_20430	HCC515
0.251	3e-4	201	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_117319	HT29
-0.251	3e-4	201	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_253626	MCF7
-0.2509	3e-4	201	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	5uM	48h	LINCSCP_64533	VCAP
0.2509	3e-4	201	501925-31-1	LSM-3608	CHRNA7	10uM	6h	LINCSCP_7516	A549
0.2508	3e-4	201	Cytisine	LSM-6464	NA	3.33uM	24h	LINCSCP_122957	HT29
0.2508	3e-4	201	Levomethorphan	LSM-2525	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_44544	PC3
-0.2508	3e-4	201	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_222958	HT115
-0.2507	3e-4	201	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_143212	MCF7
0.2507	3e-4	201	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_74516	A375
-0.2507	3e-4	201	Dexfenfluramine	LSM-5685	SLC6A4	10uM	24h	LINCSCP_139716	MCF7
0.2506	3e-4	201	AZ628	LSM-1050	BRAF|RAF1	0.5uM	24h	LINCSCP_51300	SKBR3
0.2506	3e-4	201	ST013886	LSM-6474	ESR1|ESR2|NR1I2	20uM	24h	LINCSCP_64480	VCAP
0.2506	3e-4	201	H-9	NA	PRKACA	10uM	24h	LINCSCP_32455	MCF7
-0.2506	3e-4	201	Cytochalasin B	LSM-46134	NA	1.39uM	24h	LINCSCP_125015	HT29
-0.2506	3e-4	201	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
-0.2506	3e-4	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_152308	PC3
0.2506	3e-4	201	BRD-K40260510	LSM-10885	NA	5uM	6h	LINCSCP_61342	VCAP
0.2505	3e-4	201	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_243173	MCF7
0.2505	3e-4	201	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_32525	MCF7
-0.2505	3e-4	201	BRD-A95504714	LSM-45336	NA	1uM	6h	LINCSCP_222233	HL60
0.2505	3e-4	201	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_108980	HELA
0.2505	3e-4	201	CAM-9-026	LSM-4048	NA	10uM	6h	LINCSCP_19795	HCC515
0.2504	3e-4	201	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_14050	HA1E
0.2504	3e-4	201	Bromopyruvate	LSM-6288	HK2	100uM	24h	LINCSCP_25647	HT29
0.2504	3e-4	201	CHEMBL2361748	LSM-6831	NA	5uM	24h	LINCSCP_34982	MCF7
0.2504	3e-4	201	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	1.11uM	24h	LINCSCP_76268	A375
0.2504	3e-4	201	BRD-K80439608	LSM-41654	NA	10uM	24h	LINCSCP_43058	NPC
0.2503	3e-4	201	Piperacetazine	LSM-2355	NA	10uM	24h	LINCSCP_13705	HA1E
0.2503	3e-4	201	MLS002276511	LSM-3011	NA	10uM	24h	LINCSCP_238361	MCF7
-0.2503	3e-4	201	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_238678	MCF7
0.2503	3e-4	201	BRD-K25565604	LSM-38664	NA	5uM	24h	LINCSCP_48128	PC3
0.2502	3e-4	201	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	24h	LINCSCP_46742	PC3
0.2502	3e-4	201	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	6h	LINCSCP_6069	A549
0.2502	3e-4	201	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_53351	SKMEL1
0.2502	3e-4	201	Fluoropyruvate	LSM-6203	NA	0.01uM	6h	LINCSCP_9802	A549
0.2502	3e-4	201	SB-216763	LSM-1161	GSK3B	0.5uM	24h	LINCSCP_36819	MCF7
0.2501	3e-4	201	Sulfisoxazole	LSM-3120	NA	1.11uM	24h	LINCSCP_123698	HT29
0.2501	3e-4	201	tioconazole	LSM-45902	NA	1.11uM	24h	LINCSCP_173719	YAPC
0.2501	3e-4	201	MLS003672589	LSM-36804	NA	0.12uM	24h	LINCSCP_4018	A375
0.25	3e-4	201	BRD-K03957451	LSM-37484	NA	10uM	24h	LINCSCP_48483	PC3
0.25	3e-4	201	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_51163	RMUGS
0.25	3e-4	201	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_111336	HEPG2
-0.25	3e-4	201	62134-48-9	LSM-4651	NA	10uM	24h	LINCSCP_31927	MCF7
0.25	3e-4	201	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_136950	MCF7
0.2499	3e-4	201	Maprotiline	LSM-2043	SLC6A2	1.11uM	24h	LINCSCP_154094	PC3
-0.2499	3e-4	201	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_33347	MCF7
