similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3452	1.2428e-15	507	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68476	VCAP
0.3451	1.2623e-15	507	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_128695	HUVEC
0.345	1.277e-15	507	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_4788	A549
0.345	1.2923e-15	507	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_272403	PC3
0.3449	1.2998e-15	507	C26H38O6	LSM-4999	NA	10uM	6h	LINCSCP_59540	VCAP
0.3449	1.3051e-15	507	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_25466	HT29
-0.3448	1.3391e-15	507	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_98063	HA1E
0.3448	1.348e-15	507	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_57705	VCAP
0.3446	1.3975e-15	507	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_106274	HELA
0.3445	1.4213e-15	507	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_119246	HT29
0.3444	1.4514e-15	507	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_100064	HCC515
0.3443	1.4674e-15	507	BRD-K96396151	LSM-42501	NA	10uM	6h	LINCSCP_65197	VCAP
0.3443	1.4713e-15	507	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_26164	HT29
0.3443	1.4893e-15	507	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_28375	HT29
0.3441	1.5309e-15	507	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_92194	HA1E
0.344	1.5677e-15	507	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_150997	PC3
0.344	1.5765e-15	507	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_112275	HEPG2
0.344	1.585e-15	507	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_58235	VCAP
0.3439	1.5944e-15	507	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_65202	VCAP
0.3439	1.6117e-15	507	BRD-K10211010	LSM-9049	NA	5uM	24h	LINCSCP_8606	A549
0.3439	1.6153e-15	507	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_155815	PC3
0.3438	1.6308e-15	507	STF62247	LSM-37217	NA	10uM	24h	LINCSCP_13254	FIBRNPC
0.3437	1.6533e-15	507	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_218177	HCC515
0.3437	1.6837e-15	507	BRD-K64693729	LSM-40804	NA	10uM	24h	LINCSCP_65673	VCAP
0.3436	1.6865e-15	507	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_46865	PC3
0.3436	1.6871e-15	507	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_114847	HS578T
-0.3436	1.7083e-15	507	T5832551	LSM-2617	NA	10uM	6h	LINCSCP_57645	VCAP
0.3435	1.7307000000000001e-15	507	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_128401	HUVEC
0.3435	1.749e-15	507	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_77264	A375
-0.3433	1.7938e-15	507	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_13996	HA1E
0.3433	1.8228e-15	507	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_193228	A549
0.3432	1.8577e-15	507	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_56817	VCAP
0.3432	1.8611e-15	507	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_225424	HT29
0.3431	1.8969e-15	507	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_45120	PC3
0.343	1.909e-15	507	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_13456	H1299
0.3428	1.9948e-15	507	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_4709	A549
0.3427	2.0189e-15	507	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_13992	HA1E
-0.3427	2.0426e-15	507	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_57191	VCAP
0.3427	2.0484e-15	507	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_52729	SKB
0.3427	2.051e-15	507	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19614	HCC515
0.3427	2.0536e-15	507	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40103	NCIH2073
-0.3427	2.057e-15	507	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_146477	NEU
0.3425	2.1035e-15	507	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_240379	MCF7
0.3425	2.1131e-15	507	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_15481	HA1E
0.3425	2.1157e-15	507	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_44383	PC3
0.3425	2.1277e-15	507	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25719	HT29
0.3425	2.1371e-15	507	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_99115	HA1E
0.3424	2.164e-15	507	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_69971	A375
0.3424	2.1755e-15	507	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_38826	MCF7
0.3423	2.192e-15	507	BRD-K65243627	LSM-40833	NA	10uM	24h	LINCSCP_65675	VCAP
0.3422	2.2578e-15	507	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_56428	VCAP
-0.3422	2.2608e-15	507	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_136042	MCF7
0.3422	2.2712e-15	507	BRD-K17890048	LSM-36403	NA	5uM	24h	LINCSCP_3401	A375
0.3421	2.2776e-15	507	ML079	LSM-1924	NA	10uM	6h	LINCSCP_5627	A549
0.3421	2.2883e-15	507	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_122457	HT29
-0.342	2.3417e-15	507	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_90171	HA1E
0.3419	2.3946e-15	507	CHEMBL2355391	LSM-40030	NA	10uM	24h	LINCSCP_65298	VCAP
0.3419	2.4074e-15	507	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_18100	HCC515
0.3418	2.4345e-15	507	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_97140	HA1E
0.3417	2.4799e-15	507	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_127612	HT29
0.3417	2.4988e-15	507	BRD-K08121566	LSM-37711	NA	10uM	6h	LINCSCP_310101	VCAP
0.3416	2.5255e-15	507	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_7441	A549
0.3416	2.5378e-15	507	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_7335	A549
0.3415	2.6048e-15	507	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_28398	HT29
0.3414	2.6459e-15	507	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68803	VCAP
0.3414	2.6504e-15	507	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_32588	MCF7
0.3414	2.6613e-15	507	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_188176	A549
0.3413	2.6636e-15	507	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_26452	HT29
0.3413	2.6646e-15	507	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54517	SW948
-0.3413	2.6848e-15	507	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_115764	HS578T
0.3412	2.7461e-15	507	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68506	VCAP
0.3411	2.8145e-15	507	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_40098	NCIH2073
-0.3411	2.8178e-15	507	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_164413	SKL.C
0.341	2.8807e-15	507	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_118119	HT29
-0.3409	2.9235e-15	507	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_146243	MNEU.E
0.3407	3.0169e-15	507	CHEMBL2362834	LSM-6832	NA	10uM	6h	LINCSCP_37805	MCF7
0.3406	3.0634e-15	507	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_57057	VCAP
0.3406	3.0944e-15	507	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67428	MCF7
-0.3405	3.1253e-15	507	BRD-K23384658	LSM-38541	NA	10uM	6h	LINCSCP_65789	VCAP
0.3405	3.143e-15	507	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36407	MCF7
0.3405	3.1493e-15	507	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_44441	PC3
0.3405	3.1625e-15	507	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_166264	SKL
0.3405	3.1719e-15	507	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_27052	HT29
0.3404	3.1875e-15	507	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_130056	LNCAP
0.3404	3.21e-15	507	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_30282	MCF7
0.3404	3.2191e-15	507	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116247	HT29
0.3404	3.2259e-15	507	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_272534	PC3
0.3403	3.2613e-15	507	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_161570	PC3
-0.3402	3.3533e-15	507	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_42888	NPC
0.3401	3.3878e-15	507	N-Methylparoxetine	LSM-5362	SLC6A4	10uM	24h	LINCSCP_5722	A549
0.34	3.442e-15	507	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_106412	HELA
0.34	3.5023e-15	507	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_170890	YAPC
0.3399	3.5534e-15	507	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_87759	HA1E
0.3398	3.6105e-15	507	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_32625	MCF7
0.3398	3.6135e-15	507	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_48719	PC3
0.3398	3.6156e-15	507	BRD-K45156967	LSM-39770	NA	10uM	24h	LINCSCP_65643	VCAP
0.3398	3.6253e-15	507	BRD-K18876264	LSM-38281	NA	10uM	24h	LINCSCP_65595	VCAP
0.3398	3.6328e-15	507	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_46107	PC3
0.3397	3.6643e-15	507	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_240328	MCF7
0.3397	3.6649e-15	507	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_13917	HA1E
0.3397	3.6966e-15	507	BRD-K38803221	LSM-39405	NA	10uM	24h	LINCSCP_48965	PC3
0.3396	3.7719e-15	507	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_166970	YAPC
0.3394	3.881e-15	507	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_55956	VCAP
-0.3394	3.901e-15	507	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_33543	MCF7
0.3394	3.911e-15	507	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_70059	A375
0.3393	3.9574e-15	507	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_57611	VCAP
-0.3393	3.9839e-15	507	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_51137	RMUGS
0.3393	4.0061e-15	507	BRD-K42678365	LSM-39622	NA	10uM	24h	LINCSCP_65094	VCAP
0.3393	4.0113e-15	507	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120317	HT29
0.3392	4.0663e-15	507	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_71671	A375
0.3391	4.1111e-15	507	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_33217	MCF7
0.3391	4.1395e-15	507	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_133257	MCF7
0.3389	4.3359e-15	507	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_99606	HCC515
0.3388	4.3916e-15	507	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_30336	MCF7
0.3387	4.4561e-15	507	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_174108	YAPC
0.3387	4.4681e-15	507	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_39113	MDAMB231
0.3387	4.508e-15	507	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_44879	PC3
-0.3387	4.5202e-15	507	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_113896	HME1
0.3386	4.5446e-15	507	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_111391	HEPG2
0.3386	4.551e-15	507	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_21873	HEPG2
-0.3386	4.5643e-15	507	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_235864	MCF7
0.3386	4.5902e-15	507	BIO2_000040	LSM-1946	NA	10uM	6h	LINCSCP_55768	VCAP
0.3386	4.6158e-15	507	BRD-K00664012	LSM-37319	NA	10uM	6h	LINCSCP_47382	PC3
0.3385	4.7098e-15	507	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_707	A375
0.3384	4.7181e-15	507	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_141860	MCF7
0.3384	4.7346e-15	507	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_168625	YAPC
-0.3384	4.7394e-15	507	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_258296	NEU
0.3384	4.7899e-15	507	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_93582	HA1E
0.3383	4.8567e-15	507	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_94442	HA1E
0.3383	4.8785e-15	507	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_49753	PC3
-0.3382	4.9271e-15	507	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_115810	HS578T
0.3382	4.9943e-15	507	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_104848	HELA
0.3381	5.0008e-15	507	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_56316	VCAP
0.3381	5.0151e-15	507	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_14732	HA1E
0.3381	5.0454e-15	507	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_217630	HCC515
0.3381	5.0494e-15	507	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_18688	HCC515
0.3381	5.0798e-15	507	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_46515	PC3
0.338	5.1961e-15	507	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_111229	HEPG2
0.3378	5.3907e-15	507	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_14232	HA1E
-0.3377	5.4094e-15	507	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_147250	NEU
0.3377	5.4699e-15	507	MLS002232309	LSM-5577	NA	10uM	6h	LINCSCP_36642	MCF7
0.3376	5.5158e-15	507	Cinacalcet	LSM-5815	CASR	10uM	24h	LINCSCP_52421	SKB
-0.3376	5.5181e-15	507	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_30817	MCF7
-0.3376	5.6097e-15	507	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_97682	HA1E
0.3376	5.6105e-15	507	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_11508	ASC
0.3375	5.6378e-15	507	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_25220	HT29
0.3375	5.706e-15	507	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_23082	HEPG2
0.3374	5.7634e-15	507	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_27009	HT29
0.3373	5.8681e-15	507	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_25146	HT29
0.3371	6.0799e-15	507	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_4574	A549
0.3371	6.0876e-15	507	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_35266	MCF7
0.3371	6.1222e-15	507	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_19568	HCC515
0.3371	6.1535e-15	507	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_158931	PC3
0.3371	6.1611e-15	507	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_99738	HCC515
0.3371	6.1868e-15	507	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_59147	VCAP
0.337	6.1991e-15	507	SR59230A	LSM-2774	ADRB3	10uM	24h	LINCSCP_52595	SKB
0.337	6.2102e-15	507	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_15363	HA1E
0.337	6.2251e-15	507	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_132839	MCF7
0.337	6.266e-15	507	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_140399	MCF7
0.337	6.2704e-15	507	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_131242	MCF10A
0.3369	6.3241e-15	507	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_15641	HA1E
0.3369	6.3394e-15	507	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_82420	A549
0.3369	6.3394e-15	507	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68810	VCAP
-0.3369	6.367e-15	507	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_10783	ASC
0.3369	6.3829e-15	507	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_38988	MDAMB231
0.3369	6.388e-15	507	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_238742	MCF7
0.3369	6.4367e-15	507	BRD-K82758569	LSM-13481	NA	5uM	6h	LINCSCP_62584	VCAP
0.3369	6.438e-15	507	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_30242	MCF7
0.3368	6.4763e-15	507	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_15121	HA1E
0.3368	6.4888e-15	507	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_5684	A549
0.3368	6.5383e-15	507	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_27051	HT29
0.3367	6.6046e-15	507	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_69527	A375
0.3367	6.6739e-15	507	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_32785	MCF7
-0.3366	6.6986e-15	507	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_41820	NOMO1
0.3366	6.7014e-15	507	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_116457	HT29
0.3366	6.7583e-15	507	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_33542	MCF7
0.3366	6.787e-15	507	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_90572	HA1E
0.3365	6.8923e-15	507	MLS002264411	LSM-1873	NA	10uM	6h	LINCSCP_26187	HT29
0.3365	6.9113e-15	507	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_4038	A375
0.3365	6.9355e-15	507	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58899	VCAP
0.3364	7.0389e-15	507	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_137400	MCF7
0.3363	7.1535e-15	507	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_59144	VCAP
0.3363	7.2156e-15	507	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_41448	NEU
0.3363	7.2236e-15	507	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_168134	YAPC
0.3362	7.2715e-15	507	BRD-K25029498	LSM-38636	NA	10uM	24h	LINCSCP_65247	VCAP
0.3361	7.45e-15	507	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_55874	VCAP
0.3361	7.4509e-15	507	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_17974	HCC515
0.336	7.5368e-15	507	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_30897	MCF7
-0.336	7.6037e-15	507	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_149805	NPC.TAK
0.3359	7.7128e-15	507	MK-8245	LSM-45756	NA	1.11uM	24h	LINCSCP_71303	A375
0.3359	7.7322e-15	507	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_14777	HA1E
0.3359	7.7852e-15	507	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68528	VCAP
0.3358	7.934e-15	507	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_123117	HT29
0.3357	8.005e-15	507	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_58119	VCAP
-0.3357	8.0332e-15	507	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_146236	MNEU.E
0.3357	8.0785e-15	507	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68779	VCAP
0.3356	8.1891e-15	507	BRD-K66805710	LSM-15049	NA	30uM	24h	LINCSCP_310043	VCAP
0.3356	8.2322e-15	507	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_290601	VCAP
0.3355	8.3733e-15	507	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_56247	VCAP
0.3354	8.4868e-15	507	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_39479	MDAMB231
0.3354	8.5411e-15	507	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_36720	MCF7
0.3354	8.5754e-15	507	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_81024	A549
-0.3353	8.6837e-15	507	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_120809	HT29
0.3352	8.8592e-15	507	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_99858	HCC515
0.3352	8.864e-15	507	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_117157	HT29
0.3352	8.8687e-15	507	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_150859	PC3
0.3352	8.9155e-15	507	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_46340	PC3
0.335	9.2111e-15	507	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53396	SKMEL28
-0.335	9.2429e-15	507	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_290048	VCAP
