similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2483	1e-4	260	Lacidipine	LSM-43148	CACNA1C	10uM	6h	LINCSCP_46138	PC3
0.2483	1e-4	260	amcinonide	NA	NA	10uM	24h	LINCSCP_82460	A549
0.2483	1e-4	260	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69065	A375
0.2483	1e-4	260	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_30609	MCF7
0.2483	1e-4	260	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_2650	A375
-0.2483	1e-4	260	Buthionine Sulfoxime	LSM-4915	NA	10uM	24h	LINCSCP_294767	VCAP
0.2483	1e-4	260	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68128	PC3
0.2483	1e-4	260	BRD-K77750380	LSM-41510	NA	5uM	6h	LINCSCP_64446	VCAP
0.2483	1e-4	260	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_90908	HA1E
0.2482	1e-4	260	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.12uM	24h	LINCSCP_74922	A375
-0.2482	1e-4	260	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_262299	NPC
0.2482	1e-4	260	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49274	PC3
0.2482	1e-4	260	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_16887	HA1E
0.2482	1e-4	260	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67258	MCF7
0.2482	1e-4	260	BROAD-SAI-071	LSM-36783	NA	10uM	24h	LINCSCP_32157	MCF7
0.2482	1e-4	260	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_21192	HCT116
0.2482	1e-4	260	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_25604	HT29
0.2482	1e-4	260	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_117705	HT29
0.2482	1e-4	260	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_130751	MCF10A
0.2481	1e-4	260	Trequinsin	LSM-3893	NA	10uM	6h	LINCSCP_4413	A549
0.2481	1e-4	260	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_39430	MDAMB231
0.2481	1e-4	260	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_162861	SKBR3
0.2481	1e-4	260	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_58151	VCAP
0.2481	1e-4	260	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_34159	MCF7
0.248	1e-4	260	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66893	HCC515
-0.248	1e-4	260	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_218480	HCT116
0.248	1e-4	260	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_56935	VCAP
0.248	1e-4	260	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_41751	NKDBA
0.248	1e-4	260	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_174497	YAPC
0.248	1e-4	260	BRD-K17883815	LSM-9502	NA	5uM	24h	LINCSCP_34953	MCF7
0.248	1e-4	260	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	3h	LINCSCP_131656	MCF10A
0.248	1e-4	260	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44484	PC3
0.248	1e-4	260	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_42884	NPC
0.248	1e-4	260	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_139907	MCF7
0.248	1e-4	260	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_33415	MCF7
-0.2479	1e-4	260	BRD-K43848904	LSM-39688	NA	10uM	6h	LINCSCP_64771	VCAP
0.2479	1e-4	260	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_117813	HT29
0.2479	1e-4	260	CHEMBL2002102	LSM-39063	NA	10uM	24h	LINCSCP_59470	VCAP
0.2479	1e-4	260	CHEMBL214378	LSM-36991	NA	0.5uM	6h	LINCSCP_36888	MCF7
0.2479	1e-4	260	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_150979	PC3
0.2479	1e-4	260	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_131218	MCF10A
0.2479	1e-4	260	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_129931	LNCAP
-0.2478	1e-4	260	BRD-K78847404	LSM-41576	NA	10uM	24h	LINCSCP_64697	VCAP
0.2478	1e-4	260	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	24h	LINCSCP_42305	NPC
0.2478	1e-4	260	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_206741	EFO27
0.2478	1e-4	260	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_4807	A549
0.2478	1e-4	260	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_111817	HEPG2
0.2478	1e-4	260	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_87458	CD34
0.2478	1e-4	260	Azathioprine	LSM-42936	PPAT	10uM	6h	LINCSCP_59578	VCAP
0.2477	1e-4	260	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_28288	HT29
0.2476	1e-4	260	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_158110	PC3
0.2476	1e-4	260	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_76441	A375
0.2476	1e-4	260	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_13495	H1299
-0.2476	1e-4	260	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_87336	CD34
0.2476	1e-4	260	MK-8245	LSM-45756	NA	10uM	24h	LINCSCP_71301	A375
0.2476	1e-4	260	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_46879	PC3
0.2476	1e-4	260	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_120227	HT29
-0.2476	1e-4	260	BRD-K82021299	LSM-41751	NA	10uM	6h	LINCSCP_310670	VCAP
0.2476	1e-4	260	Glycerol Monopalmitate	LSM-4482	ABCB1	10uM	24h	LINCSCP_7555	A549
0.2476	1e-4	260	SCHEMBL1995782	LSM-36792	NA	1uM	6h	LINCSCP_55129	THP1
0.2476	1e-4	260	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_80712	A375
0.2475	1e-4	260	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67985	PC3
0.2475	1e-4	260	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99744	HCC515
-0.2475	1e-4	260	MLS003129427	LSM-15171	NA	10uM	24h	LINCSCP_48852	PC3
0.2475	1e-4	260	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_117766	HT29
0.2475	1e-4	260	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_25526	HT29
0.2475	1e-4	260	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_6302	A549
0.2475	1e-4	260	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67615	MCF7
0.2475	1e-4	260	TRAVOPROST	LSM-45593	PTGFR	3.33uM	24h	LINCSCP_167649	YAPC
0.2475	1e-4	260	BRD-K16934333	LSM-9451	NA	5uM	6h	LINCSCP_62718	VCAP
0.2475	1e-4	260	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_34140	MCF7
0.2475	1e-4	260	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_112013	HEPG2
0.2474	1e-4	260	CL-976	LSM-6282	ACAT1	0.37uM	24h	LINCSCP_79681	A375
0.2474	1e-4	260	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_148950	NPC
0.2474	1e-4	260	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_35448	MCF7
0.2474	1e-4	260	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_121151	HT29
-0.2474	1e-4	260	ACON1_002471	LSM-36614	NA	10uM	6h	LINCSCP_309838	VCAP
-0.2474	1e-4	260	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_29305	LOVO
0.2474	1e-4	260	BRD-K08251038	LSM-37720	NA	5uM	24h	LINCSCP_34833	MCF7
0.2474	1e-4	260	GNF-PF-1339	LSM-43001	NA	10uM	24h	LINCSCP_45944	PC3
0.2473	1e-4	260	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_17109	HA1E
0.2473	1e-4	260	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_35638	MCF7
0.2473	1e-4	260	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_4169	A549
0.2473	1e-4	260	Sulbactam	LSM-45631	NA	0.04uM	24h	LINCSCP_173800	YAPC
0.2473	1e-4	260	Dinoprost	LSM-45599	PTGFR	0.04uM	24h	LINCSCP_94692	HA1E
0.2473	1e-4	260	CHEMBL2360924	LSM-10623	NA	5uM	24h	LINCSCP_61592	VCAP
0.2473	1e-4	260	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_35611	MCF7
0.2473	1e-4	260	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_16541	HA1E
0.2473	1e-4	260	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_49617	PC3
0.2473	1e-4	260	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_14219	HA1E
0.2473	1e-4	260	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.04uM	24h	LINCSCP_78507	A375
0.2472	1e-4	260	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	6h	LINCSCP_43554	NPC
0.2472	1e-4	260	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_35396	MCF7
0.2472	1e-4	260	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_32721	MCF7
0.2472	1e-4	260	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_38991	MDAMB231
0.2472	1e-4	260	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_122482	HT29
0.2472	1e-4	260	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151871	PC3
0.2472	1e-4	260	BRD-K14230553	LSM-38002	NA	5uM	24h	LINCSCP_296869	VCAP
0.2472	1e-4	260	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_11039	ASC
-0.2472	1e-4	260	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_54613	SW948
0.2472	1e-4	260	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_2782	A375
0.2471	1e-4	260	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_44761	PC3
0.2471	1e-4	260	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_50852	RKO
0.2471	1e-4	260	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_64923	VCAP
0.2471	1e-4	260	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_16990	HA1E
0.2471	1e-4	260	SCHEMBL16196749	LSM-42847	NTRK1	10uM	6h	LINCSCP_26626	HT29
0.2471	1e-4	260	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_42512	NPC
0.247	1e-4	260	Taranabant	LSM-45803	CNR1	0.12uM	24h	LINCSCP_137734	MCF7
0.247	1e-4	260	BRD-K44021875	LSM-11117	NA	5uM	24h	LINCSCP_61603	VCAP
0.247	1e-4	260	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_7683	A549
0.247	1e-4	260	noscapine	NA	NA	3.33uM	24h	LINCSCP_116764	HT29
0.247	1e-4	260	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_54927	THP1
0.247	1e-4	260	MLS003129254	LSM-8300	NA	5uM	24h	LINCSCP_60786	VCAP
0.2469	1e-4	260	BRD-K21918725	LSM-45229	NA	10uM	24h	LINCSCP_12374	CD34
0.2469	1e-4	260	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_12481	CD34
0.2469	1e-4	260	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_149558	NPC.TAK
0.2469	1e-4	260	BRD-K00411687	LSM-8452	NA	5uM	24h	LINCSCP_3380	A375
0.2469	1e-4	260	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_145288	MDAMB231
0.2469	1e-4	260	ST51009565	LSM-43132	NA	10uM	24h	LINCSCP_203323	ASC
0.2469	1e-4	260	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_681	A375
0.2469	1e-4	260	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	0.04uM	24h	LINCSCP_110592	HELA
0.2468	1e-4	260	BRD-K63757709	LSM-7700	NA	5uM	24h	LINCSCP_60061	VCAP
0.2468	1e-4	260	ARN-509	LSM-45475	AR	0.04uM	24h	LINCSCP_80131	A375
0.2468	1e-4	260	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_56378	VCAP
0.2468	1e-4	260	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_191417	A549
0.2467	1e-4	260	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_55816	VCAP
0.2467	1e-4	260	BRD-K36333904	LSM-7314	NA	10uM	24h	LINCSCP_233092	HT29
0.2467	1e-4	260	BRD-K47587697	LSM-11329	NA	5uM	24h	LINCSCP_3269	A375
0.2467	1e-4	260	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_7569	A549
0.2467	1e-4	260	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_33418	MCF7
0.2467	1e-4	260	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_87289	CD34
0.2467	1e-4	260	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	6h	LINCSCP_235434	MCF10A
0.2466	1e-4	260	BRD-K40123546	LSM-10877	NA	5uM	24h	LINCSCP_8491	A549
0.2466	1e-4	260	SR 33805 oxalate	LSM-45933	NA	0.04uM	24h	LINCSCP_75553	A375
0.2466	1e-4	260	BRD-K72051249	LSM-12841	NA	5uM	24h	LINCSCP_61272	VCAP
0.2465	1e-4	260	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_227949	HT29
0.2465	1e-4	260	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_115605	HS578T
0.2465	1e-4	260	Linolenic acid	LSM-42939	NA	10uM	24h	LINCSCP_52592	SKB
0.2465	1e-4	260	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17074	HA1E
0.2464	1e-4	260	CHEMBL1405981	LSM-2930	NA	10uM	24h	LINCSCP_236842	MCF7
0.2464	1e-4	260	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_46693	PC3
-0.2464	1e-4	260	BAS 01037725	LSM-4495	NA	10uM	24h	LINCSCP_58533	VCAP
0.2464	1e-4	260	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_44965	PC3
0.2464	1e-4	260	BRD-K37225168	LSM-10675	NA	5uM	24h	LINCSCP_299392	VCAP
0.2464	1e-4	260	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_11785	BT20
0.2464	1e-4	260	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_88045	HA1E
0.2464	1e-4	260	BRD-K05448102	LSM-8750	NA	5uM	24h	LINCSCP_181475	A375
0.2464	1e-4	260	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_131262	MCF10A
0.2464	1e-4	260	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
-0.2464	1e-4	260	BRD-K38622866	LSM-10770	NA	5uM	24h	LINCSCP_8489	A549
0.2463	1e-4	260	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68027	PC3
0.2463	1e-4	260	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_122799	HT29
0.2463	1e-4	260	IPRATROPIUM BROMIDE	LSM-45290	NA	0.12uM	24h	LINCSCP_99250	HA1E
-0.2463	1e-4	260	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	1.11uM	24h	LINCSCP_102294	HELA
0.2462	1e-4	260	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_155201	PC3
0.2462	1e-4	260	SA-243276	LSM-41502	NA	5uM	24h	LINCSCP_59919	VCAP
0.2462	1e-4	260	CHEMBL3183436	LSM-15092	NA	10uM	6h	LINCSCP_35799	MCF7
0.2462	1e-4	260	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_50921	RMGI
0.2462	1e-4	260	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_1075	A375
0.2462	1e-4	260	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_70113	A375
0.2462	1e-4	260	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_129763	LNCAP
0.2462	1e-4	260	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_163833	SKBR3
0.2461	1e-4	260	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_102112	HELA
0.2461	1e-4	260	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_244064	MCF7
0.2461	1e-4	260	BRD-K20352452	LSM-38366	NA	5uM	24h	LINCSCP_8116	A549
0.2461	1e-4	260	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_44038	PC3
0.2461	1e-4	260	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131292	MCF10A
0.246	1e-4	260	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_94358	HA1E
0.246	1e-4	260	BRD-K80197532	LSM-41646	NA	5uM	24h	LINCSCP_228277	HT29
0.246	1e-4	260	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_117849	HT29
0.246	1e-4	260	BRD-K41431262	LSM-39564	NA	10uM	6h	LINCSCP_8041	A549
0.246	1e-4	260	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_291116	VCAP
0.246	1e-4	260	CHEMBL1531854	LSM-2333	NA	10uM	24h	LINCSCP_31131	MCF7
0.2459	1e-4	260	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_32343	MCF7
0.2459	1e-4	260	BRD-K36701739	LSM-10648	NA	5uM	6h	LINCSCP_64084	VCAP
0.2459	1e-4	260	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	LSM-1398	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_56208	VCAP
0.2459	1e-4	260	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_105437	HELA
0.2459	1e-4	260	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_45053	PC3
0.2459	1e-4	260	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_35600	MCF7
0.2459	1e-4	260	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_6861	A549
0.2459	1e-4	260	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_157403	PC3
0.2458	1e-4	260	SPECTRUM_000281	LSM-4326	NA	10uM	6h	LINCSCP_7628	A549
0.2458	1e-4	260	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_175684	YAPC
0.2457	1e-4	260	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_162597	PC3
0.2457	1e-4	260	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_29103	JHUEM2
0.2457	1e-4	260	BRD-K11533227	LSM-36781	NA	3uM	24h	LINCSCP_49219	PC3
0.2457	1e-4	260	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_23529	HEPG2
0.2457	1e-4	260	BRD-K01621458	LSM-45313	NA	3.33uM	24h	LINCSCP_17301	HA1E
0.2457	1e-4	260	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_124865	HT29
0.2457	1e-4	260	CHEMBL3185534	LSM-10173	NA	5uM	24h	LINCSCP_195334	A549
0.2457	1e-4	260	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	6h	LINCSCP_208413	HA1E
0.2457	1e-4	260	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_145287	MDAMB231
0.2457	1e-4	260	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_32775	MCF7
0.2456	1e-4	260	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_22169	HEPG2
0.2456	1e-4	260	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_120420	HT29
0.2456	1e-4	260	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_111466	HEPG2
0.2456	1e-4	260	MLS003129119	LSM-8354	NA	5uM	24h	LINCSCP_299271	VCAP
0.2456	1e-4	260	BRD-K68682056	LSM-12617	NA	5uM	24h	LINCSCP_8402	A549
0.2456	1e-4	260	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_56423	VCAP
0.2456	1e-4	260	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_142485	MCF7
0.2456	1e-4	260	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_223360	HT29
0.2456	1e-4	260	BRD-K54652275	LSM-11748	NA	5uM	6h	LINCSCP_63809	VCAP
0.2455	1e-4	260	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_131260	MCF10A
0.2455	1e-4	260	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_58558	VCAP
0.2455	1e-4	260	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_47003	PC3
0.2454	1e-4	260	SA-84902	LSM-42377	NA	10uM	24h	LINCSCP_48470	PC3
0.2454	1e-4	260	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_111422	HEPG2
0.2454	1e-4	260	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_145040	MDAMB231
0.2454	1e-4	260	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_15171	HA1E
0.2454	1e-4	260	BRD-K65904652	LSM-40871	NA	10uM	24h	LINCSCP_33901	MCF7
0.2454	1e-4	260	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_80738	A375
0.2454	1e-4	260	BRD-K91836367	LSM-42273	NA	10uM	6h	LINCSCP_16906	HA1E
0.2454	1e-4	260	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.5uM	6h	LINCSCP_42	A375
0.2454	1e-4	260	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_10630	AGS
0.2453	1e-4	260	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_37259	MCF7
0.2453	1e-4	260	BRD-K98675009	LSM-42614	NA	5uM	24h	LINCSCP_276613	PC3
0.2453	1e-4	260	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_145410	MDAMB231
0.2453	1e-4	260	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_59171	VCAP
0.2452	1e-4	260	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99498	HCC515
0.2452	1e-4	260	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_85914	BT20
0.2452	1e-4	260	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_17127	HA1E
0.2452	1e-4	260	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_145408	MDAMB231
0.2452	1e-4	260	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_151116	PC3
-0.2452	1e-4	260	Parthenolide	LSM-43090	NA	1uM	24h	LINCSCP_41771	NKDBA
0.2452	1e-4	260	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67132	HT29
0.2451	1e-4	260	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_99415	HCC515
