similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3416	0	153	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66825	HA1E
0.3416	0	153	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_169901	YAPC
0.3416	0	153	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_70287	A375
0.3416	0	153	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_21999	HEPG2
0.3416	0	153	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_46266	PC3
0.3416	0	153	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128360	HUVEC
0.3416	0	153	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_164888	SKL.C
0.3415	0	153	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_2475	A375
0.3415	0	153	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_18503	HCC515
0.3415	0	153	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_191369	A549
0.3415	0	153	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_168433	YAPC
0.3415	0	153	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_76236	A375
0.3415	0	153	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_74452	A375
0.3414	0	153	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_21390	HEC108
0.3414	0	153	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_52827	SKB
0.3414	0	153	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_163865	SKBR3
0.3414	0	153	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_185	A375
0.3413	0	153	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_52941	SKLU1
0.3413	0	153	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_114832	HS578T
0.3413	0	153	E319	LSM-36677	NA	100uM	24h	LINCSCP_10075	A549
0.3413	0	153	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_39749	MDST8
0.3412	0	153	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_86143	BT20
0.3412	0	153	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16449	HA1E
0.3412	0	153	BRD-K69347381	LSM-41046	NA	10uM	6h	LINCSCP_34068	MCF7
0.3412	0	153	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_160269	PC3
0.3411	0	153	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_69075	A375
0.341	0	153	Sarafloxacin	LSM-5263	NA	10uM	6h	LINCSCP_47892	PC3
0.341	0	153	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_173063	YAPC
0.341	0	153	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_40129	NCIH2073
0.3409	0	153	MLS002276503	LSM-2660	NA	10uM	24h	LINCSCP_45482	PC3
0.3409	0	153	Simeprevir	LSM-45598	NA	3.33uM	24h	LINCSCP_125909	HT29
0.3409	0	153	MLS002607711	LSM-2877	NA	10uM	6h	LINCSCP_22043	HEPG2
0.3409	0	153	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_83637	ASC.C
0.3409	0	153	BRD-K91614993	LSM-37234	NA	10uM	24h	LINCSCP_13049	FIBRNPC
0.3408	0	153	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_44150	PC3
0.3408	0	153	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_104562	HELA
0.3408	0	153	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_82692	A549
0.3408	0	153	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_7051	A549
0.3408	0	153	SA-432998	LSM-40721	NA	10uM	6h	LINCSCP_20643	HCC515
0.3408	0	153	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_162056	PC3
0.3407	0	153	Pipemidic acid	LSM-5267	NA	10uM	6h	LINCSCP_34703	MCF7
0.3407	0	153	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_26504	HT29
0.3406	0	153	AC1MS7KY	LSM-1591	GRM1|GRM4	10uM	6h	LINCSCP_432	A375
0.3406	0	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_278197	PC3
-0.3406	0	153	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_44692	PC3
0.3406	0	153	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_82414	A549
0.3404	0	153	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	1.11uM	24h	LINCSCP_73607	A375
0.3403	0	153	BRD-A95504714	LSM-45336	NA	1uM	6h	LINCSCP_55356	U937
0.3403	0	153	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_162152	PC3
0.3403	0	153	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_916	A375
0.3403	0	153	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_143520	MCF7
0.3403	0	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67668	NCIH2073
0.3402	0	153	Clindamycin	LSM-45814	NA	10uM	24h	LINCSCP_76463	A375
0.3402	0	153	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_161330	PC3
0.3401	0	153	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_12596	CORL23
0.3401	0	153	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_118096	HT29
0.3401	0	153	REGADENOSON	LSM-45927	NA	10uM	24h	LINCSCP_161240	PC3
0.3401	0	153	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_13842	HA1E
0.3401	0	153	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_193466	A549
0.34	0	153	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_16681	HA1E
0.34	0	153	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_69296	A375
0.34	0	153	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_69192	A375
0.34	0	153	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_46770	PC3
0.34	0	153	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_136502	MCF7
0.3399	0	153	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_145376	MDAMB231
0.3399	0	153	Dimesna	LSM-45769	NA	10uM	24h	LINCSCP_118239	HT29
0.3399	0	153	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_96852	HA1E
0.3398	0	153	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_176288	YAPC
0.3398	0	153	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_169626	YAPC
0.3398	0	153	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_23128	HEPG2
0.3398	0	153	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12939	EFO27
0.3398	0	153	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_106510	HELA
0.3398	0	153	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_145714	MDAMB231
0.3398	0	153	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_150764	PC3
0.3398	0	153	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_14838	HA1E
0.3398	0	153	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_42867	NPC
0.3397	0	153	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_73915	A375
0.3397	0	153	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_170201	YAPC
0.3397	0	153	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68089	PC3
0.3397	0	153	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_49437	PC3
0.3395	0	153	BROAD-SAI-071	LSM-36783	NA	10uM	24h	LINCSCP_46446	PC3
0.3395	0	153	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_4407	A549
0.3395	0	153	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66785	HA1E
0.3395	0	153	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
0.3395	0	153	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_27072	HT29
0.3395	0	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66820	HA1E
0.3395	0	153	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_49397	PC3
0.3395	0	153	CHEMBL2142524	LSM-37982	NA	10uM	24h	LINCSCP_48923	PC3
0.3394	0	153	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_151733	PC3
0.3393	0	153	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_193657	A549
0.3393	0	153	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
0.3393	0	153	SU-6656	LSM-42805	LYN	10uM	6h	LINCSCP_13966	HA1E
0.3393	0	153	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_160329	PC3
0.3392	0	153	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_96804	HA1E
0.3392	0	153	BRD-K73371640-001-01-6	LSM-6778	NA	10uM	24h	LINCSCP_7902	A549
0.3392	0	153	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_52475	SKB
0.3392	0	153	1228746-78-8	LSM-1533	NPC1L1	10uM	6h	LINCSCP_220391	HEPG2
0.3392	0	153	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_152020	PC3
0.3392	0	153	MLS000703473	LSM-6571	NA	10uM	6h	LINCSCP_27191	HT29
0.3392	0	153	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_38973	MDAMB231
0.3391	0	153	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_214378	HCC515
0.3391	0	153	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46774	PC3
0.3391	0	153	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_169624	YAPC
0.3391	0	153	Tracazolate	LSM-2745	GABRA1	10uM	6h	LINCSCP_47948	PC3
0.339	0	153	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_43466	NPC
0.339	0	153	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_85850	BT20
0.339	0	153	SKF-77434	LSM-1702	DRD1	10uM	24h	LINCSCP_11241	ASC
0.339	0	153	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.37uM	24h	LINCSCP_73674	A375
0.339	0	153	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
0.3389	0	153	Olprinone (Hydrochloride)	LSM-45375	NA	3.33uM	24h	LINCSCP_168237	YAPC
0.3389	0	153	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_26785	HT29
0.3389	0	153	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_156667	PC3
0.3388	0	153	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_140321	MCF7
-0.3388	0	153	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_144624	MDAMB231
0.3388	0	153	LEVOSIMENDAN	LSM-45954	NA	0.37uM	24h	LINCSCP_93561	HA1E
0.3388	0	153	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_108948	HELA
0.3388	0	153	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_139548	MCF7
0.3388	0	153	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_1890	A375
0.3387	0	153	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_30117	MCF7
0.3387	0	153	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_251326	MCF7
0.3387	0	153	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_91468	HA1E
0.3387	0	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68479	VCAP
-0.3386	0	153	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_27320	HT29
0.3386	0	153	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_24869	HS578T
0.3386	0	153	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_16701	HA1E
0.3386	0	153	pyrvinium	LSM-45210	NA	10uM	6h	LINCSCP_48075	PC3
0.3385	0	153	SMR000208762	LSM-2256	NA	10uM	24h	LINCSCP_45670	PC3
0.3385	0	153	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_26001	HT29
0.3385	0	153	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_261043	NOMO1
0.3385	0	153	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_140273	MCF7
0.3385	0	153	BRD-K89994146	LSM-13980	NA	5uM	24h	LINCSCP_61841	VCAP
0.3385	0	153	Linsitinib	LSM-1135	IGF1R|INSR	0.1uM	6h	LINCSCP_29966	MCF10A
0.3385	0	153	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_1252	A375
0.3384	0	153	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_20502	HCC515
0.3384	0	153	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_270793	PC3
0.3384	0	153	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_114971	HS578T
0.3383	0	153	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_10943	ASC
-0.3383	0	153	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_19101	HCC515
0.3383	0	153	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_138133	MCF7
0.3383	0	153	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	3.33uM	24h	LINCSCP_74041	A375
0.3382	0	153	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_160280	PC3
0.3382	0	153	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116580	HT29
0.3382	0	153	AZD7687	LSM-45251	NA	0.37uM	24h	LINCSCP_137631	MCF7
0.3382	0	153	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66936	HCC515
0.3382	0	153	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_11003	ASC
0.3382	0	153	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	6h	LINCSCP_235507	MCF10A
0.3381	0	153	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66491	A375
0.3381	0	153	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_42567	NPC
0.3381	0	153	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_47060	PC3
0.3381	0	153	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_172850	YAPC
0.3381	0	153	Thioperamide	LSM-3426	HRH3|HRH4	10uM	6h	LINCSCP_244902	MCF7
0.3381	0	153	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_177122	A375
0.3381	0	153	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53116	SKM1
0.3381	0	153	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_34547	MCF7
0.338	0	153	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_82286	A549
0.338	0	153	UK 383367	LSM-45910	NA	1.11uM	24h	LINCSCP_93088	HA1E
0.338	0	153	BRD-K92707657	LSM-14110	NA	5uM	24h	LINCSCP_63422	VCAP
0.338	0	153	Doxapram	LSM-5058	KCNK3|KCNK9	3.33uM	24h	LINCSCP_95871	HA1E
0.3378	0	153	MLS003129913	LSM-10708	NA	10uM	24h	LINCSCP_3566	A375
0.3378	0	153	Chloroguanide	LSM-2618	NA	10uM	6h	LINCSCP_2600	A375
0.3378	0	153	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_157577	PC3
0.3378	0	153	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_150133	NPC.TAK
0.3377	0	153	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_14424	HA1E
0.3375	0	153	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_154020	PC3
0.3375	0	153	JNK-IN-2	LSM-43288	IRAK1	0.1uM	6h	LINCSCP_256251	MDAMB231
-0.3375	0	153	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_4244	A549
-0.3374	0	153	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_54047	SW480
0.3374	0	153	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_82579	A549
0.3373	0	153	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_16624	HA1E
0.3373	0	153	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_173064	YAPC
0.3372	0	153	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_72363	A375
0.3372	0	153	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66824	HA1E
0.3371	0	153	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	0.37uM	24h	LINCSCP_80912	A375
0.3371	0	153	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_155199	PC3
0.337	0	153	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_151024	PC3
0.3369	0	153	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40226	NCIH508
0.3369	0	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67825	OV7
0.3369	0	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_13245	FIBRNPC
0.3369	0	153	Metolazone	LSM-1680	SLC12A3	0.04uM	24h	LINCSCP_140536	MCF7
0.3369	0	153	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_136084	MCF7
0.3369	0	153	BRD-K47804338	LSM-39926	NA	5uM	6h	LINCSCP_4107	A375
0.3368	0	153	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
0.3368	0	153	AZD1981	LSM-45513	PTGDR2	3.33uM	24h	LINCSCP_77813	A375
0.3367	0	153	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_18917	HCC515
0.3367	0	153	Deferiprone	LSM-36972	UGT1A6	3.33uM	24h	LINCSCP_93129	HA1E
0.3367	0	153	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_84566	ASC
0.3367	0	153	WHI-P97	LSM-1033	JAK3	1uM	6h	LINCSCP_29800	MCF10A
0.3367	0	153	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_108517	HELA
0.3367	0	153	KUC111774N	LSM-36810	NA	1uM	6h	LINCSCP_49438	PC3
0.3367	0	153	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_138376	MCF7
0.3367	0	153	Cycloheximide	LSM-2791	RPL3	1uM	24h	LINCSCP_64900	VCAP
0.3367	0	153	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_152229	PC3
0.3367	0	153	Ethacrynic acid	LSM-3420	SLC12A1	3.33uM	24h	LINCSCP_140412	MCF7
0.3367	0	153	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_163895	SKBR3
0.3367	0	153	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.3366	0	153	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_46642	PC3
0.3366	0	153	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_44797	PC3
0.3366	0	153	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_58279	VCAP
0.3366	0	153	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_55007	THP1
0.3366	0	153	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_102465	HELA
0.3365	0	153	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235261	MCF10A
0.3364	0	153	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_86080	BT20
0.3364	0	153	VX-745	LSM-1169	MAPK14	10uM	6h	LINCSCP_16731	HA1E
0.3364	0	153	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_18940	HCC515
0.3363	0	153	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_94676	HA1E
0.3362	0	153	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_91553	HA1E
0.3362	0	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67368	MCF7
0.3362	0	153	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_27027	HT29
0.3361	0	153	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_170238	YAPC
0.3361	0	153	SMR000220152	LSM-45120	NA	0.01uM	6h	LINCSCP_202820	A549
0.3361	0	153	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_114742	HS578T
0.336	0	153	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_46593	PC3
0.336	0	153	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_43787	OV7
0.3359	0	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67939	PC3
0.3359	0	153	Btcp	LSM-4551	NA	10uM	24h	LINCSCP_284911	SKB
0.3359	0	153	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_170205	YAPC
0.3359	0	153	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_6315	A549
0.3359	0	153	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_11091	ASC
0.3358	0	153	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_168391	YAPC
0.3358	0	153	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_21596	HEPG2
0.3358	0	153	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_129209	HUVEC
0.3358	0	153	BRD-K08339178	LSM-37725	NA	10uM	6h	LINCSCP_180745	A375
0.3357	0	153	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_69870	A375
0.3357	0	153	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_70584	A375
0.3357	0	153	BRD-A19795905	LSM-44955	NA	0.12uM	24h	LINCSCP_91212	HA1E
0.3357	0	153	TRAVOPROST	LSM-45593	PTGFR	3.33uM	24h	LINCSCP_154051	PC3
0.3357	0	153	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_106508	HELA
0.3356	0	153	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_79563	A375
0.3356	0	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66943	HCC515
-0.3355	0	153	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_163883	SKBR3
0.3355	0	153	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_47083	PC3
0.3355	0	153	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_167259	YAPC
0.3355	0	153	MK-5172	LSM-45592	NA	0.37uM	24h	LINCSCP_102504	HELA
0.3355	0	153	Praziquantel	LSM-1387	NA	0.04uM	24h	LINCSCP_168300	YAPC
0.3355	0	153	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_19392	HCC515
