similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3801	2.3522e-9	231	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_189785	A549
0.3799	2.3973e-9	231	BRD-K48475203	LSM-39961	NA	10uM	6h	LINCSCP_65158	VCAP
-0.3799	2.4054e-9	231	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_123153	HT29
0.3798	2.437e-9	231	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_173026	YAPC
0.3797	2.4454e-9	231	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_13632	HA1E
0.3797	2.4478e-9	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68602	VCAP
-0.3796	2.477e-9	231	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_98064	HA1E
0.3796	2.4786e-9	231	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_269669	PC3
0.3796	2.4818e-9	231	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47131	PC3
0.3795	2.4931e-9	231	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_116441	HT29
0.3795	2.4932e-9	231	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	6h	LINCSCP_38269	MCF7
0.3795	2.505e-9	231	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_99648	HCC515
0.3795	2.5132e-9	231	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_801	A375
-0.3795	2.5142e-9	231	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_150094	NPC.TAK
-0.3794	2.5243e-9	231	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_113681	HME1
0.3794	2.5413e-9	231	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_19899	HCC515
-0.3793	2.5526e-9	231	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_98168	HA1E
-0.3792	2.575e-9	231	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_33526	MCF7
0.3792	2.5765e-9	231	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_33495	MCF7
-0.3792	2.5812e-9	231	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_113970	HME1
0.3792	2.5943e-9	231	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_4766	A549
0.3791	2.6136e-9	231	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_56427	VCAP
-0.3791	2.6139e-9	231	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_97117	HA1E
-0.379	2.631e-9	231	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_57423	VCAP
0.379	2.6496e-9	231	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_145352	MDAMB231
-0.3789	2.6735e-9	231	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_33543	MCF7
-0.3789	2.6744e-9	231	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_14481	HA1E
0.3788	2.692e-9	231	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_20917	HCC515
0.3788	2.6996e-9	231	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_133139	MCF7
0.3788	2.705e-9	231	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_132090	MCF7
0.3788	2.707e-9	231	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_20555	HCC515
0.3787	2.7162e-9	231	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_18653	HCC515
0.3787	2.7191e-9	231	BRD-K10143126	LSM-6080	NA	10uM	6h	LINCSCP_221326	HEPG2
0.3787	2.7332e-9	231	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_266782	PC3
0.3787	2.7341e-9	231	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_39230	MDAMB231
-0.3787	2.7345e-9	231	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_98152	HA1E
-0.3787	2.7353e-9	231	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_250897	MCF7
0.3786	2.7416e-9	231	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_6716	A549
0.3785	2.7694e-9	231	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_58057	VCAP
0.3785	2.7714e-9	231	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_28493	HT29
0.3785	2.7805e-9	231	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_38127	MCF7
0.3785	2.7824e-9	231	BRD-K38517635	LSM-10761	NA	5uM	24h	LINCSCP_61445	VCAP
0.3785	2.7868e-9	231	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_251524	MCF7
0.3784	2.7947e-9	231	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_13822	HA1E
0.3784	2.7991e-9	231	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_56780	VCAP
-0.3784	2.8039e-9	231	OSI-027	LSM-1063	MTOR	0.5uM	24h	LINCSCP_51498	SKBR3
0.3784	2.815e-9	231	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59239	VCAP
-0.3784	2.8195e-9	231	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_121043	HT29
0.3783	2.8402e-9	231	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_26747	HT29
-0.3783	2.8482e-9	231	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_35320	MCF7
0.3782	2.8733e-9	231	rifampicin	NA	NA	3.33uM	24h	LINCSCP_145629	MDAMB231
-0.3781	2.8913e-9	231	3-Chloro-l-alanine	LSM-6205	RPS2	1uM	24h	LINCSCP_36235	MCF7
-0.378	2.9301e-9	231	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_98069	HA1E
-0.378	2.9338e-9	231	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_50597	PL21
-0.3779	2.9623e-9	231	Miconazole	LSM-5165	NA	3.33uM	24h	LINCSCP_108414	HELA
0.3779	2.9711e-9	231	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	24h	LINCSCP_65077	VCAP
0.3777	3.0169e-9	231	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_136681	MCF7
-0.3777	3.0264e-9	231	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_58279	VCAP
0.3777	3.0316e-9	231	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_1004	A375
-0.3776	3.0373e-9	231	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_128226	HUES3
-0.3776	3.05e-9	231	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_91818	HA1E
0.3775	3.0877e-9	231	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_43758	OV7
0.3774	3.0989e-9	231	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_9972	A549
0.3774	3.1132e-9	231	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_16097	HA1E
0.3774	3.119e-9	231	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_15229	HA1E
0.3774	3.1224e-9	231	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_281894	PHH
0.3774	3.1265e-9	231	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_25766	HT29
0.3773	3.1331e-9	231	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_175910	YAPC
0.3773	3.1357e-9	231	CHEMBL2358495	LSM-41354	NA	10uM	6h	LINCSCP_65867	VCAP
0.3773	3.1526e-9	231	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_73885	A375
-0.3773	3.1579e-9	231	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_96018	HA1E
0.3772	3.1635e-9	231	TOFA	LSM-45429	NA	0.37uM	24h	LINCSCP_160877	PC3
0.3772	3.1645e-9	231	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_81538	A549
-0.3772	3.1658e-9	231	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_58091	VCAP
0.3772	3.1807e-9	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67645	MCF7
0.3771	3.2049e-9	231	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_135824	MCF7
0.3771	3.2166e-9	231	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_44426	PC3
0.377	3.2419e-9	231	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_17974	HCC515
0.377	3.2448e-9	231	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_11416	ASC
0.3769	3.2675e-9	231	N-Methylparoxetine	LSM-5362	SLC6A4	10uM	24h	LINCSCP_5722	A549
0.3768	3.2968e-9	231	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_145430	MDAMB231
-0.3768	3.3019e-9	231	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_111376	HEPG2
0.3768	3.3174e-9	231	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_240366	MCF7
0.3767	3.3335e-9	231	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_52207	SKB
0.3767	3.3382e-9	231	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_130440	MCF10A
0.3767	3.3453e-9	231	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_31441	MCF7
0.3767	3.3553e-9	231	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_150775	PC3
-0.3767	3.3593e-9	231	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_72526	A375
0.3767	3.3632e-9	231	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_109437	HELA
-0.3766	3.3816e-9	231	CHEMBL2356844	LSM-39792	NA	10uM	6h	LINCSCP_65154	VCAP
-0.3765	3.4169e-9	231	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_112651	HEPG2
0.3764	3.436e-9	231	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_19421	HCC515
0.3764	3.4365e-9	231	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_294521	VCAP
0.3764	3.4381e-9	231	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_240401	MCF7
-0.3764	3.4405e-9	231	BRD-K72462994	LSM-45366	NA	10uM	6h	LINCSCP_310173	VCAP
0.3763	3.4852e-9	231	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_44895	PC3
-0.3762	3.5304e-9	231	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_114603	HME1
0.3762	3.5357e-9	231	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_213291	HA1E
-0.3762	3.5368e-9	231	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_134979	MCF7
0.3761	3.5596e-9	231	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_140399	MCF7
0.3761	3.5605e-9	231	BRD-K30837577	LSM-10288	NA	5uM	24h	LINCSCP_63485	VCAP
0.376	3.5908e-9	231	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_39437	MDAMB231
0.376	3.6045e-9	231	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_91588	HA1E
0.376	3.6088e-9	231	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_56012	VCAP
0.3759	3.629e-9	231	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_128434	HUVEC
0.3759	3.6485e-9	231	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_142062	MCF7
-0.3757	3.6956e-9	231	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_146611	NEU
-0.3757	3.6958e-9	231	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_140147	MCF7
0.3757	3.7003e-9	231	Cinacalcet	LSM-5815	CASR	10uM	24h	LINCSCP_52421	SKB
0.3757	3.7039e-9	231	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	24h	LINCSCP_9702	A549
-0.3757	3.71e-9	231	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_135135	MCF7
0.3757	3.7146e-9	231	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_59014	VCAP
0.3756	3.7339e-9	231	BRD-K29097491	LSM-15128	NA	10uM	24h	LINCSCP_48756	PC3
0.3754	3.8251e-9	231	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_33328	MCF7
0.3754	3.8319e-9	231	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_290617	VCAP
0.3753	3.8495e-9	231	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	6h	LINCSCP_34179	MCF7
-0.3753	3.8649e-9	231	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_147252	NEU
-0.3753	3.8829e-9	231	Quiflapon	LSM-6242	ALOX5AP	10uM	24h	LINCSCP_106083	HELA
0.3753	3.8856e-9	231	SAN1_000362	LSM-36667	NA	10uM	6h	LINCSCP_58719	VCAP
0.3752	3.8934e-9	231	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_26522	HT29
0.3751	3.9334e-9	231	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_235850	MCF7
0.3751	3.9358e-9	231	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_92129	HA1E
0.3751	3.9365e-9	231	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_152001	PC3
-0.3751	3.9396e-9	231	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_52218	SKB
0.375	3.9909e-9	231	BRD-K10779199	LSM-37828	NA	10uM	24h	LINCSCP_311661	VCAP
0.375	3.9968e-9	231	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_39012	MDAMB231
0.3749	4.0309e-9	231	SCHEMBL17783967	LSM-41707	NA	10uM	6h	LINCSCP_65185	VCAP
0.3749	4.0334e-9	231	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36409	MCF7
0.3749	4.04e-9	231	BRD-K90660470	LSM-42215	NA	10uM	24h	LINCSCP_64716	VCAP
0.3748	4.0788e-9	231	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_103219	HELA
0.3747	4.0992e-9	231	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_15438	HA1E
0.3747	4.1092e-9	231	BRD-K90184854	LSM-42191	NA	10uM	24h	LINCSCP_65728	VCAP
0.3747	4.1111e-9	231	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_224105	HT29
0.3747	4.1231e-9	231	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_33702	MCF7
0.3747	4.1292e-9	231	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_128631	HUVEC
0.3746	4.1572e-9	231	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_33503	MCF7
0.3746	4.1604e-9	231	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_8052	A549
0.3746	4.1721e-9	231	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68476	VCAP
0.3745	4.1821e-9	231	CHEMBL416418	LSM-6211	ASAH1|UGCG	10uM	24h	LINCSCP_9414	A549
0.3745	4.1832e-9	231	CHEMBL1515144	LSM-4023	NA	10uM	24h	LINCSCP_57585	VCAP
0.3745	4.198e-9	231	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_2816	A375
-0.3744	4.2458e-9	231	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_10783	ASC
0.3743	4.2674e-9	231	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116649	HT29
0.3743	4.2738e-9	231	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_17	A375
-0.3743	4.2905e-9	231	NP118809	LSM-45765	CACNA1B	10uM	24h	LINCSCP_71409	A375
0.3742	4.3133e-9	231	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_269592	PC3
0.3742	4.3165e-9	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67635	MCF7
0.3742	4.3187e-9	231	Lidoflazine	LSM-3397	NA	10uM	6h	LINCSCP_209001	HA1E
0.3741	4.36e-9	231	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_59583	VCAP
0.3741	4.3627e-9	231	TOFA	LSM-45429	NA	3.33uM	24h	LINCSCP_160875	PC3
0.3741	4.3867e-9	231	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_243341	MCF7
0.374	4.4066e-9	231	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_8985	A549
0.374	4.4373e-9	231	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_144868	MDAMB231
0.3739	4.4769e-9	231	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_30336	MCF7
0.3737	4.5465e-9	231	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_243717	MCF7
0.3737	4.5496e-9	231	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_18859	HCC515
-0.3736	4.5934e-9	231	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_33995	MCF7
0.3736	4.6121e-9	231	MK-8245	LSM-45756	NA	1.11uM	24h	LINCSCP_153003	PC3
0.3736	4.6142e-9	231	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_132695	MCF7
0.3735	4.6241e-9	231	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_72620	A375
0.3735	4.6248e-9	231	CBDIVE_007485	LSM-4465	NA	10uM	6h	LINCSCP_6006	A549
0.3735	4.6338e-9	231	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_9132	A549
-0.3735	4.642e-9	231	CHEMBL567341	LSM-2534	NA	10uM	6h	LINCSCP_31058	MCF7
0.3734	4.7022e-9	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67411	MCF7
0.3733	4.7226e-9	231	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_30830	MCF7
0.3733	4.7268e-9	231	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40371	NCIH596
0.3733	4.7308e-9	231	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68803	VCAP
-0.3733	4.7309e-9	231	AC1M9EOE	LSM-3145	NA	10uM	6h	LINCSCP_57431	VCAP
-0.3732	4.791e-9	231	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_51358	SKBR3
0.3732	4.8119e-9	231	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_25669	HT29
0.3731	4.8418e-9	231	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_128401	HUVEC
0.3731	4.8456e-9	231	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_112067	HEPG2
0.373	4.8681e-9	231	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_1987	A375
0.373	4.8773e-9	231	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_16944	HA1E
-0.373	4.8857e-9	231	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_113969	HME1
0.373	4.9108e-9	231	BRD-K54986816	LSM-40279	NA	10uM	24h	LINCSCP_64927	VCAP
-0.3728	4.9915e-9	231	Betulin	LSM-25606	NA	4.52uM	24h	LINCSCP_123989	HT29
0.3727	5.0231e-9	231	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_56985	VCAP
0.3726	5.0891e-9	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_34684	MCF7
0.3726	5.1021e-9	231	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_4795	A549
0.3725	5.1569e-9	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66449	A375
-0.3725	5.166e-9	231	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_139218	MCF7
-0.3725	5.1687e-9	231	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_148283	NPC.CAS9
0.3724	5.1727e-9	231	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_55788	VCAP
-0.3724	5.1768e-9	231	BRD-K48672996	LSM-39974	NA	30uM	24h	LINCSCP_310023	VCAP
0.3724	5.1922e-9	231	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_133508	MCF7
0.3724	5.2099e-9	231	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_15255	HA1E
0.3723	5.2364e-9	231	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_5785	A549
0.3723	5.2495e-9	231	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_17915	HCC515
0.3723	5.2595e-9	231	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_111391	HEPG2
-0.3721	5.3328e-9	231	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_102652	HELA
0.3721	5.3347e-9	231	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_72328	A375
-0.3721	5.3476e-9	231	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_56862	VCAP
0.3721	5.3775e-9	231	MLS003129415	LSM-8006	NA	5uM	6h	LINCSCP_60717	VCAP
0.3718	5.5001e-9	231	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_89914	HA1E
0.3718	5.5143e-9	231	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_82531	A549
0.3718	5.532e-9	231	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_27052	HT29
-0.3718	5.5407e-9	231	CHEMBL3185684	LSM-7796	NA	5uM	24h	LINCSCP_60416	VCAP
0.3716	5.6498e-9	231	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_54261	SW620
0.3715	5.6822e-9	231	CHEMBL2362834	LSM-6832	NA	10uM	6h	LINCSCP_37805	MCF7
0.3714	5.7324e-9	231	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	6h	LINCSCP_28954	HUH7
0.3714	5.7361e-9	231	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.3714	5.7413e-9	231	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_35995	MCF7
