similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3682	3.3917e-12	335	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_111485	HEPG2
0.3682	3.413e-12	335	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51684	SKBR3
0.3681	3.4467e-12	335	SCHEMBL16984312	LSM-6840	NA	3uM	6h	LINCSCP_29009	HUH7
-0.3681	3.4487e-12	335	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_114177	HME1
-0.3681	3.4491e-12	335	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_128693	HUVEC
0.3681	3.4523e-12	335	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_6542	A549
0.3681	3.4564e-12	335	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68787	VCAP
0.3681	3.4575e-12	335	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_42999	NPC
-0.3681	3.477e-12	335	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_51399	SKBR3
0.368	3.5124e-12	335	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_26821	HT29
-0.368	3.5126e-12	335	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_43234	NPC
0.3679	3.5307e-12	335	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_56891	VCAP
0.3679	3.5355e-12	335	Scriptaid	LSM-2499	HDAC1	3uM	6h	LINCSCP_36390	MCF7
0.3679	3.5483e-12	335	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_187825	A549
0.3679	3.5646e-12	335	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_31985	MCF7
0.3679	3.5778e-12	335	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_13839	HA1E
0.3678	3.6126e-12	335	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_33469	MCF7
0.3677	3.6381e-12	335	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_7851	A549
-0.3677	3.6771e-12	335	Closantel	LSM-4989	NA	0.37uM	24h	LINCSCP_91217	HA1E
-0.3676	3.6942e-12	335	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_129507	JURKAT
0.3676	3.73e-12	335	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68592	VCAP
0.3676	3.7347e-12	335	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_88431	HA1E
-0.3675	3.7407e-12	335	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_98570	HA1E
-0.3675	3.7422e-12	335	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_106405	HELA
-0.3675	3.7611e-12	335	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_79457	A375
0.3675	3.7882e-12	335	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_58216	VCAP
0.3674	3.8101e-12	335	BRD-K05615182	LSM-37569	NA	10uM	24h	LINCSCP_64862	VCAP
0.3673	3.8646e-12	335	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_69231	A375
0.3673	3.8853e-12	335	BRD-K32581454-001-01-5	LSM-6827	NA	3uM	6h	LINCSCP_28953	HUH7
0.3673	3.8861e-12	335	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_39151	MDAMB231
0.3673	3.8923e-12	335	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_56657	VCAP
0.3673	3.8946e-12	335	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_84512	ASC
0.3672	3.9058e-12	335	BRD-K62511324	LSM-40688	NA	10uM	24h	LINCSCP_64681	VCAP
0.3672	3.9551e-12	335	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_36887	MCF7
0.367	4.0366e-12	335	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_52622	SKB
-0.367	4.0678e-12	335	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_37796	MCF7
-0.3669	4.1265e-12	335	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_260808	NKDBA
-0.3668	4.1345e-12	335	BRD-K92801790	LSM-45311	NA	30uM	6h	LINCSCP_309955	VCAP
-0.3668	4.1401e-12	335	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_148652	NPC
0.3667	4.1961e-12	335	CHEMBL2362282	LSM-39732	NA	10uM	24h	LINCSCP_65287	VCAP
-0.3666	4.2596e-12	335	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_165549	SKL
0.3666	4.2922e-12	335	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_5684	A549
0.3666	4.3057e-12	335	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_59114	VCAP
0.3665	4.3229e-12	335	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_33773	MCF7
0.3665	4.3267e-12	335	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_97463	HA1E
0.3665	4.3738e-12	335	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_164730	SKL.C
0.3664	4.3839e-12	335	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_48524	PC3
0.3663	4.4668e-12	335	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_50292	PHH
0.3663	4.4677e-12	335	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_56354	VCAP
0.3663	4.4904e-12	335	AC1O9HQ4	LSM-36688	NA	10uM	6h	LINCSCP_310155	VCAP
0.3662	4.532e-12	335	BRD-K93340102	LSM-42345	NA	10uM	6h	LINCSCP_65893	VCAP
-0.3662	4.5518e-12	335	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_126976	HT29
-0.3662	4.5551e-12	335	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_165830	SKL
0.3662	4.558e-12	335	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_6902	A549
-0.3661	4.582e-12	335	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_147252	NEU
0.3661	4.6185e-12	335	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_107025	HELA
0.366	4.6487e-12	335	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_58055	VCAP
0.366	4.6776e-12	335	BRD-K73408523	LSM-12925	NA	10uM	6h	LINCSCP_37175	MCF7
-0.366	4.6984e-12	335	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_128463	HUVEC
0.366	4.6996e-12	335	KUC103904N	LSM-3468	NA	10uM	24h	LINCSCP_57976	VCAP
0.3659	4.7226e-12	335	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_87980	HA1E
0.3659	4.7387e-12	335	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_130895	MCF10A
0.3659	4.7543e-12	335	CHEMBL2140610	LSM-41626	NA	10uM	24h	LINCSCP_37950	MCF7
-0.3659	4.7554e-12	335	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_129391	JURKAT
0.3658	4.8216e-12	335	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_11508	ASC
0.3658	4.8392e-12	335	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53198	SKM1
0.3657	4.8445e-12	335	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_26376	HT29
0.3657	4.8497e-12	335	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_173995	YAPC
0.3657	4.8626e-12	335	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_69059	A375
0.3656	4.9293e-12	335	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_45642	PC3
0.3656	4.9355e-12	335	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_219336	HEPG2
0.3655	5.0205e-12	335	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_251554	MCF7
0.3654	5.0556e-12	335	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_158601	PC3
-0.3654	5.0707e-12	335	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_143208	MCF7
0.3654	5.0741e-12	335	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_158087	PC3
0.3654	5.0915e-12	335	SCHEMBL16980379	LSM-6818	NA	10uM	24h	LINCSCP_28723	HUH7
0.3654	5.1001e-12	335	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_226506	HT29
-0.3653	5.1514e-12	335	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_98062	HA1E
0.3653	5.1586e-12	335	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_8926	A549
0.3652	5.2065e-12	335	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_31908	MCF7
-0.3652	5.2111e-12	335	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_114698	HME1
0.3652	5.2231e-12	335	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_4288	A549
-0.3652	5.2343e-12	335	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_58091	VCAP
0.3652	5.2438e-12	335	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_25840	HT29
0.3652	5.2733e-12	335	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_116679	HT29
0.365	5.3617e-12	335	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_2816	A375
0.365	5.3618e-12	335	BRD-K78787424	LSM-41571	NA	10uM	24h	LINCSCP_66029	VCAP
-0.365	5.3626e-12	335	Estramustine phosphate sodium	LSM-45379	ESR2	0.04uM	24h	LINCSCP_121882	HT29
0.365	5.367e-12	335	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_10555	AGS
0.365	5.3705e-12	335	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_26618	HT29
-0.365	5.3971e-12	335	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	1.11uM	24h	LINCSCP_91590	HA1E
-0.365	5.3982e-12	335	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_139781	MCF7
0.365	5.4184e-12	335	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_18998	HCC515
0.3649	5.4299e-12	335	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_58416	VCAP
-0.3648	5.5429e-12	335	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_11168	ASC
0.3648	5.5473e-12	335	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_252011	MCF7
-0.3647	5.6113e-12	335	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_83242	ASC.C
0.3647	5.6418e-12	335	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_31488	MCF7
-0.3646	5.6662e-12	335	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_120809	HT29
-0.3646	5.6792e-12	335	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_118760	HT29
0.3646	5.6931e-12	335	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_59089	VCAP
0.3645	5.8166e-12	335	BRD-K90417362	LSM-42205	NA	10uM	6h	LINCSCP_295929	VCAP
0.3644	5.8578e-12	335	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_137406	MCF7
-0.3644	5.8782e-12	335	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_88755	HA1E
0.3643	5.9387e-12	335	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_33336	MCF7
0.3643	5.9409e-12	335	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_45162	PC3
-0.3643	5.9431e-12	335	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_128546	HUVEC
0.3643	5.9843e-12	335	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.3642	6.0089e-12	335	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_160304	PC3
0.3642	6.0656e-12	335	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_165018	SKL.C
0.3642	6.0717e-12	335	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_44446	PC3
0.3642	6.0719e-12	335	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_105927	HELA
-0.3642	6.0796e-12	335	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_128578	HUVEC
0.3641	6.094e-12	335	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_25678	HT29
0.3641	6.1343e-12	335	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_69467	A375
0.3641	6.1406e-12	335	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_41882	NOMO1
0.3641	6.1502e-12	335	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_30965	MCF7
-0.364	6.1889e-12	335	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_128009	HUES3
0.364	6.2009e-12	335	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_54261	SW620
0.364	6.2072e-12	335	CHEMBL2002074	LSM-6629	NA	10uM	6h	LINCSCP_38063	MCF7
-0.364	6.2383e-12	335	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_146558	NEU
0.364	6.2551e-12	335	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_58778	VCAP
-0.3639	6.2743e-12	335	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_43795	OV7
0.3639	6.2745e-12	335	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120317	HT29
-0.3639	6.2962e-12	335	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_11525	ASC
0.3639	6.3127e-12	335	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_294937	VCAP
0.3639	6.3143e-12	335	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_142679	MCF7
0.3639	6.3187e-12	335	CHEMBL2357503	LSM-6845	NA	10uM	6h	LINCSCP_29028	HUH7
-0.3639	6.3458e-12	335	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_91215	HA1E
-0.3638	6.3598e-12	335	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_165477	SKL
-0.3638	6.3906e-12	335	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_120422	HT29
0.3638	6.3974e-12	335	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_92984	HA1E
0.3637	6.5004e-12	335	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68513	VCAP
0.3637	6.5208e-12	335	BRD-K16436767	LSM-38134	NA	10uM	24h	LINCSCP_64622	VCAP
0.3636	6.5402e-12	335	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_41822	NOMO1
0.3636	6.5617e-12	335	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_32785	MCF7
0.3636	6.5912e-12	335	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_697	A375
-0.3636	6.6128e-12	335	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_30461	MCF7
0.3635	6.6587e-12	335	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_35705	MCF7
0.3635	6.6625e-12	335	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_19125	HCC515
-0.3635	6.684e-12	335	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_251641	MCF7
0.3634	6.7205e-12	335	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_6716	A549
0.3634	6.7686e-12	335	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_99738	HCC515
0.3634	6.7753e-12	335	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_59106	VCAP
-0.3633	6.831e-12	335	CHEMBL2360805	LSM-9957	NA	5uM	24h	LINCSCP_61429	VCAP
0.3633	6.8507e-12	335	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_115738	HS578T
-0.3633	6.8603e-12	335	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_109747	HELA
0.3633	6.8873e-12	335	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_99378	HCC515
0.3631	7.0128e-12	335	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_151535	PC3
-0.3631	7.0507e-12	335	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_10944	ASC
-0.3631	7.0915e-12	335	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_52929	SKB
0.363	7.1244e-12	335	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_236726	MCF7
0.363	7.1262e-12	335	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_30387	MCF7
0.3629	7.2183e-12	335	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_208557	HA1E
-0.3629	7.2396e-12	335	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.3629	7.296e-12	335	BRD-K53640012	LSM-40218	NA	10uM	24h	LINCSCP_64925	VCAP
0.3629	7.3153e-12	335	BRD-K36620425	LSM-39274	NA	30uM	6h	LINCSCP_310138	VCAP
0.3628	7.3461e-12	335	TOFA	LSM-45429	NA	0.37uM	24h	LINCSCP_160877	PC3
0.3628	7.4077e-12	335	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_59102	VCAP
0.3627	7.4223e-12	335	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_349	A375
0.3627	7.4969e-12	335	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_88437	HA1E
0.3627	7.5071e-12	335	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58452	VCAP
-0.3626	7.5624e-12	335	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_129549	JURKAT
-0.3626	7.6017e-12	335	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_36816	MCF7
-0.3626	7.6072e-12	335	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_146227	MNEU.E
0.3626	7.6234e-12	335	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_145509	MDAMB231
0.3625	7.6501e-12	335	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_219966	HEPG2
0.3625	7.6518e-12	335	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_58137	VCAP
0.3624	7.8163e-12	335	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_22233	HEPG2
0.3624	7.8193e-12	335	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_3539	A375
0.3624	7.824e-12	335	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25437	HT29
0.3623	7.8559e-12	335	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_193228	A549
0.3623	7.9546e-12	335	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_5959	A549
0.3622	8.0141e-12	335	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_22809	HEPG2
-0.3622	8.045e-12	335	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128815	HUVEC
-0.3622	8.0676e-12	335	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_164955	SKL.C
0.3621	8.0906e-12	335	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_157835	PC3
-0.3621	8.1329e-12	335	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_83188	ASC.C
0.362	8.26e-12	335	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_233689	HT29
0.362	8.2911e-12	335	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53428	SKMEL28
-0.3619	8.3194e-12	335	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_40930	NEU
0.3619	8.3621e-12	335	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_46785	PC3
0.3618	8.4315e-12	335	BRD-K64693729	LSM-40804	NA	10uM	6h	LINCSCP_65846	VCAP
0.3618	8.4374e-12	335	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_118647	HT29
0.3618	8.4703e-12	335	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_58640	VCAP
0.3618	8.4824e-12	335	SCHEMBL16980374	LSM-6846	NA	10uM	6h	LINCSCP_50487	PHH
-0.3618	8.5431e-12	335	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_54597	SW948
-0.3617	8.5627e-12	335	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_58565	VCAP
0.3617	8.5703e-12	335	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53733	SNU1040
0.3617	8.6485e-12	335	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_50673	PL21
-0.3616	8.6949e-12	335	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67739	NKDBA
-0.3616	8.6977e-12	335	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_126977	HT29
0.3616	8.7472e-12	335	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_39190	MDAMB231
0.3616	8.7498e-12	335	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_88077	HA1E
0.3616	8.7923e-12	335	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_269669	PC3
0.3615	8.813e-12	335	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_164815	SKL.C
0.3615	8.8243e-12	335	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_6125	A549
0.3615	8.8359e-12	335	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_156019	PC3
-0.3615	8.8409e-12	335	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_293622	VCAP
0.3615	8.8825e-12	335	Desmethylclomipramine	LSM-36428	NA	10uM	6h	LINCSCP_264002	NPC
0.3614	8.9712e-12	335	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_87848	HA1E
0.3614	9.0043e-12	335	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_22703	HEPG2
-0.3614	9.0359e-12	335	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_56429	VCAP
0.3614	9.0427e-12	335	BRD-K24002047	LSM-38580	NA	10uM	24h	LINCSCP_312443	VCAP
0.3613	9.1077e-12	335	BRD-K46769156	LSM-39870	NA	5uM	24h	LINCSCP_59882	VCAP
0.3613	9.113e-12	335	Eticlopride	LSM-3109	DRD2	10uM	24h	LINCSCP_4220	A549
-0.3613	9.1216e-12	335	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_128214	HUES3
-0.3613	9.1446999999999992e-12	335	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_137889	MCF7
0.3613	9.1647e-12	335	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_22610	HEPG2
0.3612	9.2437e-12	335	BRD-K22280018	LSM-38476	NA	10uM	24h	LINCSCP_65245	VCAP
-0.3612	9.2505e-12	335	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_148696	NPC
