similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3465	0	142	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_7137	A549
0.3465	0	142	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_192559	A549
0.3465	0	142	Chlorophenylpiperazine	LSM-25627	NA	0.12uM	24h	LINCSCP_109525	HELA
0.3464	0	142	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_114773	HS578T
0.3464	0	142	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_52818	SKB
-0.3464	0	142	MK-0812	LSM-45856	NA	0.12uM	24h	LINCSCP_137932	MCF7
0.3463	0	142	Avanafil	LSM-45456	PDE5A	0.04uM	24h	LINCSCP_172668	YAPC
-0.3463	0	142	MLS001065872	LSM-3213	NA	10uM	24h	LINCSCP_30979	MCF7
0.3463	0	142	Y-26763	LSM-2992	KCNJ8	3.33uM	24h	LINCSCP_124937	HT29
0.3463	0	142	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_82242	A549
0.3463	0	142	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_100120	HCC515
0.3463	0	142	ipratropium	LSM-45809	NA	3.33uM	24h	LINCSCP_139729	MCF7
-0.3463	0	142	BRD-K64615396	LSM-40799	NA	10uM	24h	LINCSCP_310853	VCAP
0.3462	0	142	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_25730	HT29
0.3462	0	142	FPA1_000251	LSM-36713	NA	10uM	6h	LINCSCP_20142	HCC515
0.3462	0	142	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	3uM	6h	LINCSCP_218987	HEK293T
-0.3462	0	142	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.12uM	24h	LINCSCP_173985	YAPC
0.3462	0	142	Diclofensine (hydrochloride)	LSM-45632	NA	0.37uM	24h	LINCSCP_94607	HA1E
0.3462	0	142	BRD-A29342309	LSM-36869	NA	10uM	6h	LINCSCP_13059	FIBRNPC
0.3461	0	142	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_127978	HT29
0.3461	0	142	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_192466	A549
0.3461	0	142	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_111996	HEPG2
0.3461	0	142	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_2821	A375
0.3459	0	142	BRD-K65971331	LSM-45337	NA	0.5uM	24h	LINCSCP_222185	HL60
0.3459	0	142	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_95216	HA1E
0.3459	0	142	Abiraterone	LSM-5658	CYP17A1	10uM	24h	LINCSCP_272066	PC3
0.3459	0	142	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_86122	BT20
0.3459	0	142	CCG-207980	LSM-36927	NA	10uM	6h	LINCSCP_41470	NEU
0.3458	0	142	AZD2014	LSM-45472	MTOR	0.12uM	24h	LINCSCP_175082	YAPC
0.3458	0	142	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_32438	MCF7
-0.3458	0	142	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_45635	PC3
0.3458	0	142	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_159957	PC3
0.3458	0	142	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_123331	HT29
0.3458	0	142	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_46342	PC3
-0.3458	0	142	BRD-K03289154	LSM-37454	NA	5uM	24h	LINCSCP_59824	VCAP
0.3458	0	142	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_131691	MCF10A
0.3458	0	142	BRD-K49417484	LSM-11431	NA	5uM	24h	LINCSCP_27537	HT29
0.3457	0	142	Ibutamoren (Mesylate)	LSM-45605	NA	3.33uM	24h	LINCSCP_106912	HELA
0.3457	0	142	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_112687	HEPG2
0.3457	0	142	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_83972	ASC.C
-0.3457	0	142	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_32528	MCF7
0.3457	0	142	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	6h	LINCSCP_227814	HT29
0.3457	0	142	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_125486	HT29
0.3457	0	142	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_55196	TYKNU
0.3456	0	142	RG7388	LSM-45958	NA	3.33uM	24h	LINCSCP_95445	HA1E
0.3456	0	142	Toremifene	LSM-42973	ESR1|ESR2	0.04uM	24h	LINCSCP_168600	YAPC
0.3456	0	142	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_47357	PC3
0.3456	0	142	CHEMBL2142358	LSM-3408	NA	10uM	6h	LINCSCP_26123	HT29
0.3455	0	142	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_39670	MDAMB231
0.3455	0	142	PF-04217903	LSM-1166	MET	0.01uM	24h	LINCSCP_201785	A549
0.3455	0	142	BRD-K62814224	LSM-12245	NA	5uM	24h	LINCSCP_27559	HT29
0.3455	0	142	BRD-K00150267	LSM-45400	NA	3.33uM	24h	LINCSCP_105197	HELA
0.3455	0	142	BRD-K55543534	LSM-40316	NA	5uM	24h	LINCSCP_27925	HT29
0.3454	0	142	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_54683	SW948
0.3454	0	142	181144-66-1	LSM-2180	NA	0.37uM	24h	LINCSCP_174014	YAPC
0.3454	0	142	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_113501	HME1
0.3454	0	142	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_97451	HA1E
0.3454	0	142	CHEMBL2140651	LSM-13022	NA	5uM	24h	LINCSCP_8419	A549
0.3454	0	142	BRD-A08662020	LSM-45607	NA	1.11uM	24h	LINCSCP_76500	A375
0.3453	0	142	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_19511	HCC515
0.3453	0	142	SA-441412	LSM-42442	NA	10uM	24h	LINCSCP_37740	MCF7
0.3453	0	142	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_96242	HA1E
0.3453	0	142	BRD-K06314140	LSM-14700	NA	5uM	24h	LINCSCP_34803	MCF7
0.3453	0	142	Hispidin	LSM-42859	PRKCB	10uM	6h	LINCSCP_179985	A375
0.3453	0	142	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_21146	HCT116
-0.3452	0	142	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_169213	YAPC
-0.3452	0	142	SCHEMBL16980366	LSM-6847	NA	3uM	24h	LINCSCP_50359	PHH
0.3452	0	142	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_51150	RMUGS
0.3452	0	142	MLS000626949	LSM-43326	NA	10uM	6h	LINCSCP_16847	HA1E
0.3452	0	142	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_100737	HCC515
0.3451	0	142	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_106238	HELA
0.3451	0	142	19-Norethindrone acetate	LSM-37246	PGR	10uM	24h	LINCSCP_34168	MCF7
0.345	0	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_99663	HCC515
0.345	0	142	Propentofylline	LSM-3315	PDE1A	3.33uM	24h	LINCSCP_106377	HELA
0.345	0	142	BRD-K90947049	LSM-14026	NA	5uM	24h	LINCSCP_3288	A375
0.345	0	142	Celecoxib	LSM-2032	PTGS2	3.33uM	24h	LINCSCP_170515	YAPC
0.345	0	142	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_225018	HT29
0.3449	0	142	rifampicin	NA	NA	10uM	24h	LINCSCP_113307	HME1
0.3449	0	142	TGX 221	LSM-1172	PIK3CB	0.1uM	24h	LINCSCP_222587	HS578T
0.3449	0	142	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_28422	HT29
0.3449	0	142	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_108290	HELA
0.3449	0	142	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_9677	A549
0.3449	0	142	BRD-K54652275	LSM-11748	NA	10uM	24h	LINCSCP_259285	NEU
0.3448	0	142	Tomelukast	LSM-3675	CYSLTR1	0uM	24h	LINCSCP_161089	PC3
0.3448	0	142	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53495	SKMEL28
0.3448	0	142	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_109905	HELA
-0.3448	0	142	BRD-K47587697	LSM-11329	NA	5uM	24h	LINCSCP_62005	VCAP
0.3448	0	142	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_151039	PC3
0.3448	0	142	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_165291	SKL
0.3448	0	142	BRD-K64523453	LSM-40789	NA	10uM	24h	LINCSCP_28272	HT29
0.3448	0	142	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_150864	PC3
0.3447	0	142	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40340	NCIH596
0.3447	0	142	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_74261	A375
0.3447	0	142	AP26113	LSM-45408	NA	0.12uM	24h	LINCSCP_171008	YAPC
0.3447	0	142	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_82619	A549
0.3447	0	142	Dapsone	LSM-5714	DHFR	0.12uM	24h	LINCSCP_76826	A375
0.3446	0	142	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_97454	HA1E
0.3446	0	142	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	24h	LINCSCP_42686	NPC
0.3446	0	142	CHEMBL3109370	LSM-6138	NA	10uM	24h	LINCSCP_7880	A549
0.3446	0	142	Rimonabant	LSM-36994	CNR1	0.37uM	24h	LINCSCP_121322	HT29
0.3445	0	142	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_131881	MCF7
0.3445	0	142	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_78773	A375
0.3445	0	142	E4031	LSM-2928	KCNH2	10uM	6h	LINCSCP_227207	HT29
0.3445	0	142	Triptorelin	LSM-46025	GNRHR	0.04uM	24h	LINCSCP_95455	HA1E
0.3445	0	142	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_263838	NPC
0.3444	0	142	Gefitinib	LSM-1098	EGFR	1uM	24h	LINCSCP_29900	MCF10A
0.3444	0	142	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_48443	PC3
-0.3444	0	142	BRD-K87410008	LSM-13791	NA	5uM	6h	LINCSCP_60997	VCAP
0.3443	0	142	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_93218	HA1E
0.3443	0	142	MW-SHH-61	LSM-44611	NA	1uM	6h	LINCSCP_221718	HEPG2
0.3443	0	142	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_174112	YAPC
0.3443	0	142	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_112788	HEPG2
-0.3442	0	142	BRD-K19914944	LSM-6825	NA	10uM	24h	LINCSCP_50293	PHH
0.3442	0	142	galantamine	NA	NA	3.33uM	24h	LINCSCP_84847	ASC
0.3442	0	142	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_50709	RKO
-0.3442	0	142	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_54843	THP1
0.3441	0	142	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.04uM	24h	LINCSCP_38735	MCF7
0.344	0	142	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	3.33uM	24h	LINCSCP_104838	HELA
0.344	0	142	BRD-K18359792	LSM-36501	NA	10uM	24h	LINCSCP_312276	VCAP
0.3439	0	142	Voglibose	LSM-45566	NA	3.33uM	24h	LINCSCP_171585	YAPC
0.3439	0	142	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_20033	HCC515
-0.3439	0	142	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_167666	YAPC
0.3439	0	142	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_40917	NEU
-0.3439	0	142	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68195	RMUGS
0.3439	0	142	Mirodenafil (dihydrochloride)	LSM-45289	NA	10uM	24h	LINCSCP_141839	MCF7
0.3439	0	142	Simeprevir	LSM-45598	NA	1.11uM	24h	LINCSCP_78945	A375
0.3439	0	142	BRD-K42589221	LSM-39617	NA	10uM	6h	LINCSCP_48660	PC3
0.3438	0	142	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_107229	HELA
0.3438	0	142	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_40941	NEU
0.3438	0	142	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_17880	HCC515
0.3438	0	142	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_56746	VCAP
0.3438	0	142	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_220771	HEPG2
-0.3438	0	142	Tigecycline	LSM-36875	NA	0.1uM	24h	LINCSCP_279902	PC3
0.3438	0	142	naftidrofuryl	LSM-45485	NA	3.33uM	24h	LINCSCP_94718	HA1E
0.3438	0	142	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12726	COV644
0.3437	0	142	ITK Inhibitor	LSM-1043	ITK	1uM	6h	LINCSCP_11861	BT20
-0.3437	0	142	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_31307	MCF7
0.3437	0	142	Dequalinium	LSM-5846	NA	1.11uM	24h	LINCSCP_79847	A375
0.3437	0	142	K784-3187	LSM-45465	ESR2	3.33uM	24h	LINCSCP_78179	A375
0.3436	0	142	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_99453	HCC515
0.3436	0	142	Vemurafenib	LSM-1068	BRAF	0.5uM	24h	LINCSCP_39031	MDAMB231
0.3436	0	142	Anidulafungin	LSM-45534	NA	1.11uM	24h	LINCSCP_109955	HELA
0.3436	0	142	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130676	MCF10A
0.3436	0	142	BRD-K28431278	LSM-38818	NA	10uM	6h	LINCSCP_65437	VCAP
0.3435	0	142	EX-8678	LSM-1147	NA	0.1uM	6h	LINCSCP_235471	MCF10A
-0.3435	0	142	NVP DPP 728 dihydrochloride	LSM-45615	NA	1.11uM	24h	LINCSCP_142987	MCF7
0.3435	0	142	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_50130	PHH
0.3435	0	142	BRD-K44737208	LSM-11147	NA	5uM	6h	LINCSCP_61130	VCAP
0.3435	0	142	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_133859	MCF7
0.3435	0	142	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_111778	HEPG2
-0.3435	0	142	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_79157	A375
0.3435	0	142	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.04uM	24h	LINCSCP_140188	MCF7
0.3435	0	142	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_33416	MCF7
0.3435	0	142	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_76621	A375
0.3435	0	142	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	24h	LINCSCP_15349	HA1E
-0.3434	0	142	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_34204	MCF7
0.3434	0	142	Gallopamil	LSM-21596	NA	0.04uM	24h	LINCSCP_168672	YAPC
0.3434	0	142	Zibotentan	LSM-5453	EDNRA	10uM	24h	LINCSCP_52237	SKB
0.3434	0	142	Roxithromycin	LSM-45999	NA	0.37uM	24h	LINCSCP_94059	HA1E
0.3434	0	142	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_111019	HELA
0.3434	0	142	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_116979	HT29
0.3434	0	142	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68387	VCAP
0.3433	0	142	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_244082	MCF7
0.3433	0	142	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81492	A549
0.3433	0	142	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_14343	HA1E
0.3432	0	142	Etodolac	LSM-1781	PTGS2	3.33uM	24h	LINCSCP_109948	HELA
0.3432	0	142	BRD-K25351202	LSM-38656	NA	5uM	6h	LINCSCP_64378	VCAP
0.3432	0	142	Enalapril	LSM-3282	ACE	0.12uM	24h	LINCSCP_171492	YAPC
0.3432	0	142	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_112796	HEPG2
0.3432	0	142	Beta-Narcotine	LSM-4043	SIGMAR1	3.33uM	24h	LINCSCP_143256	MCF7
0.3432	0	142	CHEMBL2143628	LSM-6855	NA	0.37uM	24h	LINCSCP_38552	MCF7
0.3432	0	142	Losmapimod	LSM-42767	MAPK11|MAPK14	0.04uM	24h	LINCSCP_171404	YAPC
0.3432	0	142	BRD-K51166678-019-01-3	LSM-36559	NA	10uM	24h	LINCSCP_65108	VCAP
-0.3432	0	142	BRD-A15501135	LSM-45357	NA	30uM	6h	LINCSCP_309835	VCAP
0.3432	0	142	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	3.33uM	24h	LINCSCP_171991	YAPC
0.3431	0	142	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_123405	HT29
0.3431	0	142	Ulipristal	LSM-45584	NA	0.37uM	24h	LINCSCP_79370	A375
0.3431	0	142	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_89180	HA1E
0.3431	0	142	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_125207	HT29
0.3431	0	142	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_25011	HT115
0.3431	0	142	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128246	HUES3
0.343	0	142	FTI276	LSM-4727	FNTA	3uM	24h	LINCSCP_35716	MCF7
0.343	0	142	Doxorubicin	LSM-4062	TOP2A	0.1uM	24h	LINCSCP_36026	MCF7
0.3429	0	142	BRD-K07276035	LSM-37660	NA	10uM	24h	LINCSCP_66071	VCAP
0.3429	0	142	Loratadine	LSM-5891	HRH1	3.33uM	24h	LINCSCP_125243	HT29
0.3429	0	142	AC1MSQZQ	LSM-1945	TACR1	10uM	6h	LINCSCP_220688	HEPG2
0.3429	0	142	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_32989	MCF7
0.3429	0	142	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_12184	BT20
0.3429	0	142	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_26794	HT29
0.3429	0	142	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_98865	HA1E
-0.3429	0	142	brivanib	LSM-45738	NA	1.11uM	24h	LINCSCP_136503	MCF7
0.3429	0	142	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_111899	HEPG2
0.3429	0	142	Avrainvillamide Analog 5	LSM-45314	NA	1.11uM	24h	LINCSCP_17290	HA1E
0.3428	0	142	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_151834	PC3
0.3428	0	142	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_129231	HUVEC
-0.3428	0	142	Podofilox	LSM-3055	NA	3uM	6h	LINCSCP_50470	PHH
0.3428	0	142	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_49805	PC3
0.3428	0	142	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_97270	HA1E
0.3428	0	142	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_17264	HA1E
0.3428	0	142	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_10511	AGS
0.3428	0	142	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_157833	PC3
0.3428	0	142	AN-329/41044431	LSM-4512	NA	10uM	6h	LINCSCP_16421	HA1E
0.3427	0	142	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_97008	HA1E
0.3427	0	142	BRD-K89114227	LSM-13914	NA	5uM	24h	LINCSCP_27616	HT29
-0.3427	0	142	SPECTRUM_001060	LSM-1251	ESR1	1.11uM	24h	LINCSCP_138674	MCF7
0.3427	0	142	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_6572	A549
0.3427	0	142	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_4541	A549
0.3426	0	142	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_26176	HT29
0.3426	0	142	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_82618	A549
0.3426	0	142	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130571	MCF10A
0.3425	0	142	BRD-K54343811	LSM-44966	NA	10uM	24h	LINCSCP_17333	HA1E
0.3425	0	142	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_42674	NPC
0.3425	0	142	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_43706	OV7
0.3425	0	142	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53523	SNGM
0.3425	0	142	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_149635	NPC.TAK
-0.3425	0	142	NCGC00011767	LSM-3280	NA	10uM	6h	LINCSCP_238629	MCF7
0.3425	0	142	RO-281675	LSM-6231	GCK	1uM	24h	LINCSCP_9710	A549
0.3425	0	142	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_33326	MCF7
0.3424	0	142	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	1.11uM	24h	LINCSCP_171096	YAPC
0.3424	0	142	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_40108	NCIH2073
0.3424	0	142	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_128480	HUVEC
0.3424	0	142	ZINC04126477	LSM-4695	NA	10uM	6h	LINCSCP_26426	HT29
-0.3424	0	142	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	LSM-3830	NA	10uM	6h	LINCSCP_238693	MCF7
0.3423	0	142	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_99789	HCC515
0.3423	0	142	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_23019	HEPG2
0.3423	0	142	Benzthiazide	LSM-2474	CA2|SLC12A3	1.11uM	24h	LINCSCP_90503	HA1E
0.3422	0	142	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.12uM	24h	LINCSCP_121167	HT29
0.3422	0	142	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_116267	HT29
0.3422	0	142	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_93986	HA1E
-0.3422	0	142	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	6h	LINCSCP_13961	HA1E
0.3422	0	142	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_174359	YAPC
0.3422	0	142	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_70626	A375
0.3422	0	142	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_158221	PC3
0.3422	0	142	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_44783	PC3
0.3421	0	142	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_53101	SKM1
0.3421	0	142	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_100076	HCC515
-0.3421	0	142	BRD-K24663282	LSM-38615	NA	10uM	24h	LINCSCP_310787	VCAP
0.3421	0	142	H7	LSM-5082	NA	10uM	24h	LINCSCP_6320	A549
0.3421	0	142	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_107978	HELA
0.342	0	142	Semagacestat (LY450139)	LSM-45411	NA	1.11uM	24h	LINCSCP_142375	MCF7
0.342	0	142	D-Erythro-MAPP	LSM-2195	NA	10uM	6h	LINCSCP_55782	VCAP
0.342	0	142	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_120005	HT29
0.342	0	142	SU 11274	LSM-42792	MET	1.11uM	3h	LINCSCP_132398	MCF7
-0.342	0	142	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81946	A549
