similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4428	4.4339e-16	305	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_127576	HT29
-0.4428	4.4584e-16	305	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_94503	HA1E
0.4427	4.5683e-16	305	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_15561	HA1E
0.4426	4.5964e-16	305	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_93254	HA1E
0.4426	4.6169e-16	305	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_55465	U937
0.4426	4.6283e-16	305	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_28292	HT29
-0.4425	4.731e-16	305	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_96995	HA1E
0.4424	4.753e-16	305	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_236569	MCF7
0.4424	4.7748e-16	305	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_81126	A549
-0.4424	4.7806e-16	305	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_149806	NPC.TAK
0.4423	4.8456e-16	305	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_132725	MCF7
0.4423	4.8684e-16	305	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_14773	HA1E
0.4422	4.9277e-16	305	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_289877	VCAP
0.4422	4.9477e-16	305	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_13115	FIBRNPC
0.4422	4.9653e-16	305	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_45239	PC3
0.4421	5.0318e-16	305	BRD-K62283710	LSM-7678	NA	10uM	24h	LINCSCP_3599	A375
-0.4421	5.0436e-16	305	(24R)-24-Hydroxycholesterol	LSM-37057	NR1H2|NR1H3	10uM	24h	LINCSCP_13176	FIBRNPC
0.4419	5.2073e-16	305	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_125662	HT29
0.4419	5.2345e-16	305	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_3697	A375
-0.4418	5.3005e-16	305	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_55989	VCAP
0.4418	5.3018e-16	305	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_218532	HCT116
0.4417	5.3428e-16	305	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_13556	H1299
0.4417	5.3963e-16	305	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_102465	HELA
0.4416	5.4872e-16	305	BRD-K85946956	LSM-15061	NA	30uM	24h	LINCSCP_309821	VCAP
-0.4415	5.5126e-16	305	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_114173	HME1
0.4415	5.5328e-16	305	BRD-K48619543	LSM-39973	NA	10uM	6h	LINCSCP_65471	VCAP
0.4415	5.5456e-16	305	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_44263	PC3
0.4413	5.7017e-16	305	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_105660	HELA
0.4411	5.904e-16	305	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_171877	YAPC
0.4411	5.9055e-16	305	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_6871	A549
-0.4411	5.9156e-16	305	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_147250	NEU
0.4411	5.9313e-16	305	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_56892	VCAP
0.4411	5.9495e-16	305	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_14614	HA1E
-0.4411	5.9641e-16	305	(24R)-24-Hydroxycholesterol	LSM-37057	NR1H2|NR1H3	10uM	24h	LINCSCP_43434	NPC
-0.441	5.9969e-16	305	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_164690	SKL.C
0.441	6.0058e-16	305	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_6211	A549
0.441	6.0424e-16	305	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_120209	HT29
0.441	6.0521e-16	305	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_56247	VCAP
0.4408	6.2571e-16	305	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_123277	HT29
0.4408	6.2573e-16	305	ML9	LSM-3531	NA	10uM	6h	LINCSCP_4406	A549
0.4407	6.3303e-16	305	BRD-K14593092	LSM-38027	NA	10uM	24h	LINCSCP_278780	PC3
0.4407	6.3622e-16	305	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_290491	VCAP
0.4406	6.4423e-16	305	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_45750	PC3
0.4406	6.4566e-16	305	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_4523	A549
0.4405	6.5356e-16	305	Apilimod	LSM-45286	NA	0.12uM	24h	LINCSCP_122456	HT29
0.4404	6.6801e-16	305	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_65168	VCAP
0.4403	6.789e-16	305	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_169488	YAPC
0.4402	6.9214e-16	305	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_109829	HELA
0.4401	6.9857e-16	305	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_3615	A375
0.4399	7.2154e-16	305	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_18859	HCC515
0.4399	7.2318e-16	305	rifampicin	NA	NA	3.33uM	24h	LINCSCP_69663	A375
-0.4399	7.3095e-16	305	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_57106	VCAP
0.4399	7.312e-16	305	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_16944	HA1E
0.4399	7.3179e-16	305	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_56299	VCAP
0.4398	7.3688e-16	305	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_237991	MCF7
0.4398	7.4433e-16	305	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_58566	VCAP
0.4397	7.4545e-16	305	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_27070	HT29
0.4395	7.7315e-16	305	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_110215	HELA
0.4395	7.7617e-16	305	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_90435	HA1E
-0.4395	7.8057e-16	305	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_50276	PHH
0.4395	7.8102e-16	305	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_20857	HCC515
0.4394	7.8832e-16	305	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_32343	MCF7
0.4393	7.9843e-16	305	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_142062	MCF7
0.4393	8.0326e-16	305	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_154033	PC3
0.4392	8.1374e-16	305	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_107963	HELA
-0.4392	8.1418e-16	305	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_134677	MCF7
0.4392	8.1577e-16	305	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68498	VCAP
0.4392	8.1687e-16	305	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_50335	PHH
0.439	8.4527e-16	305	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_111823	HEPG2
-0.4389	8.5189e-16	305	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_113966	HME1
0.4389	8.5658e-16	305	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_39012	MDAMB231
0.4387	8.8119e-16	305	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_7063	A549
-0.4387	8.9349e-16	305	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_164771	SKL.C
0.4387	8.9429e-16	305	rifampicin	NA	NA	10uM	24h	LINCSCP_116847	HT29
0.4387	8.946e-16	305	BRD-K82340687	LSM-41768	NA	10uM	6h	LINCSCP_65069	VCAP
-0.4386	8.9691e-16	305	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_96655	HA1E
0.4386	9.0968e-16	305	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_15633	HA1E
0.4385	9.1188e-16	305	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_241009	MCF7
-0.4385	9.1467e-16	305	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_93230	HA1E
0.4385	9.232e-16	305	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_56446	VCAP
0.4384	9.3678e-16	305	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_223819	HT29
0.4383	9.4446e-16	305	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
0.4383	9.4844e-16	305	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_56419	VCAP
0.4382	9.5878e-16	305	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_9820	A549
0.4382	9.716e-16	305	BRD-K53321531	LSM-40202	NA	10uM	24h	LINCSCP_48986	PC3
0.4381	9.7912e-16	305	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_174108	YAPC
0.4381	9.8669e-16	305	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_58275	VCAP
0.438	1.0018e-15	305	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_31865	MCF7
0.438	1.0021e-15	305	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_30411	MCF7
0.438	1.0042e-15	305	Papp	LSM-2302	HTR1A|HTR1D	10uM	6h	LINCSCP_33479	MCF7
0.4379	1.0216e-15	305	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
0.4378	1.0257e-15	305	rifampicin	NA	NA	10uM	24h	LINCSCP_113307	HME1
0.4377	1.0448e-15	305	WH-4-023	LSM-5613	ABL1|SRC	10uM	6h	LINCSCP_36658	MCF7
0.4377	1.0547e-15	305	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_52283	SKB
0.4376	1.0587e-15	305	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_55876	VCAP
0.4374	1.1003e-15	305	SCHEMBL16980379	LSM-6818	NA	3uM	6h	LINCSCP_28917	HUH7
-0.4374	1.1024e-15	305	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_143131	MCF7
0.4373	1.1251e-15	305	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_78802	A375
0.4372	1.1329e-15	305	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_74639	A375
0.4372	1.137e-15	305	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_95108	HA1E
0.4371	1.1547e-15	305	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_55788	VCAP
0.4371	1.1667e-15	305	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_171417	YAPC
-0.4369	1.2042e-15	305	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_141738	MCF7
0.4369	1.2068e-15	305	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_35260	MCF7
0.4368	1.2228e-15	305	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_164581	SKL.C
0.4367	1.2289e-15	305	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_27017	HT29
0.4366	1.2528e-15	305	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_7557	A549
0.4366	1.2623e-15	305	SA-1973507	LSM-6829	NA	5uM	24h	LINCSCP_27803	HT29
0.4365	1.2743e-15	305	CHEMBL1979419	LSM-6666	NA	10uM	6h	LINCSCP_59391	VCAP
0.4365	1.2749e-15	305	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_57903	VCAP
0.4365	1.2865000000000001e-15	305	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_75763	A375
0.4365	1.2886e-15	305	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_58550	VCAP
0.4364	1.2966e-15	305	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_46865	PC3
-0.4364	1.3028e-15	305	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_94401	HA1E
0.4363	1.3236e-15	305	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_49731	PC3
-0.4363	1.3256e-15	305	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_165118	SKL.C
0.4363	1.3333e-15	305	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_56900	VCAP
0.4362	1.3439e-15	305	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_79511	A375
0.4362	1.3486e-15	305	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_6590	A549
0.4362	1.3521e-15	305	rifampicin	NA	NA	10uM	24h	LINCSCP_163827	SKBR3
-0.4362	1.3542e-15	305	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_165526	SKL
0.4361	1.359e-15	305	BRD-K33218708	LSM-15131	NA	10uM	24h	LINCSCP_65264	VCAP
0.4361	1.3682e-15	305	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_161570	PC3
0.4361	1.3696e-15	305	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_69386	A375
0.436	1.3797e-15	305	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_78701	A375
0.436	1.3928e-15	305	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_87587	HA1E
0.436	1.3955e-15	305	WZ-7043	LSM-42718	CSF1R	10uM	24h	LINCSCP_58978	VCAP
0.436	1.3976e-15	305	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_47238	PC3
0.4359	1.4024e-15	305	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_99115	HA1E
0.4359	1.4232e-15	305	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_56749	VCAP
0.4358	1.4265e-15	305	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68499	VCAP
0.4357	1.4576e-15	305	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_25277	HT29
0.4357	1.4672e-15	305	BRD-K93545352	LSM-8043	NA	5uM	6h	LINCSCP_60334	VCAP
0.4357	1.4714e-15	305	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_42766	NPC
0.4356	1.4838e-15	305	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_94442	HA1E
0.4356	1.4888e-15	305	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_165174	SKL.C
0.4356	1.4903e-15	305	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_36720	MCF7
0.4355	1.5075e-15	305	BRD-K03113036-001-01-9	LSM-6817	NA	10uM	6h	LINCSCP_28914	HUH7
-0.4355	1.5146e-15	305	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_96017	HA1E
0.4355	1.5166e-15	305	BRD-K88722443	LSM-42108	NA	10uM	6h	LINCSCP_65535	VCAP
0.4355	1.5183e-15	305	BRD-K62560708	LSM-12225	NA	5uM	6h	LINCSCP_61713	VCAP
0.4354	1.5442e-15	305	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_44171	PC3
0.4354	1.5462e-15	305	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_131360	MCF10A
0.4354	1.5475e-15	305	R428	LSM-45574	NA	10uM	24h	LINCSCP_156199	PC3
0.4353	1.5485e-15	305	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_99816	HCC515
0.4353	1.5608e-15	305	BRD-K04086909	LSM-8681	NA	5uM	24h	LINCSCP_61402	VCAP
0.4352	1.581e-15	305	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_44383	PC3
0.4351	1.6112e-15	305	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_58196	VCAP
0.4351	1.6115e-15	305	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_46225	PC3
-0.435	1.627e-15	305	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_134678	MCF7
0.435	1.6419e-15	305	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_26466	HT29
0.435	1.6498e-15	305	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_7066	A549
0.4348	1.6863e-15	305	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_58038	VCAP
0.4348	1.7025e-15	305	BRD-K52032805	LSM-7519	NA	5uM	6h	LINCSCP_60303	VCAP
0.4347	1.7192e-15	305	SA-1919667	LSM-38569	NA	10uM	24h	LINCSCP_38169	MCF7
0.4347	1.7268e-15	305	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_129060	HUVEC
0.4347	1.7363e-15	305	BRD-K93219845	LSM-42338	NA	10uM	24h	LINCSCP_64721	VCAP
0.4345	1.7739e-15	305	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_228034	HT29
0.4344	1.825e-15	305	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_170580	YAPC
0.4342	1.871e-15	305	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_97846	HA1E
0.4342	1.8783e-15	305	BRD-K05469482	LSM-37562	NA	10uM	24h	LINCSCP_65209	VCAP
0.4341	1.8938e-15	305	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_33239	MCF7
0.4339	1.9618e-15	305	BRD-K92047490	LSM-42282	NA	30uM	6h	LINCSCP_310204	VCAP
0.4339	1.9673e-15	305	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_58870	VCAP
0.4339	1.9766e-15	305	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_95564	HA1E
0.4339	1.9784e-15	305	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_6177	A549
0.4338	2.014e-15	305	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_11604	BT20
-0.4337	2.0232e-15	305	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_32049	MCF7
0.4337	2.0238e-15	305	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_44082	PC3
0.4337	2.024e-15	305	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_138168	MCF7
0.4337	2.0256e-15	305	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_69258	A375
0.4337	2.0405e-15	305	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_162290	PC3
0.4336	2.0512e-15	305	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_13651	HA1E
0.4336	2.0723e-15	305	BRD-K64021372	LSM-12336	NA	5uM	6h	LINCSCP_62566	VCAP
0.4335	2.0898e-15	305	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_15627	HA1E
0.4334	2.1417e-15	305	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_33495	MCF7
0.4333	2.1523e-15	305	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53481	SKMEL28
0.4333	2.1552e-15	305	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_36714	MCF7
0.4333	2.1642e-15	305	AZD7762	LSM-45536	CHEK1	0.12uM	24h	LINCSCP_173835	YAPC
0.4333	2.1774e-15	305	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
-0.4333	2.1824e-15	305	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_150461	NPC.TAK
-0.4332	2.2012e-15	305	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_139780	MCF7
0.4332	2.2098e-15	305	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_233918	HT29
0.4331	2.2309e-15	305	CHEMBL2355391	LSM-40030	NA	10uM	6h	LINCSCP_65474	VCAP
-0.4331	2.2338e-15	305	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_113970	HME1
0.4331	2.2386e-15	305	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_106484	HELA
-0.4331	2.2557e-15	305	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_113701	HME1
0.433	2.2697e-15	305	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_13240	FIBRNPC
0.433	2.2726e-15	305	GBR12783	LSM-42940	NA	10uM	6h	LINCSCP_14320	HA1E
-0.433	2.2767e-15	305	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_96015	HA1E
0.4329	2.3127e-15	305	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_33241	MCF7
0.4329	2.3171e-15	305	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_291466	VCAP
-0.4329	2.321e-15	305	KUC107191N	LSM-45334	NA	10uM	6h	LINCSCP_12404	CD34
0.4328	2.336e-15	305	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_33303	MCF7
0.4328	2.3453e-15	305	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_127522	HT29
0.4328	2.3474e-15	305	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_33347	MCF7
0.4328	2.3555e-15	305	BRD-K36451640	LSM-39264	NA	10uM	24h	LINCSCP_64648	VCAP
0.4328	2.3615e-15	305	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_108473	HELA
-0.4328	2.3622e-15	305	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_82985	ASC.C
0.4327	2.3816e-15	305	BRD-K92370559	LSM-42296	NA	10uM	6h	LINCSCP_65892	VCAP
-0.4327	2.3832e-15	305	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_126702	HT29
0.4327	2.3849e-15	305	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_25987	HT29
0.4327	2.4025e-15	305	BRD-K02290471	LSM-37405	NA	10uM	6h	LINCSCP_65385	VCAP
0.4326	2.4124e-15	305	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	6h	LINCSCP_7477	A549
0.4326	2.434e-15	305	BRD-K65213718	LSM-37155	NA	10uM	6h	LINCSCP_43346	NPC
0.4326	2.4428e-15	305	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280292	PC3
0.4325	2.4549e-15	305	MLS003130220	LSM-6892	NA	5uM	6h	LINCSCP_298863	VCAP
0.4325	2.4786e-15	305	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_27216	HT29
0.4324	2.503e-15	305	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_226750	HT29
0.4324	2.5034e-15	305	ML9	LSM-3531	NA	10uM	24h	LINCSCP_4241	A549
-0.4324	2.5172e-15	305	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_113949	HME1
-0.4324	2.5209e-15	305	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_114628	HME1
0.4324	2.5213e-15	305	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	6h	LINCSCP_227394	HT29
-0.4323	2.5641e-15	305	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_146265	MNEU.E
0.4322	2.5966e-15	305	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_28311	HT29
0.4322	2.6144e-15	305	ML079	LSM-1924	NA	10uM	6h	LINCSCP_22149	HEPG2
0.4321	2.6236e-15	305	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_13868	HA1E
0.432	2.697e-15	305	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_77263	A375
0.4319	2.7088e-15	305	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_277793	PC3
0.4319	2.7146e-15	305	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_52453	SKB
-0.4319	2.7156e-15	305	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_142463	MCF7
0.4317	2.7972e-15	305	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_56579	VCAP
