similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2319	4.8417e-8	541	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_2150	A375
0.2319	4.8435e-8	541	MLS002702107	LSM-36423	TOP2A	10uM	6h	LINCSCP_43538	NPC
0.2319	4.8517e-8	541	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_30543	MCF7
0.2319	4.8587e-8	541	CHEMBL565654	LSM-3666	NA	10uM	24h	LINCSCP_15792	HA1E
0.2319	4.8616e-8	541	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_24054	HEPG2
0.2319	4.8647e-8	541	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40173	NCIH508
0.2319	4.8685e-8	541	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_36607	MCF7
0.2319	4.8729e-8	541	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_25107	HT115
0.2319	4.8951e-8	541	Valyltryptophan	LSM-3021	NA	10uM	6h	LINCSCP_7466	A549
0.2318	4.9095e-8	541	UNII-Q85IYK36S4	LSM-3240	GRIN2B	10uM	6h	LINCSCP_519	A375
0.2318	4.9095e-8	541	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_91156	HA1E
-0.2318	4.9142e-8	541	BRD-K87410008	LSM-13791	NA	5uM	6h	LINCSCP_60997	VCAP
0.2318	4.9237e-8	541	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_100124	HCC515
0.2318	4.9344e-8	541	Deoxycholic acid	LSM-5529	GPBAR1	3.33uM	24h	LINCSCP_139513	MCF7
0.2318	4.9417e-8	541	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_157505	PC3
0.2318	4.9463e-8	541	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116997	HT29
0.2318	4.9504e-8	541	Tacrine	LSM-5871	ACHE|BCHE	1.11uM	24h	LINCSCP_173557	YAPC
0.2318	4.9532e-8	541	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50566	PL21
0.2318	4.9639e-8	541	CHEMBL2357005	LSM-6822	NA	0.04uM	24h	LINCSCP_17435	HA1E
0.2318	4.9665e-8	541	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_22672	HEPG2
0.2317	4.9865e-8	541	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_6662	A549
0.2317	5.0035e-8	541	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_86112	BT20
0.2317	5.0043e-8	541	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53151	SKM1
0.2317	5.0399e-8	541	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_128571	HUVEC
-0.2317	5.04e-8	541	CHEMBL153158	LSM-1482	SSTR4	10uM	24h	LINCSCP_18486	HCC515
0.2316	5.0496e-8	541	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_163775	SKBR3
0.2316	5.0506e-8	541	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_4519	A549
0.2316	5.0524e-8	541	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_146861	NEU
0.2316	5.0596e-8	541	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_2502	A375
0.2316	5.0803e-8	541	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	0.12uM	24h	LINCSCP_159768	PC3
0.2316	5.0809e-8	541	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_915	A375
0.2316	5.0843e-8	541	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_94435	HA1E
0.2316	5.0864e-8	541	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_173922	YAPC
0.2315	5.1155e-8	541	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_160357	PC3
0.2315	5.1265e-8	541	ST50973695	LSM-43131	NA	10uM	6h	LINCSCP_217064	HCC515
-0.2315	5.1281e-8	541	Enoxacin	LSM-5848	NA	0.04uM	24h	LINCSCP_109652	HELA
0.2315	5.139e-8	541	CARGLUMIC ACID	LSM-45453	CPS1	10uM	24h	LINCSCP_76302	A375
0.2315	5.1429e-8	541	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_81776	A549
0.2315	5.1658e-8	541	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_77232	A375
0.2315	5.1786e-8	541	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_149635	NPC.TAK
0.2314	5.182e-8	541	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_97235	HA1E
0.2314	5.1889e-8	541	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_141874	MCF7
0.2314	5.1902e-8	541	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_149723	NPC.TAK
0.2314	5.2068e-8	541	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_107978	HELA
0.2314	5.2225e-8	541	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_149711	NPC.TAK
0.2314	5.2391e-8	541	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69587	A375
0.2314	5.2477e-8	541	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.01uM	6h	LINCSCP_201637	A549
0.2314	5.2486e-8	541	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_43775	OV7
0.2314	5.2498e-8	541	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_23856	HEPG2
0.2313	5.2551e-8	541	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_40310	NCIH596
0.2313	5.2853e-8	541	Triflupromazine	LSM-3421	DRD2|HTR2B	1.11uM	24h	LINCSCP_158603	PC3
0.2313	5.2953e-8	541	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_38747	MCF7
0.2313	5.3071e-8	541	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_2010	A375
0.2313	5.3165e-8	541	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	6h	LINCSCP_260080	NEU
0.2312	5.333e-8	541	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_16123	HA1E
0.2312	5.3346e-8	541	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_57908	VCAP
0.2312	5.3352e-8	541	Triclosan	LSM-2929	DNMT1	1.11uM	24h	LINCSCP_171335	YAPC
0.2312	5.3523e-8	541	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_30003	MCF10A
0.2312	5.3597e-8	541	Methylprednisolone	LSM-5485	NR3C1	10uM	6h	LINCSCP_22033	HEPG2
0.2312	5.3639e-8	541	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_42548	NPC
0.2312	5.378e-8	541	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_133091	MCF7
0.2312	5.3817e-8	541	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_80308	A375
-0.2312	5.3856e-8	541	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_164633	SKL.C
0.2312	5.3876e-8	541	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_165481	SKL
0.2312	5.3885e-8	541	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_18338	HCC515
0.2312	5.3904e-8	541	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_217408	HCC515
0.2311	5.3996e-8	541	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_122640	HT29
0.2311	5.4299e-8	541	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_72737	A375
0.2311	5.431e-8	541	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_54266	SW620
-0.2311	5.4342e-8	541	MLS002264387	LSM-2079	NA	10uM	6h	LINCSCP_31451	MCF7
0.2311	5.4481e-8	541	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_54586	SW948
0.2311	5.4542e-8	541	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_97415	HA1E
0.2311	5.4575e-8	541	NCGC00025321-01	LSM-3669	NA	10uM	6h	LINCSCP_7520	A549
-0.2311	5.4584e-8	541	BRD-K87500884	LSM-42040	NA	10uM	6h	LINCSCP_310691	VCAP
0.231	5.4725e-8	541	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_16064	HA1E
0.231	5.4776e-8	541	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_97197	HA1E
0.231	5.4953e-8	541	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	24h	LINCSCP_562	A375
0.231	5.4965e-8	541	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_18611	HCC515
0.231	5.5019e-8	541	Lafutidine	LSM-45448	NA	0.04uM	24h	LINCSCP_172770	YAPC
0.231	5.5287e-8	541	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.37uM	24h	LINCSCP_125761	HT29
0.231	5.5412e-8	541	Dihydrorobustic acid	LSM-4122	NA	10uM	6h	LINCSCP_23106	HEPG2
0.2309	5.5448e-8	541	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_8945	A549
0.2309	5.5878e-8	541	MLS002264423	LSM-1262	NA	10uM	6h	LINCSCP_268278	PC3
0.2309	5.6152e-8	541	Maxacalcitol-D6	LSM-45401	NA	0.12uM	24h	LINCSCP_78212	A375
0.2308	5.6266e-8	541	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_97105	HA1E
-0.2308	5.6473e-8	541	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_50296	PHH
0.2308	5.6504e-8	541	Mitiglinide calcium	LSM-45488	NA	1.11uM	24h	LINCSCP_136844	MCF7
0.2308	5.6542e-8	541	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_25636	HT29
0.2308	5.6549e-8	541	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_47141	PC3
0.2308	5.656e-8	541	Berberine	LSM-6553	NA	0.12uM	24h	LINCSCP_156197	PC3
0.2308	5.6732e-8	541	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_22252	HEPG2
0.2308	5.6834e-8	541	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_267549	PC3
0.2307	5.6986e-8	541	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_99436	HCC515
0.2307	5.7128e-8	541	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_114463	HME1
0.2307	5.7254e-8	541	BAY 61-3606	LSM-1167	SYK	10uM	6h	LINCSCP_36939	MCF7
0.2307	5.7301e-8	541	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_148319	NPC.CAS9
0.2307	5.7326e-8	541	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10951	ASC
0.2307	5.746e-8	541	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_7443	A549
0.2307	5.7552e-8	541	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_54341	SW620
0.2306	5.7792e-8	541	Zafirlukast	LSM-5792	CYSLTR1	3.33uM	24h	LINCSCP_174048	YAPC
0.2306	5.8058e-8	541	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_58377	VCAP
0.2306	5.8131e-8	541	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_14221	HA1E
0.2306	5.8155e-8	541	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_41912	NOMO1
0.2305	5.8642e-8	541	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_81602	A549
-0.2305	5.8762e-8	541	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_69902	A375
0.2305	5.9028e-8	541	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_203915	ASC
0.2305	5.9036e-8	541	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_14829	HA1E
0.2305	5.9249e-8	541	BRD-K00141503	LSM-45576	NA	1.11uM	24h	LINCSCP_79930	A375
0.2305	5.9296e-8	541	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_139510	MCF7
0.2304	5.9425e-8	541	Thioguanine	LSM-6723	NA	0.37uM	24h	LINCSCP_107828	HELA
0.2304	5.9538e-8	541	AC1NS4MK	LSM-42966	PLA2G1B	10uM	6h	LINCSCP_55851	VCAP
0.2304	5.9564e-8	541	Sertraline HCl	LSM-45979	NA	0.04uM	24h	LINCSCP_142594	MCF7
0.2304	5.9574e-8	541	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_116793	HT29
0.2304	5.9721e-8	541	BRD-K50929556	LSM-11535	NA	5uM	24h	LINCSCP_62791	VCAP
0.2304	5.998e-8	541	Pravastatin	LSM-3347	HMGCR	1uM	6h	LINCSCP_253754	MCF7
0.2303	6.0124e-8	541	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_135952	MCF7
0.2303	6.0178e-8	541	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_105327	HELA
0.2303	6.0244000000000007e-08	541	Scopolamine	LSM-4015	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_178692	A375
0.2303	6.0256e-8	541	Cefoperazone	LSM-15520	NA	0.37uM	24h	LINCSCP_105276	HELA
0.2303	6.0348e-8	541	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_99712	HCC515
0.2303	6.0698e-8	541	BRD-A69951442-001-01-3	LSM-4466	NR3C1	3.33uM	24h	LINCSCP_158386	PC3
0.2303	6.0732e-8	541	SCHEMBL2573365	LSM-3671	NA	10uM	24h	LINCSCP_57821	VCAP
0.2302	6.122e-8	541	Vismodegib (GDC-0449)	LSM-45691	SMO	10uM	24h	LINCSCP_76774	A375
0.2302	6.1312e-8	541	ZSTK 474	LSM-1053	PIK3CG	0.12uM	3h	LINCSCP_133179	MCF7
-0.2302	6.1361e-8	541	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_134103	MCF7
0.2302	6.152e-8	541	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	0.37uM	24h	LINCSCP_94619	HA1E
-0.2301	6.2082e-8	541	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	24h	LINCSCP_174515	YAPC
0.2301	6.2204e-8	541	SA-103123	LSM-41124	NA	10uM	24h	LINCSCP_7896	A549
0.2301	6.2377e-8	541	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_166173	SKL
0.2301	6.2458e-8	541	Suramin	LSM-42729	FSHR|P2RY2|RYR1	10uM	24h	LINCSCP_263921	NPC
0.23	6.2751e-8	541	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	24h	LINCSCP_14411	HA1E
0.23	6.2761e-8	541	CHEMBL1456973	LSM-3515	NA	10uM	6h	LINCSCP_224655	HT29
0.23	6.2924e-8	541	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_128813	HUVEC
0.23	6.2928e-8	541	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_100193	HCC515
0.23	6.3038e-8	541	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_81082	A549
0.23	6.3306e-8	541	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_21163	HCT116
0.23	6.3358e-8	541	Methoxychlor	LSM-37160	NA	10uM	24h	LINCSCP_212461	HA1E
0.23	6.3366e-8	541	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20337	HCC515
0.2299	6.3566e-8	541	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_83975	ASC.C
0.2299	6.3655e-8	541	CID 67066889	LSM-3488	NA	10uM	6h	LINCSCP_26238	HT29
0.2299	6.4091e-8	541	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_100606	HCC515
0.2299	6.4129e-8	541	AC1NWAPU	LSM-1690	NR3C1	0.12uM	24h	LINCSCP_124071	HT29
0.2299	6.4208e-8	541	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_6678	A549
0.2299	6.4251e-8	541	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_20868	HCC515
-0.2298	6.4332e-8	541	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_69999	A375
-0.2298	6.4455e-8	541	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	10uM	24h	LINCSCP_137562	MCF7
0.2298	6.4615e-8	541	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_69476	A375
0.2298	6.4638e-8	541	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_7066	A549
0.2298	6.466e-8	541	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_147035	NEU
0.2298	6.4873e-8	541	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_9278	A549
0.2298	6.49e-8	541	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_164855	SKL.C
0.2298	6.502e-8	541	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_100171	HCC515
0.2297	6.5248e-8	541	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	1.11uM	24h	LINCSCP_97465	HA1E
0.2297	6.5416e-8	541	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_29207	JURKAT
-0.2297	6.5489e-8	541	IDOXURIDINE	LSM-45784	NA	0.37uM	24h	LINCSCP_173768	YAPC
0.2297	6.5491e-8	541	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53464	SKMEL28
0.2297	6.5494e-8	541	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_82548	A549
0.2297	6.5504e-8	541	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_100040	HCC515
0.2297	6.5598e-8	541	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_43630	NPC
0.2297	6.5785e-8	541	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_100489	HCC515
0.2297	6.5811e-8	541	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_21927	HEPG2
0.2297	6.5863e-8	541	Moxisylyte	LSM-5868	NA	3.33uM	24h	LINCSCP_174132	YAPC
0.2297	6.5974e-8	541	Gibberellin A3	LSM-4083	NA	0.64uM	24h	LINCSCP_110865	HELA
0.2297	6.5995e-8	541	CHEMBL3188244	LSM-12857	NA	5uM	24h	LINCSCP_3442	A375
0.2297	6.6066e-8	541	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_50857	RKO
0.2296	6.6134e-8	541	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_39959	NCIH1836
0.2296	6.6284e-8	541	Etravirine (TMC125)	LSM-45824	NA	1.11uM	24h	LINCSCP_79764	A375
-0.2296	6.6484e-8	541	MLS002607742	LSM-3374	NA	10uM	24h	LINCSCP_188970	A549
0.2296	6.6564e-8	541	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_139173	MCF7
0.2296	6.6827e-8	541	Ozagrel	LSM-42902	TBXAS1	0.04uM	24h	LINCSCP_106649	HELA
0.2296	6.6957e-8	541	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_146420	NEU
0.2295	6.6979e-8	541	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_282964	RKO
0.2295	6.7034e-8	541	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
0.2295	6.7097e-8	541	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_116564	HT29
0.2295	6.716e-8	541	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_90099	HA1E
0.2295	6.738e-8	541	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_44131	PC3
0.2295	6.7495e-8	541	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_150079	NPC.TAK
0.2295	6.7556e-8	541	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	6h	LINCSCP_22390	HEPG2
0.2294	6.7919e-8	541	Cinepazide maleate	LSM-45866	NA	0.12uM	24h	LINCSCP_125006	HT29
0.2294	6.8043e-8	541	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_75422	A375
0.2294	6.8115e-8	541	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_146571	NEU
0.2294	6.824e-8	541	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	0.12uM	24h	LINCSCP_78350	A375
0.2294	6.8378e-8	541	noscapine	NA	NA	0.37uM	24h	LINCSCP_81630	A549
0.2294	6.8542e-8	541	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_249960	MCF7
0.2294	6.8575e-8	541	SR-02000000241	LSM-4082	NA	10uM	24h	LINCSCP_269278	PC3
0.2294	6.8687e-8	541	BRD-K43842808	LSM-11104	NA	10uM	24h	LINCSCP_43132	NPC
0.2294	6.8742e-8	541	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_13422	H1299
0.2294	6.8763e-8	541	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111727	HEPG2
0.2294	6.8782e-8	541	Leflunomide	LSM-3771	DHODH	0.37uM	24h	LINCSCP_79508	A375
0.2293	6.9057e-8	541	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67716	NEU
0.2293	6.9067e-8	541	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	3h	LINCSCP_131104	MCF10A
0.2293	6.9197e-8	541	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_20126	HCC515
0.2293	6.9308e-8	541	BRD-K34974324	LSM-39184	NA	10uM	24h	LINCSCP_7825	A549
0.2293	6.9362e-8	541	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_146390	NEU
0.2293	6.969e-8	541	BRD-A62647958	LSM-45248	NA	0.12uM	24h	LINCSCP_96921	HA1E
0.2292	6.975e-8	541	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	3.33uM	24h	LINCSCP_139093	MCF7
0.2292	6.9886e-8	541	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_958	A375
0.2292	7.0002e-8	541	SPECTRUM_001319	LSM-1963	HSD11B1	3.33uM	24h	LINCSCP_109858	HELA
0.2292	7.0102e-8	541	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	10uM	6h	LINCSCP_221648	HEPG2
-0.2292	7.0423e-8	541	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_116067	HS578T
0.2292	7.0499e-8	541	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_128281	HUES3
0.2292	7.0503e-8	541	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_13986	HA1E
0.2292	7.0631e-8	541	Chaetocin	LSM-6198	SUV39H1	0.01uM	24h	LINCSCP_9180	A549
0.2291	7.0887e-8	541	BRD-K83388394	LSM-13523	NA	5uM	24h	LINCSCP_181995	A375
0.2291	7.0981e-8	541	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_44075	PC3
0.2291	7.1181e-8	541	Nefopam	LSM-1811	NA	0.37uM	24h	LINCSCP_98219	HA1E
0.2291	7.139e-8	541	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_103281	HELA
-0.2291	7.1434e-8	541	SCHEMBL16980366	LSM-6847	NA	3uM	24h	LINCSCP_50359	PHH
0.229	7.1667e-8	541	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_126383	HT29
0.229	7.1947e-8	541	IOX2	LSM-6339	NA	0.37uM	24h	LINCSCP_114104	HME1
0.229	7.2157e-8	541	CHEMBL3185806	LSM-14760	NA	5uM	24h	LINCSCP_8232	A549
0.229	7.2167e-8	541	Losmapimod	LSM-42767	MAPK11|MAPK14	0.04uM	24h	LINCSCP_171404	YAPC
-0.229	7.23e-8	541	SPECTRUM_001092	LSM-1337	NR3C1	10uM	6h	LINCSCP_406	A375
