similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2814	7e-4	142	VX-809 (Lumacaftor)	LSM-45571	CFTR	10uM	24h	LINCSCP_142163	MCF7
0.2813	7e-4	142	BRD-A35207501	LSM-45361	NA	3uM	6h	LINCSCP_222213	HL60
-0.2813	7e-4	142	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_26305	HT29
-0.2813	7e-4	142	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_30606	MCF7
0.2813	7e-4	142	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_208567	HA1E
0.2813	7e-4	142	MLS002473642	LSM-2544	NA	10uM	24h	LINCSCP_5385	A549
-0.2813	7e-4	142	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_175937	YAPC
0.2813	7e-4	142	BRD-K26684619	LSM-45323	NA	0.5uM	24h	LINCSCP_222147	HL60
0.2813	7e-4	142	Beta-Narcotine	LSM-4043	SIGMAR1	0.37uM	24h	LINCSCP_175051	YAPC
0.2813	7e-4	142	Abiraterone Acetate	LSM-45880	NA	0.37uM	24h	LINCSCP_71418	A375
0.2813	7e-4	142	MLS002264485	LSM-3668	NA	10uM	24h	LINCSCP_177904	A375
-0.2812	7e-4	142	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	6h	LINCSCP_36648	MCF7
0.2812	7e-4	142	CAY10578	LSM-5652	NA	10uM	6h	LINCSCP_216724	HCC515
-0.2812	7e-4	142	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_5671	A549
-0.2812	7e-4	142	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_147680	NPC.CAS9
0.2812	7e-4	142	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_190600	A549
0.2812	7e-4	142	AS-605240	LSM-42784	PIK3CG	10uM	3h	LINCSCP_131796	MCF10A
0.2812	7e-4	142	Desacetoxymatricarin	LSM-4167	NA	10uM	24h	LINCSCP_18989	HCC515
0.2812	7e-4	142	Zosuquidar	LSM-5782	ABCB1	1.11uM	24h	LINCSCP_78779	A375
0.2812	7e-4	142	BRD-K23582869-001-01-3	LSM-38556	NA	3uM	24h	LINCSCP_41955	NOMO1
0.2811	7e-4	142	PK04_101107	LSM-44569	NA	10uM	24h	LINCSCP_239377	MCF7
0.2811	7e-4	142	BRD-K77326001	LSM-41491	NA	5uM	24h	LINCSCP_64321	VCAP
0.2811	7e-4	142	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_57414	VCAP
0.2811	7e-4	142	Erythromycin	LSM-3416	MLNR	0.5uM	24h	LINCSCP_37718	MCF7
0.2811	7e-4	142	MLS003171619	LSM-2664	GRM4	10uM	24h	LINCSCP_188903	A549
0.2811	7e-4	142	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_132729	MCF7
0.2811	7e-4	142	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_17788	HCC15
0.2811	7e-4	142	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_3000	A375
-0.2811	7e-4	142	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_80969	A375
0.2811	7e-4	142	L-Buthionine Sulfoximine	LSM-36606	NA	0.01uM	6h	LINCSCP_10175	A549
0.2811	7e-4	142	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.281	7e-4	142	SPECTRUM_000051	LSM-1749	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_221100	HEPG2
-0.281	7e-4	142	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_145316	MDAMB231
0.281	7e-4	142	AC1L1IKY	LSM-5389	NA	0.04uM	24h	LINCSCP_122997	HT29
0.281	7e-4	142	CHEMBL2360506	LSM-6783	NA	0.5uM	24h	LINCSCP_37929	MCF7
0.281	7e-4	142	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_37535	MCF7
0.281	7e-4	142	Rofecoxib	LSM-2482	PTGS2	10uM	24h	LINCSCP_262106	NPC
0.281	7e-4	142	CHEMBL349641	LSM-2070	NA	10uM	24h	LINCSCP_31565	MCF7
0.281	7e-4	142	Teniposide	LSM-1483	TOP2A	0.001uM	24h	LINCSCP_250717	MCF7
0.2809	7e-4	142	Dorzolamide HCL	LSM-45672	NA	0.37uM	24h	LINCSCP_142646	MCF7
0.2809	7e-4	142	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_5535	A549
0.2809	7e-4	142	MLS003337115	LSM-3510	NA	10uM	6h	LINCSCP_5541	A549
0.2809	7e-4	142	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_4460	A549
0.2809	7e-4	142	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_111392	HEPG2
0.2809	7e-4	142	noscapine	NA	NA	0.04uM	24h	LINCSCP_132814	MCF7
0.2809	7e-4	142	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_84513	ASC
0.2809	7e-4	142	BRD-A73513677	LSM-45325	NA	1uM	24h	LINCSCP_222107	HL60
0.2809	7e-4	142	Tracazolate	LSM-2745	GABRA1	10uM	6h	LINCSCP_7702	A549
-0.2809	7e-4	142	CHEMBL3188197	LSM-40372	NA	10uM	24h	LINCSCP_3588	A375
0.2808	7e-4	142	Androstenol	LSM-5400	NR1I3	10uM	6h	LINCSCP_32671	MCF7
0.2808	7e-4	142	BRD-K42620042	LSM-11014	NA	10uM	24h	LINCSCP_9033	A549
0.2808	7e-4	142	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111225	HEPG2
0.2808	7e-4	142	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_82359	A549
0.2808	7e-4	142	MLS002264384	LSM-3116	NA	10uM	24h	LINCSCP_31171	MCF7
-0.2808	7e-4	142	SMR001317717	LSM-3019	NA	10uM	24h	LINCSCP_30970	MCF7
0.2808	7e-4	142	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.37uM	24h	LINCSCP_138045	MCF7
0.2808	7e-4	142	BRD-K51556300-001-01-9	LSM-40116	NA	0.5uM	24h	LINCSCP_41981	NOMO1
0.2808	7e-4	142	CHEMBL597055	LSM-3333	NA	10uM	6h	LINCSCP_31731	MCF7
0.2808	7e-4	142	BRL-15,572	LSM-1618	HTR1D	10uM	6h	LINCSCP_22853	HEPG2
0.2808	7e-4	142	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_289024	U937
0.2808	7e-4	142	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_130973	MCF10A
0.2808	7e-4	142	Balicatib	LSM-45647	NA	1.11uM	24h	LINCSCP_72437	A375
-0.2808	7e-4	142	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_55331	U937
0.2807	7e-4	142	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_44144	PC3
0.2807	7e-4	142	BRD-K52160314	LSM-45320	NA	1.11uM	24h	LINCSCP_3850	A375
0.2807	7e-4	142	SCHEMBL17515404	LSM-44606	NA	3uM	24h	LINCSCP_38403	MCF7
-0.2807	7e-4	142	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_45575	PC3
0.2807	7e-4	142	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_25732	HT29
0.2807	7e-4	142	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_130958	MCF10A
0.2807	7e-4	142	HY-11007	LSM-1022	ABL1|BCR	0.12uM	24h	LINCSCP_112655	HEPG2
-0.2807	7e-4	142	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_51569	SKBR3
0.2807	7e-4	142	MLS002607717	LSM-2959	NA	10uM	24h	LINCSCP_5401	A549
-0.2806	7e-4	142	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120317	HT29
0.2806	7e-4	142	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_87710	HA1E
0.2806	7e-4	142	SA-89068	LSM-42386	NA	10uM	24h	LINCSCP_33949	MCF7
-0.2806	7e-4	142	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_143222	MCF7
0.2806	7e-4	142	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_163821	SKBR3
-0.2805	7e-4	142	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_218786	HEC108
0.2805	7e-4	142	Berberine	LSM-6553	NA	0.12uM	24h	LINCSCP_156197	PC3
-0.2805	7e-4	142	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_130485	MCF10A
0.2805	7e-4	142	MLS002232309	LSM-5577	NA	1uM	24h	LINCSCP_11708	BT20
0.2805	7e-4	142	rifampicin	NA	NA	1.11uM	24h	LINCSCP_132895	MCF7
0.2805	7e-4	142	BRD-K54964414	LSM-11758	NA	5uM	24h	LINCSCP_61797	VCAP
-0.2805	7e-4	142	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_87614	HA1E
-0.2805	7e-4	142	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_97268	HA1E
0.2805	7e-4	142	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_81521	A549
0.2805	7e-4	142	Pioglitazone	LSM-1592	PPARG	0.12uM	24h	LINCSCP_123747	HT29
0.2805	7e-4	142	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67749	NKDBA
0.2805	7e-4	142	MLS003129922	LSM-15083	NA	1uM	24h	LINCSCP_252685	MCF7
0.2804	7e-4	142	BRD-K60996261	LSM-40607	NA	10uM	6h	LINCSCP_16985	HA1E
0.2804	7e-4	142	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_117128	HT29
0.2804	7e-4	142	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_17993	HCC515
0.2804	7e-4	142	CHEMBL2362220	LSM-39025	NA	5uM	24h	LINCSCP_64274	VCAP
-0.2804	7e-4	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_100914	HCC515
0.2804	7e-4	142	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_84318	ASC
0.2804	7e-4	142	MLS003370623	LSM-42892	NA	10uM	6h	LINCSCP_45576	PC3
0.2804	7e-4	142	Lincomycin	LSM-5602	NA	10uM	6h	LINCSCP_34386	MCF7
-0.2804	7e-4	142	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_15555	HA1E
0.2804	7e-4	142	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_84416	ASC
0.2804	7e-4	142	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_144141	MCF7
-0.2804	7e-4	142	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_13491	H1299
-0.2803	7e-4	142	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_143652	MCF7
0.2803	7e-4	142	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_10606	AGS
-0.2803	7e-4	142	PI828	LSM-4198	NA	10uM	24h	LINCSCP_44085	PC3
0.2803	7e-4	142	Salsolinol	LSM-4243	NA	10uM	6h	LINCSCP_21577	HEPG2
-0.2803	7e-4	142	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	24h	LINCSCP_309810	VCAP
0.2803	7e-4	142	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_145880	MDAMB231
0.2803	7e-4	142	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_99573	HCC515
0.2803	7e-4	142	BRD-K47301880	LSM-14840	NA	5uM	24h	LINCSCP_8249	A549
0.2803	7e-4	142	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_87483	CD34
0.2803	7e-4	142	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_188172	A549
-0.2803	7e-4	142	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_33841	MCF7
-0.2803	7e-4	142	CHEMBL3185806	LSM-14760	NA	5uM	24h	LINCSCP_8232	A549
0.2803	7e-4	142	XAV 939	LSM-5303	TNKS|TNKS2	3uM	6h	LINCSCP_36095	MCF7
0.2803	7e-4	142	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_17531	HA1E
0.2802	7e-4	142	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_16516	HA1E
0.2802	7e-4	142	Fluorouracil	LSM-4261	DPYD|TYMS	0.1uM	6h	LINCSCP_202742	A549
0.2802	7e-4	142	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_33958	MCF7
0.2802	7e-4	142	BRD-K24621485	LSM-9922	NA	1uM	24h	LINCSCP_253060	MCF7
-0.2802	7e-4	142	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_179959	A375
0.2802	7e-4	142	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_113205	HME1
-0.2802	7e-4	142	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_137345	MCF7
0.2802	7e-4	142	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_41791	NKDBA
0.2801	7e-4	142	MLS002699429	LSM-44942	NA	0.1uM	24h	LINCSCP_250491	MCF7
-0.2801	7e-4	142	TORIN1	LSM-1079	MTOR	0.37uM	3h	LINCSCP_145954	MDAMB231
0.2801	7e-4	142	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	6h	LINCSCP_6620	A549
-0.2801	7e-4	142	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_21628	HEPG2
0.2801	7e-4	142	Meptazinol	LSM-1252	NA	10uM	24h	LINCSCP_56206	VCAP
0.2801	7e-4	142	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_111900	HEPG2
0.2801	7e-4	142	SMR001317718	LSM-2705	NA	10uM	24h	LINCSCP_236827	MCF7
0.28	7e-4	142	CHEMBL2143684	LSM-15081	NA	0.5uM	24h	LINCSCP_252666	MCF7
-0.28	7e-4	142	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_14674	HA1E
-0.28	7e-4	142	BRD-K74671783	LSM-13005	NA	5uM	24h	LINCSCP_8645	A549
-0.28	7e-4	142	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_163717	SKBR3
0.28	7e-4	142	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_22142	HEPG2
0.28	7e-4	142	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_24255	HS578T
0.28	7e-4	142	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87996	HA1E
0.28	7e-4	142	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_6208	A549
0.28	7e-4	142	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_26919	HT29
0.28	7e-4	142	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_70717	A375
0.2799	7e-4	142	BRD-K00550058	LSM-37314	NA	5uM	24h	LINCSCP_48346	PC3
0.2799	7e-4	142	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_163532	SKBR3
0.2799	7e-4	142	BRD-K94390774	LSM-14217	NA	1uM	24h	LINCSCP_37499	MCF7
-0.2799	7e-4	142	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_21490	HEPG2
0.2799	7e-4	142	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_130503	MCF10A
0.2799	7e-4	142	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_233310	HT29
-0.2799	7e-4	142	BRD-K51877340	LSM-40133	NA	30uM	24h	LINCSCP_309782	VCAP
0.2799	7e-4	142	Asenapine maleate	LSM-45575	NA	0.37uM	24h	LINCSCP_111016	HELA
0.2799	7e-4	142	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_56660	VCAP
0.2799	7e-4	142	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_142169	MCF7
-0.2799	7e-4	142	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_33090	MCF7
0.2798	7e-4	142	NM-PP1	LSM-3760	NA	10uM	24h	LINCSCP_5604	A549
0.2798	7e-4	142	BRD-K78247419	LSM-43495	NA	5uM	6h	LINCSCP_64115	VCAP
0.2798	7e-4	142	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_33025	MCF7
-0.2798	7e-4	142	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_37417	MCF7
0.2798	7e-4	142	BRD-K27239120-001-01-1	LSM-6802	NA	10uM	24h	LINCSCP_242462	MCF7
0.2798	7e-4	142	Gossypetin	LSM-36971	NA	10uM	24h	LINCSCP_245008	MCF7
-0.2798	7e-4	142	SPIRONOLACTONE	LSM-4018	NR3C2	1.11uM	24h	LINCSCP_144175	MCF7
0.2797	7e-4	142	YM 201636	LSM-1109	NA	0.5uM	6h	LINCSCP_36925	MCF7
0.2797	7e-4	142	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	3h	LINCSCP_113436	HME1
0.2797	7e-4	142	Lapatinib	LSM-1051	EGFR|ERBB2	1uM	6h	LINCSCP_11920	BT20
0.2797	7e-4	142	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_23258	HEPG2
0.2797	7e-4	142	BRD-K52831896	LSM-40179	NA	10uM	24h	LINCSCP_283535	SKB
0.2797	7e-4	142	BRD-K27475558	LSM-14777	NA	5uM	24h	LINCSCP_48144	PC3
0.2797	7e-4	142	MLS003568140	LSM-2084	NA	10uM	24h	LINCSCP_45456	PC3
0.2797	7e-4	142	BRD-K79112806	LSM-14936	NA	10uM	24h	LINCSCP_277993	PC3
0.2797	7e-4	142	BRD-K38594532	LSM-6805	NA	5uM	24h	LINCSCP_60758	VCAP
-0.2797	7e-4	142	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_77116	A375
0.2797	7e-4	142	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_85846	BT20
-0.2797	8e-4	142	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135277	MCF7
-0.2796	8e-4	142	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_73534	A375
-0.2796	8e-4	142	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_15504	HA1E
-0.2796	8e-4	142	R428	LSM-45574	NA	10uM	24h	LINCSCP_74470	A375
0.2796	8e-4	142	LCL161	LSM-45968	NA	0.12uM	24h	LINCSCP_90822	HA1E
0.2796	8e-4	142	CHEMBL2362627	LSM-12339	NA	5uM	24h	LINCSCP_198208	A549
-0.2796	8e-4	142	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_80988	A375
0.2796	8e-4	142	Melatonin	LSM-4779	MTNR1A|MTNR1B	10uM	6h	LINCSCP_10282	A549
0.2796	8e-4	142	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_18654	HCC515
0.2796	8e-4	142	BRD-K63801873	LSM-40756	NA	10uM	24h	LINCSCP_33897	MCF7
0.2796	8e-4	142	BRD-K95842463	LSM-42472	NA	10uM	6h	LINCSCP_23293	HEPG2
0.2796	8e-4	142	Fluoropyruvate	LSM-6203	NA	0.5uM	6h	LINCSCP_9803	A549
-0.2796	8e-4	142	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141561	MCF7
0.2795	8e-4	142	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_6403	A549
0.2795	8e-4	142	CP466722	LSM-1009	ATM	0.1uM	6h	LINCSCP_24484	HS578T
0.2795	8e-4	142	BRD-K89986699	LSM-13979	NA	1uM	24h	LINCSCP_38248	MCF7
0.2795	8e-4	142	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_18133	HCC515
0.2795	8e-4	142	BRD-K52981369	LSM-11663	NA	5uM	24h	LINCSCP_63098	VCAP
-0.2795	8e-4	142	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_54430	SW948
-0.2795	8e-4	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_130028	LNCAP
0.2795	8e-4	142	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_163059	SKBR3
-0.2794	8e-4	142	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_147384	NPC.CAS9
0.2794	8e-4	142	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_85827	BT20
0.2794	8e-4	142	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_151558	PC3
-0.2794	8e-4	142	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_114691	HME1
-0.2794	8e-4	142	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_74003	A375
-0.2794	8e-4	142	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_32898	MCF7
-0.2794	8e-4	142	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_113827	HME1
-0.2793	8e-4	142	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_122610	HT29
0.2793	8e-4	142	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_114938	HS578T
0.2793	8e-4	142	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_152242	PC3
0.2793	8e-4	142	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	6h	LINCSCP_7429	A549
0.2793	8e-4	142	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_132889	MCF7
0.2793	8e-4	142	BRD-K56593673	LSM-11850	NA	5uM	6h	LINCSCP_63294	VCAP
0.2793	8e-4	142	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_19218	HCC515
-0.2793	8e-4	142	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_9218	A549
-0.2792	8e-4	142	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_139014	MCF7
0.2792	8e-4	142	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_151616	PC3
0.2792	8e-4	142	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_271195	PC3
-0.2792	8e-4	142	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_13712	HA1E
0.2792	8e-4	142	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_165470	SKL
0.2792	8e-4	142	CHEMBL2132717	LSM-40200	NA	0.5uM	24h	LINCSCP_253108	MCF7
0.2792	8e-4	142	Quercetin	LSM-4199	PIK3CG	0.5uM	24h	LINCSCP_37744	MCF7
0.2791	8e-4	142	BRD-K08777248	LSM-37743	NA	10uM	6h	LINCSCP_217171	HCC515
0.2791	8e-4	142	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_132841	MCF7
0.2791	8e-4	142	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	3h	LINCSCP_130101	LNCAP
0.2791	8e-4	142	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_47149	PC3
-0.2791	8e-4	142	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_85237	BT20
0.2791	8e-4	142	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_13954	HA1E
-0.2791	8e-4	142	STK009254	LSM-1910	INS	0.04uM	24h	LINCSCP_99060	HA1E
0.2791	8e-4	142	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_94397	HA1E
0.2791	8e-4	142	Cyproterone Acetate	LSM-45961	NA	0.04uM	24h	LINCSCP_105962	HELA
0.2791	8e-4	142	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_56520	VCAP
-0.2791	8e-4	142	Clofilium	LSM-5214	NA	10uM	24h	LINCSCP_34263	MCF7
0.2791	8e-4	142	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_44005	PC3
0.2791	8e-4	142	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54603	SW948
-0.279	8e-4	142	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_167580	YAPC
-0.279	8e-4	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67246	MCF7
-0.279	8e-4	142	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_116226	HT29
0.279	8e-4	142	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_273244	PC3
0.279	8e-4	142	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66511	A549
0.279	8e-4	142	BRD-K21918725	LSM-45229	NA	1uM	24h	LINCSCP_222142	HL60
0.279	8e-4	142	GW843682X	LSM-1014	PLK1|PLK3	0.1uM	6h	LINCSCP_36727	MCF7
