similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.233	9.2452e-7	434	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_2506	A375
0.233	9.2585e-7	434	Tyrphostin 46	LSM-42972	NA	10uM	6h	LINCSCP_7491	A549
-0.2329	9.3289e-7	434	BRD-K95033227	LSM-14253	NA	5uM	24h	LINCSCP_306443	VCAP
0.2328	9.4293e-7	434	BRD-K90256762	LSM-14975	NA	5uM	24h	LINCSCP_3165	A375
0.2327	9.5126e-7	434	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_116305	HT29
0.2327	9.5643e-7	434	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_162947	SKBR3
0.2325	9.733e-7	434	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_7116	A549
0.2324	9.792e-7	434	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_130549	MCF10A
0.2322	1.0037e-6	434	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_5755	A549
0.2322	1.0075e-6	434	BRD-K17897186	LSM-38217	NA	0.5uM	24h	LINCSCP_312272	VCAP
0.2322	1.0105e-6	434	Piplartine	LSM-42914	NA	0.1uM	6h	LINCSCP_35808	MCF7
0.232	1.0296e-6	434	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_12884	DV90
0.2313	1.1058e-6	434	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_190726	A549
0.2309	1.161e-6	434	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	24h	LINCSCP_35920	MCF7
0.2309	1.1658e-6	434	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_6972	A549
0.2307	1.191e-6	434	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_227208	HT29
-0.2305	1.2126e-6	434	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_16576	HA1E
0.2305	1.2185e-6	434	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_69928	A375
0.2304	1.2254e-6	434	E319	LSM-36677	NA	3uM	6h	LINCSCP_29229	JURKAT
0.2302	1.2533e-6	434	KUC104487	LSM-2155	NA	10uM	24h	LINCSCP_1370	A375
0.2302	1.2547e-6	434	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.12uM	24h	LINCSCP_120243	HT29
0.2301	1.2682e-6	434	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_236837	MCF7
0.23	1.281e-6	434	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_217494	HCC515
-0.23	1.2848e-6	434	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_115142	HS578T
0.2299	1.2881e-6	434	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_163563	SKBR3
0.2299	1.2904e-6	434	TUL_XIX002	LSM-36793	NA	1uM	24h	LINCSCP_288100	THP1
0.2298	1.3022e-6	434	Trapidil	LSM-4152	PDGFRA	10uM	24h	LINCSCP_18342	HCC515
0.2297	1.3292e-6	434	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_84161	ASC
0.2295	1.3474e-6	434	Trequinsin	LSM-3893	NA	10uM	6h	LINCSCP_15153	HA1E
-0.2295	1.3529e-6	434	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_20995	HCC515
0.2294	1.3658e-6	434	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_30977	MCF7
0.2294	1.3658e-6	434	MLS002264419	LSM-3651	NA	10uM	6h	LINCSCP_16047	HA1E
0.2293	1.387e-6	434	BRD-K74711637	LSM-6151	NA	10uM	24h	LINCSCP_5973	A549
0.2292	1.3934e-6	434	BRD-K77444669	LSM-41496	NA	5uM	24h	LINCSCP_35050	MCF7
0.2292	1.394e-6	434	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_56149	VCAP
0.2292	1.399e-6	434	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_69764	A375
0.2291	1.416e-6	434	MLS002703292	LSM-1480	NA	10uM	24h	LINCSCP_236749	MCF7
0.229	1.429e-6	434	BRD-K93923542-001-01-9	LSM-5984	CYP19A1	10uM	24h	LINCSCP_34529	MCF7
0.2289	1.4368e-6	434	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_31043	MCF7
0.2288	1.4616e-6	434	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_117764	HT29
-0.2287	1.4773e-6	434	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_260998	NOMO1
0.2286	1.4881e-6	434	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_176438	A375
0.2286	1.4961e-6	434	CHEMBL2381524	LSM-44612	NA	0.5uM	6h	LINCSCP_250292	MCF7
0.2285	1.5014e-6	434	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_134172	MCF7
0.2284	1.5208e-6	434	ML162	LSM-1493	NA	3.33uM	24h	LINCSCP_49576	PC3
0.2283	1.5427e-6	434	BRD-K81408913	LSM-41716	NA	5uM	24h	LINCSCP_231873	HT29
0.2283	1.5476e-6	434	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_17558	HCC15
0.2282	1.5588e-6	434	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_115224	HS578T
0.2282	1.5606e-6	434	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84962	ASC
0.2281	1.5723e-6	434	4-[1-(2-Thienyl)cyclohexyl]morpholine	LSM-36985	NA	10uM	6h	LINCSCP_263650	NPC
0.2281	1.5804e-6	434	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_217803	HCC515
0.228	1.5831e-6	434	Huperzine-A	LSM-43177	ACHE	10uM	6h	LINCSCP_6033	A549
0.2279	1.6022e-6	434	Pimobendan	LSM-45256	NA	0.12uM	24h	LINCSCP_124821	HT29
0.2279	1.6135e-6	434	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_132481	MCF7
0.2278	1.6207e-6	434	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_163251	SKBR3
0.2277	1.6397e-6	434	CHEMBL2333346	LSM-36791	NA	0.37uM	24h	LINCSCP_28691	HT29
0.2275	1.6774e-6	434	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.2274	1.6956e-6	434	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_294948	VCAP
0.2273	1.723e-6	434	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_257380	NCIH508
0.2272	1.732e-6	434	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_70319	A375
0.2272	1.7431e-6	434	BRD-K06217925	LSM-8791	NA	5uM	6h	LINCSCP_63770	VCAP
0.2271	1.7473e-6	434	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_234218	JHUEM2
0.2271	1.7535e-6	434	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_13174	FIBRNPC
0.2271	1.7555e-6	434	Levcromakalim	LSM-2535	KCNJ8	10uM	6h	LINCSCP_192927	A549
0.227	1.7634e-6	434	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
0.227	1.7717e-6	434	RG 108	LSM-6283	DNMT1	10uM	24h	LINCSCP_117425	HT29
0.227	1.7737e-6	434	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53519	SKMEL28
0.2269	1.7856e-6	434	TCMDC-125843	LSM-2337	NA	10uM	6h	LINCSCP_193386	A549
0.2268	1.8097e-6	434	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	24h	LINCSCP_33638	MCF7
0.2268	1.8186e-6	434	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	6h	LINCSCP_7692	A549
0.2265	1.862e-6	434	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_165117	SKL.C
0.2265	1.879e-6	434	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_17659	HCC15
0.2264	1.8815e-6	434	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_5746	A549
0.2264	1.8877e-6	434	KUC111109N	LSM-36808	NA	0.1uM	24h	LINCSCP_29195	JURKAT
0.2263	1.9071e-6	434	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_26795	HT29
0.2262	1.9241e-6	434	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_26181	HT29
0.2262	1.9248e-6	434	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_20794	HCC515
0.2262	1.932e-6	434	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236536	MCF7
0.2262	1.9362e-6	434	MLS001116134	LSM-3922	NA	10uM	24h	LINCSCP_31413	MCF7
0.2261	1.9532e-6	434	MLS003370632	LSM-3694	NA	10uM	6h	LINCSCP_224918	HT29
0.2261	1.9541e-6	434	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_56517	VCAP
0.226	1.9636e-6	434	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_24842	HS578T
0.2259	1.9913e-6	434	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_25397	HT29
0.2258	2.0074e-6	434	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_151985	PC3
0.2258	2.0097e-6	434	BRD-K76999748	LSM-41478	NA	10uM	24h	LINCSCP_278888	PC3
0.2257	2.0264e-6	434	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_287692	SW620
0.2255	2.0823e-6	434	BRD-K09824708	LSM-14715	NA	10uM	24h	LINCSCP_28333	HT29
0.2254	2.0961e-6	434	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_116311	HT29
0.2253	2.117e-6	434	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	6h	LINCSCP_12248	BT20
0.2253	2.123e-6	434	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_165319	SKL
0.2252	2.1373e-6	434	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_50524	PL21
0.2252	2.151e-6	434	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_10218	A549
0.225	2.1884e-6	434	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_110940	HELA
0.225	2.1898e-6	434	BRD-K16030225	LSM-9391	NA	5uM	24h	LINCSCP_62436	VCAP
0.225	2.1932e-6	434	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
0.225	2.2048e-6	434	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1uM	6h	LINCSCP_39676	MDAMB231
0.2248	2.2469e-6	434	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_33268	MCF7
0.2247	2.2563e-6	434	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_5785	A549
0.2246	2.283e-6	434	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_93741	HA1E
0.2246	2.2916e-6	434	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_163938	SKBR3
0.2245	2.31e-6	434	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53943	SNUC5
0.2244	2.345e-6	434	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_127758	HT29
0.2243	2.3734e-6	434	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	6h	LINCSCP_55735	VCAP
0.2242	2.3796e-6	434	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_46939	PC3
0.2242	2.381e-6	434	SR-02000000240	LSM-3680	NA	10uM	6h	LINCSCP_31738	MCF7
0.2242	2.3851e-6	434	BRD-K16969565	LSM-38165	NA	5uM	24h	LINCSCP_194271	A549
-0.2242	2.3933e-6	434	Phenformin	LSM-2233	NA	0.04uM	24h	LINCSCP_154499	PC3
-0.2242	2.3948e-6	434	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_55793	VCAP
0.2242	2.3965e-6	434	Falnidamol	LSM-3584	EGFR	0.37uM	24h	LINCSCP_125617	HT29
0.2241	2.4122e-6	434	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	3.33uM	24h	LINCSCP_157446	PC3
0.2238	2.4802e-6	434	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_203080	AGS
0.2237	2.51e-6	434	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_245041	MCF7
0.2237	2.5194e-6	434	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_158247	PC3
0.2236	2.5567e-6	434	AC1MXYGS	LSM-2620	NA	10uM	6h	LINCSCP_31711	MCF7
0.2234	2.6056e-6	434	Mupirocin	LSM-43176	NA	10uM	6h	LINCSCP_212150	HA1E
0.2232	2.6421e-6	434	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_133262	MCF7
0.2232	2.6495e-6	434	Isoconazole	LSM-6515	NA	10uM	24h	LINCSCP_176089	YAPC
0.2231	2.6745e-6	434	Loxoprofen	LSM-5054	NA	0.12uM	24h	LINCSCP_122534	HT29
0.223	2.7082e-6	434	KW-06	LSM-36896	NA	10uM	24h	LINCSCP_206907	FIBRNPC
0.223	2.7113e-6	434	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_178768	A375
0.2229	2.7328e-6	434	Phenylbutanoic acid	LSM-5751	NA	0.12uM	24h	LINCSCP_125858	HT29
0.2227	2.7857e-6	434	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_43693	OV7
0.2227	2.7908e-6	434	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_117033	HT29
0.2227	2.7909e-6	434	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_19012	HCC515
0.2227	2.8014e-6	434	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_4239	A549
0.2226	2.8235e-6	434	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1uM	24h	LINCSCP_39334	MDAMB231
0.2226	2.8318e-6	434	AC1MSQZQ	LSM-1945	TACR1	10uM	6h	LINCSCP_13853	HA1E
0.2225	2.8554e-6	434	BRD-K63301075	LSM-12280	NA	5uM	6h	LINCSCP_63172	VCAP
0.2225	2.874e-6	434	MG-132	LSM-1107	PSMB1	0.001uM	6h	LINCSCP_36394	MCF7
0.2224	2.8987e-6	434	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_38492	MCF7
0.2222	2.9587e-6	434	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_188980	A549
0.2221	2.967e-6	434	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_144497	MCF7
0.2221	2.9762e-6	434	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_133348	MCF7
0.2221	2.9765e-6	434	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_238804	MCF7
0.222	3.0136e-6	434	Mead Ethanolamide	LSM-42871	NA	10uM	6h	LINCSCP_192907	A549
0.222	3.0144e-6	434	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_159706	PC3
0.2219	3.0356e-6	434	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.2218	3.0794e-6	434	sn-Glycero-3-phosphocholine	LSM-45427	NA	10uM	24h	LINCSCP_97049	HA1E
0.2217	3.1049e-6	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67139	HT29
0.2217	3.1135e-6	434	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_24996	HS578T
0.2217	3.1213e-6	434	BRD-K78528600	LSM-13229	NA	10uM	24h	LINCSCP_278191	PC3
0.2217	3.1226e-6	434	BRD-8899	LSM-29350	NA	3uM	6h	LINCSCP_42037	NOMO1
0.2216	3.1512e-6	434	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_163265	SKBR3
0.2216	3.1541e-6	434	MLS003079542	LSM-2894	NA	10uM	24h	LINCSCP_177830	A375
0.2215	3.1721e-6	434	CHEMBL2356076	LSM-40121	NA	10uM	24h	LINCSCP_48982	PC3
0.2215	3.176e-6	434	BRD-K42573370-001-01-1	LSM-37084	NA	10uM	24h	LINCSCP_28625	HT29
0.2213	3.2497e-6	434	NCGC00346967-01	LSM-6297	EPHB3	1uM	6h	LINCSCP_51962	SKBR3
0.2212	3.261e-6	434	MLS002474333	LSM-6619	NA	10uM	6h	LINCSCP_272301	PC3
0.2212	3.2655e-6	434	BRD-K01425431	NA	NA	1.11uM	3h	LINCSCP_113525	HME1
0.2211	3.3056e-6	434	MLS-0390876.0001	LSM-2129	NA	10uM	6h	LINCSCP_57376	VCAP
0.2211	3.3206e-6	434	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_46958	PC3
0.221	3.3348e-6	434	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_193368	A549
0.221	3.3386e-6	434	Temozolomide	LSM-4590	MGMT	0.01uM	6h	LINCSCP_10213	A549
0.221	3.3479e-6	434	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_272205	PC3
0.221	3.3629e-6	434	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_116610	HT29
0.2209	3.3891e-6	434	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.2206	3.5016e-6	434	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_29296	LOVO
0.2205	3.5345e-6	434	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_162929	SKBR3
0.2205	3.5417e-6	434	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_112544	HEPG2
0.2201	3.6572e-6	434	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_1026	A375
0.22	3.7244e-6	434	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_26485	HT29
0.2199	3.734e-6	434	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_99840	HCC515
0.2199	3.7509e-6	434	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_56529	VCAP
0.2197	3.8429e-6	434	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_8014	A549
-0.2197	3.8515e-6	434	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_43785	OV7
0.2195	3.9028e-6	434	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_151543	PC3
0.2195	3.904e-6	434	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_271330	PC3
0.2194	3.9464e-6	434	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_19155	HCC515
0.2194	3.9721e-6	434	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_30573	MCF7
0.2193	3.9876e-6	434	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_130816	MCF10A
0.2193	3.9939e-6	434	KU-C104220	LSM-42707	NA	10uM	6h	LINCSCP_21953	HEPG2
0.2193	3.9983e-6	434	BRD-K09503339	LSM-9005	NA	5uM	6h	LINCSCP_63442	VCAP
0.2193	4.01e-6	434	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_127366	HT29
0.2193	4.0123e-6	434	Bosentan	LSM-5825	EDNRA|EDNRB	0.04uM	24h	LINCSCP_174658	YAPC
0.2192	4.0549e-6	434	KUC104131	LSM-2184	NA	10uM	6h	LINCSCP_1499	A375
0.219	4.1246e-6	434	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_115251	HS578T
0.2189	4.1423e-6	434	BRD-K73602693	LSM-41271	NA	10uM	24h	LINCSCP_37940	MCF7
0.2189	4.1515e-6	434	BRD-K52047117	LSM-15147	NA	10uM	6h	LINCSCP_65837	VCAP
0.2189	4.1828e-6	434	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_272273	PC3
-0.2186	4.2987e-6	434	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_29834	MCF10A
0.2182	4.4967e-6	434	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_85125	BT20
0.2182	4.4982e-6	434	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_33097	MCF7
0.2181	4.5356e-6	434	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_134279	MCF7
0.2181	4.5416e-6	434	Fluperlapine	LSM-2343	NA	10uM	24h	LINCSCP_31577	MCF7
0.218	4.5654e-6	434	Tezampanel	LSM-45407	NA	0.04uM	24h	LINCSCP_155928	PC3
0.2179	4.6058e-6	434	BRD-K93880770	LSM-14187	NA	5uM	24h	LINCSCP_246843	MCF7
0.2179	4.6187e-6	434	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_280397	PC3
0.2178	4.641e-6	434	BRD-K17139610	LSM-9464	NA	5uM	24h	LINCSCP_8351	A549
0.2178	4.661e-6	434	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_111708	HEPG2
0.2178	4.6791e-6	434	Broad-Sai-370	LSM-45321	NA	10uM	24h	LINCSCP_35420	MCF7
-0.2177	4.7082e-6	434	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_16714	HA1E
0.2176	4.7418e-6	434	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_14676	HA1E
0.2175	4.7868e-6	434	CHEMBL2355072	LSM-12713	NA	5uM	24h	LINCSCP_196612	A549
0.2174	4.8785e-6	434	AC1NAR46	LSM-4866	NA	10uM	24h	LINCSCP_32127	MCF7
0.2173	4.9125e-6	434	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_112160	HEPG2
0.2173	4.9289e-6	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66601	A549
0.2173	4.9298e-6	434	Nifekalant	LSM-5458	NA	10uM	6h	LINCSCP_239205	MCF7
0.2171	5.012e-6	434	BRD-A98888159	LSM-45917	NA	1.11uM	24h	LINCSCP_95824	HA1E
0.217	5.0381e-6	434	MLS-0425616.0001	LSM-2145	NA	10uM	24h	LINCSCP_45894	PC3
0.217	5.0446e-6	434	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53468	SKMEL28
0.217	5.0735e-6	434	Momelotinib	LSM-1141	JAK1|JAK2	0.1uM	6h	LINCSCP_39655	MDAMB231
0.2169	5.1291e-6	434	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_264147	OV7
0.2168	5.1548e-6	434	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_133326	MCF7
0.2168	5.175e-6	434	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_131905	MCF7
0.2168	5.1799e-6	434	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_279133	PC3
0.2168	5.1833e-6	434	BRD-K10421834	LSM-37810	NA	10uM	24h	LINCSCP_48423	PC3
0.2166	5.2524e-6	434	BRD-K48222931	LSM-7469	NA	10uM	24h	LINCSCP_28260	HT29
0.2165	5.3064e-6	434	BRD-K31931379	LSM-10366	NA	10uM	24h	LINCSCP_35200	MCF7
0.2164	5.3807e-6	434	BRD-K57064803	LSM-6841	NA	0.04uM	24h	LINCSCP_10092	A549
0.2164	5.3977e-6	434	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_30379	MCF7
0.2162	5.4979e-6	434	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_151069	PC3
0.2162	5.515e-6	434	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_188698	A549
0.2162	5.5159e-6	434	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_935	A375
0.2162	5.5227e-6	434	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_117159	HT29
0.2161	5.531e-6	434	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_40264	NCIH596
0.2161	5.5362e-6	434	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_86213	BT20
0.216	5.6011e-6	434	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_88775	HA1E
0.216	5.6216e-6	434	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.12uM	24h	LINCSCP_103677	HELA
0.216	5.6344e-6	434	CHEMBL3187691	LSM-44757	NA	10uM	24h	LINCSCP_3694	A375
0.2159	5.6863e-6	434	Tetrabromobenzotriazole	LSM-4192	CSNK2A1	10uM	6h	LINCSCP_14331	HA1E
