similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2697	6.2142e-10	509	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_47159	PC3
0.2696	6.3166e-10	509	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_44185	PC3
0.2696	6.3332e-10	509	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_143778	MCF7
0.2695	6.3733e-10	509	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_55719	VCAP
0.2695	6.3987e-10	509	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	6h	LINCSCP_23558	HEPG2
0.2695	6.4018e-10	509	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_29776	MCF10A
0.2695	6.4334e-10	509	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_35772	MCF7
0.2695	6.4435e-10	509	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_267851	PC3
0.2695	6.4603e-10	509	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_52166	SKB
0.2694	6.4661e-10	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102625	HELA
0.2693	6.5668e-10	509	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_6369	A549
0.2693	6.567e-10	509	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_5074	A549
0.2693	6.5788e-10	509	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_18197	HCC515
0.2693	6.612e-10	509	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_22350	HEPG2
0.2693	6.6266e-10	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10230	A549
0.2693	6.6359e-10	509	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_32313	MCF7
0.2693	6.6369e-10	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101270	HELA
0.2692	6.6657e-10	509	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_26552	HT29
0.2692	6.7065e-10	509	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_44624	PC3
0.2692	6.7108e-10	509	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_30609	MCF7
0.2692	6.7155e-10	509	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_42732	NPC
0.2691	6.7686e-10	509	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_151387	PC3
0.2691	6.7752e-10	509	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_33596	MCF7
0.2691	6.8512e-10	509	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_47085	PC3
0.269	6.888e-10	509	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_69075	A375
0.269	6.9154e-10	509	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_9298	A549
0.2689	6.9753e-10	509	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_18503	HCC515
0.2689	6.9899e-10	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102075	HELA
0.2689	7.0152e-10	509	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_8783	A549
0.2689	7.034e-10	509	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_5950	A549
0.2689	7.0503e-10	509	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_92895	HA1E
0.2688	7.1036e-10	509	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_150813	PC3
0.2688	7.1422e-10	509	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_45013	PC3
0.2687	7.179e-10	509	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_52941	SKLU1
0.2687	7.2489e-10	509	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_6856	A549
0.2686	7.318e-10	509	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_69153	A375
0.2686	7.3233e-10	509	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_561	A375
0.2686	7.3743e-10	509	CHEMBL1892795	LSM-3684	NA	10uM	24h	LINCSCP_1217	A375
0.2686	7.3845e-10	509	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_128687	HUVEC
0.2685	7.3981e-10	509	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_33089	MCF7
0.2684	7.5559e-10	509	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	6h	LINCSCP_19160	HCC515
0.2683	7.6389e-10	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104861	HELA
0.2683	7.6433e-10	509	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_30702	MCF7
0.2683	7.6613e-10	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108533	HELA
0.2682	7.7518e-10	509	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40044	NCIH2073
0.2682	7.7534e-10	509	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_32138	MCF7
0.2682	7.7556e-10	509	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_81077	A549
0.2682	7.7867e-10	509	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_7269	A549
0.2681	7.8624e-10	509	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_56937	VCAP
0.2681	7.8854e-10	509	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_45109	PC3
0.2681	7.9008e-10	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109527	HELA
0.2681	7.9247e-10	509	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_72500	A375
0.268	8.0566e-10	509	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_25991	HT29
0.2679	8.162e-10	509	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_33117	MCF7
0.2679	8.2092e-10	509	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_98315	HA1E
0.2678	8.2676e-10	509	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_59567	VCAP
0.2678	8.3013e-10	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101188	HELA
0.2678	8.3411e-10	509	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_80969	A375
0.2677	8.3935e-10	509	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_51031	RMUGS
0.2677	8.4242e-10	509	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_91984	HA1E
0.2676	8.5057e-10	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101271	HELA
0.2676	8.5261e-10	509	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_112992	HME1
0.2675	8.618e-10	509	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_19372	HCC515
0.2675	8.6254e-10	509	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46774	PC3
0.2675	8.6385e-10	509	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_19627	HCC515
0.2675	8.6617e-10	509	Ethisterone	LSM-2061	NA	10uM	24h	LINCSCP_56240	VCAP
0.2675	8.7096e-10	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103426	HELA
0.2674	8.7435e-10	509	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_25161	HT29
-0.2674	8.7715e-10	509	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_21267	HCT116
0.2674	8.7798e-10	509	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_80216	A375
0.2673	8.8655e-10	509	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_44628	PC3
0.2673	8.88e-10	509	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_36169	MCF7
0.2673	8.9275e-10	509	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_27195	HT29
0.2673	8.9287e-10	509	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_30423	MCF7
0.2672	9.0368e-10	509	BRD-K30025108	LSM-38907	NA	5uM	24h	LINCSCP_28179	HT29
0.2671	9.1312e-10	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106118	HELA
0.2671	9.245e-10	509	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_872	A375
0.267	9.266e-10	509	CHEMBL3187170	LSM-6988	NA	5uM	24h	LINCSCP_298247	VCAP
0.267	9.3291e-10	509	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_153618	PC3
0.267	9.3587e-10	509	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_156515	PC3
0.267	9.3948e-10	509	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_4509	A549
0.2669	9.5311e-10	509	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_100956	HCC515
0.2668	9.6125e-10	509	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_6082	A549
0.2667	9.7027e-10	509	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_19375	HCC515
0.2667	9.7413e-10	509	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_44057	PC3
0.2667	9.7644e-10	509	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
0.2667	9.8096e-10	509	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_279385	PC3
0.2667	9.8149e-10	509	Troxipide	LSM-5125	NA	10uM	24h	LINCSCP_58083	VCAP
0.2666	9.9014e-10	509	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_102040	HELA
0.2665	9.989200000000001e-10	509	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_25074	HT115
0.2665	1.0091e-9	509	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_133127	MCF7
0.2665	1.0117e-9	509	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_32402	MCF7
0.2665	1.0125e-9	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105034	HELA
0.2664	1.0187e-9	509	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_69019	A375
0.2664	1.02e-9	509	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_75835	A375
0.2664	1.0277e-9	509	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_79201	A375
0.2664	1.0279e-9	509	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_44710	PC3
0.2663	1.032e-9	509	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_810	A375
0.2663	1.0328e-9	509	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_7262	A549
0.2663	1.0384e-9	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102070	HELA
0.2662	1.0514e-9	509	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	48h	LINCSCP_64532	VCAP
0.2662	1.0526e-9	509	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_57292	VCAP
0.2662	1.059e-9	509	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_7922	A549
0.2661	1.0601e-9	509	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_143063	MCF7
0.266	1.0765e-9	509	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_4153	A549
0.266	1.0832e-9	509	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_56386	VCAP
0.266	1.089e-9	509	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53150	SKM1
0.266	1.0891e-9	509	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_58976	VCAP
0.2659	1.0923e-9	509	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40083	NCIH2073
0.2659	1.0936e-9	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102708	HELA
0.2659	1.095e-9	509	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_6189	A549
0.2659	1.0992e-9	509	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_29036	HUH7
0.2659	1.0995e-9	509	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_58836	VCAP
0.2659	1.0995e-9	509	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
0.2659	1.1043e-9	509	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_30748	MCF7
0.2658	1.109e-9	509	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_155755	PC3
0.2658	1.1122e-9	509	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66578	A549
0.2658	1.1125e-9	509	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_46239	PC3
0.2658	1.1132e-9	509	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_133533	MCF7
0.2658	1.1195e-9	509	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_4426	A549
0.2658	1.1202e-9	509	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_57243	VCAP
0.2658	1.1239e-9	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109448	HELA
0.2656	1.141e-9	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101267	HELA
0.2656	1.1433e-9	509	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_21272	HCT116
0.2656	1.1453e-9	509	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_14223	HA1E
0.2656	1.1478e-9	509	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_918	A375
0.2656	1.1531e-9	509	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_7118	A549
0.2656	1.1576e-9	509	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_57086	VCAP
0.2655	1.1627e-9	509	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_142355	MCF7
0.2655	1.1628e-9	509	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_265786	PC3
0.2655	1.1701e-9	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102163	HELA
0.2655	1.1701e-9	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108626	HELA
0.2655	1.1729e-9	509	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_128348	HUVEC
0.2654	1.1757e-9	509	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53890	SNUC5
0.2654	1.1801e-9	509	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_131964	MCF7
0.2654	1.1871e-9	509	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_5094	A549
0.2653	1.2049e-9	509	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_277859	PC3
0.2653	1.2057e-9	509	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_21739	HEPG2
0.2653	1.2075e-9	509	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_76	A375
0.2653	1.2076e-9	509	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_17983	HCC515
0.2653	1.2081e-9	509	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_6225	A549
0.2653	1.2095e-9	509	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_25170	HT29
0.2652	1.2148e-9	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102882	HELA
0.2652	1.2181e-9	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110063	HELA
0.2652	1.2209e-9	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109531	HELA
0.2652	1.2219e-9	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138958	MCF7
0.2652	1.2265e-9	509	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_29365	LOVO
0.2651	1.241e-9	509	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_163319	SKBR3
0.265	1.2529e-9	509	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_29423	LOVO
0.265	1.2549e-9	509	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_50938	RMGI
0.265	1.2602e-9	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102621	HELA
0.2649	1.2686e-9	509	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_13944	HA1E
0.2649	1.2732e-9	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102433	HELA
0.2649	1.2758e-9	509	Calcimycin	LSM-19005	NA	10uM	6h	LINCSCP_23643	HEPG2
0.2648	1.2859e-9	509	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_2672	A375
0.2648	1.2865e-9	509	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151202	PC3
0.2648	1.2952e-9	509	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_7705	A549
0.2648	1.2984e-9	509	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_2444	A375
0.2647	1.3063e-9	509	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_4731	A549
0.2647	1.3079e-9	509	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_9266	A549
0.2647	1.315e-9	509	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_40333	NCIH596
0.2646	1.333e-9	509	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_46583	PC3
0.2646	1.3333e-9	509	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_35948	MCF7
-0.2646	1.3397e-9	509	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9302	A549
0.2646	1.3404e-9	509	Isomammeisin	LSM-4064	NA	10uM	6h	LINCSCP_44165	PC3
0.2645	1.3529e-9	509	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25437	HT29
0.2645	1.3578e-9	509	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_19276	HCC515
0.2645	1.3609e-9	509	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.5uM	24h	LINCSCP_9120	A549
0.2645	1.3622e-9	509	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	LSM-1398	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_56208	VCAP
0.2644	1.3664e-9	509	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_162147	PC3
0.2644	1.3696e-9	509	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_272754	PC3
0.2644	1.3757e-9	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102883	HELA
0.2644	1.3765e-9	509	Thiethylperazine	LSM-3556	DRD2	10uM	24h	LINCSCP_34679	MCF7
0.2644	1.3772e-9	509	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_9881	A549
0.2643	1.3986e-9	509	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_7165	A549
0.2643	1.3994e-9	509	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_56472	VCAP
0.2643	1.4e-9	509	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_7640	A549
0.2642	1.4048e-9	509	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_6370	A549
0.2641	1.4278e-9	509	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_35978	MCF7
0.2641	1.4288e-9	509	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_27048	HT29
0.2641	1.43e-9	509	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_33624	MCF7
