similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2398	8.7875e-8	486	CHEMBL2362635	LSM-10581	NA	10uM	6h	LINCSCP_37118	MCF7
-0.2397	8.7985e-8	486	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_46609	PC3
0.2397	8.8251e-8	486	MLS001060840	LSM-1384	NA	10uM	24h	LINCSCP_25859	HT29
0.2397	8.8525e-8	486	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_151404	PC3
-0.2396	8.9663e-8	486	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_33675	MCF7
0.2396	8.9833e-8	486	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_21234	HCT116
0.2395	9.0701e-8	486	SA-84902	LSM-42377	NA	10uM	24h	LINCSCP_200851	A549
-0.2395	9.0856e-8	486	Allantoin	LSM-5190	NA	10uM	6h	LINCSCP_30	A375
0.2395	9.1315e-8	486	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	24h	LINCSCP_49403	PC3
0.2394	9.1676e-8	486	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_868	A375
-0.2394	9.2227e-8	486	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_131134	MCF10A
-0.2394	9.2466e-8	486	BRD-K28431278	LSM-38818	NA	10uM	24h	LINCSCP_42978	NPC
-0.2394	9.2518e-8	486	Cyclopenthiazide	LSM-1529	NA	10uM	6h	LINCSCP_2539	A375
0.2393	9.296e-8	486	BRD-K75845944	LSM-41399	NA	5uM	24h	LINCSCP_27387	HT29
-0.2393	9.3302e-8	486	BRD-K36910796	LSM-15073	NA	1uM	6h	LINCSCP_38039	MCF7
-0.2393	9.3669e-8	486	BRD-K71498541	LSM-41160	NA	5uM	24h	LINCSCP_8187	A549
-0.2392	9.3793e-8	486	BRD-K90619727	LSM-42214	NA	10uM	24h	LINCSCP_65364	VCAP
-0.2392	9.3851e-8	486	MLS003337113	LSM-2919	NA	10uM	6h	LINCSCP_45815	PC3
-0.2392	9.4267e-8	486	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_99689	HCC515
-0.2392	9.4344e-8	486	AC1O7GPT	LSM-5727	NA	10uM	6h	LINCSCP_34610	MCF7
-0.2392	9.459e-8	486	BRD-K36767861	LSM-6107	NA	10uM	24h	LINCSCP_10741	ASC
-0.2391	9.5066e-8	486	Withaferin A	LSM-6685	IKBKB|NAMPT	20uM	6h	LINCSCP_64598	VCAP
-0.2391	9.5413e-8	486	BRD-K45322187	LSM-39781	NA	10uM	6h	LINCSCP_65153	VCAP
-0.2391	9.5437e-8	486	BRD-K45466793	LSM-11200	NA	5uM	24h	LINCSCP_308698	VCAP
-0.2391	9.5632e-8	486	BRD-K60631585	LSM-40585	NA	10uM	6h	LINCSCP_48680	PC3
-0.2391	9.5906e-8	486	Veliparib	LSM-1146	PARP1|PARP2	0.5uM	24h	LINCSCP_201812	A549
-0.2391	9.5943e-8	486	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_71717	A375
0.2391	9.6039e-8	486	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_51906	SKBR3
0.239	9.6156e-8	486	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_31837	MCF7
-0.239	9.6417e-8	486	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_154882	PC3
-0.239	9.685e-8	486	BRD-K79102010	LSM-41589	NA	5uM	24h	LINCSCP_59922	VCAP
-0.2389	9.7514e-8	486	CHEMBL1434137	LSM-6234	RARG	0.5uM	6h	LINCSCP_38013	MCF7
-0.2389	9.7521e-8	486	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.12uM	24h	LINCSCP_158647	PC3
0.2389	9.7709e-8	486	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_12518	CL34
-0.2389	9.7939e-8	486	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_171676	YAPC
-0.2389	9.7976e-8	486	BRD-K28080909	LSM-15126	NA	10uM	24h	LINCSCP_311689	VCAP
-0.2389	9.8536e-8	486	BRD-K77760488	LSM-41512	NA	10uM	24h	LINCSCP_65698	VCAP
-0.2388	9.8717e-8	486	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_2090	A375
-0.2388	9.8822e-8	486	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_150338	NPC.TAK
-0.2388	9.9019e-8	486	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_56562	VCAP
-0.2388	9.9145e-8	486	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_91096	HA1E
-0.2388	9.9168e-8	486	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_53242	SKM1
0.2387	1.0002e-7	486	MW-STK33-97	LSM-44613	NA	1uM	24h	LINCSCP_41968	NOMO1
-0.2387	1.0037e-7	486	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_3945	A375
0.2387	1.0085e-7	486	BRD-K07125273	LSM-8848	NA	0.5uM	24h	LINCSCP_41630	NKDBA
-0.2387	1.0102e-7	486	BRD-K27720649	LSM-10099	NA	5uM	24h	LINCSCP_61758	VCAP
0.2386	1.0202e-7	486	Tubastatin A	LSM-4806	HDAC6	5uM	6h	LINCSCP_35551	MCF7
-0.2386	1.0221e-7	486	Desmethylclomipramine	LSM-36428	NA	10uM	6h	LINCSCP_13088	FIBRNPC
0.2386	1.0223e-7	486	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_87829	HA1E
0.2385	1.0309e-7	486	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	24h	LINCSCP_31947	MCF7
0.2385	1.0344e-7	486	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_21676	HEPG2
0.2384	1.0384e-7	486	BRD-A01645196	LSM-42745	NA	0.12uM	24h	LINCSCP_88920	HA1E
0.2384	1.0392e-7	486	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_30910	MCF7
-0.2384	1.0417e-7	486	BRD-K74318028	LSM-12979	NA	5uM	6h	LINCSCP_61535	VCAP
-0.2384	1.0455e-7	486	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_75262	A375
0.2383	1.0502e-7	486	SCHEMBL3092652	LSM-6193	DPP4	0.001uM	24h	LINCSCP_250961	MCF7
-0.2383	1.0509e-7	486	SR-03000001968	LSM-43049	NA	10uM	6h	LINCSCP_45640	PC3
-0.2383	1.0544e-7	486	ZINC04646813	LSM-44991	NA	10uM	24h	LINCSCP_203288	ASC
-0.2383	1.0576e-7	486	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_204309	ASC
-0.2383	1.0579e-7	486	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_107929	HELA
0.2382	1.066e-7	486	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21266	HCT116
-0.2382	1.0726e-7	486	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_101467	HELA
0.2382	1.073e-7	486	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_226897	HT29
-0.2382	1.0769e-7	486	Cpccoet	LSM-1360	GRM1	10uM	24h	LINCSCP_41136	NEU
-0.2381	1.0771e-7	486	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	6h	LINCSCP_9338	A549
-0.2381	1.0897e-7	486	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_45540	PC3
-0.238	1.0979e-7	486	BRD-K85642378	LSM-41940	NA	0.5uM	24h	LINCSCP_312560	VCAP
-0.238	1.0992e-7	486	BRD-K51050762	LSM-11547	NA	5uM	24h	LINCSCP_182190	A375
-0.238	1.0997e-7	486	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_264459	PC3
-0.238	1.1017e-7	486	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128298	HUES3
-0.2379	1.1086e-7	486	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_13424	H1299
0.2379	1.1115e-7	486	BRD-K29451642	LSM-38873	NA	5uM	24h	LINCSCP_64268	VCAP
0.2379	1.1116e-7	486	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_242871	MCF7
-0.2379	1.1122e-7	486	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	6h	LINCSCP_36623	MCF7
-0.2378	1.1219e-7	486	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_262524	NPC
0.2378	1.1297e-7	486	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_100070	HCC515
-0.2378	1.1311e-7	486	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	24h	LINCSCP_35723	MCF7
-0.2376	1.1499e-7	486	Securinine	LSM-6733	GABRA1	3uM	6h	LINCSCP_43870	PC3
-0.2376	1.1508e-7	486	MLS003079540	LSM-3507	NA	10uM	24h	LINCSCP_177886	A375
-0.2376	1.1522e-7	486	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_190243	A549
0.2376	1.1549e-7	486	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_6188	A549
-0.2376	1.1584e-7	486	SA-102787	LSM-40297	NA	10uM	6h	LINCSCP_37812	MCF7
0.2376	1.161e-7	486	KUC111109N	LSM-36808	NA	0.1uM	24h	LINCSCP_28432	HT29
-0.2374	1.1821e-7	486	BRD-K02602944	LSM-8600	NA	5uM	24h	LINCSCP_63963	VCAP
0.2374	1.1834e-7	486	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_243562	MCF7
-0.2374	1.1892e-7	486	BRD-K15230829	LSM-9342	NA	3uM	24h	LINCSCP_37878	MCF7
0.2373	1.1923e-7	486	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.001uM	6h	LINCSCP_10228	A549
0.2373	1.1936e-7	486	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_70462	A375
0.2373	1.1967e-7	486	Timolol	LSM-2176	ADRB1|ADRB2	10uM	24h	LINCSCP_52842	SKB
0.2373	1.2045e-7	486	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_238834	MCF7
-0.2372	1.21e-7	486	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_82415	A549
-0.2372	1.2124e-7	486	Hydroxyl	LSM-44628	NA	0.1uM	6h	LINCSCP_28463	HT29
-0.2372	1.2175e-7	486	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_69422	A375
-0.2372	1.2183e-7	486	Hemado	LSM-1233	ADORA3	10uM	6h	LINCSCP_44086	PC3
0.2372	1.2193e-7	486	AC1MFWN2	LSM-36925	NA	1uM	6h	LINCSCP_48097	PC3
0.2371	1.2219e-7	486	BRD-K53867540	LSM-11701	NA	5uM	6h	LINCSCP_306092	VCAP
-0.2371	1.2245e-7	486	BRD-K47234370	LSM-11314	NA	5uM	6h	LINCSCP_63163	VCAP
-0.2371	1.2347e-7	486	HMS2093P09	LSM-44968	PGR	10uM	6h	LINCSCP_30157	MCF7
0.237	1.2381e-7	486	CHEMBL2136821	LSM-39577	NA	5uM	24h	LINCSCP_59667	VCAP
0.237	1.2382e-7	486	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_17972	HCC515
0.237	1.2388e-7	486	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	6h	LINCSCP_24897	HS578T
-0.237	1.2425e-7	486	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_13172	FIBRNPC
0.237	1.2464e-7	486	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_115779	HS578T
0.237	1.2497e-7	486	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_86492	BT20
0.237	1.2515e-7	486	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_51918	SKBR3
0.2369	1.2615e-7	486	Curcumin	LSM-43083	PTGS1|PTGS2	1uM	6h	LINCSCP_255519	MCF7
0.2369	1.2636e-7	486	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_33919	MCF7
-0.2369	1.2652e-7	486	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_158571	PC3
0.2368	1.2768e-7	486	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_21167	HCT116
0.2368	1.2769e-7	486	BRD-K99723587	LSM-14555	NA	5uM	24h	LINCSCP_62487	VCAP
-0.2368	1.2786e-7	486	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_31601	MCF7
0.2368	1.2799e-7	486	Pipemidic acid	LSM-5267	NA	10uM	24h	LINCSCP_273255	PC3
0.2368	1.2835e-7	486	BRD-K85694079	LSM-41944	NA	10uM	24h	LINCSCP_32257	MCF7
-0.2367	1.2844e-7	486	BRD-K38517635	LSM-10761	NA	5uM	24h	LINCSCP_181558	A375
0.2367	1.2888e-7	486	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_43392	NPC
0.2367	1.2888e-7	486	CHEMBL1083527	LSM-1122	NA	0.12uM	24h	LINCSCP_81110	A549
0.2367	1.2888e-7	486	MLS002276520	LSM-4041	NA	10uM	6h	LINCSCP_31751	MCF7
-0.2366	1.3071e-7	486	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_43984	PC3
-0.2366	1.3093e-7	486	Granisetron	LSM-5283	HTR3A	10uM	6h	LINCSCP_46000	PC3
0.2366	1.3109e-7	486	BRD-K65037509	LSM-40820	NA	10uM	6h	LINCSCP_65499	VCAP
-0.2366	1.3134e-7	486	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_75162	A375
-0.2366	1.3135e-7	486	BRD-K23985857	LSM-14765	NA	10uM	24h	LINCSCP_28224	HT29
0.2365	1.3234e-7	486	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.5uM	6h	LINCSCP_36907	MCF7
0.2365	1.3246e-7	486	Splitomicin	LSM-2607	NA	10uM	24h	LINCSCP_41369	NEU
-0.2364	1.3343e-7	486	CHEMBL1434137	LSM-6234	RARG	0.5uM	24h	LINCSCP_37890	MCF7
-0.2364	1.3409e-7	486	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_208374	HA1E
0.2364	1.3415e-7	486	BRD-K15594502	LSM-38085	NA	5uM	24h	LINCSCP_28067	HT29
-0.2364	1.3417e-7	486	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.01uM	24h	LINCSCP_36246	MCF7
-0.2364	1.3464e-7	486	BRD-K97335870	LSM-15070	NA	10uM	24h	LINCSCP_64728	VCAP
-0.2363	1.3521e-7	486	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_238380	MCF7
0.2363	1.3563e-7	486	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_151717	PC3
-0.2363	1.3594e-7	486	BRD-K70595525	LSM-36820	NA	1uM	6h	LINCSCP_38083	MCF7
-0.2363	1.3638e-7	486	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_13487	H1299
-0.2362	1.371e-7	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68273	U937
-0.2362	1.3738e-7	486	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_160330	PC3
0.2362	1.3739e-7	486	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_70614	A375
0.2361	1.3872e-7	486	GSK-J1	LSM-44939	NA	1.11uM	24h	LINCSCP_117307	HT29
-0.2361	1.3965e-7	486	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_806	A375
-0.236	1.4025e-7	486	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_146319	MNEU.E
-0.236	1.4126e-7	486	BRD-K55216615	LSM-3230	NA	10uM	6h	LINCSCP_45829	PC3
0.236	1.4168e-7	486	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	24h	LINCSCP_214721	HCC515
-0.236	1.4188e-7	486	BRD-K46532981	LSM-39847	NA	0.5uM	24h	LINCSCP_65983	VCAP
0.2359	1.4197e-7	486	CHEMBL2204241	LSM-36798	NA	0.01uM	6h	LINCSCP_55176	THP1
-0.2359	1.4239e-7	486	CHEMBL1939087	LSM-2847	NA	10uM	24h	LINCSCP_45493	PC3
0.2359	1.4271e-7	486	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	0.5uM	24h	LINCSCP_37211	MCF7
0.2359	1.4297e-7	486	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	6h	LINCSCP_21578	HEPG2
0.2359	1.4324e-7	486	SA-103006	LSM-42617	NA	0.5uM	24h	LINCSCP_37507	MCF7
-0.2359	1.4357e-7	486	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_90315	HA1E
-0.2359	1.4365e-7	486	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_13566	H1299
0.2358	1.4402e-7	486	BRD-K57461880	LSM-7611	NA	5uM	24h	LINCSCP_60053	VCAP
0.2358	1.4447e-7	486	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	24h	LINCSCP_41384	NEU
-0.2358	1.4448e-7	486	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_140225	MCF7
0.2358	1.4459e-7	486	BRD-K22721982	LSM-7144	NA	5uM	24h	LINCSCP_60360	VCAP
-0.2358	1.4478e-7	486	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_19505	HCC515
-0.2358	1.4527e-7	486	STK249718	LSM-6671	NA	3uM	6h	LINCSCP_29058	HUH7
0.2358	1.4551e-7	486	BRD-K29824954	LSM-7231	NA	5uM	24h	LINCSCP_297846	VCAP
-0.2357	1.4566e-7	486	Bongkrekic acid	LSM-42821	SLC25A4	10uM	6h	LINCSCP_2540	A375
-0.2357	1.4586e-7	486	MLS002474240	LSM-39599	NA	10uM	24h	LINCSCP_35213	MCF7
-0.2357	1.4588e-7	486	MW-SHH-61	LSM-44611	NA	0.1uM	6h	LINCSCP_28473	HT29
-0.2357	1.4626e-7	486	SCH-79797	LSM-6224	F2R	10uM	24h	LINCSCP_30505	MCF7
-0.2357	1.4642e-7	486	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_177039	A375
0.2357	1.4726e-7	486	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.2356	1.4795e-7	486	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_241362	MCF7
-0.2356	1.4821e-7	486	Acamprosate	LSM-43113	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_33670	MCF7
-0.2356	1.4845e-7	486	N-Pentanoyl-n-{[2'-(2H-tetrazol-5-yl)biphenyl-4-yl]methyl}valine	LSM-4977	AGTR1	10uM	6h	LINCSCP_47362	PC3
0.2356	1.488e-7	486	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_146345	NEU
0.2356	1.4897e-7	486	BRD-K37638153	LSM-10704	NA	5uM	24h	LINCSCP_27681	HT29
-0.2356	1.4901e-7	486	CEP-37440	LSM-45849	NA	1.11uM	24h	LINCSCP_174529	YAPC
0.2355	1.5007e-7	486	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_293909	VCAP
0.2355	1.5047e-7	486	PF431396	LSM-1116	NA	1uM	6h	LINCSCP_12350	BT20
-0.2355	1.5077e-7	486	BRD-K62876373	LSM-40713	NA	10uM	24h	LINCSCP_48806	PC3
-0.2355	1.5089e-7	486	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_32276	MCF7
0.2354	1.5123e-7	486	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_51144	RMUGS
-0.2354	1.5128e-7	486	ZINC05054912	LSM-4871	NA	10uM	6h	LINCSCP_46584	PC3
-0.2354	1.5145e-7	486	NU1025	LSM-4643	PARP1	0.001uM	24h	LINCSCP_201757	A549
0.2354	1.5178e-7	486	PD-173074	LSM-1026	FGFR1|FGFR3	0.1uM	24h	LINCSCP_36559	MCF7
-0.2354	1.5239e-7	486	SA-1459167	LSM-38505	NA	10uM	24h	LINCSCP_253050	MCF7
0.2354	1.525e-7	486	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_188889	A549
0.2353	1.5362e-7	486	BRD-K82014438	LSM-13436	NA	5uM	6h	LINCSCP_63189	VCAP
-0.2353	1.542e-7	486	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	6h	LINCSCP_58251	VCAP
0.2353	1.5442e-7	486	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_89258	HA1E
0.2353	1.5448e-7	486	AC1NZGSN	LSM-44975	NA	10uM	24h	LINCSCP_46291	PC3
0.2353	1.5478e-7	486	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	24h	LINCSCP_201431	A549
0.2352	1.551e-7	486	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_46399	PC3
-0.2352	1.5513e-7	486	BRD-K06296238	LSM-15105	NA	10uM	24h	LINCSCP_65212	VCAP
0.2352	1.5666e-7	486	SA-1939064	LSM-40654	NA	0.5uM	24h	LINCSCP_252287	MCF7
0.2351	1.573e-7	486	BRD-K37879871	LSM-39354	NA	10uM	24h	LINCSCP_278125	PC3
0.2351	1.5749e-7	486	MLS002607722	LSM-3924	NA	10uM	24h	LINCSCP_189031	A549
-0.2351	1.5847e-7	486	BRD-K84405221	LSM-7933	NA	5uM	6h	LINCSCP_60488	VCAP
-0.2351	1.5857e-7	486	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_37759	MCF7
-0.235	1.5885e-7	486	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	1uM	24h	LINCSCP_253040	MCF7
0.235	1.5902e-7	486	BRD-K51322285	LSM-11567	NA	5uM	24h	LINCSCP_63707	VCAP
0.235	1.5938e-7	486	BRD-K70868272	LSM-12755	NA	5uM	6h	LINCSCP_303373	VCAP
0.235	1.596e-7	486	CHEMBL2359798	LSM-6796	NA	3uM	24h	LINCSCP_37862	MCF7
-0.235	1.5966e-7	486	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_33525	MCF7
0.2349	1.609e-7	486	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	6h	LINCSCP_235835	MCF7
0.2349	1.6128e-7	486	NCGC00012961	LSM-3757	NA	10uM	24h	LINCSCP_45954	PC3
-0.2348	1.6346e-7	486	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_174546	YAPC
0.2348	1.6365e-7	486	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_192236	A549
-0.2348	1.6434e-7	486	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_105060	HELA
0.2348	1.6439e-7	486	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_8075	A549
-0.2348	1.644e-7	486	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_31893	MCF7
0.2347	1.6572e-7	486	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_13568	H1299
-0.2346	1.6714e-7	486	BRD-K71742078	LSM-41173	NA	10uM	24h	LINCSCP_35240	MCF7
-0.2346	1.6842e-7	486	BRD-K07008972	LSM-14702	NA	5uM	24h	LINCSCP_48139	PC3
0.2345	1.6945e-7	486	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_69793	A375
0.2345	1.6994e-7	486	F-L-Leu	LSM-1586	NA	10uM	24h	LINCSCP_11376	ASC
-0.2344	1.7143e-7	486	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_129355	HUVEC
-0.2344	1.7191e-7	486	BRD-K34230554	LSM-39140	NA	5uM	24h	LINCSCP_8138	A549
-0.2344	1.7214e-7	486	BRD-K02654447	LSM-43606	NA	10uM	24h	LINCSCP_311955	VCAP
0.2344	1.7216e-7	486	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_3554	A375
0.2344	1.729e-7	486	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_122903	HT29
-0.2344	1.7302e-7	486	CHEMBL2358936	LSM-14808	NA	5uM	24h	LINCSCP_64189	VCAP
-0.2344	1.7321e-7	486	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_254036	MCF7
-0.2343	1.7393e-7	486	BRD-K49345388	LSM-7487	NA	5uM	24h	LINCSCP_60197	VCAP
0.2342	1.7565e-7	486	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_130558	MCF10A
-0.2342	1.7577e-7	486	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_33205	MCF7
0.2342	1.7587e-7	486	BRD-K72449498	LSM-41198	NA	5uM	24h	LINCSCP_296984	VCAP
0.2342	1.766e-7	486	CHEMBL2133358	LSM-2147	NA	10uM	24h	LINCSCP_31125	MCF7
-0.2341	1.776e-7	486	BRD-K73664775	LSM-41273	NA	10uM	24h	LINCSCP_65693	VCAP
0.2341	1.7884e-7	486	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_151440	PC3
0.2341	1.793e-7	486	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_40347	NCIH596
