similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2256	3.7414e-7	497	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_30869	MCF7
-0.2255	3.7609e-7	497	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21137	HCT116
0.2254	3.8079e-7	497	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	24h	LINCSCP_6381	A549
0.2249	4.0421e-7	497	Iguratimod	LSM-45469	NA	0.37uM	24h	LINCSCP_138069	MCF7
0.2249	4.0567e-7	497	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_78796	A375
0.2249	4.068e-7	497	BRD-K57678861	LSM-40430	NA	10uM	24h	LINCSCP_33884	MCF7
-0.2248	4.0909e-7	497	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_57152	VCAP
-0.2248	4.1097e-7	497	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_168541	YAPC
0.2248	4.1113e-7	497	BRD-K53923090	LSM-40230	NA	10uM	6h	LINCSCP_65162	VCAP
-0.2247	4.1356e-7	497	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_20850	HCC515
0.2247	4.1358e-7	497	Pinaverium bromide	LSM-45920	NA	0.12uM	24h	LINCSCP_109273	HELA
0.2247	4.1489e-7	497	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_4878	A549
-0.2246	4.1974e-7	497	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_50500	PHH
0.2246	4.2115e-7	497	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_123103	HT29
0.2243	4.345e-7	497	NU1025	LSM-4643	PARP1	0.01uM	6h	LINCSCP_36391	MCF7
0.2241	4.4462e-7	497	AC1NL2CS	LSM-4833	NA	10uM	24h	LINCSCP_6299	A549
0.2241	4.4531e-7	497	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_50634	PL21
-0.2241	4.4555e-7	497	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_82491	A549
0.2241	4.4657e-7	497	Lofexidine	LSM-4951	ADRA2A	10uM	24h	LINCSCP_75191	A375
0.2241	4.491e-7	497	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_637	A375
0.224	4.5386e-7	497	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50883	RMGI
-0.2239	4.5559e-7	497	Emetine	LSM-2041	RPS2	3uM	6h	LINCSCP_50418	PHH
0.2239	4.5626e-7	497	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.2238	4.6408e-7	497	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_50166	PHH
0.2237	4.7003e-7	497	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_32956	MCF7
0.2236	4.7749e-7	497	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_4848	A549
0.2235	4.7785e-7	497	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_191485	A549
0.2234	4.8511e-7	497	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_25624	HT29
0.2234	4.8638e-7	497	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_25804	HT29
0.2234	4.8906e-7	497	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_21165	HCT116
0.2233	4.9506e-7	497	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_206560	DV90
0.2232	4.9916e-7	497	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_236698	MCF7
0.2231	5.0351e-7	497	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36404	MCF7
0.2231	5.0566e-7	497	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_99409	HCC515
0.2229	5.1734e-7	497	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_44181	PC3
0.2227	5.2776e-7	497	fluocinolone-acetonide	LSM-45676	NA	0.12uM	24h	LINCSCP_92126	HA1E
0.2225	5.4111e-7	497	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_21605	HEPG2
0.2225	5.442e-7	497	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_44954	PC3
0.2224	5.4555e-7	497	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	1.11uM	24h	LINCSCP_71309	A375
-0.2224	5.4668e-7	497	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_20933	HCC515
-0.2223	5.5429e-7	497	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_57205	VCAP
0.2222	5.6124e-7	497	CL-976	LSM-6282	ACAT1	0.37uM	24h	LINCSCP_79681	A375
0.2221	5.6961e-7	497	BRD-K66586010	LSM-40898	NA	5uM	6h	LINCSCP_64428	VCAP
0.2221	5.7073e-7	497	BRD-K80301668	LSM-13335	NA	5uM	24h	LINCSCP_62691	VCAP
-0.2221	5.7124e-7	497	ML175	LSM-3291	NA	10uM	24h	LINCSCP_4978	A549
-0.222	5.7266e-7	497	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_81437	A549
-0.222	5.7312e-7	497	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_57089	VCAP
0.222	5.7395e-7	497	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_19543	HCC515
0.2219	5.7968e-7	497	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_20119	HCC515
0.2219	5.8293e-7	497	noscapine	NA	NA	0.04uM	24h	LINCSCP_129989	LNCAP
-0.2219	5.8346e-7	497	Piracetam	LSM-5364	NA	0.37uM	24h	LINCSCP_136367	MCF7
0.2219	5.8477e-7	497	AK-968/41923934	LSM-4844	NA	10uM	24h	LINCSCP_33806	MCF7
0.2219	5.8587e-7	497	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_125758	HT29
0.2218	5.8646e-7	497	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_25544	HT29
0.2218	5.8999e-7	497	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_7486	A549
0.2218	5.9182e-7	497	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54885	THP1
0.2218	5.9247e-7	497	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_20201	HCC515
0.2218	5.931e-7	497	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_18383	HCC515
0.2216	6.0113e-7	497	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_12335	BT20
0.2212	6.3024e-7	497	BRD-K35189425	LSM-10544	NA	5uM	24h	LINCSCP_61591	VCAP
0.2212	6.3068e-7	497	SMR001318078	LSM-1737	NA	10uM	24h	LINCSCP_57254	VCAP
0.2212	6.3529e-7	497	T6704841	LSM-37194	NA	10uM	6h	LINCSCP_43662	NPC
-0.221	6.4824e-7	497	3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine	LSM-36881	NA	10uM	24h	LINCSCP_41147	NEU
0.221	6.4826e-7	497	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_40058	NCIH2073
0.221	6.492e-7	497	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_66337	A375
0.221	6.5084e-7	497	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_7333	A549
0.221	6.5102e-7	497	MLS002264440	LSM-42961	NA	10uM	24h	LINCSCP_237367	MCF7
0.221	6.5193e-7	497	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_237834	MCF7
0.2209	6.5304e-7	497	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_39018	MDAMB231
0.2209	6.5353e-7	497	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_583	A375
0.2209	6.5371e-7	497	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_30148	MCF7
0.2209	6.5392e-7	497	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_21196	HCT116
0.2208	6.6565e-7	497	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_99804	HCC515
0.2208	6.6716e-7	497	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_117050	HT29
0.2208	6.6757e-7	497	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_798	A375
0.2207	6.7405e-7	497	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_13569	H1299
0.2207	6.7601e-7	497	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_652	A375
0.2206	6.7806e-7	497	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36403	MCF7
0.2206	6.7938e-7	497	SA-1925621	LSM-42390	NA	3uM	24h	LINCSCP_37054	MCF7
0.2204	6.9462e-7	497	BRD-K00540336	LSM-37312	NA	5uM	24h	LINCSCP_27756	HT29
0.2203	7.0114e-7	497	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_162480	PC3
-0.2203	7.0574e-7	497	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_145980	MDAMB231
0.2203	7.0609e-7	497	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_4851	A549
-0.2202	7.135e-7	497	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_144551	MCF7
0.2202	7.1414e-7	497	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_41843	NOMO1
-0.2202	7.1523e-7	497	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_76870	A375
-0.22	7.3269e-7	497	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_50417	PHH
0.2199	7.3962e-7	497	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_87198	CD34
0.2199	7.4138e-7	497	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_46116	PC3
0.2198	7.5042e-7	497	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_41822	NOMO1
-0.2197	7.6117e-7	497	MLS003129983	LSM-7266	NA	5uM	6h	LINCSCP_60283	VCAP
0.2196	7.6611e-7	497	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_19384	HCC515
0.2195	7.7336e-7	497	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68605	VCAP
0.2195	7.7411e-7	497	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_111564	HEPG2
0.2195	7.7763e-7	497	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_87190	CD34
0.2193	7.9712e-7	497	BRD-K22595386	LSM-9798	NA	5uM	24h	LINCSCP_62772	VCAP
-0.2192	8.0303e-7	497	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_191499	A549
0.219	8.2286e-7	497	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_12875	DV90
0.219	8.2316e-7	497	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_29269	LOVO
0.219	8.2541e-7	497	BRD-K40240180	LSM-10884	NA	5uM	24h	LINCSCP_61231	VCAP
-0.2189	8.2818e-7	497	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_4779	A549
0.2189	8.2959e-7	497	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_9321	A549
0.2189	8.345e-7	497	CHEMBL2141330	LSM-39999	NA	1uM	6h	LINCSCP_42060	NOMO1
0.2187	8.4733e-7	497	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_37656	MCF7
-0.2185	8.6752e-7	497	CHEMBL2220622	LSM-3841	NA	10uM	24h	LINCSCP_31658	MCF7
0.2185	8.6974e-7	497	BRD-K44586044	LSM-11142	NA	5uM	24h	LINCSCP_3267	A375
0.2185	8.7573e-7	497	BRD-K61779668	LSM-40651	NA	10uM	6h	LINCSCP_64788	VCAP
-0.2184	8.8001e-7	497	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_89886	HA1E
-0.2183	8.9083e-7	497	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_156112	PC3
-0.2183	8.974e-7	497	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_1488	A375
-0.2182	9.0292e-7	497	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_57900	VCAP
0.2182	9.0386e-7	497	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.37uM	24h	LINCSCP_125761	HT29
0.2182	9.046e-7	497	CHEMBL3109370	LSM-6138	NA	10uM	24h	LINCSCP_7880	A549
0.2182	9.051e-7	497	MW-SHH-61	LSM-44611	NA	0.1uM	24h	LINCSCP_29202	JURKAT
0.2182	9.0831e-7	497	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201089	A549
0.218	9.2217e-7	497	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67287	MCF7
0.2179	9.3839e-7	497	MLS002703103	LSM-2207	NA	10uM	24h	LINCSCP_1107	A375
0.2179	9.4045e-7	497	noscapine	NA	NA	10uM	3h	LINCSCP_133163	MCF7
0.2179	9.4061e-7	497	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_111241	HEPG2
0.2178	9.4258e-7	497	BRD-K59939374	LSM-40550	NA	10uM	24h	LINCSCP_6432	A549
0.2178	9.4469e-7	497	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_115854	HS578T
0.2178	9.4479e-7	497	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_19394	HCC515
0.2176	9.6658e-7	497	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_266396	PC3
0.2176	9.7364e-7	497	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_35445	MCF7
0.2175	9.8144e-7	497	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_241019	MCF7
0.2175	9.838e-7	497	CLIMBAZOLE	LSM-45377	NA	0.37uM	24h	LINCSCP_157382	PC3
0.2173	1.0017e-6	497	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_88222	HA1E
0.2173	1.0069e-6	497	Trequinsin	LSM-3893	NA	10uM	6h	LINCSCP_544	A375
-0.2173	1.0078e-6	497	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_277775	PC3
-0.2173	1.009e-6	497	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40204	NCIH508
-0.2172	1.0175e-6	497	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_12616	CORL23
-0.2171	1.0253e-6	497	TL_HRAS26	LSM-2013	NA	3.33uM	24h	LINCSCP_3816	A375
0.2171	1.0259e-6	497	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250724	MCF7
-0.2171	1.027e-6	497	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_4849	A549
-0.2171	1.0318e-6	497	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66410	A375
0.2169	1.0468e-6	497	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_6228	A549
0.2169	1.047e-6	497	Pelitinib	LSM-42796	EGFR	1uM	24h	LINCSCP_24695	HS578T
0.2169	1.0542e-6	497	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_53813	SNUC4
0.2169	1.0543e-6	497	CHEMBL2144321	LSM-8033	NA	5uM	24h	LINCSCP_60097	VCAP
0.2168	1.0684e-6	497	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_18064	HCC515
0.2168	1.0688e-6	497	RG 108	LSM-6283	DNMT1	10uM	24h	LINCSCP_100634	HCC515
-0.2166	1.0849e-6	497	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_21281	HCT116
0.2166	1.0891e-6	497	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_227949	HT29
0.2166	1.0903e-6	497	AMD-070 (hydrochloride)	LSM-45591	NA	1.11uM	24h	LINCSCP_139082	MCF7
0.2165	1.105e-6	497	CHEMBL2355186	LSM-8441	NA	5uM	6h	LINCSCP_62488	VCAP
-0.2165	1.1095e-6	497	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39880	NCIH1694
-0.2162	1.1388e-6	497	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_116414	HT29
0.2162	1.1449e-6	497	BRD-K61388502	LSM-12147	NA	5uM	6h	LINCSCP_62221	VCAP
-0.2162	1.146e-6	497	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_50501	PHH
-0.2161	1.1569e-6	497	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_17678	HCC15
0.216	1.1641e-6	497	CHEMBL1612418	LSM-4618	NA	10uM	24h	LINCSCP_6405	A549
0.216	1.1667e-6	497	Sirolimus	LSM-42782	FKBP1A|MTOR	3uM	6h	LINCSCP_21119	HCC515
0.2159	1.1777e-6	497	BRD-K46574442	LSM-11271	NA	5uM	24h	LINCSCP_63084	VCAP
-0.2159	1.1786e-6	497	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_5119	A549
0.2159	1.1818e-6	497	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_19061	HCC515
-0.2157	1.2039e-6	497	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_30762	MCF7
-0.2157	1.2055e-6	497	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_13448	H1299
0.2157	1.211e-6	497	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_7115	A549
0.2157	1.2167e-6	497	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_99689	HCC515
-0.2157	1.2169e-6	497	CHEMBL2361739	LSM-8809	NA	10uM	24h	LINCSCP_252125	MCF7
0.2157	1.2176e-6	497	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35452	MCF7
-0.21560000000000001	1.2266e-6	497	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_15178	HA1E
0.2155	1.2372e-6	497	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_86859	CD34
-0.2155	1.2378e-6	497	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_45229	PC3
-0.2155	1.238e-6	497	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_7253	A549
-0.2155	1.2383e-6	497	CHEMBL2357005	LSM-6822	NA	0.04uM	24h	LINCSCP_10042	A549
0.2155	1.2406e-6	497	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_25739	HT29
0.2155	1.2441e-6	497	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_17931	HCC515
-0.2155	1.2448e-6	497	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_14295	HA1E
0.2154	1.2483e-6	497	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_29136	JHUEM2
-0.2154	1.2518e-6	497	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_82294	A549
0.2154	1.2524e-6	497	BRD-K16782389	LSM-9444	NA	10uM	24h	LINCSCP_200902	A549
0.2154	1.2567e-6	497	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_2129	A375
-0.2153	1.2625e-6	497	BRD-K05984448	LSM-8777	NA	5uM	24h	LINCSCP_28010	HT29
0.2153	1.2635e-6	497	ABT-199 (GDC-0199)	LSM-45468	BCL2	3.33uM	24h	LINCSCP_76841	A375
0.2153	1.2686e-6	497	Mapp, D-Erythro	LSM-3703	NA	10uM	6h	LINCSCP_22978	HEPG2
0.2153	1.2732e-6	497	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_179533	A375
0.2152	1.279e-6	497	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_290330	VCAP
0.2152	1.2808e-6	497	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_126436	HT29
0.2152	1.2838e-6	497	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_12332	BT20
-0.2151	1.2935e-6	497	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_168569	YAPC
-0.2151	1.2943e-6	497	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_31775	MCF7
0.215	1.3161e-6	497	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_22274	HEPG2
0.2149	1.3218e-6	497	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_99367	HCC515
0.2149	1.3266e-6	497	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_76063	A375
0.2147	1.3536e-6	497	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_70060	A375
0.2144	1.4127e-6	497	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_241455	MCF7
-0.2144	1.4138e-6	497	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_188010	A549
-0.2143	1.4191e-6	497	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_1030	A375
0.2143	1.4217e-6	497	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_19414	HCC515
0.2142	1.4391e-6	497	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_111573	HEPG2
0.214	1.4743e-6	497	BRD-K46448313	LSM-39840	NA	5uM	24h	LINCSCP_309408	VCAP
0.2139	1.4879e-6	497	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_123815	HT29
0.2139	1.4881e-6	497	BRD-K48724570	LSM-11398	NA	5uM	24h	LINCSCP_61789	VCAP
-0.2139	1.4898e-6	497	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_253424	MCF7
0.2139	1.4986e-6	497	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_55148	THP1
0.2138	1.5168e-6	497	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_11663	BT20
-0.2138	1.5174e-6	497	ST078797	LSM-4531	NA	10uM	24h	LINCSCP_6362	A549
0.2137	1.5302e-6	497	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87166	CD34
0.2136	1.5356e-6	497	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_43403	NPC
0.2136	1.548e-6	497	BRD-K65148580	LSM-40829	NA	10uM	24h	LINCSCP_3605	A375
-0.2136	1.5493e-6	497	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66402	A375
-0.2135	1.559e-6	497	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66397	A375
-0.2135	1.5592e-6	497	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_57683	VCAP
-0.2134	1.5838e-6	497	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_45107	PC3
-0.2134	1.5873e-6	497	BRD-K27835062	LSM-7203	NA	5uM	6h	LINCSCP_60671	VCAP
0.2133	1.6066e-6	497	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_33698	MCF7
0.2133	1.6073e-6	497	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_81692	A549
-0.2132	1.6095e-6	497	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_4301	A549
0.2131	1.6333e-6	497	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_27243	HT29
0.213	1.6517e-6	497	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_33515	MCF7
0.213	1.6611e-6	497	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_4443	A549
0.2129	1.6775e-6	497	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_5981	A549
0.2128	1.6829e-6	497	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_10209	A549
-0.2128	1.6844e-6	497	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_285664	SKLU1
-0.2128	1.686e-6	497	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	6h	LINCSCP_4300	A549
0.2127	1.7107e-6	497	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
0.2127	1.7132e-6	497	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_63477	VCAP
