similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4907	4.0294e-22	342	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68568	VCAP
0.4906	4.1363e-22	342	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_33146	MCF7
0.4906	4.1387e-22	342	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_289435	VCAP
0.4905	4.1533e-22	342	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_40003	NCIH2073
0.4904	4.3246e-22	342	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_55762	VCAP
0.4903	4.3381e-22	342	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10654	AGS
0.4903	4.4085e-22	342	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_44025	PC3
0.4902	4.4387e-22	342	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_44000	PC3
0.4902	4.4452e-22	342	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_124146	HT29
0.4902	4.4622e-22	342	BRD-K78524708	LSM-6154	NA	10uM	24h	LINCSCP_59268	VCAP
0.4902	4.5086e-22	342	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_108071	HELA
0.49	4.6758e-22	342	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_15620	HA1E
0.49	4.6904e-22	342	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_43981	PC3
0.49	4.7316e-22	342	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_25787	HT29
0.4897	5.0158e-22	342	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_33056	MCF7
0.4897	5.0475e-22	342	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_21148	HCT116
0.4896	5.0632e-22	342	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_8981	A549
0.4895	5.233e-22	342	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_166502	YAPC
0.4893	5.4225e-22	342	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_171106	YAPC
0.4893	5.4613e-22	342	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_191111	A549
0.4893	5.4903e-22	342	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_99594	HCC515
0.4891	5.7484e-22	342	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69858	A375
0.4891	5.761e-22	342	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_6831	A549
0.489	5.8369e-22	342	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_124872	HT29
0.4889	6.0221e-22	342	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
0.4888	6.058e-22	342	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_59137	VCAP
0.4887	6.2245e-22	342	BRD-K60996261	LSM-40607	NA	10uM	6h	LINCSCP_47417	PC3
0.4887	6.2846e-22	342	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_56683	VCAP
0.4886	6.3507e-22	342	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_81532	A549
0.4886	6.4018e-22	342	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_56	A375
0.4881	7.0477e-22	342	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19178	HCC515
0.4881	7.1136e-22	342	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_33043	MCF7
0.488	7.3113e-22	342	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_240986	MCF7
0.4879	7.4968e-22	342	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_3877	A375
0.4877	7.8517e-22	342	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_26803	HT29
0.4876	7.9928e-22	342	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5694	A549
0.4872	8.7502e-22	342	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_95518	HA1E
0.4871	8.8136e-22	342	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_19279	HCC515
0.4871	8.8729e-22	342	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_142589	MCF7
0.487	9.0668e-22	342	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_99666	HCC515
0.487	9.0774e-22	342	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68400	VCAP
0.4869	9.1882e-22	342	BRD-K47558670	LSM-39909	NA	10uM	24h	LINCSCP_48781	PC3
0.4869	9.1909e-22	342	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_15449	HA1E
0.4865	1.0088e-21	342	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_209942	HA1E
0.4864	1.0229e-21	342	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_19213	HCC515
0.4864	1.0362e-21	342	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_10145	A549
0.4862	1.0766e-21	342	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_81306	A549
0.4862	1.079e-21	342	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_79661	A375
0.4861	1.0929e-21	342	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_6881	A549
0.4861	1.0964e-21	342	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_172175	YAPC
0.4861	1.0986e-21	342	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_79117	A375
0.4861	1.1059e-21	342	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_79816	A375
0.4859	1.1443e-21	342	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_14593	HA1E
0.4859	1.1451e-21	342	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_95517	HA1E
0.4858	1.187e-21	342	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_58970	VCAP
0.4856	1.2204e-21	342	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_170838	YAPC
0.4854	1.2759e-21	342	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_26267	HT29
0.4854	1.2839e-21	342	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_278033	PC3
0.4854	1.2938e-21	342	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_13811	HA1E
0.4853	1.3015e-21	342	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_170692	YAPC
0.4852	1.3349e-21	342	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_58173	VCAP
0.4851	1.3689e-21	342	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_143369	MCF7
0.485	1.4027e-21	342	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_6856	A549
0.485	1.4034e-21	342	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_111145	HELA
0.485	1.4062e-21	342	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_71600	A375
0.4848	1.4571e-21	342	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_93386	HA1E
0.4847	1.4851e-21	342	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_52227	SKB
0.4847	1.4913e-21	342	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_57145	VCAP
0.4843	1.6384e-21	342	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_33258	MCF7
0.4843	1.6456e-21	342	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_15822	HA1E
0.4841	1.6933e-21	342	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_15325	HA1E
0.4838	1.8097e-21	342	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_15369	HA1E
0.4838	1.8124e-21	342	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_162734	PC3
0.4832	2.0564e-21	342	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_277870	PC3
0.483	2.1442e-21	342	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_20880	HCC515
0.483	2.1701e-21	342	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_56598	VCAP
0.4829	2.2346e-21	342	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_103308	HELA
0.4825	2.3894e-21	342	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_13652	HA1E
0.4825	2.3946e-21	342	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_8884	A549
0.4825	2.4156e-21	342	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_109131	HELA
0.4822	2.5831e-21	342	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_30844	MCF7
0.4821	2.603e-21	342	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_242383	MCF7
0.4818	2.8081e-21	342	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_75495	A375
0.4816	2.9403e-21	342	Norcyclobenzaprine	LSM-3403	NA	10uM	6h	LINCSCP_14581	HA1E
0.4816	2.9511e-21	342	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_226993	HT29
0.4814	3.0834e-21	342	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_56804	VCAP
0.4813	3.1026e-21	342	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_4428	A549
0.4811	3.2291e-21	342	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_99774	HCC515
0.4811	3.2384e-21	342	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_13750	HA1E
0.4811	3.2596e-21	342	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_56682	VCAP
0.4811	3.2722e-21	342	BRD-K72539944	LSM-41205	NA	10uM	24h	LINCSCP_312526	VCAP
0.4808	3.4505e-21	342	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_770	A375
0.4807	3.5247e-21	342	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_93828	HA1E
0.4806	3.6053e-21	342	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173249	YAPC
0.4805	3.725e-21	342	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_85188	BT20
0.4805	3.7386e-21	342	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_114829	HS578T
0.4804	3.7908e-21	342	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_157236	PC3
0.4803	3.8816e-21	342	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_18883	HCC515
0.4802	3.9158e-21	342	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_167632	YAPC
0.4802	3.9774e-21	342	Clomifene	LSM-42850	ESR1	10uM	24h	LINCSCP_47575	PC3
0.4801	4.0701e-21	342	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_33024	MCF7
0.48	4.1337e-21	342	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_9096	A549
0.4799	4.2205e-21	342	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_125272	HT29
0.4798	4.3421e-21	342	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_74800	A375
0.4796	4.4651e-21	342	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_6991	A549
0.4796	4.5069e-21	342	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_2661	A375
0.4795	4.6342e-21	342	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_56451	VCAP
0.4794	4.6776e-21	342	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_3691	A375
0.4793	4.8379000000000004e-21	342	Falnidamol	LSM-3584	EGFR	3.33uM	24h	LINCSCP_173994	YAPC
0.4791	4.9646e-21	342	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_172525	YAPC
0.4789	5.1919e-21	342	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_109041	HELA
0.4784	5.862e-21	342	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_55577	VCAP
0.4781	6.1443e-21	342	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_22958	HEPG2
0.4781	6.2358e-21	342	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_30334	MCF7
0.478	6.3609e-21	342	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_1384	A375
0.478	6.372e-21	342	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_125479	HT29
0.4779	6.5182e-21	342	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_157637	PC3
0.4778	6.5488e-21	342	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_5473	A549
0.4777	6.6943e-21	342	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_6929	A549
0.4777	6.7437e-21	342	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_756	A375
0.4772	7.4208e-21	342	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_58360	VCAP
0.4772	7.4334e-21	342	BRD-K01615174	LSM-37364	NA	10uM	24h	LINCSCP_48715	PC3
0.4772	7.435e-21	342	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81112	A549
0.4772	7.5249e-21	342	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_10617	AGS
0.4771	7.6629e-21	342	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_21242	HCT116
0.477	7.8914e-21	342	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68614	VCAP
0.477	7.8979e-21	342	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_18064	HCC515
0.4769	7.9563e-21	342	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68385	VCAP
0.4769	8.0257e-21	342	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_244618	MCF7
0.4768	8.076e-21	342	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_48528	PC3
0.4767	8.4138e-21	342	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_75494	A375
0.4765	8.6317e-21	342	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_90213	HA1E
0.4765	8.6684e-21	342	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_2602	A375
0.4765	8.7104e-21	342	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_117993	HT29
-0.4764	8.79e-21	342	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_135183	MCF7
0.4763	9.0223e-21	342	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81907	A549
0.4763	9.1556e-21	342	SULF1-A_000010	LSM-36649	NA	10uM	24h	LINCSCP_31866	MCF7
0.4762	9.2006e-21	342	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_48596	PC3
0.4761	9.5267e-21	342	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_3646	A375
0.476	9.6567e-21	342	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_103584	HELA
0.4759	9.9138e-21	342	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_9974	A549
0.4758	1.0112e-20	342	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_57865	VCAP
0.4757	1.0379e-20	342	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_35664	MCF7
0.4757	1.0382e-20	342	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68796	VCAP
0.4757	1.0392e-20	342	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_187478	A375
0.4756	1.0406e-20	342	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69464	A375
0.4756	1.0509e-20	342	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68434	VCAP
0.4755	1.0809e-20	342	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_239884	MCF7
0.4753	1.1099e-20	342	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_15709	HA1E
0.4753	1.1127e-20	342	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14151	HA1E
0.4752	1.1349e-20	342	BRD-K20197338	LSM-9660	NA	5uM	24h	LINCSCP_8615	A549
0.475	1.1839e-20	342	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_5091	A549
0.4746	1.3032e-20	342	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_69382	A375
0.4745	1.3295e-20	342	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_80090	A375
0.4744	1.3482e-20	342	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_13691	HA1E
0.4744	1.3636e-20	342	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_81214	A549
0.4742	1.4217e-20	342	CHEMBL2143784	LSM-6141	NA	10uM	24h	LINCSCP_7887	A549
0.4742	1.425e-20	342	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_80304	A375
0.474	1.466e-20	342	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_242234	MCF7
0.4738	1.5384e-20	342	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_14895	HA1E
0.4734	1.6672e-20	342	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_13887	HA1E
0.4734	1.6749e-20	342	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_151057	PC3
0.4734	1.6801e-20	342	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68521	VCAP
0.4733	1.7039e-20	342	BRD-K02341409	LSM-6891	NA	5uM	24h	LINCSCP_60338	VCAP
0.4733	1.7051e-20	342	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_15024	HA1E
0.4732	1.7292e-20	342	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_154536	PC3
0.4732	1.7466e-20	342	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_9820	A549
0.4729	1.8462e-20	342	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_17888	HCC515
0.4729	1.8651e-20	342	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_69004	A375
0.4729	1.8717e-20	342	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_44671	PC3
0.4728	1.8836e-20	342	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_116259	HT29
0.4727	1.9222e-20	342	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_81793	A549
0.4727	1.9232e-20	342	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88449	HA1E
0.4726	1.9678e-20	342	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_264440	PC3
0.4725	1.995e-20	342	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_75496	A375
0.4724	2.0537e-20	342	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_30592	MCF7
0.4723	2.0801e-20	342	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_103937	HELA
0.4723	2.0905e-20	342	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_73884	A375
0.4722	2.1391e-20	342	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173009	YAPC
0.472	2.2206e-20	342	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_277980	PC3
0.4717	2.3852e-20	342	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_76780	A375
0.4717	2.3919e-20	342	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_157235	PC3
0.4715	2.4768e-20	342	SA-1458163	LSM-36821	NA	10uM	24h	LINCSCP_37495	MCF7
0.4714	2.5126e-20	342	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_33394	MCF7
0.4714	2.5513e-20	342	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_188040	A549
0.4713	2.5827e-20	342	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
0.4713	2.6087e-20	342	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_10123	A549
0.4712	2.6221e-20	342	VU0418000-1	LSM-4203	NA	10uM	6h	LINCSCP_57731	VCAP
0.4711	2.6784e-20	342	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_177231	A375
0.471	2.735e-20	342	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_174857	YAPC
0.4709	2.7884e-20	342	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_55509	U937
0.4709	2.7885e-20	342	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_19289	HCC515
0.4709	2.7946e-20	342	79836-45-6	LSM-5673	SLC6A4	10uM	24h	LINCSCP_47791	PC3
0.4709	2.7984e-20	342	Thiethylperazine	LSM-3556	DRD2	10uM	24h	LINCSCP_34679	MCF7
0.4709	2.8069e-20	342	SA-1921783	LSM-38892	NA	10uM	24h	LINCSCP_38175	MCF7
0.4709	2.8335e-20	342	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68778	VCAP
0.4706	3.0127e-20	342	MK-8245	LSM-45756	NA	10uM	24h	LINCSCP_134794	MCF7
0.4706	3.0138e-20	342	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_168577	YAPC
0.4705	3.035e-20	342	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_90704	HA1E
0.4705	3.0838e-20	342	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_7052	A549
0.4702	3.222e-20	342	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_18886	HCC515
0.4702	3.2375e-20	342	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_56413	VCAP
0.47	3.3748e-20	342	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_58780	VCAP
0.4698	3.5643e-20	342	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_45665	PC3
0.4694	3.8349e-20	342	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_137196	MCF7
0.4693	3.8897e-20	342	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_238003	MCF7
0.4693	3.9127e-20	342	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_14709	HA1E
-0.4692	4.0063e-20	342	BRD-K50777342	LSM-40073	NA	30uM	24h	LINCSCP_309778	VCAP
0.4691	4.1198e-20	342	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_57838	VCAP
0.469	4.156e-20	342	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_91828	HA1E
0.469	4.1885e-20	342	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_15215	HA1E
0.4689	4.2191e-20	342	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_173639	YAPC
0.4689	4.251e-20	342	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_57706	VCAP
0.4687	4.4286e-20	342	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_25884	HT29
0.4685	4.6291e-20	342	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_5442	A549
0.4685	4.6305e-20	342	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_99558	HCC515
