similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2686	4.4175e-6	284	MLS003568132	LSM-2332	NA	10uM	24h	LINCSCP_268106	PC3
0.2686	4.4202e-6	284	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_72734	A375
0.2686	4.4255e-6	284	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_30258	MCF7
0.2685	4.4391e-6	284	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_169626	YAPC
0.2685	4.4407e-6	284	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_151022	PC3
0.2685	4.4447e-6	284	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_6180	A549
0.2685	4.4485e-6	284	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_170201	YAPC
0.2684	4.4709e-6	284	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_2149	A375
-0.2684	4.4747e-6	284	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_5880	A549
0.2684	4.4824e-6	284	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_21718	HEPG2
0.2684	4.4863e-6	284	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_115407	HS578T
0.2682	4.5739e-6	284	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	6h	LINCSCP_178350	A375
0.2682	4.5763e-6	284	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_2615	A375
0.2681	4.6009e-6	284	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53110	SKM1
0.2681	4.6101e-6	284	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_54882	THP1
0.2681	4.6144e-6	284	CHEMBL2139560	LSM-40087	NA	10uM	6h	LINCSCP_49143	PC3
0.268	4.6563e-6	284	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10231	A549
0.2679	4.676e-6	284	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_106610	HELA
0.2679	4.6793e-6	284	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_130479	MCF10A
0.2678	4.7101e-6	284	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	6h	LINCSCP_217451	HCC515
0.2678	4.7176e-6	284	MK-5172	LSM-45592	NA	0.37uM	24h	LINCSCP_102504	HELA
0.2678	4.725e-6	284	BRD-K27343142	LSM-10079	NA	5uM	24h	LINCSCP_63682	VCAP
0.2678	4.7311e-6	284	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191495	A549
0.2678	4.7353e-6	284	Vesamicol	LSM-2313	SLC18A3	10uM	24h	LINCSCP_214307	HCC515
-0.2677	4.7411e-6	284	BRD-A03684405	LSM-45399	NA	3.33uM	24h	LINCSCP_137203	MCF7
0.2677	4.7423e-6	284	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_33422	MCF7
0.2676	4.7825e-6	284	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_145457	MDAMB231
0.2676	4.8175e-6	284	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_125662	HT29
-0.2675	4.8291e-6	284	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_131874	MCF7
0.2675	4.8431e-6	284	BRD-K76358141	LSM-13098	NA	5uM	24h	LINCSCP_63742	VCAP
0.2675	4.8582e-6	284	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120317	HT29
0.2674	4.8593e-6	284	Canrenoate	LSM-3029	NR3C2	10uM	24h	LINCSCP_18587	HCC515
0.2674	4.8655e-6	284	Eplerenone	LSM-42771	NR3C2	1.11uM	24h	LINCSCP_136408	MCF7
0.2674	4.8731e-6	284	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_12796	DV90
0.2674	4.8769e-6	284	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_40096	NCIH2073
0.2674	4.8828e-6	284	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_369	A375
0.2674	4.8946e-6	284	MLS-0315868.0001	LSM-4861	NA	10uM	24h	LINCSCP_10968	ASC
0.2672	4.9556e-6	284	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_6273	A549
0.2672	4.9738e-6	284	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_39566	MDAMB231
0.2672	4.979e-6	284	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_122476	HT29
0.2671	4.9888e-6	284	TAE-684	LSM-1024	ALK	0.37uM	3h	LINCSCP_145864	MDAMB231
0.2671	5.0016e-6	284	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	0.04uM	24h	LINCSCP_91647	HA1E
0.2671	5.0076e-6	284	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_47108	PC3
0.2671	5.0225e-6	284	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_46593	PC3
0.267	5.0536e-6	284	BRD-K46047563	LSM-39824	NA	10uM	24h	LINCSCP_48537	PC3
0.2669	5.1096e-6	284	Rimonabant	LSM-36994	CNR1	0.37uM	24h	LINCSCP_137901	MCF7
0.2668	5.1179e-6	284	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53662	SNU1040
0.2668	5.1228e-6	284	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_2489	A375
0.2668	5.1338e-6	284	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_85262	BT20
0.2668	5.1377e-6	284	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_175628	YAPC
0.2667	5.1568e-6	284	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_157980	PC3
0.2667	5.1665e-6	284	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_116543	HT29
0.2667	5.1704e-6	284	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_128628	HUVEC
0.2667	5.1706e-6	284	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_11664	BT20
0.2667	5.1922e-6	284	AC1MS7KY	LSM-1591	GRM1|GRM4	10uM	6h	LINCSCP_432	A375
0.2666	5.206e-6	284	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_157403	PC3
0.2666	5.2087e-6	284	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.12uM	24h	LINCSCP_90487	HA1E
0.2665	5.2502e-6	284	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6497	A549
0.2665	5.2531e-6	284	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	6h	LINCSCP_23748	HEPG2
0.2665	5.2569e-6	284	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_130455	MCF10A
0.2664	5.3012e-6	284	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_46392	PC3
0.2664	5.3074e-6	284	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_13836	HA1E
0.2664	5.3087e-6	284	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_162339	PC3
0.2664	5.3271e-6	284	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_10782	ASC
0.2663	5.3377e-6	284	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_11263	ASC
0.2663	5.3463e-6	284	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66453	A375
-0.2663	5.3502e-6	284	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_16704	HA1E
0.2663	5.3524e-6	284	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_72182	A375
0.2663	5.3533e-6	284	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_18001	HCC515
0.2663	5.3604e-6	284	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_34091	MCF7
0.2663	5.3623e-6	284	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_117103	HT29
0.2663	5.3753e-6	284	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_44936	PC3
0.2662	5.3827e-6	284	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_56371	VCAP
0.2662	5.3844e-6	284	MLS001065830	LSM-4211	NA	10uM	6h	LINCSCP_5186	A549
0.2662	5.3868e-6	284	CHEMBL2135159	LSM-41907	NA	10uM	24h	LINCSCP_49035	PC3
0.2662	5.388e-6	284	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_51522	SKBR3
-0.2662	5.3993e-6	284	F-L-Leu	LSM-1586	NA	10uM	6h	LINCSCP_7377	A549
0.2662	5.4023e-6	284	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_40946	NEU
0.2662	5.4137e-6	284	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_4746	A549
0.2662	5.4206e-6	284	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_27269	HT29
0.2661	5.427e-6	284	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_118095	HT29
0.2661	5.4387e-6	284	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_135650	MCF7
0.266	5.4868e-6	284	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_131810	MCF10A
0.2659	5.5458e-6	284	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_21556	HEPG2
0.2659	5.5565e-6	284	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_53748	SNUC4
0.2658	5.5678e-6	284	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_114972	HS578T
0.2658	5.5954e-6	284	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_137401	MCF7
0.2658	5.6079e-6	284	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_27292	HT29
0.2657	5.6104e-6	284	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_154494	PC3
0.2657	5.6351e-6	284	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_57925	VCAP
0.2656	5.6564e-6	284	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_116433	HT29
0.2656	5.6571e-6	284	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_20609	HCC515
0.2656	5.6647e-6	284	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115337	HS578T
0.2655	5.7183e-6	284	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_18637	HCC515
0.2655	5.725e-6	284	AMG 232	LSM-45882	NA	0.04uM	24h	LINCSCP_172626	YAPC
0.2655	5.7393e-6	284	Triazolothiadiazine, 7	LSM-4205	NA	10uM	24h	LINCSCP_45754	PC3
0.2654	5.7882e-6	284	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_100776	HCC515
0.2654	5.7905e-6	284	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_47158	PC3
0.2653	5.8235e-6	284	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_8866	A549
0.2653	5.8324e-6	284	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53054	SKLU1
0.2653	5.8474e-6	284	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_32180	MCF7
0.2652	5.8556e-6	284	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_151419	PC3
0.2652	5.8792e-6	284	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_45225	PC3
0.2652	5.8809e-6	284	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_33395	MCF7
0.2652	5.8812e-6	284	Macitentan	LSM-45420	EDNRA|EDNRB	0.12uM	24h	LINCSCP_78128	A375
-0.2652	5.8816e-6	284	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_83908	ASC.C
0.2651	5.9388e-6	284	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_137666	MCF7
0.265	5.9479e-6	284	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_6495	A549
0.265	5.9536e-6	284	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_41809	NOMO1
0.265	5.9671e-6	284	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_47360	PC3
0.2649	5.9997e-6	284	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_85967	BT20
0.2649	6.01e-6	284	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_163161	SKBR3
0.2649	6.0209e-6	284	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_76442	A375
0.2649	6.0305e-6	284	Calcimycin	LSM-19005	NA	10uM	6h	LINCSCP_28978	HUH7
0.2649	6.0313e-6	284	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_49900	PHH
0.2649	6.0436e-6	284	SCHEMBL17457487	LSM-37207	NA	10uM	24h	LINCSCP_13249	FIBRNPC
-0.2648	6.0568e-6	284	BRD-K22033393	LSM-6826	NA	10uM	6h	LINCSCP_23608	HEPG2
0.2648	6.0681e-6	284	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_3578	A375
-0.2648	6.0688e-6	284	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_132077	MCF7
0.2647	6.1032e-6	284	BRD-K20044426	LSM-9646	NA	5uM	24h	LINCSCP_63871	VCAP
0.2647	6.1139e-6	284	N-38763a	LSM-37143	NA	10uM	6h	LINCSCP_43343	NPC
0.2647	6.114e-6	284	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_46037	PC3
0.2647	6.1242e-6	284	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_26992	HT29
0.2647	6.1304e-6	284	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_4651	A549
-0.2647	6.135e-6	284	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_47361	PC3
-0.2647	6.139e-6	284	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_141738	MCF7
0.2647	6.139e-6	284	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	6h	LINCSCP_30039	MCF10A
0.2646	6.1698e-6	284	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_12862	DV90
0.2646	6.1861e-6	284	BRD-K29745382	LSM-38890	NA	5uM	6h	LINCSCP_59751	VCAP
0.2646	6.1879e-6	284	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_13004	EFO27
0.2646	6.1891e-6	284	Levodopa	LSM-5481	DRD3	10uM	24h	LINCSCP_243462	MCF7
0.2645	6.216e-6	284	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_93151	HA1E
-0.2645	6.2493e-6	284	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_82205	A549
0.2644	6.2614e-6	284	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_43707	OV7
0.2644	6.2742e-6	284	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_125740	HT29
0.2644	6.2846e-6	284	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_15205	HA1E
0.2644	6.2958e-6	284	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_43339	NPC
0.2644	6.3027e-6	284	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_13826	HA1E
0.2643	6.3244e-6	284	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40038	NCIH2073
-0.2642	6.3851e-6	284	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_21139	HCT116
0.2642	6.3901e-6	284	AC1O9CRC	LSM-4712	NA	10uM	24h	LINCSCP_42188	NPC
0.2642	6.4052e-6	284	F1709-0025	LSM-4415	NA	10uM	24h	LINCSCP_46192	PC3
0.2642	6.4082e-6	284	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_46780	PC3
0.2642	6.4089e-6	284	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_136312	MCF7
0.2641	6.4178e-6	284	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_118017	HT29
0.2641	6.4379e-6	284	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.264	6.4818e-6	284	CHEMBL1710685	LSM-6536	NA	10uM	6h	LINCSCP_270926	PC3
0.264	6.5012e-6	284	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_36497	MCF7
0.2639	6.529e-6	284	SA-1938820	LSM-38649	NA	3uM	24h	LINCSCP_260260	NKDBA
0.2639	6.5298e-6	284	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131940	MCF7
-0.2639	6.5361e-6	284	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_187987	A549
0.2639	6.5398e-6	284	Deferiprone	LSM-36972	UGT1A6	3.33uM	24h	LINCSCP_93129	HA1E
0.2639	6.5436e-6	284	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_4744	A549
0.2639	6.5611e-6	284	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_11409	ASC
0.2639	6.5652e-6	284	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_5959	A549
0.2639	6.5696e-6	284	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_11011	ASC
0.2638	6.578e-6	284	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66597	A549
0.2638	6.5787e-6	284	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_52703	SKB
0.2638	6.6157e-6	284	Meptazinol	LSM-1252	NA	10uM	6h	LINCSCP_47802	PC3
0.2638	6.628e-6	284	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_69350	A375
0.2637	6.6348e-6	284	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_4469	A549
0.2637	6.6385e-6	284	Proglumide	LSM-4439	CCKAR|CCKBR	0.12uM	24h	LINCSCP_159198	PC3
0.2637	6.6582e-6	284	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_84552	ASC
0.2637	6.6746e-6	284	BRD-K32326107	LSM-10389	NA	5uM	24h	LINCSCP_61438	VCAP
0.2637	6.675e-6	284	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_163030	SKBR3
0.2637	6.6836e-6	284	AC1N9M1C	LSM-4494	NA	10uM	6h	LINCSCP_2113	A375
0.2636	6.6902e-6	284	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_168831	YAPC
0.2636	6.7094e-6	284	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_84548	ASC
0.2636	6.7148e-6	284	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_56390	VCAP
0.2636	6.7246e-6	284	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47071	PC3
0.2635	6.7481e-6	284	BRD-K86684694	LSM-13738	NA	5uM	24h	LINCSCP_64028	VCAP
0.2635	6.7496e-6	284	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53959	SNUC5
0.2635	6.7837e-6	284	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_19434	HCC515
0.2635	6.7838e-6	284	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_267389	PC3
0.2634	6.8221e-6	284	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_1106	A375
0.2634	6.843e-6	284	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_159944	PC3
0.2633	6.8589e-6	284	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_128438	HUVEC
0.2633	6.863e-6	284	BRD-A99911370	LSM-45442	NA	0.12uM	24h	LINCSCP_78140	A375
0.2633	6.89e-6	284	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40349	NCIH596
0.2632	6.9456e-6	284	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_55532	U937
0.2632	6.9635e-6	284	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.2631	7.0136e-6	284	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235261	MCF10A
0.2631	7.0145e-6	284	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_145682	MDAMB231
0.2631	7.0173e-6	284	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_161070	PC3
0.263	7.0421e-6	284	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_119098	HT29
0.263	7.0426e-6	284	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_150981	PC3
-0.263	7.0512e-6	284	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_9250	A549
0.263	7.0619e-6	284	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130678	MCF10A
0.263	7.0696e-6	284	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_59525	VCAP
0.263	7.079e-6	284	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_69441	A375
0.263	7.0867e-6	284	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_151157	PC3
0.2629	7.0886e-6	284	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_33124	MCF7
0.2629	7.1108e-6	284	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_25599	HT29
0.2629	7.1451e-6	284	BRD-K41871066	LSM-39582	NA	10uM	24h	LINCSCP_9030	A549
0.2628	7.1609e-6	284	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_130322	LNCAP
0.2628	7.1981e-6	284	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_64860	VCAP
0.2628	7.2028e-6	284	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_6840	A549
0.2627	7.214e-6	284	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_12167	BT20
0.2627	7.2352e-6	284	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_29432	MCF10A
0.2627	7.252e-6	284	BRD-K37655007	LSM-10707	NA	5uM	24h	LINCSCP_27508	HT29
0.2627	7.2548e-6	284	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_142896	MCF7
0.2626	7.2694e-6	284	ST012525	LSM-4714	NA	10uM	24h	LINCSCP_46499	PC3
0.2626	7.2703e-6	284	BRD-K73555595	LSM-12935	NA	5uM	6h	LINCSCP_61158	VCAP
0.2626	7.297e-6	284	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_9117	A549
0.2626	7.3204e-6	284	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_39749	MDST8
0.2625	7.3401e-6	284	SCHEMBL17857056	LSM-5545	NA	1uM	24h	LINCSCP_51364	SKBR3
0.2625	7.3546e-6	284	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_162056	PC3
0.2624	7.4249e-6	284	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_99654	HCC515
0.2624	7.4427e-6	284	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_105400	HELA
0.2623	7.4518e-6	284	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_154194	PC3
0.2623	7.4597e-6	284	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_58798	VCAP
-0.2623	7.4683e-6	284	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_81503	A549
0.2623	7.4822e-6	284	BRD-K88710727	LSM-45116	NA	10uM	6h	LINCSCP_46388	PC3
0.2623	7.4887e-6	284	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_43944	PC3
0.2623	7.5002e-6	284	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_88068	HA1E
0.2623	7.5014e-6	284	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_116530	HT29
0.2622	7.5133e-6	284	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_42006	NOMO1
