similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2356	0.0136	109	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	24h	LINCSCP_35424	MCF7
-0.2356	0.0136	109	BRD-K66221011	LSM-14895	NA	5uM	24h	LINCSCP_64208	VCAP
0.2356	0.0136	109	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_25494	HT29
-0.2356	0.0137	109	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_53572	SNGM
0.2356	0.0137	109	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41777	NKDBA
0.2356	0.0137	109	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_31304	MCF7
-0.2356	0.0137	109	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_72835	A375
0.2356	0.0137	109	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	24h	LINCSCP_251766	MCF7
0.2355	0.0137	109	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_152145	PC3
0.2355	0.0137	109	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_43403	NPC
0.2355	0.0137	109	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_47041	PC3
0.2355	0.0137	109	NNC 63-0532	LSM-2789	OPRL1	10uM	24h	LINCSCP_290106	VCAP
-0.2355	0.0137	109	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_15178	HA1E
0.2355	0.0137	109	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_79263	A375
0.2355	0.0137	109	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_118098	HT29
0.2355	0.0137	109	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_83800	ASC.C
-0.2355	0.0137	109	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_88588	HA1E
0.2355	0.0137	109	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_178771	A375
0.2355	0.0137	109	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_234200	JHUEM2
0.2355	0.0137	109	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_2718	A375
-0.2355	0.0137	109	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_30652	MCF7
0.2355	0.0137	109	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_132568	MCF7
-0.2355	0.0137	109	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_10347	A673
-0.2355	0.0137	109	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_1946	A375
-0.2354	0.0137	109	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166805	YAPC
0.2354	0.0137	109	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_145888	MDAMB231
-0.2354	0.0137	109	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_25448	HT29
0.2354	0.0137	109	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_290898	VCAP
-0.2354	0.0137	109	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_49790	PC3
0.2354	0.0138	109	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_163403	SKBR3
0.2353	0.0138	109	GSK-461364	LSM-1013	PLK1	0.5uM	6h	LINCSCP_222559	HS578T
0.2353	0.0138	109	SA-90377	LSM-40102	NA	5uM	24h	LINCSCP_34786	MCF7
0.2353	0.0138	109	Anagrelide	LSM-3380	PDE3A|PDE3B	3.33uM	24h	LINCSCP_158842	PC3
-0.2353	0.0138	109	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	0.04uM	24h	LINCSCP_89775	HA1E
-0.2353	0.0138	109	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_143053	MCF7
0.2353	0.0138	109	CP93129	LSM-3839	NA	10uM	24h	LINCSCP_18032	HCC515
0.2352	0.0138	109	HY-11007	LSM-1022	ABL1|BCR	0.5uM	24h	LINCSCP_51502	SKBR3
-0.2352	0.0138	109	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_44776	PC3
0.2352	0.0138	109	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_639	A375
0.2352	0.0138	109	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_70716	A375
-0.2352	0.0138	109	BRD-K01727336	LSM-8544	NA	5uM	24h	LINCSCP_195544	A549
0.2351	0.0138	109	BRD-K20342806	LSM-9671	NA	5uM	6h	LINCSCP_62203	VCAP
-0.2351	0.0138	109	Sulfaquinoxaline	LSM-5791	NA	10uM	6h	LINCSCP_47752	PC3
0.2351	0.0138	109	KUC104133	LSM-3981	NA	10uM	6h	LINCSCP_16072	HA1E
0.2351	0.0138	109	BRD-K44887903	LSM-11159	NA	5uM	6h	LINCSCP_63287	VCAP
0.2351	0.0139	109	BRD-K91720591	LSM-14061	NA	5uM	24h	LINCSCP_61297	VCAP
0.2351	0.0139	109	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_191555	A549
-0.2351	0.0139	109	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_104744	HELA
0.2351	0.0139	109	BRD-K52542879	LSM-40167	NA	10uM	6h	LINCSCP_49149	PC3
-0.2351	0.0139	109	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_81969	A549
0.2351	0.0139	109	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_84063	ASC
0.235	0.0139	109	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_169934	YAPC
-0.235	0.0139	109	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1uM	24h	LINCSCP_36823	MCF7
-0.235	0.0139	109	IOWH032	LSM-45258	NA	0.37uM	24h	LINCSCP_108572	HELA
-0.235	0.0139	109	AC1MJ3VH	LSM-1731	TOP2A	3uM	24h	LINCSCP_35880	MCF7
-0.235	0.0139	109	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_19492	HCC515
0.235	0.0139	109	Meclofenoxate	LSM-5273	NA	10uM	24h	LINCSCP_34466	MCF7
0.235	0.0139	109	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_17777	HCC15
0.235	0.0139	109	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_178705	A375
0.235	0.0139	109	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_18005	HCC515
0.235	0.0139	109	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
0.235	0.0139	109	BRD-K19873234	LSM-9631	NA	5uM	6h	LINCSCP_63269	VCAP
0.235	0.0139	109	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_130365	LNCAP
0.235	0.0139	109	VX-745	LSM-1169	MAPK14	0.5uM	6h	LINCSCP_205378	BT20
0.2349	0.0139	109	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_117404	HT29
0.2349	0.0139	109	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_161102	PC3
-0.2349	0.0139	109	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_117785	HT29
-0.2349	0.0139	109	BRD-K54457715	LSM-11736	NA	5uM	24h	LINCSCP_61471	VCAP
-0.2349	0.0139	109	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_139201	MCF7
-0.2349	0.0139	109	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_47194	PC3
-0.2349	0.0139	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_16557	HA1E
0.2349	0.0139	109	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_43693	OV7
0.2349	0.0139	109	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_53368	SKMEL1
0.2349	0.014	109	Penitrem A	LSM-2058	KCNMA1	2uM	24h	LINCSCP_118275	HT29
0.2349	0.014	109	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_111189	HEPG2
0.2349	0.014	109	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_263894	NPC
0.2348	0.014	109	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_137051	MCF7
0.2348	0.014	109	CHEMBL1903707	LSM-6617	NA	10uM	6h	LINCSCP_23212	HEPG2
0.2348	0.014	109	Swainsonine	LSM-45602	NA	1.28uM	24h	LINCSCP_138020	MCF7
0.2348	0.014	109	HMS3264J07	LSM-1485	NA	10uM	24h	LINCSCP_6766	A549
0.2348	0.014	109	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_152242	PC3
-0.2348	0.014	109	AZD-1152HQPA	LSM-46008	NA	5uM	24h	LINCSCP_4096	A375
0.2348	0.014	109	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_130906	MCF10A
0.2348	0.014	109	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_309856	VCAP
0.2348	0.014	109	Chromanol 293B	LSM-1847	NA	10uM	24h	LINCSCP_15017	HA1E
0.2348	0.014	109	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_11361	ASC
0.2347	0.014	109	BRD-K29451642	LSM-38873	NA	5uM	24h	LINCSCP_64268	VCAP
0.2347	0.014	109	SMR000543856	LSM-2149	NA	10uM	24h	LINCSCP_1103	A375
-0.2347	0.014	109	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_11117	ASC
-0.2347	0.014	109	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_25575	HT29
0.2347	0.014	109	AC1LDBAO	LSM-4032	NA	10uM	6h	LINCSCP_5179	A549
-0.2347	0.014	109	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_220366	HEPG2
0.2347	0.014	109	MLS002699429	LSM-44942	NA	40uM	24h	LINCSCP_15318	HA1E
-0.2347	0.014	109	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_134028	MCF7
-0.2347	0.014	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_82211	A549
0.2347	0.014	109	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_42405	NPC
0.2347	0.014	109	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_13330	FIBRNPC
-0.2347	0.014	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24756	HS578T
0.2347	0.014	109	Erlotinib	LSM-1097	EGFR	1.11uM	3h	LINCSCP_163411	SKBR3
0.2346	0.0141	109	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_165480	SKL
-0.2346	0.0141	109	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_36920	MCF7
0.2346	0.0141	109	CHEMBL1358228	LSM-2518	NA	10uM	6h	LINCSCP_292550	VCAP
0.2346	0.0141	109	MEGXP0_001265	LSM-36659	NA	10uM	6h	LINCSCP_309860	VCAP
-0.2346	0.0141	109	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_26108	HT29
0.2346	0.0141	109	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_51104	RMUGS
0.2346	0.0141	109	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_48397	PC3
0.2346	0.0141	109	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_222358	HS578T
0.2346	0.0141	109	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_71918	A375
-0.2346	0.0141	109	SCHEMBL1995782	LSM-36792	NA	10uM	6h	LINCSCP_42010	NOMO1
0.2346	0.0141	109	BRD-K72042177	LSM-41184	NA	5uM	24h	LINCSCP_34849	MCF7
0.2346	0.0141	109	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_89885	HA1E
0.2346	0.0141	109	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_220116	HEPG2
-0.2346	0.0141	109	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_131614	MCF10A
-0.2345	0.0141	109	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_205894	CORL23
0.2345	0.0141	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_85887	BT20
-0.2345	0.0141	109	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_49596	PC3
0.2345	0.0141	109	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_117494	HT29
-0.2345	0.0141	109	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_38976	MDAMB231
-0.2345	0.0141	109	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_154296	PC3
-0.2345	0.0141	109	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_201504	A549
-0.2345	0.0141	109	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_173487	YAPC
-0.2345	0.0141	109	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_26703	HT29
0.2345	0.0141	109	Btcp	LSM-4551	NA	10uM	6h	LINCSCP_27081	HT29
0.2345	0.0141	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_250432	MCF7
0.2345	0.0141	109	Metoprolol	LSM-1259	ADRB1|ADRB2	0.04uM	24h	LINCSCP_156311	PC3
0.2345	0.0141	109	BRD-K41761456	LSM-10966	NA	5uM	6h	LINCSCP_63937	VCAP
-0.2345	0.0141	109	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	6h	LINCSCP_22455	HEPG2
0.2345	0.0141	109	CAY10577	LSM-5469	NA	10uM	6h	LINCSCP_271292	PC3
-0.2344	0.0141	109	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_11516	ASC
0.2344	0.0141	109	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_9520	A549
-0.2344	0.0141	109	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_10511	AGS
0.2344	0.0141	109	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_15011	HA1E
0.2344	0.0142	109	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_44401	PC3
0.2344	0.0142	109	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2465	A375
0.2344	0.0142	109	XL335	LSM-45859	NR1H4	0.04uM	24h	LINCSCP_103523	HELA
0.2344	0.0142	109	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_6945	A549
0.2344	0.0142	109	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_154350	PC3
0.2344	0.0142	109	MLS001065870	LSM-3844	NA	10uM	24h	LINCSCP_31010	MCF7
-0.2344	0.0142	109	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_115985	HS578T
0.2343	0.0142	109	BRD-K24893212	LSM-38631	NA	5uM	24h	LINCSCP_35100	MCF7
0.2343	0.0142	109	BRD-K05677905	LSM-37576	NA	5uM	24h	LINCSCP_27352	HT29
0.2343	0.0142	109	MLS003130320	LSM-9919	NA	5uM	24h	LINCSCP_34835	MCF7
-0.2343	0.0142	109	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_46845	PC3
-0.2343	0.0142	109	Temozolomide	LSM-4590	MGMT	1.11uM	24h	LINCSCP_121015	HT29
0.2343	0.0142	109	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_29619	MCF10A
0.2343	0.0142	109	Megestrol	LSM-5299	NA	10uM	6h	LINCSCP_180755	A375
-0.2343	0.0142	109	CHEMBL2360603	LSM-37724	NA	5uM	24h	LINCSCP_8095	A549
0.2343	0.0142	109	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_6663	A549
0.2343	0.0142	109	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_131643	MCF10A
0.2343	0.0142	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68216	SKB
0.2343	0.0142	109	BRD-K10837140	LSM-9088	NA	5uM	24h	LINCSCP_63971	VCAP
-0.2343	0.0142	109	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_75836	A375
-0.2343	0.0142	109	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_30014	MCF10A
-0.2342	0.0142	109	GDC-0068	LSM-45747	NA	0.37uM	24h	LINCSCP_125653	HT29
0.2342	0.0142	109	BRD-K26173688	LSM-10015	NA	5uM	6h	LINCSCP_301841	VCAP
0.2342	0.0142	109	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_70217	A375
0.2342	0.0142	109	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_52156	SKB
0.2342	0.0142	109	BRD-K76665741	LSM-13121	NA	5uM	24h	LINCSCP_63744	VCAP
-0.2342	0.0142	109	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_30531	MCF7
0.2342	0.0142	109	TL Aurora 09	LSM-45304	NA	3uM	24h	LINCSCP_4068	A375
0.2342	0.0142	109	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22385	HEPG2
0.2342	0.0142	109	20554-84-1	LSM-43090	NA	10uM	24h	LINCSCP_10879	ASC
-0.2342	0.0142	109	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_40294	NCIH596
0.2342	0.0142	109	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_29955	MCF10A
0.2342	0.0142	109	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_1703	A375
0.2342	0.0143	109	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_130816	MCF10A
-0.2341	0.0143	109	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_163962	SKBR3
0.2341	0.0143	109	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_124395	HT29
0.2341	0.0143	109	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	6h	LINCSCP_33261	MCF7
0.2341	0.0143	109	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_4721	A549
-0.2341	0.0143	109	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_13106	FIBRNPC
0.2341	0.0143	109	LE 300	LSM-2007	DRD5	10uM	24h	LINCSCP_42826	NPC
0.2341	0.0143	109	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_172519	YAPC
0.2341	0.0143	109	Canrenoate	LSM-3029	NR3C2	10uM	24h	LINCSCP_18587	HCC515
0.2341	0.0143	109	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	3h	LINCSCP_131553	MCF10A
-0.2341	0.0143	109	triptolide	NA	NA	10uM	24h	LINCSCP_117585	HT29
-0.2341	0.0143	109	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_13548	H1299
0.2341	0.0143	109	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.5uM	24h	LINCSCP_24824	HS578T
-0.2341	0.0143	109	Olprinone (Hydrochloride)	LSM-45375	NA	1.11uM	24h	LINCSCP_119853	HT29
0.2341	0.0143	109	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_105672	HELA
0.2341	0.0143	109	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_46985	PC3
0.2341	0.0143	109	MLS002703290	LSM-1784	NA	10uM	6h	LINCSCP_219820	HEPG2
0.234	0.0143	109	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_220525	HEPG2
0.234	0.0143	109	Resiquimod	LSM-45841	NA	10uM	24h	LINCSCP_109965	HELA
0.234	0.0143	109	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_54044	SW480
-0.234	0.0143	109	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_140214	MCF7
0.234	0.0143	109	SMR000046567	LSM-3958	NA	10uM	6h	LINCSCP_292195	VCAP
0.234	0.0143	109	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_87771	HA1E
-0.234	0.0143	109	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_46981	PC3
0.234	0.0143	109	AC1O9B13	LSM-36694	NA	10uM	24h	LINCSCP_309787	VCAP
-0.234	0.0143	109	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_142547	MCF7
0.234	0.0143	109	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_154924	PC3
0.234	0.0143	109	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_142451	MCF7
-0.2339	0.0143	109	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_19112	HCC515
-0.2339	0.0143	109	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_129537	JURKAT
0.2339	0.0143	109	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_191393	A549
-0.2339	0.0144	109	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_148212	NPC.CAS9
0.2339	0.0144	109	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_85396	BT20
0.2339	0.0144	109	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_54505	SW948
0.2339	0.0144	109	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_30621	MCF7
0.2339	0.0144	109	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_281833	PHH
0.2339	0.0144	109	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_117096	HT29
-0.2339	0.0144	109	Chelidonine	LSM-2715	NA	3uM	24h	LINCSCP_37681	MCF7
0.2339	0.0144	109	CP466722	LSM-1009	ATM	1uM	6h	LINCSCP_24487	HS578T
-0.2339	0.0144	109	Gliquidone	LSM-3809	ABCC8	0.37uM	24h	LINCSCP_108338	HELA
-0.2339	0.0144	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117877	HT29
0.2339	0.0144	109	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_111981	HEPG2
0.2339	0.0144	109	CHEMBL1938917	LSM-3934	NA	10uM	6h	LINCSCP_20034	HCC515
-0.2339	0.0144	109	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_50035	PHH
-0.2338	0.0144	109	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_129226	HUVEC
0.2338	0.0144	109	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_50116	PHH
0.2338	0.0144	109	CHEMBL2131388	LSM-38740	NA	10uM	24h	LINCSCP_48751	PC3
-0.2338	0.0144	109	Moxonidine	LSM-3743	NISCH	3.33uM	24h	LINCSCP_103800	HELA
-0.2338	0.0144	109	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_220355	HEPG2
0.2338	0.0144	109	Carprofen	LSM-1350	PTGS1|PTGS2	10uM	6h	LINCSCP_6934	A549
-0.2338	0.0144	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_36724	MCF7
0.2338	0.0144	109	CHEMBL2361787	LSM-13210	NA	5uM	6h	LINCSCP_62989	VCAP
0.2338	0.0144	109	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_25581	HT29
0.2338	0.0144	109	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_220811	HEPG2
0.2338	0.0144	109	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_217806	HCC515
-0.2338	0.0144	109	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_636	A375
-0.2338	0.0144	109	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_128100	HUES3
0.2338	0.0144	109	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_43962	PC3
0.2337	0.0144	109	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_211605	HA1E
0.2337	0.0144	109	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_25485	HT29
-0.2337	0.0144	109	Guanfacine	LSM-2716	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_284262	SKB
