similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3277	3e-4	119	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_7655	A549
0.3277	3e-4	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71866	A375
0.3276	3e-4	119	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_151784	PC3
-0.3276	3e-4	119	MLS002473425	LSM-3986	NA	10uM	24h	LINCSCP_25978	HT29
-0.3276	3e-4	119	CHEMBL1612418	LSM-4618	NA	10uM	24h	LINCSCP_6405	A549
0.3276	3e-4	119	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_17063	HA1E
0.3275	3e-4	119	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_130513	MCF10A
0.3275	3e-4	119	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_26785	HT29
0.3275	3e-4	119	CHEMBL2141330	LSM-39999	NA	3uM	6h	LINCSCP_42061	NOMO1
0.3275	3e-4	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79642	A375
0.3275	3e-4	119	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_51090	RMUGS
0.3275	3e-4	119	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78822	A375
0.3274	3e-4	119	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_20042	HCC515
0.3274	3e-4	119	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_3476	A375
0.3274	3e-4	119	SMR000206948	LSM-1366	NA	10uM	24h	LINCSCP_45870	PC3
0.3274	3e-4	119	CVF-SUMO-13	LSM-4834	NA	10uM	24h	LINCSCP_32406	MCF7
0.3273	3e-4	119	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_52074	SKBR3
0.3273	3e-4	119	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
0.3273	3e-4	119	Cucurbitacin-I	LSM-43115	JAK2|STAT3	1uM	24h	LINCSCP_9138	A549
0.3273	3e-4	119	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_132774	MCF7
0.3273	3e-4	119	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67432	MCF7
0.3273	3e-4	119	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_133538	MCF7
0.3272	3e-4	119	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.12uM	24h	LINCSCP_104930	HELA
0.3272	3e-4	119	CHEMBL2356844	LSM-39792	NA	10uM	24h	LINCSCP_65097	VCAP
0.3272	3e-4	119	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_33596	MCF7
0.3272	3e-4	119	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68740	VCAP
0.3271	3e-4	119	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_4923	A549
-0.3271	3e-4	119	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_70654	A375
0.3271	3e-4	119	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_25187	HT29
0.3271	3e-4	119	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_104807	HELA
0.327	3e-4	119	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_32571	MCF7
0.327	3e-4	119	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_153402	PC3
0.327	3e-4	119	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_53432	SKMEL28
0.3269	3e-4	119	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_6423	A549
0.3269	3e-4	119	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_29939	MCF10A
0.3269	3e-4	119	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_16239	HA1E
-0.3269	3e-4	119	Binospirone	LSM-1611	HTR1A	10uM	6h	LINCSCP_178669	A375
0.3268	3e-4	119	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_51799	SKBR3
0.3268	3e-4	119	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_43711	OV7
0.3268	3e-4	119	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74881	A375
0.3268	3e-4	119	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_42267	NPC
-0.3267	3e-4	119	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_34315	MCF7
0.3266	3e-4	119	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160932	PC3
0.3266	3e-4	119	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_56819	VCAP
0.3266	3e-4	119	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_188611	A549
0.3266	3e-4	119	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_155876	PC3
0.3266	3e-4	119	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	24h	LINCSCP_30097	MCF7
0.3266	3e-4	119	MLS001065913	LSM-3633	NA	10uM	6h	LINCSCP_26023	HT29
0.3266	3e-4	119	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_260690	NKDBA
0.3266	3e-4	119	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_1265	A375
0.3265	3e-4	119	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_25088	HT115
0.3265	3e-4	119	ML162	LSM-1493	NA	10uM	6h	LINCSCP_51044	RMUGS
0.3265	3e-4	119	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24700	HS578T
0.3265	3e-4	119	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67466	MCF7
0.3265	3e-4	119	ASC-J9	LSM-45642	NA	3.33uM	24h	LINCSCP_71350	A375
0.3265	3e-4	119	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_17374	HA1E
0.3264	3e-4	119	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_81013	A549
0.3264	3e-4	119	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_7660	A549
0.3264	3e-4	119	Dapivirine (TMC120)	LSM-45463	NA	3.33uM	24h	LINCSCP_74298	A375
0.3264	3e-4	119	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_261684	NPC
0.3264	3e-4	119	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67317	MCF7
0.3264	3e-4	119	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_22096	HEPG2
0.3263	3e-4	119	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_119540	HT29
0.3263	3e-4	119	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_116102	HS578T
0.3263	3e-4	119	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_13974	HA1E
0.3262	3e-4	119	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_38991	MDAMB231
0.3262	3e-4	119	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_129330	HUVEC
0.3262	3e-4	119	BRD-K40121369	LSM-10876	NA	5uM	24h	LINCSCP_306305	VCAP
0.3261	3e-4	119	MLS002474082	LSM-6675	NA	10uM	6h	LINCSCP_212019	HA1E
0.3261	3e-4	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71063	A375
-0.326	3e-4	119	Broad-Sai-370	LSM-45321	NA	10uM	6h	LINCSCP_264050	NPC
0.326	3e-4	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73995	A375
0.326	3e-4	119	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_137393	MCF7
0.326	3e-4	119	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_44623	PC3
0.3259	3e-4	119	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_69149	A375
0.3259	3e-4	119	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_162966	SKBR3
0.3258	3e-4	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.1uM	6h	LINCSCP_10232	A549
0.3258	3e-4	119	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_46832	PC3
0.3258	3e-4	119	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_88002	HA1E
0.3258	3e-4	119	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_8030	A549
0.3258	3e-4	119	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_147731	NPC.CAS9
0.3258	3e-4	119	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_5476	A549
0.3257	3e-4	119	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_218597	HCT116
0.3257	3e-4	119	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_2019	A375
0.3257	3e-4	119	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_10030	A549
-0.3257	3e-4	119	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_132663	MCF7
0.3257	3e-4	119	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_138040	MCF7
0.3257	3e-4	119	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_47214	PC3
0.3257	3e-4	119	NCGC00172361-01	LSM-36761	NA	10uM	24h	LINCSCP_32271	MCF7
0.3257	3e-4	119	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66957	HCC515
0.3257	3e-4	119	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	6h	LINCSCP_285531	SKBR3
0.3256	3e-4	119	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_20738	HCC515
-0.3256	3e-4	119	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_70673	A375
0.3256	3e-4	119	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_151254	PC3
0.3255	3e-4	119	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_57053	VCAP
0.3255	3e-4	119	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_219435	HEPG2
0.3255	3e-4	119	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_135704	MCF7
0.3255	3e-4	119	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_10448	A673
0.3255	3e-4	119	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_55442	U937
0.3255	3e-4	119	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_5267	A549
0.3255	3e-4	119	BRD-K89416483	LSM-13937	NA	5uM	6h	LINCSCP_299748	VCAP
-0.3254	3e-4	119	Broad-Sai-045	LSM-45330	NA	0.12uM	24h	LINCSCP_49642	PC3
0.3254	3e-4	119	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_18636	HCC515
-0.3254	3e-4	119	MLS002699429	LSM-44942	NA	40uM	24h	LINCSCP_25531	HT29
0.3254	3e-4	119	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_208280	HA1E
-0.3254	3e-4	119	BRD-K92232855	LSM-42288	NA	5uM	24h	LINCSCP_27395	HT29
0.3254	3e-4	119	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.01uM	6h	LINCSCP_218377	HCC515
-0.3253	3e-4	119	Siguazodan	LSM-1686	PDE3A	10uM	6h	LINCSCP_33442	MCF7
0.3253	3e-4	119	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_11852	BT20
0.3253	3e-4	119	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_32835	MCF7
0.3252	3e-4	119	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_95437	HA1E
0.3251	3e-4	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71862	A375
-0.3251	3e-4	119	ZINC02419385	LSM-4849	NA	0.5uM	6h	LINCSCP_254398	MCF7
0.3251	3e-4	119	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68562	VCAP
0.325	3e-4	119	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_802	A375
0.325	3e-4	119	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_52230	SKB
0.325	3e-4	119	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_36163	MCF7
0.3249	3e-4	119	BRD-K63923428	LSM-40765	NA	10uM	24h	LINCSCP_8940	A549
0.3249	3e-4	119	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_262179	NPC
0.3249	3e-4	119	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_11452	ASC
0.3248	3e-4	119	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_5538	A549
0.3248	3e-4	119	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_101205	HELA
0.3248	3e-4	119	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_147725	NPC.CAS9
0.3248	3e-4	119	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_145566	MDAMB231
0.3248	3e-4	119	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80516	A375
0.3247	3e-4	119	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_149153	NPC
0.3247	3e-4	119	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_40155	NCIH508
-0.3247	3e-4	119	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_26436	HT29
0.3247	3e-4	119	MLS003271344	LSM-2697	NA	10uM	6h	LINCSCP_210640	HA1E
0.3247	3e-4	119	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_42933	NPC
0.3247	3e-4	119	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47071	PC3
0.3246	3e-4	119	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72663	A375
0.3246	3e-4	119	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_2207	A375
0.3246	3e-4	119	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_30061	MCF10A
0.3246	3e-4	119	Eicosadienoic acid	LSM-43028	NA	10uM	24h	LINCSCP_4245	A549
0.3246	3e-4	119	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_41789	NKDBA
0.3246	3e-4	119	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_9905	A549
0.3246	3e-4	119	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_205587	CL34
0.3245	3e-4	119	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67305	MCF7
0.3245	3e-4	119	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_76	A375
0.3245	3e-4	119	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_29129	JHUEM2
0.3245	3e-4	119	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_2029	A375
0.3245	3e-4	119	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_52087	SKBR3
0.3244	3e-4	119	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_12578	CL34
0.3244	3e-4	119	Dabrafenib	LSM-6303	BRAF	0.5uM	24h	LINCSCP_21425	HEK293T
0.3244	3e-4	119	BRD-K75693278	LSM-13056	NA	5uM	24h	LINCSCP_63526	VCAP
0.3244	3e-4	119	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71949	A375
0.3243	3e-4	119	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_102040	HELA
0.3243	3e-4	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75335	A375
0.3243	3e-4	119	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_42385	NPC
0.3243	3e-4	119	NSC95397	LSM-3521	NA	1uM	24h	LINCSCP_260891	NKDBA
0.3243	3e-4	119	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67438	MCF7
0.3243	3e-4	119	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72040	A375
0.3243	3e-4	119	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_18780	HCC515
0.3242	3e-4	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72582	A375
0.3241	3e-4	119	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_42322	NPC
0.3241	3e-4	119	BRD-K20827972	LSM-9698	NA	5uM	24h	LINCSCP_63982	VCAP
0.3241	3e-4	119	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_7411	A549
0.3241	3e-4	119	Flutamide	LSM-2621	AR	10uM	6h	LINCSCP_21071	HCC515
0.324	3e-4	119	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_10866	ASC
0.324	3e-4	119	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_5524	A549
0.324	3e-4	119	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_69661	A375
0.3239	3e-4	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79363	A375
0.3239	3e-4	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75421	A375
0.3239	3e-4	119	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_162930	SKBR3
0.3239	3e-4	119	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_84593	ASC
0.3239	3e-4	119	Rimexolone	LSM-2685	NR3C1	0.04uM	24h	LINCSCP_71788	A375
0.3239	3e-4	119	BRD-K57836103	LSM-4910	NA	10uM	6h	LINCSCP_16859	HA1E
0.3239	3e-4	119	ML162	LSM-1493	NA	10uM	24h	LINCSCP_31543	MCF7
0.3238	3e-4	119	BRD-K67414432-001-01-4	LSM-6140	NA	10uM	24h	LINCSCP_59254	VCAP
0.3238	3e-4	119	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_35326	MCF7
0.3238	3e-4	119	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158050	PC3
0.3238	3e-4	119	SMR000857102	LSM-1711	NR3C1	10uM	24h	LINCSCP_14371	HA1E
0.3238	3e-4	119	Zuclomiphene	LSM-42849	ESR1	0.12uM	24h	LINCSCP_73960	A375
0.3237	3e-4	119	Pyridoxine	LSM-5324	NA	10uM	6h	LINCSCP_47709	PC3
0.3237	3e-4	119	Methiazole	LSM-4894	NA	10uM	24h	LINCSCP_47778	PC3
0.3237	3e-4	119	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_9764	A549
0.3237	3e-4	119	Pyridostigmine	LSM-5770	ACHE	10uM	6h	LINCSCP_212220	HA1E
-0.3236	3e-4	119	HMS3264J07	LSM-1485	NA	10uM	24h	LINCSCP_32826	MCF7
-0.3236	3e-4	119	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_167950	YAPC
0.3236	3e-4	119	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_36456	MCF7
0.3236	3e-4	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71426	A375
0.3236	3e-4	119	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_84281	ASC
0.3236	3e-4	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71509	A375
0.3235	3e-4	119	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_28339	HT29
0.3235	3e-4	119	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_284400	SKB
