similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3229	4.9292e-6	192	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	5uM	48h	LINCSCP_310248	VCAP
0.3228	4.9574e-6	192	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_59304	VCAP
0.3228	4.958e-6	192	Norcyclobenzaprine	LSM-3403	NA	10uM	24h	LINCSCP_7061	A549
0.3228	4.9602e-6	192	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_55601	VCAP
0.3228	4.9623e-6	192	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_49956	PHH
-0.3228	4.9653e-6	192	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_57597	VCAP
0.3228	4.971e-6	192	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_267269	PC3
0.3228	4.9712e-6	192	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_69078	A375
-0.3228	4.9714e-6	192	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_120420	HT29
-0.3228	4.9715e-6	192	MLS002554300	LSM-3399	NA	10uM	24h	LINCSCP_31633	MCF7
-0.3228	4.9755e-6	192	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_116332	HT29
-0.3227	4.9788e-6	192	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_99106	HA1E
0.3227	4.985e-6	192	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38732	MCF7
-0.3227	5.0037e-6	192	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_93589	HA1E
0.3226	5.0348e-6	192	SA-1939007	LSM-38222	NA	10uM	6h	LINCSCP_37086	MCF7
0.3226	5.0448e-6	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67346	MCF7
-0.3225	5.0575e-6	192	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_140621	MCF7
0.3225	5.0578e-6	192	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_871	A375
0.3225	5.0768e-6	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_9935	A549
-0.3225	5.0813e-6	192	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_115561	HS578T
0.3224	5.0897e-6	192	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_129022	HUVEC
0.3224	5.0922e-6	192	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_58512	VCAP
0.3223	5.1391e-6	192	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_59404	VCAP
0.3222	5.1638e-6	192	BRD-K28004127	LSM-38794	NA	10uM	24h	LINCSCP_65611	VCAP
-0.3222	5.1739e-6	192	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_140914	MCF7
0.3222	5.175e-6	192	CHEMBL2359930	LSM-7980	NA	5uM	6h	LINCSCP_60489	VCAP
0.3222	5.1777e-6	192	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_26666	HT29
0.3221	5.1949e-6	192	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_18642	HCC515
-0.3221	5.1955e-6	192	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_10063	A549
0.3221	5.2031e-6	192	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_133459	MCF7
-0.3221	5.2032e-6	192	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_94408	HA1E
-0.3221	5.2126e-6	192	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_165475	SKL
0.3221	5.216e-6	192	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_32536	MCF7
0.3221	5.2262e-6	192	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_32065	MCF7
0.322	5.2388e-6	192	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	10uM	24h	LINCSCP_124565	HT29
0.322	5.2396e-6	192	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_11310	ASC
-0.322	5.2465e-6	192	L-Sulforaphane	LSM-4919	NFE2L2	1.11uM	24h	LINCSCP_23819	HEPG2
-0.322	5.2488e-6	192	BRD-K64326023	LSM-12353	NA	5uM	6h	LINCSCP_63175	VCAP
-0.322	5.2532e-6	192	AZD-8055	LSM-1007	MTOR	1uM	24h	LINCSCP_51450	SKBR3
0.322	5.2629e-6	192	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_14195	HA1E
0.3219	5.2729e-6	192	BRD-K93158953	LSM-42330	NA	10uM	6h	LINCSCP_312241	VCAP
0.3219	5.2761e-6	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67135	HT29
-0.3219	5.2872e-6	192	MLS001065894	LSM-1403	NA	10uM	6h	LINCSCP_293507	VCAP
0.3219	5.2912e-6	192	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_235572	MCF10A
0.3219	5.2917e-6	192	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_50203	PHH
0.3219	5.2947e-6	192	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_109669	HELA
0.3219	5.2965e-6	192	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_175911	YAPC
-0.3219	5.2969e-6	192	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_135381	MCF7
0.3219	5.2974e-6	192	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_55792	VCAP
0.3218	5.3099e-6	192	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_116651	HT29
0.3218	5.3194e-6	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67275	MCF7
-0.3218	5.3245e-6	192	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98577	HA1E
0.3218	5.3306e-6	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67338	MCF7
0.3218	5.3375e-6	192	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6154	A549
0.3217	5.3456e-6	192	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_36148	MCF7
-0.3217	5.3566e-6	192	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_140149	MCF7
0.3217	5.3567e-6	192	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_12734	COV644
-0.3217	5.3582e-6	192	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_114067	HME1
0.3216	5.3962e-6	192	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_3736	A375
-0.3216	5.4023e-6	192	ZINC01181459	LSM-4655	NA	10uM	6h	LINCSCP_216911	HCC515
-0.3216	5.4075e-6	192	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_56005	VCAP
-0.3216	5.4113e-6	192	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_294852	VCAP
0.3216	5.4154e-6	192	CHEMBL2135279	LSM-42455	NA	10uM	24h	LINCSCP_66064	VCAP
-0.3215	5.4266e-6	192	TACROLIMUS	LSM-45484	NA	10uM	24h	LINCSCP_99288	HA1E
0.3215	5.4293e-6	192	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_22610	HEPG2
-0.3215	5.4302e-6	192	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_58425	VCAP
-0.3214	5.4602e-6	192	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_239491	MCF7
0.3214	5.4614e-6	192	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_9230	A549
-0.3214	5.4627e-6	192	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_15190	HA1E
0.3214	5.4656e-6	192	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_58464	VCAP
-0.3214	5.4669e-6	192	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_54633	SW948
0.3214	5.4829e-6	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66487	A375
0.3214	5.4888e-6	192	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_85981	BT20
0.3213	5.5063e-6	192	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_58419	VCAP
0.3213	5.5114e-6	192	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_21376	HEC108
-0.3213	5.5327e-6	192	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_83896	ASC.C
-0.3213	5.5346e-6	192	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_94081	HA1E
0.3212	5.5381e-6	192	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_32596	MCF7
0.3212	5.5422e-6	192	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_106257	HELA
0.3212	5.5443e-6	192	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_22773	HEPG2
0.3212	5.5466e-6	192	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_114890	HS578T
0.3212	5.5611e-6	192	LRRK2-IN-1	LSM-1086	LRRK2	5uM	6h	LINCSCP_37285	MCF7
-0.3212	5.5616e-6	192	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_236567	MCF7
0.3212	5.5754e-6	192	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_45033	PC3
0.3211	5.5954e-6	192	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_240213	MCF7
-0.3211	5.6154e-6	192	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_114340	HME1
0.3211	5.6159e-6	192	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_1973	A375
-0.321	5.6191e-6	192	Avicin-G	LSM-44622	NA	1uM	24h	LINCSCP_17208	HA1E
0.321	5.623e-6	192	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_2411	A375
-0.321	5.6269e-6	192	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_20277	HCC515
0.321	5.6282e-6	192	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_16152	HA1E
0.321	5.6475e-6	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67965	PC3
0.321	5.6487e-6	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68572	VCAP
0.321	5.6508e-6	192	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_151589	PC3
0.321	5.6549e-6	192	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_286457	SNGM
0.3209	5.6614e-6	192	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	6h	LINCSCP_24164	HL60
0.3209	5.6763e-6	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67264	MCF7
0.3209	5.6821e-6	192	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11064	ASC
-0.3209	5.6931e-6	192	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_123050	HT29
-0.3209	5.6933e-6	192	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_83063	ASC.C
-0.3208	5.7101e-6	192	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_52747	SKB
0.3208	5.7253e-6	192	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_32655	MCF7
0.3207	5.7404e-6	192	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_138330	MCF7
0.3207	5.7443e-6	192	BRD-K46499837	LSM-6121	NA	10uM	24h	LINCSCP_296074	VCAP
0.3207	5.7461e-6	192	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_35828	MCF7
-0.3207	5.7472e-6	192	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_33323	MCF7
0.3207	5.7483e-6	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66475	A375
-0.3207	5.7594e-6	192	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_14472	HA1E
0.3207	5.7666e-6	192	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_39468	MDAMB231
-0.3207	5.7667e-6	192	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_92949	HA1E
0.3207	5.7762e-6	192	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68393	VCAP
0.3206	5.7865e-6	192	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_31100	MCF7
0.3206	5.7917e-6	192	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_145509	MDAMB231
-0.3206	5.7937e-6	192	MLS-0315872.0001	LSM-4863	NA	10uM	24h	LINCSCP_294773	VCAP
0.3206	5.7948e-6	192	BRD-K14383710	LSM-38012	NA	10uM	6h	LINCSCP_65774	VCAP
-0.3206	5.8032e-6	192	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_166177	SKL
0.3206	5.8116e-6	192	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_59114	VCAP
0.3205	5.8221e-6	192	BRD-K56124197	LSM-11820	NA	5uM	6h	LINCSCP_60977	VCAP
0.3205	5.829e-6	192	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_51599	SKBR3
0.3205	5.8386e-6	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66529	A549
-0.3205	5.8559e-6	192	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_14656	HA1E
0.3204	5.8713e-6	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67330	MCF7
0.3204	5.8739e-6	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67299	MCF7
-0.3203	5.9118e-6	192	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_98181	HA1E
0.3203	5.9282e-6	192	BRD-K31749518	LSM-39003	NA	10uM	24h	LINCSCP_65953	VCAP
0.3203	5.9284e-6	192	BTS 54-505 hydrochloride	LSM-45426	NA	10uM	24h	LINCSCP_174251	YAPC
0.3203	5.9326e-6	192	BRD-K27151060	LSM-6096	NA	10uM	24h	LINCSCP_7804	A549
-0.3203	5.9403e-6	192	CHEMBL2143628	LSM-6855	NA	5uM	24h	LINCSCP_60929	VCAP
0.3202	5.946e-6	192	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_25144	HT29
0.3202	5.9569e-6	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37415	MCF7
0.3202	5.9676e-6	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_38437	MCF7
-0.3201	5.9893e-6	192	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	24h	LINCSCP_35877	MCF7
0.3201	5.9957e-6	192	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_240249	MCF7
-0.3201	5.997e-6	192	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_101765	HELA
-0.3201	5.9982e-6	192	Cycloheximide	LSM-2791	RPL3	1uM	24h	LINCSCP_64900	VCAP
-0.3201	6.0124e-6	192	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_94044	HA1E
-0.32	6.0363e-6	192	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_7775	A549
-0.32	6.0384e-6	192	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_73986	A375
-0.32	6.051e-6	192	BRD-K44635753	LSM-11143	NA	10uM	24h	LINCSCP_258989	NEU
0.32	6.0601e-6	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68091	PC3
0.32	6.0626e-6	192	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_112261	HEPG2
0.3199	6.0742e-6	192	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_58662	VCAP
0.3199	6.0951e-6	192	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_47486	PC3
0.3198	6.1233e-6	192	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_2489	A375
0.3198	6.1256e-6	192	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_166870	YAPC
-0.3198	6.1304e-6	192	BRD-K85322309	LSM-13647	NA	5uM	24h	LINCSCP_63534	VCAP
0.3198	6.1364e-6	192	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_6051	A549
-0.3198	6.148e-6	192	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_221775	HEPG2
-0.3197	6.1637e-6	192	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_16216	HA1E
0.3197	6.1993e-6	192	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_88077	HA1E
-0.3196	6.202e-6	192	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_30427	MCF7
-0.3196	6.2021e-6	192	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_142766	MCF7
-0.3196	6.2058e-6	192	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_97524	HA1E
-0.3196	6.2279e-6	192	ST074627	LSM-4732	NA	10uM	6h	LINCSCP_26438	HT29
0.3196	6.2328e-6	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66683	A549
0.3196	6.2351e-6	192	VX222	LSM-5873	NA	10uM	24h	LINCSCP_52435	SKB
-0.3196	6.2357e-6	192	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_58735	VCAP
0.3196	6.2366e-6	192	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53408	SKMEL28
-0.3196	6.2391e-6	192	Camptothecin	LSM-4611	TOP1	0.37uM	24h	LINCSCP_93681	HA1E
0.3195	6.2552e-6	192	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_123492	HT29
-0.3195	6.2701e-6	192	BRD-K28578807	LSM-38827	NA	5uM	6h	LINCSCP_59748	VCAP
0.3195	6.2847e-6	192	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_15480	HA1E
-0.3194	6.2974e-6	192	BRD-K02575886	LSM-37417	NA	10uM	24h	LINCSCP_48904	PC3
-0.3194	6.2976e-6	192	BRD-K07426711	LSM-6952	NA	5uM	24h	LINCSCP_60342	VCAP
-0.3194	6.3042e-6	192	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_42345	NPC
-0.3194	6.3062e-6	192	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_91589	HA1E
-0.3194	6.3167e-6	192	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_240963	MCF7
-0.3194	6.3186e-6	192	CL-976	LSM-6282	ACAT1	3.33uM	24h	LINCSCP_79679	A375
0.3194	6.3275e-6	192	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_56615	VCAP
-0.3194	6.3301e-6	192	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_96186	HA1E
-0.3193	6.3367e-6	192	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_152883	PC3
0.3193	6.3372e-6	192	BRD-K05174693	LSM-37543	NA	30uM	6h	LINCSCP_309849	VCAP
0.3193	6.3388e-6	192	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_112289	HEPG2
-0.3193	6.3399e-6	192	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_58397	VCAP
0.3193	6.3576e-6	192	Econazole	LSM-1617	NA	10uM	6h	LINCSCP_26786	HT29
0.3193	6.3602e-6	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37969	MCF7
0.3191	6.4387e-6	192	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68769	VCAP
0.3191	6.4433e-6	192	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_133388	MCF7
-0.3191	6.4512e-6	192	Resorcinol Monoacetate	LSM-3915	NA	10uM	24h	LINCSCP_284366	SKB
-0.319	6.4806e-6	192	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_113206	HME1
-0.319	6.4882e-6	192	ASC-J9	LSM-45642	NA	3.33uM	24h	LINCSCP_71350	A375
0.319	6.4985e-6	192	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_217	A375
0.319	6.5142e-6	192	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_226686	HT29
0.3189	6.5174e-6	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67252	MCF7
0.3189	6.5222e-6	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68657	VCAP
-0.3189	6.5271e-6	192	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_135676	MCF7
0.3189	6.5307e-6	192	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	3.33uM	24h	LINCSCP_171793	YAPC
-0.3189	6.5345e-6	192	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_123566	HT29
-0.3189	6.5461e-6	192	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_277781	PC3
0.3189	6.5465e-6	192	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_202898	A673
-0.3189	6.5499e-6	192	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_113894	HME1
-0.3188	6.5637e-6	192	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_101764	HELA
0.3188	6.5721e-6	192	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_133055	MCF7
0.3188	6.5732e-6	192	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_59123	VCAP
-0.3188	6.5742e-6	192	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	6h	LINCSCP_234994	MCF10A
-0.3188	6.5853e-6	192	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_108341	HELA
-0.3188	6.5969e-6	192	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_144225	MCF7
-0.3188	6.5971e-6	192	MW-STK33-97	LSM-44613	NA	3uM	6h	LINCSCP_42053	NOMO1
0.3187	6.6305e-6	192	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_173436	YAPC
-0.3187	6.6529e-6	192	BIIB 021	LSM-5627	HSP90AA1	3.33uM	24h	LINCSCP_94766	HA1E
0.3186	6.6694e-6	192	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_35433	MCF7
-0.3186	6.678e-6	192	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_48536	PC3
0.3185	6.7277e-6	192	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_252103	MCF7
