similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3425	1.5185e-14	476	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_44595	PC3
0.3424	1.5304e-14	476	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_251554	MCF7
-0.3423	1.5567e-14	476	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	24h	LINCSCP_257868	NEU
0.3423	1.5586e-14	476	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_120013	HT29
-0.3423	1.5655e-14	476	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_56757	VCAP
0.3421	1.6257e-14	476	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_146056	MNEU.E
0.3421	1.6335e-14	476	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_59078	VCAP
0.3421	1.6368e-14	476	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_158090	PC3
0.3421	1.6438e-14	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68722	VCAP
-0.342	1.6466e-14	476	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_139218	MCF7
0.3419	1.6899e-14	476	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_32655	MCF7
0.3419	1.7063e-14	476	BI-2536	LSM-1041	PLK1	3uM	6h	LINCSCP_38344	MCF7
0.3418	1.7343e-14	476	CHEMBL2357862	LSM-43398	NA	5uM	6h	LINCSCP_60296	VCAP
0.3417	1.7497e-14	476	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_18190	HCC515
0.3417	1.7642e-14	476	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_5684	A549
-0.3417	1.7663e-14	476	BRD-K19914944	LSM-6825	NA	10uM	24h	LINCSCP_23365	HEPG2
-0.3416	1.7805e-14	476	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_128985	HUVEC
0.3416	1.7809e-14	476	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_168134	YAPC
0.3416	1.785e-14	476	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46491	PC3
0.3416	1.8047e-14	476	GW-4064	LSM-42999	NR1H4	10uM	6h	LINCSCP_264057	NPC
-0.3415	1.8101e-14	476	2002-H20	LSM-4781	NA	10uM	24h	LINCSCP_10818	ASC
-0.3415	1.8289e-14	476	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_126814	HT29
0.3414	1.8443e-14	476	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_44489	PC3
0.3414	1.8473e-14	476	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_20815	HCC515
0.3414	1.855e-14	476	BRD-K36620425	LSM-39274	NA	30uM	6h	LINCSCP_310138	VCAP
0.3414	1.8648e-14	476	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_164254	SKL.C
-0.3414	1.8719e-14	476	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_39772	MDST8
0.3413	1.8871e-14	476	BRD-K05615182	LSM-37569	NA	10uM	24h	LINCSCP_64862	VCAP
0.3413	1.9068e-14	476	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35436	MCF7
0.3412	1.9102e-14	476	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_26747	HT29
0.3412	1.9106e-14	476	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_82710	A549
0.3412	1.9134e-14	476	Mebeverine	LSM-1296	CHRM1	10uM	6h	LINCSCP_14806	HA1E
-0.3412	1.9217e-14	476	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_96656	HA1E
0.3411	1.9458e-14	476	BRD-K50634134	LSM-40069	NA	10uM	24h	LINCSCP_59224	VCAP
-0.3411	1.9536e-14	476	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_129623	JURKAT
0.3411	1.9543e-14	476	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_294754	VCAP
0.3411	1.9549e-14	476	LXR-623	LSM-45897	NR1H2|NR1H3	3.33uM	24h	LINCSCP_120330	HT29
-0.3411	1.9643e-14	476	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_95030	HA1E
0.3411	1.9645e-14	476	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_14396	HA1E
0.3411	1.9728e-14	476	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_59014	VCAP
-0.3411	1.9774e-14	476	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_113743	HME1
0.3411	1.9785e-14	476	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_14605	HA1E
0.341	1.9807e-14	476	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_241001	MCF7
0.341	1.9924e-14	476	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88057	HA1E
0.341	1.9947e-14	476	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_32022	MCF7
0.341	2.0124e-14	476	BRD-K22912836	LSM-38513	NA	10uM	24h	LINCSCP_3684	A375
0.341	2.0162e-14	476	SCHEMBL16984306	LSM-6820	NA	10uM	24h	LINCSCP_28730	HUH7
0.3409	2.0307e-14	476	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_52743	SKB
0.3408	2.0592e-14	476	BRD-K10731645	LSM-37824	NA	10uM	6h	LINCSCP_65127	VCAP
0.3408	2.0819e-14	476	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_10477	AGS
0.3407	2.0957e-14	476	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_55448	U937
0.3407	2.1128e-14	476	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_106615	HELA
0.3407	2.1267e-14	476	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_50673	PL21
-0.3407	2.1274e-14	476	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_58565	VCAP
0.3407	2.1294e-14	476	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_157835	PC3
0.3406	2.156e-14	476	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_153960	PC3
0.3406	2.159e-14	476	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_113033	HME1
0.3405	2.1739e-14	476	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_56579	VCAP
-0.3405	2.1766e-14	476	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_165831	SKL
0.3405	2.187e-14	476	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_54643	SW948
0.3405	2.2056e-14	476	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32219	MCF7
0.3404	2.2237e-14	476	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_240638	MCF7
-0.3403	2.2729e-14	476	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
0.3403	2.2736e-14	476	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_137406	MCF7
-0.3402	2.3018e-14	476	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_135540	MCF7
0.3402	2.3149e-14	476	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_46439	PC3
0.3402	2.3156e-14	476	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_7851	A549
-0.3402	2.3161e-14	476	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_165476	SKL
0.3402	2.3404e-14	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37382	MCF7
-0.3401	2.3457e-14	476	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_146629	NEU
0.3401	2.368e-14	476	BRD-K70153099	LSM-41085	NA	10uM	6h	LINCSCP_65856	VCAP
0.3401	2.3711e-14	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_67429	MCF7
0.34	2.4013e-14	476	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_35828	MCF7
0.34	2.4016e-14	476	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_21503	HEPG2
0.34	2.4077e-14	476	AZD7762	LSM-45536	CHEK1	0.12uM	24h	LINCSCP_173835	YAPC
0.3399	2.4337e-14	476	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_294562	VCAP
0.3399	2.4379e-14	476	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_78974	A375
0.3399	2.4389e-14	476	BRD-K11480730	LSM-37857	NA	5uM	24h	LINCSCP_59836	VCAP
0.3399	2.4515e-14	476	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_97517	HA1E
0.3398	2.4798e-14	476	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_15133	HA1E
-0.3398	2.4884e-14	476	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_41820	NOMO1
0.3398	2.4969e-14	476	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_42592	NPC
0.3397	2.5258e-14	476	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_4709	A549
0.3397	2.5324e-14	476	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_160772	PC3
0.3397	2.5328e-14	476	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67577	MCF7
0.3397	2.5332e-14	476	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_13591	H1299
0.3397	2.5444e-14	476	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
-0.3397	2.5558e-14	476	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_43419	NPC
0.3397	2.5645e-14	476	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_136926	MCF7
0.3396	2.5812e-14	476	NAN-190	LSM-3548	HTR1A	10uM	6h	LINCSCP_227525	HT29
-0.3396	2.613e-14	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_96015	HA1E
0.3395	2.6407e-14	476	AC1O9ATU	LSM-1760	HMGCR	10uM	24h	LINCSCP_32850	MCF7
0.3394	2.6919e-14	476	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_81546	A549
0.3393	2.7212e-14	476	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_26874	HT29
-0.3393	2.7425e-14	476	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_147859	NPC.CAS9
0.3393	2.745e-14	476	BRD-K39245533	LSM-7350	NA	10uM	6h	LINCSCP_65030	VCAP
0.3392	2.784e-14	476	Loratadine	LSM-5891	HRH1	10uM	6h	LINCSCP_26355	HT29
0.3392	2.8105e-14	476	L 741,742	LSM-2276	DRD4	10uM	24h	LINCSCP_284	A375
0.3392	2.8146e-14	476	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_45162	PC3
0.3391	2.8277e-14	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9678	A549
0.3391	2.8646e-14	476	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_209049	HA1E
0.339	2.8722e-14	476	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_105435	HELA
0.339	2.8766e-14	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37193	MCF7
0.339	2.8926e-14	476	BRD-A73513677	LSM-45325	NA	10uM	6h	LINCSCP_24166	HL60
0.339	2.9209e-14	476	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_236546	MCF7
0.3389	2.9425e-14	476	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_46402	PC3
-0.3389	2.9684e-14	476	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68398	VCAP
0.3388	2.9771e-14	476	CHEMBL2355663	LSM-6956	NA	5uM	6h	LINCSCP_60458	VCAP
0.3388	2.9844e-14	476	BRD-K15639930	LSM-9363	NA	5uM	6h	LINCSCP_61114	VCAP
0.3388	3.0162e-14	476	CHEMBL1367741	LSM-42978	NA	10uM	24h	LINCSCP_45710	PC3
0.3387	3.0719e-14	476	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_149547	NPC.TAK
-0.3387	3.0873e-14	476	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_104890	HELA
0.3385	3.1699e-14	476	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_18752	HCC515
-0.3385	3.1808e-14	476	BRD-K50777342	LSM-40073	NA	30uM	6h	LINCSCP_309903	VCAP
0.3385	3.1914e-14	476	AC1O9HQ4	LSM-36688	NA	30uM	6h	LINCSCP_310156	VCAP
-0.3384	3.2259e-14	476	CHEMBL2361224	LSM-6834	NA	10uM	24h	LINCSCP_50328	PHH
0.3384	3.2291e-14	476	BRD-K66581298	LSM-15047	NA	10uM	24h	LINCSCP_64686	VCAP
0.3384	3.2353e-14	476	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_14019	HA1E
-0.3384	3.2387e-14	476	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_148306	NPC.CAS9
0.3383	3.2658e-14	476	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_295025	VCAP
0.3383	3.2686e-14	476	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_32003	MCF7
0.3383	3.3232e-14	476	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_44692	PC3
0.3382	3.3278e-14	476	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_16760	HA1E
0.3382	3.352e-14	476	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_32794	MCF7
0.3382	3.3522e-14	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_56601	VCAP
0.3382	3.3605e-14	476	CHEMBL1979419	LSM-6666	NA	10uM	6h	LINCSCP_59391	VCAP
0.3382	3.3802e-14	476	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_59092	VCAP
0.3381	3.4063e-14	476	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_243842	MCF7
-0.3381	3.4087e-14	476	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_40930	NEU
0.3381	3.4127e-14	476	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67408	MCF7
-0.3381	3.426e-14	476	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_150095	NPC.TAK
-0.338	3.4615e-14	476	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_13996	HA1E
0.338	3.4954e-14	476	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_57074	VCAP
0.3379	3.5663e-14	476	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_58368	VCAP
0.3378	3.5901e-14	476	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_43295	NPC
0.3378	3.5978e-14	476	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_36406	MCF7
-0.3378	3.6041e-14	476	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_11548	ASC
0.3378	3.6407e-14	476	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_93882	HA1E
0.3377	3.6543e-14	476	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_223990	HT29
0.3377	3.6924e-14	476	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_21974	HEPG2
0.3377	3.6968e-14	476	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_125944	HT29
0.3377	3.7023e-14	476	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_26455	HT29
0.3377	3.7041e-14	476	BRD-K39245533	LSM-7350	NA	10uM	24h	LINCSCP_64907	VCAP
-0.3376	3.7308e-14	476	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_148626	NPC
0.3376	3.7506e-14	476	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_118647	HT29
0.3374	3.8525e-14	476	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_1987	A375
-0.3374	3.8819e-14	476	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_146374	NEU
0.3374	3.8819e-14	476	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_81805	A549
0.3374	3.8832e-14	476	BRD-K97863769	LSM-42568	NA	10uM	24h	LINCSCP_65741	VCAP
-0.3374	3.9023e-14	476	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_98312	HA1E
0.3374	3.9063e-14	476	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12755	DV90
0.3374	3.9087e-14	476	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_69389	A375
0.3373	3.9785e-14	476	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_45120	PC3
-0.3372	4.0145e-14	476	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_11168	ASC
0.3372	4.0615e-14	476	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_33716	MCF7
0.3371	4.0784e-14	476	BRD-K28004127	LSM-38794	NA	10uM	24h	LINCSCP_65611	VCAP
0.3371	4.1061e-14	476	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_9292	A549
0.3371	4.1185e-14	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_57475	VCAP
0.3371	4.1219e-14	476	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_10956	ASC
0.3371	4.1252e-14	476	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66707	A549
0.337	4.1449e-14	476	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_58911	VCAP
-0.337	4.1594e-14	476	BRD-K92801790	LSM-45311	NA	30uM	6h	LINCSCP_309955	VCAP
0.337	4.1655e-14	476	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_223268	HT29
-0.3369	4.2306e-14	476	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_113851	HME1
0.3369	4.2425e-14	476	(Z) Fluvoxamine	LSM-3625	NA	10uM	24h	LINCSCP_123474	HT29
0.3369	4.2818e-14	476	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_82265	A549
-0.3369	4.2947e-14	476	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_52218	SKB
0.3369	4.2956e-14	476	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_69059	A375
0.3368	4.3187e-14	476	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_22633	HEPG2
0.3368	4.3605e-14	476	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_50094	PHH
-0.3368	4.3664e-14	476	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_10708	ASC
0.3368	4.3674e-14	476	BRD-K01615174	LSM-37364	NA	10uM	6h	LINCSCP_65383	VCAP
-0.3367	4.4102e-14	476	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_51421	SKBR3
0.3367	4.4289e-14	476	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_187825	A549
0.3366	4.4711e-14	476	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_44385	PC3
-0.3366	4.5038e-14	476	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_141782	MCF7
-0.3365	4.5864e-14	476	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_83690	ASC.C
0.3365	4.5876e-14	476	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_88323	HA1E
0.3365	4.6117e-14	476	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_295312	VCAP
0.3365	4.6162e-14	476	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_88199	HA1E
0.3364	4.6293e-14	476	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_30600	MCF7
0.3364	4.6397e-14	476	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_26821	HT29
0.3363	4.7233e-14	476	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_10389	A673
-0.3363	4.7667e-14	476	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_129507	JURKAT
0.3363	4.7812e-14	476	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_35370	MCF7
-0.3362	4.8214e-14	476	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_51355	SKBR3
-0.3362	4.834e-14	476	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_126424	HT29
0.3361	4.8944e-14	476	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_24066	HEPG2
-0.3361	4.9115e-14	476	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_32396	MCF7
-0.3361	4.9246e-14	476	CHEMBL3185684	LSM-7796	NA	5uM	6h	LINCSCP_60484	VCAP
0.3361	4.9573e-14	476	BRD-K85946956	LSM-15061	NA	10uM	24h	LINCSCP_309820	VCAP
-0.3361	4.9608e-14	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_146823	NEU
-0.336	5.057e-14	476	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_165477	SKL
0.3359	5.1106e-14	476	BRD-K62511324	LSM-40688	NA	10uM	24h	LINCSCP_64681	VCAP
0.3359	5.1411e-14	476	TOFA	LSM-45429	NA	0.37uM	24h	LINCSCP_160877	PC3
-0.3359	5.1573e-14	476	Cycloheximide	LSM-2791	RPL3	1uM	24h	LINCSCP_65965	VCAP
-0.3358	5.1954e-14	476	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_14432	HA1E
-0.3358	5.2008e-14	476	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_98288	HA1E
0.3358	5.209e-14	476	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_19304	HCC515
0.3358	5.2133e-14	476	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_173436	YAPC
0.3358	5.2448e-14	476	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_69650	A375
0.3357	5.2656e-14	476	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_47400	PC3
-0.3356	5.3533e-14	476	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_120809	HT29
0.3356	5.358e-14	476	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_140777	MCF7
0.3356	5.4384e-14	476	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_25361	HT29
0.3355	5.4629e-14	476	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_240249	MCF7
-0.3355	5.4867e-14	476	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_110012	HELA
