similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2268	3e-4	245	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	0.37uM	24h	LINCSCP_75033	A375
-0.2267	3e-4	245	BRD-K18364651	LSM-6777	NA	10uM	6h	LINCSCP_16451	HA1E
0.2267	3e-4	245	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_116139	HS578T
-0.2267	3e-4	245	BRD-K47396627	LSM-39894	NA	3uM	24h	LINCSCP_65986	VCAP
-0.2267	3e-4	245	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	0.37uM	24h	LINCSCP_136827	MCF7
-0.2267	3e-4	245	BRD-K74964997	LSM-13023	NA	5uM	6h	LINCSCP_61910	VCAP
-0.2267	3e-4	245	BRD-K38477985	LSM-2854	EGFR	3uM	6h	LINCSCP_50457	PHH
-0.2266	3e-4	245	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.04uM	24h	LINCSCP_107240	HELA
-0.2266	3e-4	245	Proadifen	LSM-3023	NOS1	10uM	24h	LINCSCP_52614	SKB
0.2266	3e-4	245	CHEMBL2138010	LSM-6083	NA	10uM	6h	LINCSCP_221330	HEPG2
0.2266	3e-4	245	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_14313	HA1E
0.2266	3e-4	245	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	24h	LINCSCP_29450	MCF10A
0.2266	4e-4	245	MLS003179196	LSM-1356	NA	10uM	6h	LINCSCP_5995	A549
0.2266	4e-4	245	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_14607	HA1E
-0.2266	4e-4	245	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_152417	PC3
0.2265	4e-4	245	MRS-1334	LSM-1279	ADORA3	10uM	6h	LINCSCP_7360	A549
-0.2265	4e-4	245	amcinonide	NA	NA	0.04uM	24h	LINCSCP_165988	SKL
-0.2265	4e-4	245	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_114046	HME1
-0.2265	4e-4	245	Saclofen	LSM-1402	NA	10uM	6h	LINCSCP_221077	HEPG2
0.2265	4e-4	245	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_165047	SKL.C
-0.2265	4e-4	245	CHEMBL3400874	LSM-42482	NA	10uM	6h	LINCSCP_227802	HT29
0.2265	4e-4	245	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_50076	PHH
0.2264	4e-4	245	AC1O44XP	LSM-43305	PPARG	5uM	48h	LINCSCP_310232	VCAP
-0.2264	4e-4	245	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_58120	VCAP
0.2264	4e-4	245	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_84708	ASC
-0.2264	4e-4	245	BRD-K87976657	LSM-13830	NA	5uM	24h	LINCSCP_61292	VCAP
-0.2264	4e-4	245	AC1NAL7D	LSM-2802	NA	10uM	6h	LINCSCP_16134	HA1E
-0.2264	4e-4	245	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_5499	A549
-0.2264	4e-4	245	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_10489	AGS
0.2264	4e-4	245	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_5688	A549
0.2264	4e-4	245	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_21673	HEPG2
-0.2264	4e-4	245	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_49617	PC3
-0.2263	4e-4	245	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_88694	HA1E
0.2263	4e-4	245	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_3602	A375
-0.2263	4e-4	245	BRD-K73876582	LSM-12955	NA	10uM	24h	LINCSCP_43162	NPC
0.2263	4e-4	245	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_128451	HUVEC
-0.2263	4e-4	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_11714	BT20
0.2263	4e-4	245	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_133811	MCF7
-0.2262	4e-4	245	MLS003221411	LSM-1271	NA	10uM	6h	LINCSCP_292485	VCAP
-0.2262	4e-4	245	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_85854	BT20
-0.2262	4e-4	245	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_152430	PC3
-0.2262	4e-4	245	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_21292	HEC108
0.2262	4e-4	245	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_53559	SNGM
0.2262	4e-4	245	BAS 06982646	LSM-4645	NA	10uM	6h	LINCSCP_6072	A549
-0.2262	4e-4	245	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_145453	MDAMB231
-0.2262	4e-4	245	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_152024	PC3
-0.2261	4e-4	245	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_69324	A375
0.2261	4e-4	245	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_11072	ASC
-0.2261	4e-4	245	Olopatadine	LSM-43199	HRH1	10uM	24h	LINCSCP_31638	MCF7
-0.2261	4e-4	245	Flurofamide	LSM-3502	NA	10uM	24h	LINCSCP_14486	HA1E
-0.2261	4e-4	245	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_217750	HCC515
0.2261	4e-4	245	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_111404	HEPG2
-0.2261	4e-4	245	Cycloserine	LSM-5932	NA	10uM	24h	LINCSCP_58204	VCAP
-0.2261	4e-4	245	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80877	A375
-0.2261	4e-4	245	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_190076	A549
0.2261	4e-4	245	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_117261	HT29
-0.2261	4e-4	245	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_21264	HCT116
-0.2261	4e-4	245	Butylparaben	LSM-2161	NA	10uM	6h	LINCSCP_47891	PC3
-0.2261	4e-4	245	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_13161	FIBRNPC
0.226	4e-4	245	IN1048	LSM-3525	RARB	10uM	6h	LINCSCP_7509	A549
0.226	4e-4	245	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_52402	SKB
0.226	4e-4	245	PD-173074	LSM-1026	FGFR1|FGFR3	0.5uM	6h	LINCSCP_24641	HS578T
-0.226	4e-4	245	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_50698	RKO
0.226	4e-4	245	BRD-K54003568	LSM-11714	NA	5uM	24h	LINCSCP_60896	VCAP
-0.226	4e-4	245	Neostigmine	LSM-5360	ACHE	0.12uM	24h	LINCSCP_72810	A375
-0.226	4e-4	245	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_10079	A549
0.226	4e-4	245	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_168976	YAPC
0.226	4e-4	245	Tropisetron	LSM-5617	HTR3A	10uM	24h	LINCSCP_34457	MCF7
-0.226	4e-4	245	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_134013	MCF7
-0.226	4e-4	245	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_19955	HCC515
0.226	4e-4	245	BRD-A73558769	LSM-45352	NA	10uM	24h	LINCSCP_288779	U937
0.2259	4e-4	245	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_70710	A375
-0.2259	4e-4	245	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80967	A375
-0.2259	4e-4	245	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80347	A375
-0.2259	4e-4	245	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_221917	HEPG2
-0.2259	4e-4	245	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_105810	HELA
-0.2259	4e-4	245	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_70214	A375
0.2259	4e-4	245	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_31900	MCF7
0.2259	4e-4	245	BRD-K56596360	LSM-40377	NA	10uM	6h	LINCSCP_46357	PC3
-0.2259	4e-4	245	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_21971	HEPG2
-0.2259	4e-4	245	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_164596	SKL.C
-0.2258	4e-4	245	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_14142	HA1E
-0.2258	4e-4	245	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_56043	VCAP
0.2258	4e-4	245	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_4533	A549
0.2258	4e-4	245	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_164232	SKL.C
-0.2258	4e-4	245	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	6h	LINCSCP_191327	A549
-0.2257	4e-4	245	RS 67506	LSM-3100	HTR4	10uM	6h	LINCSCP_227220	HT29
-0.2257	4e-4	245	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_83356	ASC.C
0.2257	4e-4	245	STK199030	LSM-4739	NA	10uM	6h	LINCSCP_46381	PC3
-0.2257	4e-4	245	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_4494	A549
0.2257	4e-4	245	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_19793	HCC515
-0.2257	4e-4	245	NCGC00167821-01	LSM-1692	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_22719	HEPG2
0.2257	4e-4	245	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_223425	HT29
-0.2256	4e-4	245	CHEMBL78012	LSM-37134	NA	10uM	6h	LINCSCP_207333	FIBRNPC
0.2256	4e-4	245	BRD-A59145032	LSM-36421	NA	10uM	24h	LINCSCP_49914	PHH
-0.2256	4e-4	245	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_63367	VCAP
-0.2256	4e-4	245	BG-1031	LSM-37111	NA	10uM	24h	LINCSCP_13195	FIBRNPC
0.2256	4e-4	245	Vinburnine	LSM-2891	NA	10uM	6h	LINCSCP_4364	A549
0.2256	4e-4	245	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_88334	HA1E
-0.2255	4e-4	245	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_95798	HA1E
0.2255	4e-4	245	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_154860	PC3
-0.2255	4e-4	245	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_192046	A549
0.2255	4e-4	245	SA-441092	LSM-42095	NA	3uM	24h	LINCSCP_260661	NKDBA
0.2255	4e-4	245	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_100782	HCC515
0.2255	4e-4	245	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_117881	HT29
-0.2255	4e-4	245	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_151549	PC3
-0.2255	4e-4	245	Gibberellin A3	LSM-4083	NA	0.64uM	24h	LINCSCP_110865	HELA
0.2255	4e-4	245	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_9118	A549
0.2254	4e-4	245	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.37uM	24h	LINCSCP_72444	A375
0.2254	4e-4	245	TIC10	LSM-45687	NA	0.12uM	24h	LINCSCP_90630	HA1E
-0.2254	4e-4	245	SMR000075319	LSM-6371	KPNB1	0.01uM	6h	LINCSCP_201507	A549
-0.2254	4e-4	245	BRD-K46594703-001-01-1	LSM-39855	NA	10uM	6h	LINCSCP_20622	HCC515
-0.2254	4e-4	245	BRD-K14395166	LSM-9299	NA	5uM	24h	LINCSCP_63668	VCAP
-0.2254	4e-4	245	BRD-K95244186	LSM-14264	NA	5uM	24h	LINCSCP_62068	VCAP
0.2254	4e-4	245	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_113260	HME1
-0.2254	4e-4	245	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_19886	HCC515
-0.2254	4e-4	245	Clarithromycin	LSM-5606	CYP3A4	10uM	24h	LINCSCP_244565	MCF7
-0.2254	4e-4	245	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_251097	MCF7
-0.2254	4e-4	245	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_81297	A549
0.2253	4e-4	245	Oxybenzone	LSM-3309	NA	10uM	6h	LINCSCP_27131	HT29
0.2253	4e-4	245	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_152148	PC3
0.2253	4e-4	245	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	6h	LINCSCP_4401	A549
-0.2253	4e-4	245	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_14732	HA1E
-0.2253	4e-4	245	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_46511	PC3
0.2253	4e-4	245	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_179744	A375
0.2253	4e-4	245	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	24h	LINCSCP_35644	MCF7
-0.2253	4e-4	245	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_12324	BT20
-0.2253	4e-4	245	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_148144	NPC.CAS9
0.2253	4e-4	245	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_153881	PC3
0.2253	4e-4	245	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_88939	HA1E
0.2252	4e-4	245	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_18348	HCC515
0.2252	4e-4	245	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_11040	ASC
0.2252	4e-4	245	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_58774	VCAP
-0.2252	4e-4	245	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_84568	ASC
-0.2252	4e-4	245	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	24h	LINCSCP_24823	HS578T
-0.2252	4e-4	245	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_73248	A375
-0.2252	4e-4	245	SDZ-205-557	LSM-2348	NA	10uM	24h	LINCSCP_52574	SKB
-0.2252	4e-4	245	BX 912	LSM-1055	PDK1|PDPK1	1uM	24h	LINCSCP_24314	HS578T
-0.2252	4e-4	245	BRD-K96787835-001-01-1	LSM-42523	NA	10uM	6h	LINCSCP_211685	HA1E
0.2251	4e-4	245	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_236557	MCF7
-0.2251	4e-4	245	MRE-269	LSM-45331	PTGIR	3uM	24h	LINCSCP_222139	HL60
-0.2251	4e-4	245	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_52640	SKB
0.2251	4e-4	245	SUGA2_000482	LSM-36658	NA	10uM	6h	LINCSCP_1999	A375
0.2251	4e-4	245	TORIN1	LSM-1079	MTOR	0.37uM	3h	LINCSCP_116113	HS578T
-0.2251	4e-4	245	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_165698	SKL
-0.2251	4e-4	245	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_57045	VCAP
0.2251	4e-4	245	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	24h	LINCSCP_9206	A549
0.2251	4e-4	245	triptolide	NA	NA	3.33uM	24h	LINCSCP_88987	HA1E
-0.225	4e-4	245	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.1uM	6h	LINCSCP_12337	BT20
0.225	4e-4	245	MLS001065859	LSM-2643	NA	10uM	24h	LINCSCP_4938	A549
0.225	4e-4	245	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_132621	MCF7
0.225	4e-4	245	BRD-K02969269	LSM-37436	NA	10uM	24h	LINCSCP_7768	A549
0.225	4e-4	245	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_89115	HA1E
0.225	4e-4	245	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_142963	MCF7
0.225	4e-4	245	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_6269	A549
0.225	4e-4	245	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_83127	ASC.C
0.225	4e-4	245	COT Inhibitor-2	LSM-1154	NA	0.5uM	6h	LINCSCP_39580	MDAMB231
0.225	4e-4	245	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_251826	MCF7
0.225	4e-4	245	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_56424	VCAP
0.2249	4e-4	245	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_6113	A549
0.2249	4e-4	245	BRD-K69429207	LSM-7774	NA	5uM	24h	LINCSCP_60413	VCAP
0.2249	4e-4	245	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20500	HCC515
-0.2248	4e-4	245	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	24h	LINCSCP_15266	HA1E
0.2248	4e-4	245	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_70711	A375
0.2248	4e-4	245	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_58312	VCAP
-0.2248	4e-4	245	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21711	HEPG2
0.2248	4e-4	245	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	6h	LINCSCP_26650	HT29
0.2248	4e-4	245	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_81622	A549
-0.2248	4e-4	245	SMR000081059	LSM-4761	NA	10uM	6h	LINCSCP_211679	HA1E
0.2248	4e-4	245	AN-329/41044431	LSM-4512	NA	10uM	6h	LINCSCP_16421	HA1E
0.2248	4e-4	245	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_7777	A549
-0.2248	4e-4	245	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_222198	HL60
-0.2248	4e-4	245	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_284162	SKB
-0.2248	4e-4	245	MLS001002737	LSM-3623	NA	10uM	24h	LINCSCP_267709	PC3
-0.2248	4e-4	245	BRD-K42573370-001-01-1	LSM-37084	NA	0.37uM	24h	LINCSCP_20972	HCC515
-0.2248	4e-4	245	BRD-K33761091	LSM-10475	NA	10uM	24h	LINCSCP_3560	A375
-0.2248	4e-4	245	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_39590	MDAMB231
-0.2247	4e-4	245	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_13447	H1299
-0.2247	4e-4	245	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_85938	BT20
0.2247	4e-4	245	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_24475	HS578T
0.2247	4e-4	245	SA-424827	LSM-14896	NA	5uM	24h	LINCSCP_8255	A549
-0.2247	4e-4	245	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_116947	HT29
-0.2247	4e-4	245	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_113099	HME1
0.2247	4e-4	245	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	6h	LINCSCP_6651	A549
-0.2246	4e-4	245	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_82445	A549
0.2246	4e-4	245	Vemurafenib	LSM-1068	BRAF	1uM	24h	LINCSCP_11747	BT20
0.2246	4e-4	245	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_46399	PC3
0.2246	4e-4	245	SMR000075623	LSM-4644	NA	10uM	6h	LINCSCP_211428	HA1E
-0.2246	4e-4	245	SPECTRUM5_002023	LSM-5041	NA	10uM	6h	LINCSCP_58995	VCAP
0.2246	4e-4	245	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_27105	HT29
0.2246	4e-4	245	164178-33-0	LSM-3415	CNR1|CNR2	10uM	6h	LINCSCP_192499	A549
-0.2246	4e-4	245	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_20645	HCC515
0.2246	4e-4	245	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_190600	A549
0.2246	4e-4	245	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_50864	RKO
-0.2246	4e-4	245	Tranilast	LSM-42898	NA	3.33uM	24h	LINCSCP_101753	HELA
-0.2245	4e-4	245	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_70198	A375
-0.2245	4e-4	245	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_17726	HCC15
-0.2245	4e-4	245	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_10520	AGS
0.2245	4e-4	245	BRD-K07426711	LSM-6952	NA	5uM	24h	LINCSCP_60342	VCAP
0.2245	4e-4	245	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_142574	MCF7
0.2245	4e-4	245	ST019366	LSM-4420	NA	10uM	6h	LINCSCP_294957	VCAP
0.2245	4e-4	245	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	6h	LINCSCP_190671	A549
0.2245	4e-4	245	ZINC77024257	LSM-1171	MDM2	0.37uM	24h	LINCSCP_70701	A375
0.2245	4e-4	245	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_69995	A375
0.2245	4e-4	245	IMEXON	LSM-45234	NA	0.37uM	24h	LINCSCP_161633	PC3
0.2244	4e-4	245	GSK-461364	LSM-1013	PLK1	1uM	6h	LINCSCP_29830	MCF10A
0.2244	4e-4	245	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	24h	LINCSCP_269213	PC3
0.2244	4e-4	245	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_34034	MCF7
0.2244	4e-4	245	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_6914	A549
-0.2244	4e-4	245	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_11796	BT20
0.2243	4e-4	245	ACEXAMIC ACID	LSM-45740	NA	3.33uM	24h	LINCSCP_160461	PC3
-0.2243	4e-4	245	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71866	A375
-0.2243	4e-4	245	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_22859	HEPG2
-0.2243	4e-4	245	BRD-K14433433	LSM-38015	NA	5uM	6h	LINCSCP_64366	VCAP
-0.2243	4e-4	245	YC1	LSM-3346	GUCY1A2|HIF1A	5uM	6h	LINCSCP_50485	PHH
0.2243	4e-4	245	BRD-K34952911	LSM-45367	NA	30uM	6h	LINCSCP_310136	VCAP
0.2243	4e-4	245	BRD-K86149906	LSM-41972	NA	10uM	24h	LINCSCP_48587	PC3
0.2243	4e-4	245	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_70720	A375
0.2243	4e-4	245	Triazolothiadiazine, 35	LSM-2880	NA	10uM	24h	LINCSCP_5397	A549
0.2243	4e-4	245	BRD-K61102260	LSM-40614	NA	10uM	24h	LINCSCP_8935	A549
0.2243	4e-4	245	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_45947	PC3
-0.2243	4e-4	245	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_55323	U937
-0.2242	4e-4	245	BRD-K64099269	LSM-40768	NA	10uM	24h	LINCSCP_193631	A549
0.2242	4e-4	245	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	24h	LINCSCP_252560	MCF7
0.2242	4e-4	245	GW843682X	LSM-1014	PLK1|PLK3	0.5uM	24h	LINCSCP_39099	MDAMB231
0.2241	4e-4	245	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_6258	A549
0.2241	4e-4	245	Aurora A Inhibitor I	LSM-1065	AURKA	0.5uM	24h	LINCSCP_24331	HS578T
-0.2241	4e-4	245	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_180290	A375
