similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2211	6.5653e-7	496	Fluorouracil	LSM-4261	DPYD|TYMS	1.11uM	24h	LINCSCP_90610	HA1E
0.2211	6.5773e-7	496	BRD-K02274189	LSM-37402	NA	5uM	24h	LINCSCP_28141	HT29
0.221	6.6442e-7	496	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_115684	HS578T
0.221	6.6514e-7	496	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_309982	VCAP
0.221	6.6578e-7	496	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_135537	MCF7
0.221	6.6642e-7	496	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_106789	HELA
0.221	6.6657e-7	496	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_2045	A375
-0.221	6.6668e-7	496	MLS003178534	LSM-4030	NA	10uM	6h	LINCSCP_292674	VCAP
0.221	6.6784e-7	496	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_30553	MCF7
0.2209	6.717e-7	496	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_25631	HT29
0.2209	6.7276e-7	496	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_81288	A549
0.2209	6.7287e-7	496	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_114175	HME1
0.2209	6.7698e-7	496	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_4443	A549
0.2208	6.7792e-7	496	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_77113	A375
0.2208	6.7856e-7	496	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_22246	HEPG2
-0.2208	6.7868e-7	496	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_164596	SKL.C
0.2208	6.8097e-7	496	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_4664	A549
0.2208	6.8195999999999995e-07	496	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_6739	A549
0.2208	6.8195999999999995e-07	496	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_1690	A375
0.2208	6.8329e-7	496	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_6450	A549
0.2208	6.8507e-7	496	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_134026	MCF7
-0.2208	6.8511e-7	496	BRD-K52688277	LSM-40172	NA	5uM	24h	LINCSCP_8862	A549
-0.2207	6.9184e-7	496	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72307	A375
-0.2206	6.9618e-7	496	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_14170	HA1E
0.2206	6.97e-7	496	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_70271	A375
0.2206	6.9814e-7	496	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_251281	MCF7
0.2206	6.9824e-7	496	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_19793	HCC515
0.2206	7.0076e-7	496	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_20006	HCC515
0.2205	7.0293e-7	496	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_35984	MCF7
-0.2205	7.0344e-7	496	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_44911	PC3
-0.2205	7.0371e-7	496	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_11574	ASC
0.2205	7.0494e-7	496	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_140809	MCF7
0.2205	7.0662e-7	496	CHEMDIV3_007370	LSM-4399	NA	10uM	6h	LINCSCP_2102	A375
-0.2204	7.1216e-7	496	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_191059	A549
0.2204	7.1622e-7	496	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111697	HEPG2
-0.2204	7.1726e-7	496	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53575	SNGM
0.2204	7.189e-7	496	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_31208	MCF7
-0.2204	7.189e-7	496	BAS 01078354	LSM-6469	NA	10uM	6h	LINCSCP_16771	HA1E
0.2203	7.2005e-7	496	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_37516	MCF7
0.2203	7.2012e-7	496	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_16534	HA1E
0.2203	7.2187e-7	496	Pevonedistat	LSM-6263	NAE1|UBA3	0.12uM	24h	LINCSCP_142293	MCF7
-0.2203	7.2195e-7	496	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_83890	ASC.C
-0.2203	7.2238e-7	496	DIMINAZENE ACETURATE	LSM-45976	NA	3.33uM	24h	LINCSCP_176048	YAPC
-0.2203	7.2286e-7	496	T6704841	LSM-37194	NA	10uM	24h	LINCSCP_13239	FIBRNPC
0.2203	7.2566e-7	496	GW843682X	LSM-1014	PLK1|PLK3	1uM	6h	LINCSCP_12056	BT20
0.2202	7.2826e-7	496	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_35324	MCF7
0.2202	7.3226e-7	496	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53603	SNGM
0.2202	7.3643e-7	496	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_86806	CD34
0.2201	7.3706e-7	496	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_14086	HA1E
0.2201	7.3709e-7	496	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_69968	A375
0.2201	7.3746e-7	496	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_18968	HCC515
-0.2201	7.3827e-7	496	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75860	A375
-0.2201	7.39e-7	496	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_14470	HA1E
-0.2201	7.3915e-7	496	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71509	A375
0.2201	7.4093e-7	496	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_143075	MCF7
0.2201	7.4471e-7	496	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_7310	A549
0.2201	7.451e-7	496	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_6253	A549
0.22	7.4594e-7	496	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_115652	HS578T
0.22	7.485e-7	496	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_7775	A549
-0.22	7.4874e-7	496	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66764	HA1E
0.22	7.5041e-7	496	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_40874	NEU
0.22	7.5134e-7	496	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_122828	HT29
-0.2199	7.548e-7	496	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_2141	A375
0.2199	7.5521e-7	496	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_15401	HA1E
0.2199	7.5782e-7	496	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_151219	PC3
0.2199	7.5851e-7	496	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_112741	HEPG2
0.2199	7.6008e-7	496	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_148248	NPC.CAS9
-0.2198	7.6341e-7	496	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_24730	HS578T
0.2198	7.6493e-7	496	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_31552	MCF7
-0.2198	7.6603e-7	496	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_58289	VCAP
0.2198	7.6739e-7	496	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_94278	HA1E
0.2198	7.714e-7	496	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_6401	A549
0.2198	7.7203e-7	496	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_78514	A375
-0.2197	7.7354e-7	496	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_97665	HA1E
0.2197	7.749e-7	496	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_221223	HEPG2
0.2197	7.7545e-7	496	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_158192	PC3
0.2197	7.7628e-7	496	ZINC06431970	LSM-43103	NA	10uM	6h	LINCSCP_22408	HEPG2
0.2197	7.7729e-7	496	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_18780	HCC515
0.2197	7.7781e-7	496	MLS004683634	LSM-6156	NA	3.33uM	24h	LINCSCP_10154	A549
0.2196	7.8445e-7	496	CHEMBL2355890	LSM-6823	NA	10uM	24h	LINCSCP_28739	HUH7
-0.2196	7.8591e-7	496	BRD-A15501135	LSM-45357	NA	10uM	24h	LINCSCP_309960	VCAP
-0.2195	7.9243e-7	496	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_13349	FIBRNPC
0.2195	7.9765e-7	496	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_83039	ASC.C
0.2195	7.9878e-7	496	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20500	HCC515
0.2194	8.003e-7	496	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_32846	MCF7
-0.2194	8.0086e-7	496	Lafutidine	LSM-45448	NA	0.04uM	24h	LINCSCP_140974	MCF7
0.2194	8.0111e-7	496	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_7995	A549
0.2194	8.057e-7	496	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66532	A549
0.2194	8.0589e-7	496	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_155230	PC3
-0.2194	8.0668e-7	496	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_93943	HA1E
0.2194	8.0682e-7	496	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_9264	A549
0.2194	8.0923e-7	496	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_88546	HA1E
-0.2193	8.1325e-7	496	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_39677	MDST8
0.2193	8.1408e-7	496	BRD-K57064803	LSM-6841	NA	10uM	6h	LINCSCP_23679	HEPG2
0.2192	8.2176e-7	496	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_111381	HEPG2
0.2192	8.2216e-7	496	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_165142	SKL.C
-0.2192	8.2247e-7	496	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_69600	A375
-0.2192	8.2695e-7	496	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_69447	A375
0.2192	8.2708e-7	496	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_28877	HUH7
0.2191	8.2943e-7	496	Irinotecan	LSM-2167	TOP1	1.11uM	24h	LINCSCP_102617	HELA
0.2191	8.299e-7	496	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_46809	PC3
0.2191	8.3118e-7	496	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_136804	MCF7
0.2191	8.3352e-7	496	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_267310	PC3
0.2191	8.3372e-7	496	(24R)-24-Hydroxycholesterol	LSM-37057	NR1H2|NR1H3	10uM	24h	LINCSCP_43434	NPC
0.2191	8.3597e-7	496	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_88682	HA1E
-0.2191	8.3747e-7	496	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_180792	A375
0.2191	8.3792e-7	496	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_122825	HT29
0.2191	8.3816e-7	496	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_161230	PC3
-0.219	8.4042e-7	496	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16699	HA1E
0.219	8.4063e-7	496	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_59452	VCAP
0.219	8.409e-7	496	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_17983	HCC515
0.219	8.4668e-7	496	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_123399	HT29
0.2189	8.5029e-7	496	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_24475	HS578T
-0.2189	8.5317e-7	496	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_59550	VCAP
0.2189	8.5373e-7	496	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_16285	HA1E
0.2189	8.5757e-7	496	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_81968	A549
-0.2188	8.5963e-7	496	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72040	A375
0.2188	8.6082e-7	496	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_37273	MCF7
0.2188	8.6164e-7	496	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_114961	HS578T
0.2188	8.6187e-7	496	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_130685	MCF10A
0.2188	8.6639e-7	496	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_56067	VCAP
-0.2188	8.6667e-7	496	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_164361	SKL.C
0.2188	8.6685e-7	496	856437-59-7	LSM-4751	NA	10uM	24h	LINCSCP_203766	ASC
-0.2188	8.6711e-7	496	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_16639	HA1E
0.2187	8.7052e-7	496	SPBIO_003097	LSM-5569	NA	10uM	24h	LINCSCP_34666	MCF7
0.2187	8.7278e-7	496	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_165139	SKL.C
0.2187	8.7302e-7	496	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_661	A375
0.2187	8.7661e-7	496	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_131958	MCF7
0.2187	8.7788e-7	496	IMD-0354	LSM-3667	IKBKB	3uM	24h	LINCSCP_28856	HUH7
0.2187	8.7819e-7	496	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_30606	MCF7
0.2186	8.8361e-7	496	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_18571	HCC515
0.2186	8.8385e-7	496	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_112769	HEPG2
0.2186	8.8535e-7	496	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148979	NPC
-0.2186	8.8774e-7	496	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_69176	A375
0.2185	8.9521e-7	496	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_23916	HEPG2
0.2184	9.0085e-7	496	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_33654	MCF7
0.2184	9.0531e-7	496	CHEMBL3605602	LSM-1667	NA	10uM	6h	LINCSCP_21969	HEPG2
0.2184	9.0949e-7	496	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_138745	MCF7
0.2183	9.1117e-7	496	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_33802	MCF7
0.2183	9.1157e-7	496	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_136692	MCF7
0.2183	9.1893e-7	496	MLS002276503	LSM-2660	NA	10uM	6h	LINCSCP_21851	HEPG2
-0.2182	9.2403e-7	496	MLS002729050	LSM-1996	NA	10uM	6h	LINCSCP_1279	A375
-0.2182	9.2433e-7	496	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72393	A375
0.2182	9.2774e-7	496	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_164370	SKL.C
0.2182	9.294e-7	496	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_34274	MCF7
-0.2181	9.3355e-7	496	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_42086	NOMO1
0.2181	9.3695e-7	496	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_19345	HCC515
-0.2181	9.375e-7	496	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_13315	FIBRNPC
-0.2181	9.3945e-7	496	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72664	A375
0.218	9.4841e-7	496	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_74567	A375
0.218	9.4847e-7	496	Cycloheximide	LSM-2791	RPL3	3uM	24h	LINCSCP_65966	VCAP
-0.218	9.4942e-7	496	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_129783	LNCAP
-0.2179	9.553e-7	496	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_87765	HA1E
0.2179	9.585e-7	496	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_18096	HCC515
0.2179	9.6178e-7	496	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_115320	HS578T
0.2179	9.6188e-7	496	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_39021	MDAMB231
-0.2179	9.6286e-7	496	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_234900	MCF10A
0.2179	9.6441e-7	496	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_58312	VCAP
-0.2178	9.6917e-7	496	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	0.12uM	24h	LINCSCP_49499	PC3
0.2178	9.7334e-7	496	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_153393	PC3
0.2178	9.7385e-7	496	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_2575	A375
0.2178	9.7557e-7	496	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_79274	A375
0.2177	9.7861e-7	496	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_22967	HEPG2
0.2177	9.8014e-7	496	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_35609	MCF7
0.2177	9.8022e-7	496	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_143223	MCF7
0.2177	9.8044e-7	496	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138870	MCF7
0.2177	9.8054e-7	496	ST50998710	LSM-43133	NA	10uM	6h	LINCSCP_2063	A375
0.2177	9.8225e-7	496	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_187989	A549
-0.2177	9.8562e-7	496	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72752	A375
0.2177	9.8584e-7	496	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_32270	MCF7
0.2176	9.8939e-7	496	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_150189	NPC.TAK
0.2176	9.9579e-7	496	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_166940	YAPC
-0.2175	1.003e-6	496	BRD-M98484762	LSM-45093	NA	5uM	6h	LINCSCP_63962	VCAP
0.2175	1.0034e-6	496	noscapine	NA	NA	1.11uM	24h	LINCSCP_69580	A375
-0.2175	1.0043e-6	496	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_52670	SKB
0.2175	1.0115e-6	496	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_142129	MCF7
0.2175	1.0116e-6	496	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_47207	PC3
-0.2174	1.0186e-6	496	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_54232	SW620
0.2174	1.0186e-6	496	GLPG0634	LSM-45924	JAK1	0.12uM	24h	LINCSCP_101655	HELA
0.2173	1.0261e-6	496	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_12675	COV644
0.2173	1.0307e-6	496	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_264816	PC3
0.2173	1.0317e-6	496	Golvatinib (E7050)	LSM-45804	KDR|MET	3.33uM	24h	LINCSCP_78980	A375
-0.2173	1.0318e-6	496	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_13171	FIBRNPC
0.2173	1.0333e-6	496	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_165919	SKL
0.2173	1.0335e-6	496	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_9054	A549
-0.2172	1.0394e-6	496	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71145	A375
-0.2172	1.0404e-6	496	MIGLITOL	LSM-45690	NA	0.12uM	24h	LINCSCP_124131	HT29
0.2172	1.0406e-6	496	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_25158	HT29
0.2172	1.0455e-6	496	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_13783	HA1E
0.2172	1.0459e-6	496	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_7109	A549
-0.2171	1.051e-6	496	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_18111	HCC515
0.2171	1.0513e-6	496	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_112146	HEPG2
0.2171	1.0534e-6	496	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	6h	LINCSCP_280925	PC3
0.2171	1.0534e-6	496	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_142766	MCF7
0.2171	1.0552e-6	496	Coluracetam	LSM-45708	NA	0.37uM	24h	LINCSCP_153969	PC3
0.2171	1.0562e-6	496	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_32323	MCF7
0.217	1.0615e-6	496	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_144753	MDAMB231
0.217	1.0624e-6	496	CHEMBL566061	LSM-3574	NA	10uM	24h	LINCSCP_1204	A375
-0.217	1.0628e-6	496	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_113129	HME1
0.217	1.0673e-6	496	ST-4062971	LSM-36806	NA	1uM	24h	LINCSCP_37699	MCF7
0.217	1.0708e-6	496	Homosalate	LSM-1475	NA	10uM	24h	LINCSCP_32823	MCF7
0.217	1.0709e-6	496	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_161231	PC3
-0.217	1.0719e-6	496	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_290262	VCAP
0.2169	1.0738e-6	496	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_71837	A375
0.2169	1.0748e-6	496	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_23529	HEPG2
0.2169	1.0768e-6	496	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_24646	HS578T
0.2168	1.086e-6	496	Piracetam	LSM-5364	NA	1.11uM	24h	LINCSCP_119788	HT29
0.2168	1.0872e-6	496	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_914	A375
-0.2168	1.0889e-6	496	Calcimycin	LSM-19005	NA	3uM	6h	LINCSCP_50462	PHH
0.2168	1.0959e-6	496	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_133526	MCF7
