similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2447	0.0062	124	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_11409	ASC
0.2447	0.0062	124	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_132664	MCF7
-0.2447	0.0062	124	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_9938	A549
0.2447	0.0062	124	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_26712	HT29
-0.2447	0.0062	124	ZINC04084020	LSM-4584	NA	10uM	24h	LINCSCP_32165	MCF7
-0.2447	0.0062	124	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_88922	HA1E
-0.2447	0.0062	124	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_14448	HA1E
-0.2447	0.0062	124	BRD-K11742792	LSM-37871	NA	5uM	24h	LINCSCP_48318	PC3
-0.2447	0.0062	124	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_23243	HEPG2
-0.2447	0.0062	124	WHI-P97	LSM-1033	JAK3	1uM	6h	LINCSCP_29800	MCF10A
0.2447	0.0062	124	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_66314	WSUDLCL2
-0.2447	0.0062	124	BRD-K95007304	LSM-46088	NA	5uM	24h	LINCSCP_8848	A549
-0.2447	0.0062	124	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_117091	HT29
-0.2447	0.0062	124	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_25925	HT29
0.2447	0.0062	124	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_113304	HME1
-0.2446	0.0062	124	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_24357	HS578T
0.2446	0.0062	124	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_190468	A549
-0.2446	0.0062	124	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_115854	HS578T
-0.2446	0.0062	124	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68260	THP1
0.2446	0.0062	124	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_193788	A549
0.2446	0.0062	124	T5361010	LSM-3008	NA	10uM	6h	LINCSCP_26101	HT29
0.2446	0.0062	124	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_152193	PC3
-0.2446	0.0062	124	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_25535	HT29
-0.2446	0.0062	124	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_1309	A375
-0.2446	0.0062	124	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_44854	PC3
-0.2446	0.0062	124	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_70225	A375
0.2446	0.0062	124	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_69915	A375
-0.2446	0.0062	124	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151873	PC3
0.2446	0.0062	124	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_188120	A549
-0.2446	0.0062	124	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_164271	SKL.C
0.2445	0.0062	124	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_11825	BT20
-0.2445	0.0062	124	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_16089	HA1E
-0.2445	0.0062	124	BRD-K93845141	LSM-42372	NA	0.5uM	24h	LINCSCP_66188	VCAP
-0.2445	0.0062	124	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_27442	HT29
-0.2445	0.0062	124	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	24h	LINCSCP_12153	BT20
-0.2445	0.0062	124	nicardipine	NA	CACNA1C	10uM	6h	LINCSCP_272186	PC3
0.2445	0.0062	124	BRD-K76050206	LSM-41420	NA	5uM	24h	LINCSCP_277391	PC3
-0.2445	0.0062	124	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_2854	A375
-0.2445	0.0062	124	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_14699	HA1E
-0.2445	0.0062	124	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_145842	MDAMB231
0.2445	0.0062	124	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_9497	A549
-0.2445	0.0062	124	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_16136	HA1E
-0.2445	0.0062	124	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_28918	HUH7
-0.2445	0.0062	124	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_123395	HT29
-0.2445	0.0062	124	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_83684	ASC.C
-0.2445	0.0062	124	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_116627	HT29
-0.2444	0.0062	124	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_31088	MCF7
0.2444	0.0062	124	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	LSM-1825	NA	10uM	6h	LINCSCP_178140	A375
-0.2444	0.0062	124	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_463	A375
-0.2444	0.0062	124	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_88529	HA1E
-0.2444	0.0062	124	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_162597	PC3
0.2444	0.0062	124	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_18806	HCC515
-0.2444	0.0062	124	TPCA-1	LSM-1136	IKBKB	0.5uM	24h	LINCSCP_24765	HS578T
0.2444	0.0062	124	Zaprinast	LSM-2259	PDE5A	1.11uM	24h	LINCSCP_71483	A375
-0.2444	0.0062	124	Pseudoephedrine	LSM-3885	SLC6A2	10uM	24h	LINCSCP_289321	VCAP
-0.2444	0.0062	124	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	0.37uM	24h	LINCSCP_89683	HA1E
-0.2444	0.0062	124	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_174245	YAPC
-0.2444	0.0062	124	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_147929	NPC.CAS9
-0.2444	0.0062	124	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_52734	SKB
0.2444	0.0062	124	SCHEMBL10933916	LSM-36970	NA	10uM	6h	LINCSCP_13071	FIBRNPC
-0.2444	0.0062	124	Clotrimazole	LSM-5341	KCNN4	10uM	6h	LINCSCP_26333	HT29
-0.2444	0.0062	124	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_104040	HELA
-0.2444	0.0062	124	BRD-K01621458	LSM-45313	NA	3uM	6h	LINCSCP_49338	PC3
-0.2444	0.0062	124	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_32471	MCF7
0.2443	0.0062	124	BRD-K17890048	LSM-36403	NA	5uM	24h	LINCSCP_3401	A375
-0.2443	0.0062	124	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_116360	HT29
-0.2443	0.0062	124	BRD-K51934037	LSM-40140	NA	10uM	24h	LINCSCP_48793	PC3
0.2443	0.0062	124	STOCK1N-09285	LSM-1332	ESR1	3.33uM	24h	LINCSCP_74447	A375
-0.2443	0.0062	124	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_24923	HS578T
0.2443	0.0062	124	Pidotimod	LSM-5556	NA	10uM	24h	LINCSCP_168535	YAPC
-0.2443	0.0062	124	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
-0.2443	0.0062	124	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_100210	HCC515
0.2443	0.0062	124	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	1.11uM	24h	LINCSCP_102294	HELA
-0.2443	0.0062	124	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_216959	HCC515
-0.2443	0.0062	124	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_6021	A549
0.2443	0.0063	124	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_81229	A549
0.2443	0.0063	124	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_152258	PC3
0.2443	0.0063	124	CID 91122153	LSM-44934	NA	10uM	6h	LINCSCP_44662	PC3
0.2443	0.0063	124	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_74465	A375
-0.2443	0.0063	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79639	A375
-0.2443	0.0063	124	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_132072	MCF7
-0.2443	0.0063	124	Moxifloxacin	LSM-5746	NA	10uM	6h	LINCSCP_59095	VCAP
-0.2442	0.0063	124	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_132611	MCF7
-0.2442	0.0063	124	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_50158	PHH
0.2442	0.0063	124	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	6h	LINCSCP_7684	A549
-0.2442	0.0063	124	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_125939	HT29
0.2442	0.0063	124	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_273244	PC3
-0.2442	0.0063	124	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_113513	HME1
-0.2442	0.0063	124	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_10838	ASC
0.2442	0.0063	124	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_69838	A375
0.2442	0.0063	124	Palmidrol	LSM-3518	CNR2|GPR119	10uM	24h	LINCSCP_52916	SKB
-0.2442	0.0063	124	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_2716	A375
-0.2442	0.0063	124	Tubacin	LSM-4784	HDAC6	10uM	6h	LINCSCP_16910	HA1E
0.2442	0.0063	124	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_144791	MDAMB231
-0.2442	0.0063	124	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12955	EFO27
-0.2442	0.0063	124	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_52106	SKB
-0.2442	0.0063	124	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_111668	HEPG2
-0.2442	0.0063	124	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_205905	CORL23
-0.2442	0.0063	124	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_49587	PC3
-0.2442	0.0063	124	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_113392	HME1
-0.2442	0.0063	124	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_52491	SKB
0.2442	0.0063	124	164178-33-0	LSM-3415	CNR1|CNR2	10uM	6h	LINCSCP_22779	HEPG2
-0.2442	0.0063	124	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_11686	BT20
-0.2442	0.0063	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79362	A375
0.2442	0.0063	124	BRD-K82226238	LSM-41761	NA	10uM	6h	LINCSCP_279170	PC3
-0.2442	0.0063	124	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_145776	MDAMB231
-0.2442	0.0063	124	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_263792	NPC
-0.2442	0.0063	124	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_5894	A549
0.2441	0.0063	124	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_130376	LNCAP
-0.2441	0.0063	124	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_81042	A549
0.2441	0.0063	124	BRD-K80171496	LSM-13322	NA	10uM	24h	LINCSCP_48580	PC3
0.2441	0.0063	124	Pregnenolone	LSM-5550	NA	0.12uM	24h	LINCSCP_168665	YAPC
0.2441	0.0063	124	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_116674	HT29
-0.2441	0.0063	124	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_52769	SKB
-0.2441	0.0063	124	MLS-0425618.0001	LSM-3954	NA	10uM	6h	LINCSCP_177679	A375
-0.2441	0.0063	124	BRD-K05686172	LSM-6936	NA	5uM	6h	LINCSCP_297520	VCAP
-0.2441	0.0063	124	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	10uM	24h	LINCSCP_107766	HELA
0.2441	0.0063	124	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_134309	MCF7
0.2441	0.0063	124	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_85825	BT20
0.2441	0.0063	124	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_88352	HA1E
-0.2441	0.0063	124	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_162528	PC3
-0.2441	0.0063	124	BRD-K23985857	LSM-14765	NA	5uM	24h	LINCSCP_8233	A549
-0.2441	0.0063	124	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_150848	PC3
0.2441	0.0063	124	BRD-K21401822	LSM-2473	NA	10uM	6h	LINCSCP_1523	A375
-0.2441	0.0063	124	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_16509	HA1E
-0.2441	0.0063	124	BRD-K70685076	LSM-41118	NA	5uM	24h	LINCSCP_249582	MCF7
-0.2441	0.0063	124	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_93548	HA1E
0.244	0.0063	124	CHEBI:82814	LSM-1744	CACNA1C	1.11uM	24h	LINCSCP_173965	YAPC
-0.244	0.0063	124	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111437	HEPG2
-0.244	0.0063	124	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_2949	A375
0.244	0.0063	124	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_241298	MCF7
0.244	0.0063	124	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_26860	HT29
0.244	0.0063	124	BRD-K03957451	LSM-37484	NA	10uM	24h	LINCSCP_263143	NPC
-0.244	0.0063	124	CHEMBL2358826	LSM-6851	NA	3uM	6h	LINCSCP_29049	HUH7
-0.244	0.0063	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72304	A375
0.244	0.0063	124	Doxycycline	LSM-5179	MMP8	10uM	24h	LINCSCP_59447	VCAP
-0.244	0.0063	124	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_52750	SKB
-0.244	0.0063	124	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_12650	CORL23
0.244	0.0063	124	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_140812	MCF7
0.244	0.0063	124	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.1uM	24h	LINCSCP_24249	HS578T
-0.244	0.0063	124	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_69814	A375
-0.244	0.0063	124	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_156995	PC3
0.244	0.0063	124	CIANIDANOL	LSM-45741	NA	1.11uM	24h	LINCSCP_157943	PC3
0.244	0.0063	124	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_103108	HELA
0.244	0.0063	124	MW-STK33-97	LSM-44613	NA	0.5uM	24h	LINCSCP_55096	THP1
0.2439	0.0063	124	BRD-K28040935	LSM-2610	NA	10uM	24h	LINCSCP_268123	PC3
0.2439	0.0063	124	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_79590	A375
-0.2439	0.0063	124	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_44152	PC3
-0.2439	0.0063	124	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_99882	HCC515
-0.2439	0.0063	124	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_17560	HCC15
-0.2439	0.0063	124	SA-427543	LSM-38115	NA	10uM	6h	LINCSCP_23147	HEPG2
0.2439	0.0063	124	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_6896	A549
-0.2439	0.0063	124	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_151385	PC3
-0.2439	0.0063	124	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_14771	HA1E
-0.2439	0.0063	124	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_1636	A375
-0.2439	0.0063	124	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_131248	MCF10A
-0.2439	0.0063	124	Cilomilast	LSM-45782	NA	10uM	24h	LINCSCP_75386	A375
-0.2439	0.0063	124	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_22663	HEPG2
-0.2439	0.0063	124	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_131516	MCF10A
-0.2439	0.0063	124	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_52612	SKB
-0.2439	0.0063	124	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_101401	HELA
-0.2439	0.0063	124	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_211124	HA1E
-0.2438	0.0063	124	CHEMBL1992500	LSM-42232	NA	3uM	6h	LINCSCP_38108	MCF7
-0.2438	0.0063	124	Papp	LSM-2302	HTR1A|HTR1D	10uM	6h	LINCSCP_220943	HEPG2
-0.2438	0.0063	124	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_28922	HUH7
0.2438	0.0064	124	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_131387	MCF10A
0.2438	0.0064	124	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_25680	HT29
-0.2438	0.0064	124	CHEMBL2002074	LSM-6629	NA	10uM	24h	LINCSCP_7868	A549
0.2438	0.0064	124	F1396-0210	LSM-2879	NA	10uM	6h	LINCSCP_1717	A375
-0.2438	0.0064	124	Physostigmine	LSM-2558	ACHE	1.11uM	24h	LINCSCP_101168	HELA
0.2438	0.0064	124	BRD-K70377370	LSM-12721	NA	5uM	24h	LINCSCP_195719	A549
0.2438	0.0064	124	Rhodanine derivative, 43	LSM-43129	NA	10uM	6h	LINCSCP_190689	A549
0.2438	0.0064	124	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_111961	HEPG2
-0.2438	0.0064	124	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_111313	HEPG2
0.2438	0.0064	124	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_47069	PC3
-0.2438	0.0064	124	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_69324	A375
-0.2438	0.0064	124	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_59400	VCAP
-0.2438	0.0064	124	BRD-K36959991	LSM-8215	NA	5uM	24h	LINCSCP_60755	VCAP
-0.2438	0.0064	124	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_269669	PC3
0.2438	0.0064	124	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_21232	HCT116
-0.2438	0.0064	124	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_81826	A549
-0.2438	0.0064	124	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	6h	LINCSCP_16531	HA1E
-0.2438	0.0064	124	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	24h	LINCSCP_39409	MDAMB231
-0.2437	0.0064	124	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_3752	A375
-0.2437	0.0064	124	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_130488	MCF10A
-0.2437	0.0064	124	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	24h	LINCSCP_208390	HA1E
-0.2437	0.0064	124	Benazepril	LSM-5609	ACE	1.11uM	24h	LINCSCP_107869	HELA
-0.2437	0.0064	124	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_13578	H1299
0.2437	0.0064	124	KUC104240N	LSM-3803	NA	10uM	24h	LINCSCP_189555	A549
0.2437	0.0064	124	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_4672	A549
0.2437	0.0064	124	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_129515	JURKAT
-0.2437	0.0064	124	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_29717	MCF10A
-0.2437	0.0064	124	CHEMBL3183436	LSM-15092	NA	0.37uM	24h	LINCSCP_218057	HCC515
0.2437	0.0064	124	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_210854	HA1E
-0.2437	0.0064	124	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_145395	MDAMB231
-0.2437	0.0064	124	BRD-K75969390	LSM-41413	NA	10uM	6h	LINCSCP_312208	VCAP
-0.2437	0.0064	124	BRD-K98938228	LSM-14500	NA	5uM	24h	LINCSCP_62833	VCAP
0.2437	0.0064	124	SA-242939	LSM-42514	NA	1uM	24h	LINCSCP_252792	MCF7
0.2437	0.0064	124	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.04uM	24h	LINCSCP_108982	HELA
-0.2437	0.0064	124	MLS006011051	LSM-42801	BRAF	0.5uM	6h	LINCSCP_44	A375
-0.2437	0.0064	124	Bongkrekic acid	LSM-42821	SLC25A4	10uM	24h	LINCSCP_14360	HA1E
-0.2437	0.0064	124	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_89497	HA1E
-0.2437	0.0064	124	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.04uM	24h	LINCSCP_121306	HT29
-0.2437	0.0064	124	BRD-K46499837	LSM-6121	NA	10uM	6h	LINCSCP_16971	HA1E
-0.2436	0.0064	124	Vitamin P	LSM-1477	AKR1C3	10uM	24h	LINCSCP_52704	SKB
-0.2436	0.0064	124	BAY 61-3606	LSM-1167	SYK	0.5uM	6h	LINCSCP_205292	BT20
-0.2436	0.0064	124	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_21403	HEC108
-0.2436	0.0064	124	Halofantrine	LSM-5072	NA	0.12uM	24h	LINCSCP_168821	YAPC
-0.2436	0.0064	124	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25437	HT29
0.2436	0.0064	124	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_11063	ASC
0.2436	0.0064	124	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_115030	HS578T
-0.2436	0.0064	124	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_85992	BT20
-0.2436	0.0064	124	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_27311	HT29
-0.2436	0.0064	124	BRD-K38274933	LSM-44754	NA	5uM	24h	LINCSCP_8852	A549
-0.2436	0.0064	124	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_81249	A549
-0.2436	0.0064	124	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_128684	HUVEC
