similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2424	3.4872e-6	358	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	24h	LINCSCP_11717	BT20
-0.2423	3.516e-6	358	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_81879	A549
-0.2423	3.5218e-6	358	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_210927	HA1E
-0.2422	3.5499e-6	358	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_14131	HA1E
0.2422	3.5541e-6	358	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_145227	MDAMB231
0.2421	3.5917e-6	358	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_25812	HT29
0.2421	3.6016e-6	358	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_4450	A549
0.2421	3.6022e-6	358	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_4228	A549
-0.242	3.6147e-6	358	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_16189	HA1E
0.2417	3.716e-6	358	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_10826	ASC
0.2417	3.7199e-6	358	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	24h	LINCSCP_35965	MCF7
-0.2417	3.7351e-6	358	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_2917	A375
-0.2416	3.7474e-6	358	Robustic acid	LSM-3210	NA	10uM	6h	LINCSCP_30218	MCF7
0.2416	3.7512e-6	358	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_20771	HCC515
-0.2416	3.765e-6	358	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_99059	HA1E
0.2416	3.7685e-6	358	SUGA1_010064	LSM-36686	NA	10uM	6h	LINCSCP_191272	A549
-0.2416	3.7774e-6	358	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_146025	MNEU.E
0.2416	3.782e-6	358	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_34307	MCF7
0.2415	3.7908e-6	358	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_116745	HT29
-0.2415	3.7954e-6	358	BRD-K75199888	LSM-13032	NA	5uM	24h	LINCSCP_61281	VCAP
0.2415	3.8009e-6	358	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_45053	PC3
-0.2415	3.8038e-6	358	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	10uM	24h	LINCSCP_222136	HL60
0.2414	3.8236e-6	358	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_33386	MCF7
0.2414	3.8281e-6	358	LRRK2-IN-1	LSM-1086	LRRK2	3uM	6h	LINCSCP_37284	MCF7
-0.2414	3.8407e-6	358	Estradiol Valerate	LSM-37162	ESR1	10uM	6h	LINCSCP_59597	VCAP
-0.2414	3.8477e-6	358	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80515	A375
-0.2414	3.8548e-6	358	3,5-DHPG	LSM-4358	GRM1|GRM5	10uM	24h	LINCSCP_284834	SKB
0.2413	3.8898e-6	358	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_30445	MCF7
0.2411	3.9324e-6	358	SCHEMBL16980377	LSM-6821	NA	3uM	24h	LINCSCP_50287	PHH
-0.2411	3.9588e-6	358	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54012	SW480
0.241	3.9674e-6	358	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35608	MCF7
-0.241	3.9992e-6	358	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_11158	ASC
-0.2409	4.0124e-6	358	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	24h	LINCSCP_24223	HS578T
0.2409	4.0339e-6	358	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_129183	HUVEC
-0.2409	4.0362e-6	358	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_15346	HA1E
-0.2408	4.047e-6	358	BRD-K52688277	LSM-40172	NA	5uM	24h	LINCSCP_8862	A549
0.2408	4.0484e-6	358	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_69561	A375
-0.2408	4.0486e-6	358	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_97665	HA1E
0.2408	4.0615e-6	358	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_9469	A549
0.2408	4.0743e-6	358	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_31308	MCF7
0.2407	4.0839e-6	358	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_30518	MCF7
0.2404	4.1996e-6	358	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_50134	PHH
0.2404	4.2231e-6	358	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_9886	A549
0.2403	4.2766e-6	358	BRD-K67601479	LSM-40957	NA	5uM	24h	LINCSCP_8752	A549
-0.2402	4.2856e-6	358	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_234991	MCF10A
0.2402	4.2893e-6	358	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_24436	HS578T
-0.2402	4.2912e-6	358	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	LSM-4452	NA	10uM	6h	LINCSCP_32623	MCF7
0.2401	4.3222e-6	358	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_32927	MCF7
-0.2401	4.3325e-6	358	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_69042	A375
0.2401	4.3463e-6	358	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_18048	HCC515
-0.2401	4.3558e-6	358	BRD-K97194666	LSM-14402	NA	5uM	24h	LINCSCP_197406	A549
-0.24	4.3681e-6	358	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_84480	ASC
0.2399	4.4066e-6	358	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_6316	A549
0.2399	4.4101e-6	358	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_269193	PC3
-0.2399	4.4316e-6	358	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.04uM	24h	LINCSCP_72709	A375
-0.2398	4.4469e-6	358	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_13315	FIBRNPC
-0.2398	4.4526e-6	358	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_52670	SKB
0.2398	4.4549e-6	358	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_99402	HCC515
-0.2398	4.4774e-6	358	WH-4-023	LSM-5613	ABL1|SRC	1uM	6h	LINCSCP_11974	BT20
0.2398	4.4839e-6	358	AC1NWATH	LSM-1241	NR3C1	10uM	24h	LINCSCP_18466	HCC515
-0.2396	4.5327e-6	358	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_14911	HA1E
0.2396	4.5633e-6	358	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_16423	HA1E
0.2394	4.6193e-6	358	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_45007	PC3
-0.2394	4.6503e-6	358	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_56517	VCAP
0.2394	4.6537e-6	358	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_19396	HCC515
-0.2393	4.6716e-6	358	Acipimox	LSM-5726	NA	0.12uM	24h	LINCSCP_95532	HA1E
0.2393	4.6761e-6	358	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_35645	MCF7
-0.2393	4.6782e-6	358	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_84123	ASC
0.2393	4.6924e-6	358	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_36448	MCF7
-0.2393	4.6941e-6	358	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_14498	HA1E
0.2392	4.7049e-6	358	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_37163	MCF7
0.2392	4.7099e-6	358	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_36201	MCF7
-0.2392	4.7241e-6	358	19-Norethindrone acetate	LSM-37246	PGR	10uM	6h	LINCSCP_59623	VCAP
-0.2391	4.7491e-6	358	noscapine	NA	NA	10uM	24h	LINCSCP_69578	A375
-0.2391	4.7538e-6	358	MLS002232309	LSM-5577	NA	0.5uM	6h	LINCSCP_24525	HS578T
0.2391	4.7567e-6	358	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_3936	A375
-0.239	4.8005e-6	358	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_10507	AGS
0.239	4.8132e-6	358	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1uM	24h	LINCSCP_39455	MDAMB231
0.239	4.8242e-6	358	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_111403	HEPG2
-0.239	4.8267e-6	358	Clenbuterol	LSM-5144	ADRB2	10uM	24h	LINCSCP_79373	A375
-0.239	4.8275e-6	358	BRD-K73843002	LSM-12952	NA	5uM	6h	LINCSCP_63182	VCAP
0.2389	4.8562e-6	358	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_81685	A549
0.2389	4.8623e-6	358	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_269666	PC3
-0.2389	4.8747e-6	358	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_69152	A375
-0.2389	4.8755e-6	358	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_13405	FIBRNPC
0.2389	4.8801e-6	358	Raltegravir	LSM-5233	NA	10uM	6h	LINCSCP_191184	A549
0.2388	4.8948e-6	358	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_139229	MCF7
-0.2388	4.9077e-6	358	CHEMBL3182088	LSM-36574	NA	5uM	24h	LINCSCP_277668	PC3
0.2388	4.9174e-6	358	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	6h	LINCSCP_20250	HCC515
-0.2387	4.936e-6	358	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_59575	VCAP
-0.2387	4.9713e-6	358	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_81432	A549
0.2386	4.9762e-6	358	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_4242	A549
-0.2386	5.0092e-6	358	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_7311	A549
0.2386	5.0205e-6	358	2-Chloro-10H-phenothiazine-10-propanamine 5-oxide	LSM-36914	NA	10uM	6h	LINCSCP_13065	FIBRNPC
-0.2386	5.0215e-6	358	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_84127	ASC
0.2385	5.0438e-6	358	CHEMBL2361224	LSM-6834	NA	3uM	24h	LINCSCP_50329	PHH
0.2385	5.052e-6	358	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_19241	HCC515
0.2385	5.0648e-6	358	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	3h	LINCSCP_85783	BT20
-0.2384	5.0723e-6	358	Terconazole	LSM-3923	NA	10uM	24h	LINCSCP_208388	HA1E
0.2384	5.079e-6	358	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_133709	MCF7
0.2384	5.0888e-6	358	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_50864	RKO
-0.2383	5.1273e-6	358	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_69321	A375
0.2383	5.1493e-6	358	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_81652	A549
0.2383	5.1563e-6	358	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_593	A375
0.2383	5.1564e-6	358	ST4048456	LSM-4728	NA	10uM	24h	LINCSCP_190582	A549
0.2383	5.1599e-6	358	SCHEMBL10933916	LSM-36970	NA	10uM	6h	LINCSCP_13071	FIBRNPC
0.2383	5.1647e-6	358	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_19588	HCC515
-0.2382	5.1711e-6	358	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_83522	ASC.C
-0.2382	5.1964e-6	358	T5766237	LSM-2561	NA	10uM	24h	LINCSCP_190463	A549
0.2382	5.2127e-6	358	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_36753	MCF7
-0.2381	5.2579e-6	358	Edrophonium	LSM-5867	ACHE	10uM	6h	LINCSCP_180869	A375
0.2379	5.3154e-6	358	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_221223	HEPG2
0.2379	5.3276e-6	358	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_19176	HCC515
0.2379	5.3383e-6	358	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_22037	HEPG2
0.2379	5.3398e-6	358	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_76549	A375
-0.2378	5.3857e-6	358	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_129283	HUVEC
0.2377	5.4258e-6	358	1,4-Chrysenequinone	LSM-5357	NA	10uM	24h	LINCSCP_34477	MCF7
0.2377	5.4285e-6	358	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_18894	HCC515
-0.2377	5.4348e-6	358	WHI-P97	LSM-1033	JAK3	0.1uM	6h	LINCSCP_12011	BT20
0.2377	5.4377e-6	358	BRD-K62957477	LSM-12256	NA	5uM	24h	LINCSCP_229411	HT29
0.2377	5.4389e-6	358	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	3h	LINCSCP_85786	BT20
-0.2377	5.4502e-6	358	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_56085	VCAP
0.2377	5.4578e-6	358	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_76550	A375
0.2377	5.4641e-6	358	Camptothecin	LSM-4611	TOP1	0.5uM	24h	LINCSCP_37688	MCF7
0.2376	5.4808e-6	358	TAE-684	LSM-1024	ALK	0.1uM	24h	LINCSCP_222375	HS578T
0.2376	5.4828e-6	358	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.37uM	24h	LINCSCP_72169	A375
0.2376	5.5007e-6	358	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_283837	SKB
-0.2376	5.5023e-6	358	DIMINAZENE ACETURATE	LSM-45976	NA	3.33uM	24h	LINCSCP_176048	YAPC
-0.2376	5.5033e-6	358	Metoprolol	LSM-1259	ADRB1|ADRB2	0.04uM	24h	LINCSCP_121528	HT29
0.2376	5.5153e-6	358	CHEMBL1624052	LSM-5049	NA	10uM	24h	LINCSCP_47458	PC3
0.2375	5.5166e-6	358	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_6519	A549
0.2375	5.5197e-6	358	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_7450	A549
-0.2375	5.5396e-6	358	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_11681	BT20
0.2375	5.5557e-6	358	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	24h	LINCSCP_30237	MCF7
-0.2374	5.5856e-6	358	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_55565	U937
-0.2374	5.5857e-6	358	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69589	A375
-0.2374	5.5943e-6	358	Lisofylline	LSM-45727	NA	1.11uM	24h	LINCSCP_104821	HELA
-0.2374	5.6063e-6	358	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_11930	BT20
0.2373	5.6474e-6	358	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_66055	VCAP
0.2373	5.6491e-6	358	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_70251	A375
-0.2373	5.6491e-6	358	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_73060	A375
0.2373	5.6519e-6	358	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_16493	HA1E
0.2372	5.6835e-6	358	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_58118	VCAP
0.2372	5.6993e-6	358	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_57872	VCAP
0.2371	5.7733e-6	358	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_14209	HA1E
0.237	5.8244e-6	358	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_111867	HEPG2
-0.237	5.8293e-6	358	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_39092	MDAMB231
0.2369	5.8361e-6	358	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_206035	CORL23
-0.2369	5.8652e-6	358	Leflunomide	LSM-3771	DHODH	0.04uM	24h	LINCSCP_97845	HA1E
0.2368	5.9383e-6	358	Xylazine	LSM-2477	NA	10uM	24h	LINCSCP_18557	HCC515
0.2367	5.9659e-6	358	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_2236	A375
0.2367	5.9696e-6	358	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_206038	CORL23
0.2366	6.0233e-6	358	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_6083	A549
-0.2366	6.0336e-6	358	Nesbuvir	LSM-45670	NA	10uM	24h	LINCSCP_161678	PC3
-0.2365	6.1013e-6	358	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	6h	LINCSCP_58044	VCAP
0.2364	6.1598e-6	358	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_112809	HEPG2
-0.2364	6.1642e-6	358	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80433	A375
0.2363	6.1914e-6	358	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_56118	VCAP
0.2363	6.2257e-6	358	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_54144	SW620
-0.2362	6.2421e-6	358	MIGLITOL	LSM-45690	NA	0.12uM	24h	LINCSCP_124131	HT29
-0.2362	6.2553e-6	358	Reminertant	LSM-37025	NTSR1	10uM	24h	LINCSCP_13027	FIBRNPC
0.2362	6.271e-6	358	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_69493	A375
0.2362	6.2803e-6	358	Camptothecin	LSM-4611	TOP1	0.37uM	24h	LINCSCP_138885	MCF7
0.2361	6.314e-6	358	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_143935	MCF7
0.236	6.3542e-6	358	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_4477	A549
-0.236	6.3647e-6	358	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_191059	A549
0.236	6.3887e-6	358	MLS001030493	LSM-43128	NA	10uM	24h	LINCSCP_59277	VCAP
-0.2359	6.4056e-6	358	BRD-K10211010	LSM-9049	NA	5uM	6h	LINCSCP_63560	VCAP
-0.2359	6.428e-6	358	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_208292	HA1E
0.2359	6.4473e-6	358	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_151345	PC3
0.2358	6.4731e-6	358	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_23762	HEPG2
0.2358	6.4822e-6	358	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_46472	PC3
0.2358	6.4936e-6	358	SMR000623171	LSM-3447	NA	10uM	24h	LINCSCP_177879	A375
-0.2357	6.5309e-6	358	AC1MSQZQ	LSM-1945	TACR1	10uM	24h	LINCSCP_13665	HA1E
0.2357	6.5342e-6	358	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_28362	HT29
-0.2357	6.5577e-6	358	Avrainvillamide-analog-6	LSM-37107	NA	0.37uM	24h	LINCSCP_20978	HCC515
-0.2357	6.5732e-6	358	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72663	A375
0.2356	6.5843e-6	358	Caffeic Acid Phenethyl Ester	LSM-43033	NA	5uM	24h	LINCSCP_50393	PHH
-0.2356	6.5908e-6	358	Levetiracetam	LSM-5603	CACNA1B|SV2A	3.33uM	24h	LINCSCP_96463	HA1E
0.2356	6.6344e-6	358	BRD-K45230579	LSM-11181	NA	10uM	24h	LINCSCP_8922	A549
0.2356	6.6405e-6	358	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_9804	A549
0.2355	6.6663e-6	358	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_51357	SKBR3
0.2355	6.6936e-6	358	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_16487	HA1E
0.2354	6.7071e-6	358	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_17983	HCC515
-0.2353	6.7898e-6	358	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_149543	NPC.TAK
0.2353	6.8071e-6	358	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_111830	HEPG2
0.2352	6.842e-6	358	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_45061	PC3
0.2352	6.8423e-6	358	CHEMBL1880923	LSM-6101	NA	10uM	6h	LINCSCP_22530	HEPG2
-0.2352	6.8696e-6	358	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_14470	HA1E
0.2351	6.9341e-6	358	Ezetimibe	LSM-5536	NPC1L1	10uM	24h	LINCSCP_5743	A549
0.2351	6.9572e-6	358	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_161586	PC3
0.235	7.0166e-6	358	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_126445	HT29
-0.2349	7.024e-6	358	SPECTRUM_000224	LSM-1905	NA	0.37uM	24h	LINCSCP_75969	A375
0.2348	7.0915e-6	358	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_18784	HCC515
0.2348	7.1189e-6	358	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_124601	HT29
0.2348	7.1306e-6	358	CHEMBL2357005	LSM-6822	NA	3uM	24h	LINCSCP_23357	HEPG2
0.2347	7.1594e-6	358	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_165138	SKL.C
-0.2347	7.1735e-6	358	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_290663	VCAP
0.2347	7.199e-6	358	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	24h	LINCSCP_44258	PC3
0.2347	7.215e-6	358	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_30300	MCF7
-0.2347	7.2175e-6	358	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_11916	BT20
0.2346	7.2273e-6	358	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_38541	MCF7
0.2346	7.2726e-6	358	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_69501	A375
-0.2346	7.2756e-6	358	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_59599	VCAP
0.2345	7.3556e-6	358	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_59125	VCAP
0.2344	7.3559e-6	358	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_18903	HCC515
0.2344	7.3696e-6	358	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_81681	A549
-0.2344	7.4146e-6	358	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_13171	FIBRNPC
0.2343	7.4276e-6	358	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_50521	PHH
-0.2343	7.4279e-6	358	BRD-K95042038	LSM-14255	NA	5uM	24h	LINCSCP_229503	HT29
0.2343	7.4674e-6	358	MLS002232309	LSM-5577	NA	0.5uM	6h	LINCSCP_255854	MDAMB231
-0.2343	7.4714e-6	358	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_191443	A549
-0.2343	7.4906e-6	358	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_19668	HCC515
-0.2342	7.5124e-6	358	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_128469	HUVEC
-0.2342	7.5439e-6	358	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_202306	A549
-0.2341	7.6117e-6	358	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_28671	HT29
0.2341	7.6191e-6	358	SUGA2_000482	LSM-36658	NA	10uM	6h	LINCSCP_1999	A375
0.2341	7.6261e-6	358	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_111787	HEPG2
0.234	7.6853e-6	358	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_23024	HEPG2
0.234	7.6914e-6	358	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_113967	HME1
0.2339	7.7049e-6	358	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_9266	A549
