similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3134	0.0035	85	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_17302	HA1E
-0.3134	0.0035	85	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_284017	SKB
-0.3133	0.0035	85	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_11821	BT20
-0.3133	0.0035	85	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_5184	A549
0.3133	0.0035	85	ascorbic-acid	LSM-45932	NA	0.12uM	24h	LINCSCP_75123	A375
0.3133	0.0035	85	Carprofen	LSM-1350	PTGS1|PTGS2	0.04uM	24h	LINCSCP_101680	HELA
-0.3133	0.0035	85	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_94804	HA1E
-0.3133	0.0035	85	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53927	SNUC5
-0.3133	0.0035	85	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_25709	HT29
-0.3133	0.0035	85	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_88322	HA1E
0.3133	0.0035	85	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_117372	HT29
0.3133	0.0035	85	BRD-K33384411	LSM-8196	NA	0.5uM	24h	LINCSCP_260281	NKDBA
-0.3133	0.0035	85	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_29606	MCF10A
-0.3133	0.0035	85	BRD-K57073585	LSM-14868	NA	5uM	24h	LINCSCP_27419	HT29
-0.3133	0.0035	85	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_150869	PC3
-0.3133	0.0035	85	Raltegravir	LSM-5233	NA	0.12uM	24h	LINCSCP_75231	A375
0.3133	0.0035	85	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_54608	SW948
-0.3133	0.0035	85	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_86441	BT20
0.3132	0.0035	85	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_67631	MCF7
-0.3132	0.0035	85	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_2498	A375
-0.3132	0.0035	85	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_2141	A375
0.3132	0.0035	85	SB 239063	LSM-44951	MAPK11|MAPK14	1uM	24h	LINCSCP_29613	MCF10A
-0.3132	0.0035	85	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12695	COV644
-0.3132	0.0035	85	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_15885	HA1E
-0.3132	0.0035	85	BRD-K30794866	LSM-10284	NA	5uM	24h	LINCSCP_3437	A375
-0.3132	0.0035	85	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_5960	A549
-0.3132	0.0035	85	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_129661	JURKAT
-0.3131	0.0035	85	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_113090	HME1
-0.3131	0.0035	85	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_54033	SW480
-0.3131	0.0035	85	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_88320	HA1E
-0.3131	0.0035	85	Actinomycin-D	LSM-36885	NA	10uM	6h	LINCSCP_17059	HA1E
0.3131	0.0035	85	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_18837	HCC515
-0.3131	0.0035	85	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_52674	SKB
0.3131	0.0035	85	Sitagliptin	LSM-5363	DPP4	0.04uM	24h	LINCSCP_102991	HELA
-0.3131	0.0035	85	ML175	LSM-3291	NA	10uM	6h	LINCSCP_19656	HCC515
-0.3131	0.0035	85	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_265746	PC3
0.3131	0.0035	85	DASA-58	LSM-3813	PKM	90uM	24h	LINCSCP_818	A375
0.3131	0.0035	85	ZINC77024257	LSM-1171	MDM2	1.11uM	24h	LINCSCP_70700	A375
-0.313	0.0035	85	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_17254	HA1E
-0.313	0.0035	85	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_205769	CL34
-0.313	0.0035	85	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_179416	A375
-0.313	0.0035	85	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_130009	LNCAP
-0.313	0.0035	85	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_151606	PC3
-0.313	0.0035	85	BRD-K41430135	LSM-10945	NA	5uM	24h	LINCSCP_8625	A549
0.313	0.0035	85	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_112826	HEPG2
-0.313	0.0035	85	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_58197	VCAP
-0.313	0.0035	85	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_178854	A375
-0.3129	0.0035	85	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_4235	A549
-0.3129	0.0035	85	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76492	A375
-0.3129	0.0035	85	CHEMBL2360064	LSM-38576	NA	10uM	24h	LINCSCP_271458	PC3
-0.3129	0.0035	85	MW-STK33-97	LSM-44613	NA	0.01uM	6h	LINCSCP_42050	NOMO1
-0.3129	0.0035	85	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_76511	A375
-0.3129	0.0035	85	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_6004	A549
-0.3129	0.0036	85	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75948	A375
0.3129	0.0036	85	Deferasirox	LSM-45297	NA	0.12uM	24h	LINCSCP_111113	HELA
0.3129	0.0036	85	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_21156	HCT116
-0.3128	0.0036	85	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_14497	HA1E
-0.3128	0.0036	85	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_139442	MCF7
-0.3128	0.0036	85	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	1.11uM	24h	LINCSCP_154974	PC3
-0.3128	0.0036	85	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_152495	PC3
-0.3128	0.0036	85	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_141211	MCF7
0.3128	0.0036	85	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_133076	MCF7
-0.3128	0.0036	85	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	24h	LINCSCP_11391	ASC
-0.3128	0.0036	85	ICI 162846	LSM-3484	NA	0.37uM	24h	LINCSCP_154425	PC3
-0.3128	0.0036	85	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_32263	MCF7
-0.3128	0.0036	85	BRD-K69021489	LSM-41025	NA	10uM	6h	LINCSCP_59378	VCAP
0.3128	0.0036	85	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_70572	A375
-0.3127	0.0036	85	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_6847	A549
0.3127	0.0036	85	Morin	LSM-36988	NA	10uM	24h	LINCSCP_34742	MCF7
0.3127	0.0036	85	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_104392	HELA
-0.3127	0.0036	85	BRD-K81654062	LSM-43609	NA	10uM	24h	LINCSCP_65347	VCAP
-0.3127	0.0036	85	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_50525	PL21
-0.3127	0.0036	85	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_88813	HA1E
-0.3127	0.0036	85	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_85288	BT20
-0.3127	0.0036	85	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_21023	HCC515
-0.3127	0.0036	85	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_131405	MCF10A
0.3127	0.0036	85	ZINC6718453	LSM-1198	NA	1.11uM	24h	LINCSCP_87433	CD34
-0.3127	0.0036	85	BRD-K64099269	LSM-40768	NA	10uM	24h	LINCSCP_193631	A549
0.3127	0.0036	85	TWS 119	LSM-1111	GSK3B	0.37uM	3h	LINCSCP_85713	BT20
-0.3127	0.0036	85	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	6h	LINCSCP_47376	PC3
-0.3126	0.0036	85	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_151988	PC3
-0.3126	0.0036	85	CHEMBL2359109	LSM-10316	NA	10uM	24h	LINCSCP_37453	MCF7
-0.3126	0.0036	85	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	1.11uM	24h	LINCSCP_104275	HELA
0.3126	0.0036	85	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	24h	LINCSCP_6386	A549
-0.3126	0.0036	85	BAS 01037725	LSM-4495	NA	10uM	24h	LINCSCP_203410	ASC
-0.3126	0.0036	85	vincristine	NA	TUBB	10uM	24h	LINCSCP_14000	HA1E
-0.3126	0.0036	85	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80516	A375
0.3126	0.0036	85	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_12772	DV90
-0.3126	0.0036	85	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_97538	HA1E
0.3126	0.0036	85	GS-39783	LSM-3686	GABBR1	10uM	6h	LINCSCP_56350	VCAP
-0.3126	0.0036	85	ZM-39923	LSM-2900	NA	10uM	6h	LINCSCP_499	A375
-0.3126	0.0036	85	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_252548	MCF7
0.3126	0.0036	85	Azathioprine	LSM-42936	PPAT	3.33uM	24h	LINCSCP_153547	PC3
-0.3126	0.0036	85	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_50074	PHH
-0.3126	0.0036	85	XL335	LSM-45859	NR1H4	0.37uM	24h	LINCSCP_120314	HT29
-0.3126	0.0036	85	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_15206	HA1E
-0.3126	0.0036	85	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_92128	HA1E
-0.3125	0.0036	85	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_82489	A549
-0.3125	0.0036	85	Neostigmine	LSM-5360	ACHE	0.37uM	24h	LINCSCP_119729	HT29
-0.3125	0.0036	85	BRD-K44207800	LSM-11126	NA	5uM	24h	LINCSCP_195380	A549
0.3125	0.0036	85	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	6h	LINCSCP_235100	MCF10A
0.3125	0.0036	85	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_296258	VCAP
0.3125	0.0036	85	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_174485	YAPC
-0.3125	0.0036	85	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_54024	SW480
0.3125	0.0036	85	Vanoxerine	LSM-2703	SLC6A3	3.33uM	24h	LINCSCP_90154	HA1E
-0.3125	0.0036	85	BRD-K63671514	LSM-12307	NA	5uM	6h	LINCSCP_61901	VCAP
-0.3125	0.0036	85	CP466722	LSM-1009	ATM	1uM	24h	LINCSCP_24261	HS578T
0.3125	0.0036	85	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_283898	SKB
0.3125	0.0036	85	60559-98-0	LSM-1975	KCNJ11	10uM	6h	LINCSCP_2842	A375
-0.3125	0.0036	85	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_46462	PC3
-0.3125	0.0036	85	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	6h	LINCSCP_16914	HA1E
-0.3125	0.0036	85	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_115590	HS578T
-0.3125	0.0036	85	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67540	MCF7
0.3125	0.0036	85	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_170778	YAPC
-0.3125	0.0036	85	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
-0.3125	0.0036	85	Ketotifen	LSM-2637	HRH1	0.04uM	24h	LINCSCP_120850	HT29
-0.3124	0.0036	85	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_14805	HA1E
-0.3124	0.0036	85	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_128640	HUVEC
-0.3124	0.0036	85	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_39917	NCIH1836
-0.3124	0.0036	85	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10952	ASC
-0.3124	0.0036	85	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_144682	MDAMB231
-0.3124	0.0036	85	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_15376	HA1E
-0.3124	0.0036	85	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_131248	MCF10A
-0.3124	0.0036	85	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_266647	PC3
-0.3124	0.0036	85	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_173327	YAPC
-0.3124	0.0036	85	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_81418	A549
-0.3124	0.0036	85	Byssochlamic acid	LSM-2963	NA	10uM	24h	LINCSCP_30276	MCF7
-0.3124	0.0036	85	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_93740	HA1E
-0.3124	0.0036	85	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_129973	LNCAP
-0.3123	0.0036	85	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_105033	HELA
-0.3123	0.0036	85	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_83711	ASC.C
-0.3123	0.0036	85	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_5457	A549
0.3123	0.0036	85	Alpha-Solanine	LSM-3583	NA	10uM	6h	LINCSCP_7727	A549
-0.3123	0.0036	85	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_69370	A375
0.3123	0.0036	85	Salvinorin A	LSM-2433	OPRK1	0.12uM	24h	LINCSCP_72117	A375
-0.3123	0.0036	85	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	3uM	24h	LINCSCP_222105	HL60
-0.3123	0.0036	85	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_52964	SKLU1
-0.3122	0.0036	85	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_74948	A375
-0.3122	0.0036	85	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_112980	HME1
-0.3122	0.0036	85	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69398	A375
-0.3122	0.0036	85	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_151842	PC3
-0.3122	0.0036	85	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_81751	A549
-0.3122	0.0036	85	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_115495	HS578T
-0.3122	0.0036	85	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_69630	A375
-0.3122	0.0036	85	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
-0.3122	0.0036	85	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_113178	HME1
0.3121	0.0036	85	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	5uM	6h	LINCSCP_64593	VCAP
0.3121	0.0036	85	Broad-Sai-560	LSM-45991	NA	1uM	6h	LINCSCP_279885	PC3
-0.3121	0.0036	85	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_100685	HCC515
-0.3121	0.0036	85	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_69784	A375
-0.3121	0.0036	85	Dapivirine (TMC120)	LSM-45463	NA	3.33uM	24h	LINCSCP_74298	A375
-0.3121	0.0036	85	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_115687	HS578T
-0.3121	0.0036	85	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_82095	A549
0.3121	0.0036	85	CID 75031532	LSM-3727	NA	10uM	6h	LINCSCP_225191	HT29
0.3121	0.0036	85	BRD-K26682747	LSM-8180	NA	5uM	24h	LINCSCP_60745	VCAP
-0.3121	0.0036	85	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_8048	A549
-0.3121	0.0036	85	SPOX1_001033	LSM-4552	NA	10uM	24h	LINCSCP_32139	MCF7
-0.3121	0.0036	85	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_193624	A549
-0.312	0.0036	85	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_1888	A375
-0.312	0.0036	85	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_136669	MCF7
-0.312	0.0036	85	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_117708	HT29
0.312	0.0036	85	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.001uM	24h	LINCSCP_201815	A549
-0.312	0.0036	85	MLS002477156	LSM-1922	XIAP	10uM	6h	LINCSCP_1783	A375
0.312	0.0037	85	BRD-K25608435	LSM-38667	NA	10uM	6h	LINCSCP_193764	A549
-0.312	0.0037	85	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	24h	LINCSCP_14507	HA1E
-0.312	0.0037	85	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_256075	MDAMB231
-0.312	0.0037	85	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_10791	ASC
-0.3119	0.0037	85	BRD-K55216615	LSM-3230	NA	10uM	6h	LINCSCP_26232	HT29
-0.3119	0.0037	85	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_21196	HCT116
-0.3119	0.0037	85	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_13495	H1299
-0.3119	0.0037	85	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_98996	HA1E
-0.3119	0.0037	85	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_5388	A549
-0.3119	0.0037	85	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_100974	HCC515
-0.3119	0.0037	85	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_210781	HA1E
-0.3119	0.0037	85	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69309	A375
0.3119	0.0037	85	MLS001207806	LSM-43094	NA	0.001uM	24h	LINCSCP_55089	THP1
0.3119	0.0037	85	Desoxypeganine	LSM-2290	ACHE|MAOA	0.35uM	24h	LINCSCP_92760	HA1E
-0.3119	0.0037	85	YC1	LSM-3346	GUCY1A2|HIF1A	5uM	6h	LINCSCP_50485	PHH
-0.3119	0.0037	85	Troxipide	LSM-5125	NA	10uM	6h	LINCSCP_178679	A375
-0.3118	0.0037	85	BRD-K60756411	LSM-40590	NA	5uM	24h	LINCSCP_228779	HT29
-0.3118	0.0037	85	BRD-K66198023-237-01-9	LSM-5743	AGTR1	10uM	6h	LINCSCP_5887	A549
-0.3118	0.0037	85	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_134222	MCF7
-0.3118	0.0037	85	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_74380	A375
-0.3118	0.0037	85	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_259922	NEU
0.3118	0.0037	85	Norfloxacin	LSM-5286	NA	1.11uM	24h	LINCSCP_91078	HA1E
-0.3118	0.0037	85	Nisoxetine	LSM-1934	SLC6A2	10uM	6h	LINCSCP_26963	HT29
-0.3118	0.0037	85	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_74452	A375
-0.3118	0.0037	85	BRD-K40906026	LSM-39525	NA	5uM	24h	LINCSCP_231758	HT29
-0.3118	0.0037	85	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_120029	HT29
-0.3118	0.0037	85	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_92769	HA1E
-0.3118	0.0037	85	PF-3084014	LSM-45940	NA	0.12uM	24h	LINCSCP_124029	HT29
-0.3118	0.0037	85	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_86041	BT20
-0.3118	0.0037	85	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_55257	U266
0.3118	0.0037	85	ARG-CSC2-23	LSM-36801	NA	10uM	6h	LINCSCP_211385	HA1E
-0.3117	0.0037	85	Gimeracil	LSM-45923	NA	0.12uM	24h	LINCSCP_72027	A375
-0.3117	0.0037	85	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_7996	A549
-0.3117	0.0037	85	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_7280	A549
-0.3117	0.0037	85	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_10913	ASC
-0.3117	0.0037	85	BRD-K44699604	LSM-11146	NA	5uM	24h	LINCSCP_8627	A549
0.3117	0.0037	85	PCA-4248	LSM-1433	PTAFR	0.37uM	24h	LINCSCP_166535	YAPC
0.3117	0.0037	85	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_16165	HA1E
-0.3117	0.0037	85	AC1LNRY5	LSM-2542	NA	10uM	6h	LINCSCP_237056	MCF7
0.3117	0.0037	85	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.04uM	24h	LINCSCP_168552	YAPC
-0.3117	0.0037	85	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_11013	ASC
0.3116	0.0037	85	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_125640	HT29
0.3116	0.0037	85	Lomitapide	LSM-45564	MTTP|P4HB	0.12uM	24h	LINCSCP_109801	HELA
-0.3116	0.0037	85	Biperiden	LSM-1235	CHRM1	0.12uM	24h	LINCSCP_156706	PC3
0.3116	0.0037	85	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_25098	HT115
-0.3116	0.0037	85	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_17166	HA1E
-0.3116	0.0037	85	AS-605240	LSM-42784	PIK3CG	0.1uM	6h	LINCSCP_29735	MCF10A
-0.3116	0.0037	85	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_30010	MCF10A
0.3116	0.0037	85	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	24h	LINCSCP_12181	BT20
-0.3116	0.0037	85	BRD-K11088254	LSM-9105	NA	5uM	6h	LINCSCP_62501	VCAP
-0.3116	0.0037	85	MLS003130154	LSM-6905	NA	5uM	24h	LINCSCP_59986	VCAP
-0.3116	0.0037	85	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_204210	ASC
-0.3115	0.0037	85	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_92817	HA1E
-0.3115	0.0037	85	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_2444	A375
-0.3115	0.0037	85	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_1186	A375
-0.3115	0.0037	85	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_93546	HA1E
0.3115	0.0037	85	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_112532	HEPG2
-0.3115	0.0037	85	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_21380	HEC108
-0.3115	0.0037	85	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_120834	HT29
-0.3115	0.0037	85	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_272205	PC3
-0.3115	0.0037	85	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_9913	A549
