similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4327	0.0019	49	Bruceantin	LSM-45541	NA	10uM	24h	LINCSCP_124349	HT29
-0.4327	0.0019	49	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
-0.4327	0.0019	49	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_219176	HEPG2
-0.4327	0.0019	49	BRD-K13226037	LSM-44692	NA	10uM	6h	LINCSCP_312109	VCAP
-0.4326	0.0019	49	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_32375	MCF7
0.4325	0.0019	49	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_54408	SW948
0.4325	0.0019	49	BRD-K36313546	LSM-10622	NA	10uM	24h	LINCSCP_28242	HT29
-0.4325	0.0019	49	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_30184	MCF7
-0.4325	0.0019	49	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_12332	BT20
-0.4325	0.0019	49	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_111259	HEPG2
-0.4325	0.0019	49	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_31043	MCF7
0.4324	0.0019	49	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_83846	ASC.C
0.4324	0.0019	49	AC1O9BZM	LSM-4580	NA	10uM	24h	LINCSCP_294331	VCAP
0.4324	0.0019	49	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_16659	HA1E
0.4324	0.0019	49	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_22209	HEPG2
0.4324	0.0019	49	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53370	SKMEL1
-0.4324	0.0019	49	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_89155	HA1E
0.4323	0.0019	49	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_16425	HA1E
0.4323	0.0019	49	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_11665	BT20
0.4323	0.0019	49	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_64178	VCAP
0.4323	0.0019	49	BRD-K65134227	LSM-44823	NA	5uM	24h	LINCSCP_27939	HT29
0.4323	0.0019	49	BRD-K70804088	LSM-41127	NA	10uM	6h	LINCSCP_65860	VCAP
0.4322	0.0019	49	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_93812	HA1E
0.4322	0.0019	49	BRD-K62433344	LSM-40683	NA	5uM	24h	LINCSCP_231815	HT29
0.4322	0.0019	49	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	24h	LINCSCP_296071	VCAP
0.4322	0.0019	49	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_58737	VCAP
-0.4322	0.0019	49	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_7888	A549
0.4322	0.0019	49	BRD-K30941218	LSM-38964	NA	5uM	24h	LINCSCP_8133	A549
-0.4321	0.0019	49	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_132510	MCF7
0.4321	0.0019	49	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_69125	A375
0.4321	0.0019	49	Radicicol	LSM-43303	NA	0.5uM	6h	LINCSCP_30136	MCF7
0.4321	0.0019	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68309	VCAP
-0.4321	0.0019	49	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_286241	SKMEL28
0.4321	0.0019	49	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_39415	MDAMB231
0.432	0.0019	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66364	A375
0.432	0.0019	49	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145275	MDAMB231
-0.432	0.0019	49	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_25350	HT29
0.432	0.0019	49	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67538	MCF7
-0.4319	0.0019	49	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_112660	HEPG2
0.4319	0.0019	49	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_70393	A375
-0.4319	0.0019	49	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_54589	SW948
0.4319	0.0019	49	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_20372	HCC515
-0.4319	0.0019	49	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_155753	PC3
0.4318	0.0019	49	BRD-K70200040	LSM-12712	NA	10uM	24h	LINCSCP_43040	NPC
-0.4318	0.0019	49	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_112811	HEPG2
0.4318	0.0019	49	Dabrafenib	LSM-6303	BRAF	0.5uM	6h	LINCSCP_33	A375
-0.4318	0.0019	49	BRD-K31427141	LSM-10333	NA	5uM	24h	LINCSCP_305786	VCAP
-0.4318	0.0019	49	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_9040	A549
-0.4318	0.0019	49	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_153337	PC3
0.4318	0.0019	49	Sarsasapogenin	LSM-45816	NA	0.06uM	24h	LINCSCP_158833	PC3
0.4318	0.0019	49	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_124038	HT29
0.4318	0.0019	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_200870	A549
0.4318	0.0019	49	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_146840	NEU
0.4318	0.0019	49	Rimonabant	LSM-36994	CNR1	10uM	6h	LINCSCP_41275	NEU
-0.4318	0.0019	49	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67623	MCF7
0.4317	0.002	49	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_151802	PC3
0.4316	0.002	49	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	3.33uM	24h	LINCSCP_123607	HT29
-0.4316	0.002	49	vincristine	NA	TUBB	0.5uM	24h	LINCSCP_37612	MCF7
-0.4316	0.002	49	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_36780	MCF7
-0.4315	0.002	49	CHIR-99021	LSM-1181	NA	1.11uM	3h	LINCSCP_116136	HS578T
0.4315	0.002	49	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_84627	ASC
0.4315	0.002	49	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_36253	MCF7
0.4315	0.002	49	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_31736	MCF7
-0.4315	0.002	49	CP466722	LSM-1009	ATM	0.04uM	3h	LINCSCP_163312	SKBR3
0.4315	0.002	49	CHEMBL584481	LSM-42926	NA	10uM	24h	LINCSCP_42197	NPC
-0.4314	0.002	49	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_158059	PC3
0.4314	0.002	49	Lorcaserin HCl	LSM-45745	HTR2C	0.37uM	24h	LINCSCP_76585	A375
0.4314	0.002	49	848193-68-0	LSM-6271	SIRT1	3.33uM	24h	LINCSCP_146761	NEU
0.4313	0.002	49	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_150139	NPC.TAK
-0.4313	0.002	49	BRD-K86537726	LSM-41990	NA	10uM	24h	LINCSCP_64710	VCAP
-0.4313	0.002	49	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_135165	MCF7
0.4313	0.002	49	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_20922	HCC515
0.4313	0.002	49	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	6h	LINCSCP_29993	MCF10A
-0.4313	0.002	49	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_165161	SKL.C
0.43120000000000003	0.002	49	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_35914	MCF7
0.43120000000000003	0.002	49	Cimetidine	LSM-2404	HRH2	0.37uM	24h	LINCSCP_137703	MCF7
0.43120000000000003	0.002	49	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	6h	LINCSCP_18128	HCC515
-0.43120000000000003	0.002	49	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44708	PC3
-0.43120000000000003	0.002	49	CAY10585	LSM-5939	HIF1A	10uM	6h	LINCSCP_22615	HEPG2
0.43120000000000003	0.002	49	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_13591	H1299
0.4311	0.002	49	noscapine	NA	NA	0.12uM	24h	LINCSCP_88173	HA1E
0.4311	0.002	49	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_12236	BT20
-0.4311	0.002	49	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_296385	VCAP
-0.4311	0.002	49	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_154793	PC3
0.4311	0.002	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67910	PC3
-0.4311	0.002	49	sn-Glycero-3-phosphocholine	LSM-45427	NA	1.11uM	24h	LINCSCP_125682	HT29
-0.4311	0.002	49	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_51484	SKBR3
-0.4311	0.002	49	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_5789	A549
0.4311	0.002	49	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_39205	MDAMB231
0.431	0.002	49	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_38909	MDAMB231
-0.431	0.002	49	BRD-K89699317	LSM-13965	NA	5uM	24h	LINCSCP_61840	VCAP
0.431	0.002	49	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_20434	HCC515
0.431	0.002	49	BRD-K58808184	LSM-40484	NA	10uM	24h	LINCSCP_200974	A549
-0.431	0.002	49	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_121892	HT29
-0.431	0.002	49	Tiapride	LSM-5676	DRD2|DRD3	0.12uM	24h	LINCSCP_139666	MCF7
0.431	0.002	49	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_52015	SKBR3
0.431	0.002	49	ZSTK 474	LSM-1053	PIK3CG	0.5uM	6h	LINCSCP_36681	MCF7
0.4309	0.002	49	Naloxone(-)	LSM-1499	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_187775	A549
0.4309	0.002	49	BRD-K55380358	LSM-11786	NA	5uM	24h	LINCSCP_62794	VCAP
0.4309	0.002	49	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_34478	MCF7
0.4309	0.002	49	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_96015	HA1E
-0.4309	0.002	49	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_159828	PC3
0.4309	0.002	49	Antipyrine	LSM-3038	NA	0.04uM	24h	LINCSCP_108190	HELA
0.4309	0.002	49	Bruceantin	LSM-45541	NA	0.37uM	24h	LINCSCP_124352	HT29
-0.4308	0.002	49	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_242374	MCF7
0.4308	0.002	49	AC1LDAF7	LSM-2506	NA	10uM	24h	LINCSCP_57944	VCAP
0.4308	0.002	49	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_11888	BT20
0.4308	0.002	49	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_119061	HT29
-0.4308	0.002	49	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_117470	HT29
-0.4308	0.002	49	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_11277	ASC
0.4308	0.002	49	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_13958	HA1E
0.4308	0.002	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66645	A549
0.4308	0.002	49	CHEMBL3186245	LSM-42549	NA	1uM	6h	LINCSCP_37839	MCF7
-0.4307	0.002	49	BRD-K98327170	LSM-42600	NA	10uM	6h	LINCSCP_65901	VCAP
0.4307	0.002	49	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_95240	HA1E
-0.4307	0.002	49	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_267426	PC3
0.4307	0.002	49	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_14848	HA1E
-0.4307	0.002	49	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_154526	PC3
0.4306	0.002	49	MLS003650044	LSM-12357	NA	5uM	24h	LINCSCP_61262	VCAP
0.4306	0.002	49	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_21952	HEPG2
0.4306	0.002	49	BRD-K54343811	LSM-44966	NA	0.1uM	6h	LINCSCP_17164	HA1E
0.4306	0.002	49	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_12078	BT20
-0.4306	0.002	49	BRD-K29407738	LSM-38870	NA	10uM	6h	LINCSCP_65438	VCAP
0.4306	0.002	49	N6022	LSM-45697	NA	10uM	24h	LINCSCP_107951	HELA
0.4306	0.002	49	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_2449	A375
0.4306	0.002	49	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_146151	MNEU.E
0.4305	0.002	49	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_73243	A375
0.4305	0.002	49	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_9748	A549
-0.4305	0.002	49	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_29034	HUH7
0.4305	0.002	49	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_995	A375
-0.4305	0.002	49	RS-79948	LSM-3932	ADRA2A	10uM	6h	LINCSCP_223967	HT29
0.4305	0.002	49	N-(2-Hydroxyphenyl)pyridine-3-carboxamide	LSM-37204	NA	10uM	6h	LINCSCP_43667	NPC
0.4305	0.002	49	HY-11007	LSM-1022	ABL1|BCR	1uM	24h	LINCSCP_51504	SKBR3
-0.4304	0.002	49	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53661	SNU1040
-0.4304	0.002	49	CDK9 Inhibitor	LSM-1197	NA	0.04uM	24h	LINCSCP_164397	SKL.C
0.4304	0.002	49	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_131116	MCF10A
-0.4304	0.002	49	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_281464	PHH
0.4304	0.002	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68912	VCAP
0.4304	0.002	49	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_87713	HA1E
0.4304	0.002	49	BRD-K21387011	LSM-14753	NA	30uM	24h	LINCSCP_309991	VCAP
-0.4304	0.002	49	BRD-K56176052	LSM-11824	NA	5uM	24h	LINCSCP_8400	A549
0.4304	0.002	49	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
-0.4303	0.002	49	ACON1_002471	LSM-36614	NA	30uM	6h	LINCSCP_309839	VCAP
0.4303	0.002	49	SPECTRUM_000224	LSM-1905	NA	0.37uM	24h	LINCSCP_75969	A375
0.4303	0.002	49	FK888	LSM-3876	TACR1	0.04uM	24h	LINCSCP_159571	PC3
0.4303	0.002	49	BRD-K74329753	LSM-41317	NA	5uM	24h	LINCSCP_64315	VCAP
-0.4302	0.002	49	BRD-K77790153	LSM-36586	NA	10uM	24h	LINCSCP_66024	VCAP
-0.4302	0.002	49	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_122740	HT29
0.4302	0.002	49	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_7562	A549
0.4302	0.002	49	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_1200	A375
0.4302	0.002	49	SDCCGMLS-0066838.P001	LSM-4394	NA	10uM	24h	LINCSCP_7545	A549
0.4302	0.002	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_36322	MCF7
0.4301	0.002	49	Apigetrin	LSM-2286	NA	10uM	24h	LINCSCP_44011	PC3
-0.4301	0.002	49	Pidotimod	LSM-5556	NA	10uM	24h	LINCSCP_238921	MCF7
0.4301	0.002	49	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_81879	A549
0.4301	0.002	49	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_235331	MCF10A
-0.4301	0.002	49	BRD-K83541009	LSM-41836	NA	5uM	24h	LINCSCP_64331	VCAP
-0.4301	0.002	49	Morphothebaine	LSM-2702	NA	10uM	24h	LINCSCP_18232	HCC515
0.43	0.002	49	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_56101	VCAP
0.43	0.002	49	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53005	SKLU1
0.4299	0.002	49	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_2266	A375
0.4299	0.002	49	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_272080	PC3
-0.4299	0.002	49	BRD-K32759520	LSM-10415	NA	5uM	24h	LINCSCP_63879	VCAP
0.4299	0.0021	49	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_152207	PC3
-0.4299	0.0021	49	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_165766	SKL
0.4298	0.0021	49	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67577	MCF7
-0.4298	0.0021	49	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_123504	HT29
-0.4298	0.0021	49	D-64131	LSM-2592	TUBB	3uM	24h	LINCSCP_23375	HEPG2
0.4298	0.0021	49	CHEMBL3187962	LSM-6081	NA	10uM	24h	LINCSCP_296024	VCAP
-0.4298	0.0021	49	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53306	SKMEL1
0.4298	0.0021	49	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	6h	LINCSCP_201973	A549
0.4298	0.0021	49	BRD-K90070572	LSM-44900	NA	10uM	6h	LINCSCP_48895	PC3
0.4298	0.0021	49	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_84876	ASC
0.4298	0.0021	49	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_10442	A673
-0.4298	0.0021	49	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.4297	0.0021	49	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_117441	HT29
0.4297	0.0021	49	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_14583	HA1E
0.4297	0.0021	49	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116583	HT29
-0.4297	0.0021	49	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_23780	HEPG2
0.4297	0.0021	49	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_168596	YAPC
-0.4297	0.0021	49	BRD-K81164606-001-01-7	LSM-6853	NA	10uM	6h	LINCSCP_23733	HEPG2
-0.4297	0.0021	49	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_214476	HCC515
-0.4297	0.0021	49	BRD-K40185230	LSM-39485	NA	5uM	24h	LINCSCP_8144	A549
0.4297	0.0021	49	Seocalcitol	LSM-45464	VDR	0.12uM	24h	LINCSCP_92258	HA1E
-0.4296	0.0021	49	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	6h	LINCSCP_22409	HEPG2
0.4296	0.0021	49	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	24h	LINCSCP_257722	NEU
-0.4296	0.0021	49	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	30uM	24h	LINCSCP_309815	VCAP
-0.4296	0.0021	49	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_126697	HT29
-0.4296	0.0021	49	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_34050	MCF7
0.4296	0.0021	49	Methylprednisolone	LSM-5485	NR3C1	10uM	6h	LINCSCP_22033	HEPG2
-0.4296	0.0021	49	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_18136	HCC515
0.4296	0.0021	49	Benfluorex	LSM-4365	HMGCR	10uM	24h	LINCSCP_252545	MCF7
-0.4296	0.0021	49	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16539	HA1E
0.4295	0.0021	49	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	10uM	24h	LINCSCP_135662	MCF7
0.4295	0.0021	49	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_56384	VCAP
-0.4295	0.0021	49	BRD-K00486725	LSM-45808	NA	1.11uM	24h	LINCSCP_74689	A375
-0.4295	0.0021	49	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_30363	MCF7
0.4295	0.0021	49	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_17725	HCC15
0.4295	0.0021	49	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2295	A375
0.4294	0.0021	49	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_132907	MCF7
-0.4294	0.0021	49	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_169923	YAPC
-0.4294	0.0021	49	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_244033	MCF7
-0.4293	0.0021	49	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_115466	HS578T
0.4293	0.0021	49	F-L-Leu	LSM-1586	NA	10uM	6h	LINCSCP_7377	A549
0.4293	0.0021	49	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_22176	HEPG2
-0.4293	0.0021	49	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_25907	HT29
-0.4293	0.0021	49	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_116527	HT29
0.4293	0.0021	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_9375	A549
-0.4292	0.0021	49	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_32035	MCF7
0.4292	0.0021	49	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_22585	HEPG2
0.4292	0.0021	49	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_49402	PC3
0.4292	0.0021	49	BRD-K35669573	LSM-29348	NA	0.01uM	6h	LINCSCP_261294	NOMO1
-0.4292	0.0021	49	KN93	LSM-42804	CAMK2A	10uM	6h	LINCSCP_22820	HEPG2
0.4292	0.0021	49	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_220196	HEPG2
