similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2271	1.4721e-7	524	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_164803	SKL.C
0.2271	1.4861e-7	524	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_116508	HT29
-0.227	1.4951e-7	524	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_100760	HCC515
0.227	1.4953e-7	524	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_2034	A375
-0.227	1.5e-7	524	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50757	RKO
0.227	1.5003e-7	524	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_111858	HEPG2
-0.227	1.5023e-7	524	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_234224	JHUEM2
0.227	1.5033e-7	524	Targinine	LSM-36418	NA	3.33uM	24h	LINCSCP_105952	HELA
-0.227	1.505e-7	524	SB590885	LSM-42746	BRAF	1uM	6h	LINCSCP_51539	SKBR3
-0.227	1.5056e-7	524	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_169676	YAPC
-0.227	1.5057e-7	524	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_99535	HCC515
0.2269	1.5139e-7	524	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_149239	NPC
0.2269	1.5226e-7	524	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_46985	PC3
0.2269	1.5245e-7	524	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_207048	FIBRNPC
0.2268	1.5296e-7	524	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_12250	BT20
0.2268	1.5327e-7	524	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_99986	HCC515
0.2268	1.5353e-7	524	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_29278	LOVO
-0.2267	1.5561e-7	524	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_28416	HT29
0.2267	1.5603e-7	524	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_56429	VCAP
0.2267	1.561e-7	524	Rivaroxaban	LSM-45951	NA	0.37uM	24h	LINCSCP_141692	MCF7
-0.2267	1.562e-7	524	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_46230	PC3
0.2267	1.5639e-7	524	Morin	LSM-36988	NA	1uM	6h	LINCSCP_245083	MCF7
0.2266	1.5695e-7	524	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_12709	COV644
0.2266	1.5709e-7	524	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_13428	H1299
0.2266	1.5751e-7	524	PHA-665752	LSM-42793	MET	3.33uM	3h	LINCSCP_132307	MCF7
0.2266	1.5775e-7	524	BRD-K50791850	LSM-11524	NA	5uM	24h	LINCSCP_28026	HT29
0.2266	1.5777e-7	524	BRD-K18359792	LSM-36501	NA	10uM	6h	LINCSCP_48648	PC3
0.2266	1.5836e-7	524	BRD-K95052025	LSM-42420	NA	5uM	24h	LINCSCP_35157	MCF7
-0.2265	1.5942e-7	524	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_235	A375
-0.2265	1.5956e-7	524	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1uM	24h	LINCSCP_235321	MCF10A
0.2265	1.6006e-7	524	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_25874	HT29
0.2265	1.6099e-7	524	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_112751	HEPG2
0.2264	1.6186e-7	524	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_133737	MCF7
0.2264	1.6187e-7	524	Cdc	LSM-42873	ALOX12	10uM	6h	LINCSCP_33471	MCF7
-0.2264	1.6254e-7	524	SB408124	LSM-3195	HCRTR1	10uM	6h	LINCSCP_33224	MCF7
-0.2264	1.627e-7	524	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_271210	PC3
0.2264	1.63e-7	524	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_290048	VCAP
-0.2263	1.6339e-7	524	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_82144	A549
-0.2263	1.6379e-7	524	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_168815	YAPC
-0.2263	1.6382e-7	524	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_128716	HUVEC
0.2263	1.6398e-7	524	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_50245	PHH
0.2263	1.6415e-7	524	BRD-K04476933	LSM-37520	NA	10uM	24h	LINCSCP_65564	VCAP
0.2263	1.6466e-7	524	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_33251	MCF7
0.2263	1.6484e-7	524	Trapidil	LSM-4152	PDGFRA	0.04uM	24h	LINCSCP_110574	HELA
-0.2263	1.6513e-7	524	KUC111109N	LSM-36808	NA	10uM	6h	LINCSCP_28465	HT29
0.2263	1.6516e-7	524	NCGC00018127-01	LSM-5967	TOP2A	10uM	6h	LINCSCP_34628	MCF7
0.2262	1.6523e-7	524	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	24h	LINCSCP_250407	MCF7
-0.2262	1.6574e-7	524	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_26334	HT29
0.2262	1.6636e-7	524	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_19519	HCC515
0.2262	1.6662e-7	524	UNC-0321	LSM-4942	EHMT2	10uM	24h	LINCSCP_25603	HT29
0.2261	1.676e-7	524	Triclosan	LSM-2929	DNMT1	0.04uM	24h	LINCSCP_122955	HT29
0.2261	1.6768e-7	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66611	A549
0.2261	1.6801e-7	524	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_238883	MCF7
-0.2261	1.6806e-7	524	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_10366	A673
0.2261	1.6826e-7	524	CHEMBL2362357	LSM-13661	NA	10uM	24h	LINCSCP_41127	NEU
0.2261	1.6888e-7	524	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_36468	MCF7
0.2261	1.6902e-7	524	BRD32048	LSM-4943	NA	10uM	24h	LINCSCP_201795	A549
0.226	1.6975e-7	524	BRD-K80062189	LSM-37203	NA	10uM	24h	LINCSCP_13043	FIBRNPC
0.226	1.6977e-7	524	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_110935	HELA
-0.226	1.7039e-7	524	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_113391	HME1
0.2259	1.7198e-7	524	Saracatinib	LSM-1032	ABL1|SRC	0.1uM	6h	LINCSCP_36617	MCF7
0.2259	1.7268e-7	524	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_53887	SNUC5
0.2259	1.7345e-7	524	BRD-K15230829	LSM-9342	NA	3uM	24h	LINCSCP_37878	MCF7
0.2259	1.7354e-7	524	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_54854	THP1
0.2259	1.7377e-7	524	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_151653	PC3
0.2258	1.7423e-7	524	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_14484	HA1E
0.2258	1.7436e-7	524	Oseltamivir (acid)	LSM-45567	NA	10uM	24h	LINCSCP_143939	MCF7
0.2258	1.7438e-7	524	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_82182	A549
-0.2258	1.7473e-7	524	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_41835	NOMO1
0.2258	1.7571e-7	524	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_140741	MCF7
0.2257	1.7736e-7	524	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_130792	MCF10A
0.2257	1.7767e-7	524	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_26630	HT29
0.2257	1.7768e-7	524	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_32432	MCF7
0.2257	1.7783e-7	524	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_33375	MCF7
0.2256	1.7889e-7	524	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_2606	A375
-0.2256	1.7904e-7	524	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_131904	MCF7
0.2256	1.7952e-7	524	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_151362	PC3
-0.2256	1.7958e-7	524	GSK-461364	LSM-1013	PLK1	1uM	6h	LINCSCP_251632	MCF7
0.2256	1.7964e-7	524	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_127755	HT29
0.2256	1.7979e-7	524	BRD-K24698610	LSM-38618	NA	5uM	24h	LINCSCP_8720	A549
0.2256	1.7998e-7	524	Vitamin P	LSM-1477	AKR1C3	10uM	24h	LINCSCP_17866	HCC515
0.2256	1.8015e-7	524	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_214666	HCC515
0.2256	1.8064e-7	524	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53566	SNGM
0.2255	1.8075e-7	524	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_18367	HCC515
0.2255	1.8088e-7	524	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_12990	EFO27
-0.2255	1.8283e-7	524	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_30514	MCF7
-0.2254	1.8419e-7	524	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_94302	HA1E
0.2254	1.8423e-7	524	ZINC03876097	LSM-5205	NR3C1	10uM	24h	LINCSCP_34262	MCF7
0.2254	1.843e-7	524	BRD-K95545045	LSM-14286	NA	1uM	24h	LINCSCP_41767	NKDBA
0.2254	1.8453e-7	524	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_46226	PC3
0.2253	1.8547e-7	524	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_81885	A549
0.2253	1.8585e-7	524	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_111576	HEPG2
0.2253	1.8614e-7	524	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_31967	MCF7
0.2253	1.8648e-7	524	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_9611	A549
0.2253	1.8708e-7	524	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_17992	HCC515
-0.2253	1.8736e-7	524	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_130727	MCF10A
0.2253	1.8762e-7	524	PRX-08066 Maleic acid	LSM-45523	NA	1.11uM	24h	LINCSCP_89832	HA1E
0.2253	1.8765e-7	524	BRD-K26277326	LSM-10021	NA	5uM	24h	LINCSCP_62871	VCAP
0.2253	1.8781e-7	524	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.2252	1.8864e-7	524	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_87349	CD34
0.2252	1.8935e-7	524	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_125089	HT29
0.2252	1.8947e-7	524	BRD-K31290665	LSM-38975	NA	5uM	24h	LINCSCP_296466	VCAP
0.2252	1.9007e-7	524	L 2167	LSM-6012	PPARD	10uM	24h	LINCSCP_284057	SKB
0.2251	1.9052e-7	524	CHEMBL2143694	LSM-6585	NA	10uM	6h	LINCSCP_16821	HA1E
0.2251	1.9056e-7	524	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_26670	HT29
0.2251	1.9076e-7	524	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_83822	ASC.C
-0.2251	1.9099e-7	524	SC-560	LSM-2314	PTGS1	10uM	6h	LINCSCP_18687	HCC515
0.2251	1.91e-7	524	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7583	A549
0.2251	1.9148e-7	524	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_75780	A375
-0.2251	1.9257e-7	524	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_7270	A549
-0.225	1.9271e-7	524	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_163139	SKBR3
0.225	1.9333e-7	524	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_19417	HCC515
0.225	1.9364e-7	524	CHEMBL1573436	LSM-1638	ALOX12	10uM	6h	LINCSCP_31693	MCF7
0.225	1.9431e-7	524	SA-441487	LSM-37962	NA	0.5uM	24h	LINCSCP_254221	MCF7
0.225	1.9484e-7	524	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_132478	MCF7
-0.2249	1.9575e-7	524	BRD-A36275421	LSM-45939	NA	1.11uM	24h	LINCSCP_155452	PC3
0.2249	1.9641e-7	524	SKF83959	LSM-36831	NA	10uM	24h	LINCSCP_206855	FIBRNPC
0.2249	1.9657e-7	524	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_2303	A375
0.2249	1.9749e-7	524	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_22677	HEPG2
0.2248	1.9822e-7	524	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_111358	HEPG2
0.2248	1.9827e-7	524	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_4494	A549
0.2248	1.9863e-7	524	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	6h	LINCSCP_9583	A549
0.2248	1.9902e-7	524	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_137316	MCF7
0.2248	1.9952e-7	524	BRD-K29636459	LSM-10226	NA	5uM	6h	LINCSCP_62838	VCAP
-0.2248	1.9987e-7	524	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_114824	HS578T
-0.2248	1.9996e-7	524	BRD-K33368990	LSM-10455	NA	5uM	24h	LINCSCP_60869	VCAP
0.2247	2.0035e-7	524	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_11889	BT20
0.2247	2.0079e-7	524	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52297	SKB
0.2247	2.0088e-7	524	Diethylcarbamazine	LSM-3009	ALOX5	0.12uM	24h	LINCSCP_106921	HELA
-0.2247	2.0127e-7	524	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_148056	NPC.CAS9
0.2247	2.0146e-7	524	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	6h	LINCSCP_235652	MCF7
0.2247	2.0206e-7	524	BRD-K98437249	LSM-15009	NA	5uM	24h	LINCSCP_34829	MCF7
0.2247	2.0236e-7	524	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_218537	HCT116
0.2246	2.0304e-7	524	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
0.2246	2.0345e-7	524	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_138078	MCF7
0.2246	2.0502e-7	524	ZINC9212372	LSM-5852	ADRA1A	10uM	24h	LINCSCP_243553	MCF7
0.2246	2.0518e-7	524	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_30570	MCF7
-0.2246	2.0525e-7	524	MLS002264487	LSM-3550	NA	10uM	6h	LINCSCP_15889	HA1E
0.2245	2.0677e-7	524	SA-1922261	LSM-39682	NA	10uM	6h	LINCSCP_37561	MCF7
0.2245	2.0749e-7	524	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_46311	PC3
0.2245	2.0799e-7	524	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40254	NCIH508
-0.2245	2.0801e-7	524	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_153342	PC3
0.2244	2.0846e-7	524	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_240363	MCF7
0.2244	2.1009e-7	524	BRD-K68630394	LSM-40997	NA	5uM	24h	LINCSCP_181373	A375
0.2244	2.1017e-7	524	Aristolochic acid	LSM-2373	NA	10uM	24h	LINCSCP_50189	PHH
0.2243	2.1119e-7	524	SPOX1_000092	LSM-36742	NA	3uM	24h	LINCSCP_312571	VCAP
0.2243	2.1157e-7	524	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66708	A549
0.2243	2.1204e-7	524	BRD-K97149069	LSM-6169	NA	10uM	24h	LINCSCP_32001	MCF7
-0.2243	2.1297e-7	524	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_42114	NPC
0.2242	2.1356e-7	524	BRD-K66577472	LSM-12482	NA	5uM	24h	LINCSCP_8641	A549
0.2242	2.1356e-7	524	Fluperlapine	LSM-2343	NA	10uM	24h	LINCSCP_31577	MCF7
0.2242	2.1371e-7	524	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_33346	MCF7
-0.2242	2.1427e-7	524	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_10557	AGS
0.2242	2.1508e-7	524	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	3.33uM	24h	LINCSCP_136987	MCF7
0.2242	2.1578e-7	524	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	6h	LINCSCP_180358	A375
0.2242	2.1583e-7	524	BRD-K69040870-001-01-4	LSM-41026	NA	10uM	24h	LINCSCP_259320	NEU
0.2242	2.1588e-7	524	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	1.11uM	24h	LINCSCP_108181	HELA
0.2241	2.1673e-7	524	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_149851	NPC.TAK
0.224	2.1901e-7	524	BRD-A08662020	LSM-45607	NA	0.04uM	24h	LINCSCP_106667	HELA
0.224	2.2168e-7	524	BRD-K89020690	LSM-42122	NA	5uM	24h	LINCSCP_59715	VCAP
0.2239	2.2221e-7	524	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_214935	HCC515
-0.2239	2.2268e-7	524	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_206110	CORL23
-0.2239	2.2323e-7	524	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_123365	HT29
0.2239	2.2382e-7	524	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_87146	CD34
0.2238	2.2499e-7	524	AC1O9ZTN	LSM-2009	NA	10uM	24h	LINCSCP_33810	MCF7
0.2238	2.259e-7	524	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_132432	MCF7
0.2238	2.2676e-7	524	SCHEMBL1675223	LSM-2485	NA	10uM	6h	LINCSCP_178465	A375
0.2238	2.2704e-7	524	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.04uM	24h	LINCSCP_143858	MCF7
0.2238	2.2705e-7	524	Brompheniramine	LSM-1736	HRH1	0.5uM	24h	LINCSCP_254198	MCF7
0.2237	2.278e-7	524	1,4-Diacryloylpiperazine	LSM-37064	NA	10uM	24h	LINCSCP_207011	FIBRNPC
0.2237	2.2861e-7	524	Cytochalasin B	LSM-46134	NA	1.39uM	24h	LINCSCP_141600	MCF7
0.2237	2.2922e-7	524	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_133826	MCF7
0.2237	2.3003e-7	524	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.001uM	6h	LINCSCP_250850	MCF7
0.2237	2.3009e-7	524	ZINC9212416	LSM-5454	NA	10uM	6h	LINCSCP_34587	MCF7
0.2236	2.3105e-7	524	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_31314	MCF7
0.2236	2.3106e-7	524	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	0.12uM	24h	LINCSCP_110591	HELA
0.2235	2.3341e-7	524	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_219149	HEPG2
-0.2235	2.3448e-7	524	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	6h	LINCSCP_30322	MCF7
0.2235	2.3461e-7	524	Dihydrosamidin	LSM-3429	NA	10uM	6h	LINCSCP_14934	HA1E
0.2235	2.3478e-7	524	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.5uM	6h	LINCSCP_10259	A549
0.2235	2.3508e-7	524	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_30501	MCF7
0.2235	2.3565e-7	524	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_7091	A549
0.2234	2.3637e-7	524	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_30756	MCF7
0.2234	2.3756e-7	524	BRD-K59862677	LSM-40547	NA	5uM	24h	LINCSCP_296522	VCAP
0.2234	2.3901e-7	524	BRD-K34684441	LSM-10516	NA	5uM	6h	LINCSCP_306539	VCAP
0.2233	2.3953e-7	524	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_133064	MCF7
0.2233	2.3965e-7	524	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_125956	HT29
0.2233	2.3966e-7	524	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85886	BT20
0.2233	2.3996e-7	524	CHEMBL3188986	LSM-38984	NA	0.5uM	24h	LINCSCP_38178	MCF7
0.2233	2.4024e-7	524	Dnqx	LSM-3911	NA	10uM	24h	LINCSCP_18042	HCC515
0.2233	2.4114e-7	524	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_121444	HT29
0.2233	2.4162e-7	524	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_142425	MCF7
-0.2233	2.4173e-7	524	Gangleoidin Acetate	LSM-3750	NA	10uM	6h	LINCSCP_18127	HCC515
0.2233	2.418e-7	524	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_236666	MCF7
-0.2233	2.4217e-7	524	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_148891	NPC
0.2232	2.4331e-7	524	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_5892	A549
-0.2232	2.4336e-7	524	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_53506	SKMEL28
-0.2232	2.4417e-7	524	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_174397	YAPC
-0.2232	2.4475e-7	524	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_17173	HA1E
0.2231	2.4579e-7	524	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39737	MDST8
0.2231	2.4624e-7	524	BRD-K79564569	LSM-13288	NA	1uM	24h	LINCSCP_254343	MCF7
0.2231	2.4658e-7	524	Nisoldipine	LSM-5172	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_34560	MCF7
-0.2231	2.4812e-7	524	SCHEMBL15556278	LSM-1002	DDR1	1uM	6h	LINCSCP_29798	MCF10A
0.223	2.4899e-7	524	BRD-K53475565	LSM-40207	NA	10uM	24h	LINCSCP_35221	MCF7
0.223	2.4912e-7	524	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_15693	HA1E
0.223	2.4991e-7	524	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_32072	MCF7
0.223	2.5031e-7	524	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_142452	MCF7
0.223	2.5064e-7	524	SA-1919551	LSM-37598	NA	0.5uM	24h	LINCSCP_253449	MCF7
0.223	2.5114e-7	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_36036	MCF7
-0.223	2.5148e-7	524	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_40806	NEU
0.2229	2.5324e-7	524	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_43949	PC3
0.2229	2.54e-7	524	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54003	SW480
0.2229	2.5474e-7	524	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_139799	MCF7
0.2228	2.5554e-7	524	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_85929	BT20
0.2228	2.5714e-7	524	BRD-K08624646	LSM-8950	NA	5uM	24h	LINCSCP_63865	VCAP
0.2228	2.5751e-7	524	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
0.2227	2.5861e-7	524	MLS003672589	LSM-36804	NA	0.37uM	24h	LINCSCP_24045	HEPG2
0.2227	2.5865e-7	524	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	6h	LINCSCP_26979	HT29
-0.2227	2.6047e-7	524	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_28490	HT29
