similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4594	0.0082	32	Losmapimod	LSM-42767	MAPK11|MAPK14	1.11uM	24h	LINCSCP_94390	HA1E
-0.4594	0.0082	32	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_16620	HA1E
0.4594	0.0082	32	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_5687	A549
-0.4594	0.0082	32	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_169668	YAPC
0.4593	0.0082	32	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_113105	HME1
0.4593	0.0082	32	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_123	A375
0.4593	0.0082	32	PF-04457845	LSM-45946	NA	0.12uM	24h	LINCSCP_125462	HT29
-0.4593	0.0082	32	BRD-K30507268	LSM-38937	NA	5uM	24h	LINCSCP_185071	A375
0.4593	0.0082	32	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_126180	HT29
-0.4593	0.0082	32	CBIOL_001848	LSM-2616	RARA	10uM	6h	LINCSCP_240891	MCF7
0.4593	0.0082	32	PSI-6130	LSM-45483	NA	0.12uM	24h	LINCSCP_74916	A375
0.4593	0.0082	32	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_94240	HA1E
0.4593	0.0082	32	BRD-K76103428	LSM-41424	NA	5uM	6h	LINCSCP_309664	VCAP
0.4593	0.0082	32	Sulfadoxine	LSM-5657	NA	1.11uM	24h	LINCSCP_103550	HELA
-0.4593	0.0082	32	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	24h	LINCSCP_13110	FIBRNPC
0.4593	0.0082	32	CHEMBL2144294	LSM-38749	NA	1uM	6h	LINCSCP_37102	MCF7
-0.4592	0.0082	32	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_148367	NPC.CAS9
0.4592	0.0082	32	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_22369	HEPG2
0.4592	0.0082	32	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	6h	LINCSCP_425	A375
0.4592	0.0082	32	Luzindole	LSM-3490	MTNR1B	10uM	24h	LINCSCP_13755	HA1E
0.4592	0.0082	32	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	6h	LINCSCP_228049	HT29
0.4592	0.0082	32	ST022313	LSM-4659	NA	10uM	6h	LINCSCP_20289	HCC515
0.4592	0.0082	32	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66695	A549
-0.4592	0.0082	32	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_15825	HA1E
0.4592	0.0082	32	MLS003429133	LSM-42916	NA	10uM	6h	LINCSCP_5241	A549
0.4591	0.0082	32	BRD-K44119437	LSM-11123	NA	5uM	24h	LINCSCP_60883	VCAP
-0.4591	0.0082	32	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_4932	A549
-0.4591	0.0082	32	CHEMBL2355430	LSM-41098	NA	10uM	6h	LINCSCP_65509	VCAP
0.4591	0.0082	32	2-Methoxyphenothiazine	LSM-37174	NA	10uM	6h	LINCSCP_43349	NPC
0.4591	0.0082	32	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	6h	LINCSCP_48028	PC3
0.4591	0.0082	32	BRD-K76512739	LSM-41453	NA	10uM	6h	LINCSCP_310179	VCAP
-0.4591	0.0082	32	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_141977	MCF7
-0.4591	0.0082	32	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_44999	PC3
-0.459	0.0082	32	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_192206	A549
-0.459	0.0082	32	BRD-K05353139	LSM-37556	NA	5uM	24h	LINCSCP_64242	VCAP
-0.459	0.0082	32	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_50582	PL21
-0.459	0.0082	32	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_15900	HA1E
0.459	0.0082	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_195538	A549
0.459	0.0082	32	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_55170	THP1
0.459	0.0082	32	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68440	VCAP
-0.459	0.0082	32	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_266252	PC3
-0.459	0.0082	32	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_44333	PC3
-0.459	0.0082	32	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_115107	HS578T
-0.459	0.0082	32	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.04uM	24h	LINCSCP_107360	HELA
-0.4589	0.0082	32	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_165807	SKL
-0.4589	0.0082	32	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_193507	A549
0.4589	0.0082	32	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_19992	HCC515
-0.4589	0.0082	32	BRD-K53107914	LSM-40189	NA	5uM	24h	LINCSCP_34873	MCF7
0.4589	0.0082	32	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
-0.4589	0.0082	32	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	6h	LINCSCP_30337	MCF7
-0.4589	0.0082	32	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_9354	A549
-0.4589	0.0082	32	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68266	U266
-0.4588	0.0083	32	BRD-K87765798	LSM-42055	NA	10uM	6h	LINCSCP_65074	VCAP
-0.4588	0.0083	32	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_163715	SKBR3
-0.4588	0.0083	32	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_30539	MCF7
0.4588	0.0083	32	MK-2461	LSM-45560	MET	0.12uM	24h	LINCSCP_139618	MCF7
0.4588	0.0083	32	BRD-K55816391	LSM-46051	NA	10uM	6h	LINCSCP_48675	PC3
0.4588	0.0083	32	MLS002264465	LSM-2943	NA	10uM	24h	LINCSCP_57793	VCAP
-0.4588	0.0083	32	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_101415	HELA
0.4588	0.0083	32	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29991	MCF10A
0.4588	0.0083	32	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_50558	PL21
0.4588	0.0083	32	BRD-K37226311	LSM-39314	NA	10uM	6h	LINCSCP_279052	PC3
-0.4588	0.0083	32	MK-8245	LSM-45756	NA	1.11uM	24h	LINCSCP_118217	HT29
-0.4588	0.0083	32	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_51575	SKBR3
0.4588	0.0083	32	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_147982	NPC.CAS9
-0.4587	0.0083	32	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_129460	JURKAT
-0.4587	0.0083	32	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_50653	PL21
0.4587	0.0083	32	Apazone	LSM-5132	PTGS2	10uM	6h	LINCSCP_34699	MCF7
-0.4587	0.0083	32	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_88248	HA1E
-0.4587	0.0083	32	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_31290	MCF7
0.4587	0.0083	32	CHEMBL149	LSM-5059	OPRD1	10uM	6h	LINCSCP_5813	A549
0.4587	0.0083	32	Alverine	LSM-3988	NA	10uM	6h	LINCSCP_14602	HA1E
-0.4587	0.0083	32	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_19609	HCC515
-0.4587	0.0083	32	CHEMBL2358826	LSM-6851	NA	3uM	24h	LINCSCP_23500	HEPG2
0.4587	0.0083	32	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171034	YAPC
-0.4586	0.0083	32	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_115793	HS578T
0.4586	0.0083	32	TPCA-1	LSM-1136	IKBKB	0.1uM	24h	LINCSCP_285327	SKBR3
-0.4586	0.0083	32	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_165063	SKL.C
0.4586	0.0083	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_115746	HS578T
-0.4586	0.0083	32	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	24h	LINCSCP_47276	PC3
0.4586	0.0083	32	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_56254	VCAP
-0.4586	0.0083	32	SR-02000000244	LSM-2469	NA	10uM	6h	LINCSCP_57393	VCAP
0.4586	0.0083	32	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_125236	HT29
-0.4586	0.0083	32	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_22579	HEPG2
0.4585	0.0083	32	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53823	SNUC4
0.4585	0.0083	32	BRD-K99546030	LSM-42664	NA	5uM	24h	LINCSCP_3351	A375
-0.4585	0.0083	32	BRD-K21374126	LSM-38427	NA	10uM	24h	LINCSCP_200915	A549
0.4585	0.0083	32	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_124038	HT29
-0.4585	0.0083	32	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	6h	LINCSCP_213664	HCC515
0.4585	0.0083	32	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_25808	HT29
0.4585	0.0083	32	BRD-K70689011	LSM-12741	NA	5uM	24h	LINCSCP_62171	VCAP
-0.4585	0.0083	32	MLS002276518	LSM-2997	NA	10uM	24h	LINCSCP_31612	MCF7
-0.4585	0.0083	32	SMR000075319	LSM-6371	KPNB1	0.001uM	6h	LINCSCP_250815	MCF7
0.4585	0.0083	32	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111224	HEPG2
-0.4584	0.0083	32	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_138300	MCF7
-0.4584	0.0083	32	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_15196	HA1E
0.4584	0.0083	32	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_85237	BT20
-0.4584	0.0083	32	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_58271	VCAP
-0.4584	0.0083	32	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_52621	SKB
-0.4583	0.0083	32	DR 2313	LSM-4130	NA	3uM	6h	LINCSCP_251267	MCF7
0.4583	0.0083	32	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_146057	MNEU.E
0.4583	0.0083	32	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_106263	HELA
-0.4583	0.0083	32	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.04uM	24h	LINCSCP_142564	MCF7
0.4583	0.0083	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67359	MCF7
0.4583	0.0083	32	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_42790	NPC
0.4583	0.0083	32	BRD-K40973428	LSM-44761	NA	10uM	24h	LINCSCP_65637	VCAP
0.4582	0.0084	32	Curcumin	LSM-43083	PTGS1|PTGS2	1.23uM	24h	LINCSCP_38629	MCF7
-0.4582	0.0084	32	THIOCTIC ACID	LSM-45889	NA	10uM	24h	LINCSCP_101597	HELA
-0.4582	0.0084	32	TAE-684	LSM-1024	ALK	0.04uM	3h	LINCSCP_131717	MCF10A
-0.4582	0.0084	32	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_84207	ASC
-0.4581	0.0084	32	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68431	VCAP
-0.4581	0.0084	32	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_45574	PC3
0.4581	0.0084	32	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_119557	HT29
-0.4581	0.0084	32	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_58082	VCAP
0.4581	0.0084	32	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_69557	A375
-0.4581	0.0084	32	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_9299	A549
-0.4581	0.0084	32	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_108721	HELA
0.458	0.0084	32	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_122705	HT29
0.458	0.0084	32	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_111836	HEPG2
0.458	0.0084	32	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_149309	NPC
0.458	0.0084	32	SPBIO_002239	LSM-6037	NA	10uM	24h	LINCSCP_47583	PC3
-0.458	0.0084	32	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_80933	A375
0.458	0.0084	32	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_174559	YAPC
0.458	0.0084	32	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_88044	HA1E
-0.458	0.0084	32	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_21885	HEPG2
-0.458	0.0084	32	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_84355	ASC
-0.458	0.0084	32	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_49272	PC3
0.458	0.0084	32	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_146151	MNEU.E
-0.458	0.0084	32	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_165473	SKL
0.4579	0.0084	32	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_145067	MDAMB231
-0.4579	0.0084	32	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_44877	PC3
-0.4579	0.0084	32	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_50449	PHH
0.4579	0.0084	32	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_213440	HCC515
0.4579	0.0084	32	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124533	HT29
0.4579	0.0084	32	BRD-K11264391	LSM-37851	NA	10uM	24h	LINCSCP_253865	MCF7
0.4579	0.0084	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_66480	A375
0.4578	0.0084	32	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_81464	A549
-0.4578	0.0084	32	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_100621	HCC515
0.4578	0.0084	32	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_32343	MCF7
-0.4578	0.0084	32	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_112966	HME1
0.4578	0.0084	32	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_2430	A375
-0.4578	0.0084	32	BRD-K58745468	LSM-11980	NA	5uM	24h	LINCSCP_63891	VCAP
-0.4578	0.0084	32	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_23760	HEPG2
0.4578	0.0084	32	Anamorelin	LSM-45737	GHSR	0.37uM	24h	LINCSCP_170367	YAPC
0.4578	0.0084	32	BRD-A73513677	LSM-45325	NA	0.5uM	24h	LINCSCP_24120	HL60
0.4578	0.0084	32	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_126637	HT29
0.4578	0.0084	32	BRD-K99017327	LSM-42630	NA	10uM	6h	LINCSCP_17027	HA1E
-0.4578	0.0084	32	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_7339	A549
0.4578	0.0084	32	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_112048	HEPG2
-0.4577	0.0084	32	MLS002703292	LSM-1480	NA	10uM	24h	LINCSCP_4873	A549
-0.4577	0.0084	32	SA-89705	LSM-40176	NA	3uM	24h	LINCSCP_37028	MCF7
-0.4577	0.0084	32	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_148977	NPC
0.4577	0.0084	32	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_26543	HT29
-0.4577	0.0084	32	MLS003221410	LSM-1829	NA	10uM	24h	LINCSCP_1359	A375
-0.4577	0.0084	32	BRD-K30706668	LSM-10276	NA	5uM	24h	LINCSCP_60865	VCAP
-0.4577	0.0084	32	Broad-Sai-370	LSM-45321	NA	3uM	24h	LINCSCP_250125	MCF7
-0.4577	0.0084	32	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_163645	SKBR3
-0.4577	0.0084	32	BRD-K90446118	LSM-42207	NA	10uM	6h	LINCSCP_2086	A375
0.4577	0.0084	32	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_7532	A549
-0.4576	0.0084	32	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_52357	SKB
0.4576	0.0084	32	BRD-K88617254	LSM-13875	NA	5uM	6h	LINCSCP_61921	VCAP
0.4576	0.0084	32	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_192248	A549
-0.4576	0.0084	32	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_164158	SKBR3
-0.4576	0.0084	32	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_2166	A375
-0.4576	0.0084	32	BRD-K07426711	LSM-6952	NA	5uM	6h	LINCSCP_60457	VCAP
0.4576	0.0085	32	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_20730	HCC515
0.4576	0.0085	32	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_262870	NPC
0.4576	0.0085	32	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	6h	LINCSCP_64575	VCAP
0.4575	0.0085	32	BRD-K71451869-001-01-2	LSM-5794	NR3C1	10uM	24h	LINCSCP_47655	PC3
-0.4575	0.0085	32	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_36480	MCF7
0.4575	0.0085	32	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_14232	HA1E
0.4575	0.0085	32	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_44181	PC3
0.4575	0.0085	32	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_118621	HT29
0.4575	0.0085	32	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_12272	BT20
0.4575	0.0085	32	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_39198	MDAMB231
0.4575	0.0085	32	BRD-K24855614	LSM-9941	NA	5uM	24h	LINCSCP_3219	A375
0.4575	0.0085	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_38592	MCF7
0.4574	0.0085	32	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_20436	HCC515
0.4574	0.0085	32	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82570	A549
0.4574	0.0085	32	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_54982	THP1
-0.4574	0.0085	32	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_4168	A549
-0.4574	0.0085	32	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_29157	JHUEM2
-0.4574	0.0085	32	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_128851	HUVEC
0.4574	0.0085	32	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54858	THP1
0.4574	0.0085	32	AR-C133057XX	LSM-6244	NOS2	10uM	24h	LINCSCP_30548	MCF7
0.4574	0.0085	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_229213	HT29
0.4574	0.0085	32	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_81078	A549
0.4574	0.0085	32	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_36058	MCF7
-0.4574	0.0085	32	BRD-K25164076	LSM-9959	NA	10uM	24h	LINCSCP_28227	HT29
0.4574	0.0085	32	Vemurafenib	LSM-42737	BRAF	10uM	24h	LINCSCP_26	A375
-0.4574	0.0085	32	RVX-208	LSM-45724	NA	1.11uM	24h	LINCSCP_72913	A375
-0.4573	0.0085	32	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_165688	SKL
0.4573	0.0085	32	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_121461	HT29
0.4573	0.0085	32	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_603	A375
0.4573	0.0085	32	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_71989	A375
0.4573	0.0085	32	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173250	YAPC
0.4573	0.0085	32	AC1NWAO0	LSM-1346	ADRB2	10uM	24h	LINCSCP_56616	VCAP
0.4572	0.0085	32	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	24h	LINCSCP_39413	MDAMB231
-0.4572	0.0085	32	CHEMBL2360495	LSM-6811	NA	3uM	6h	LINCSCP_37569	MCF7
0.4572	0.0085	32	BRD-K37618507	LSM-6587	NA	10uM	24h	LINCSCP_203262	ASC
0.4572	0.0085	32	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_148948	NPC
0.4572	0.0085	32	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116773	HT29
0.4572	0.0085	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67781	NPC
-0.4572	0.0085	32	BRD-K70243592	LSM-12717	NA	5uM	24h	LINCSCP_61641	VCAP
-0.4572	0.0085	32	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_148961	NPC
0.4572	0.0085	32	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_157367	PC3
-0.4572	0.0085	32	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_157607	PC3
0.4571	0.0085	32	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.12uM	24h	LINCSCP_77105	A375
0.4571	0.0085	32	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_29742	MCF10A
-0.4571	0.0085	32	BRD-K09527783	LSM-37771	NA	5uM	24h	LINCSCP_198892	A549
0.4571	0.0085	32	CHEMBL2001494	LSM-6630	NA	1uM	24h	LINCSCP_253539	MCF7
-0.4571	0.0085	32	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53136	SKM1
0.457	0.0085	32	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_19423	HCC515
-0.457	0.0085	32	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_1185	A375
0.457	0.0085	32	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_11815	BT20
0.457	0.0086	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66778	HA1E
-0.457	0.0086	32	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_9980	A549
