similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2342	1e-4	283	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12722	COV644
0.2342	1e-4	283	PK04_098258	LSM-44572	NA	10uM	24h	LINCSCP_42131	NPC
0.2342	1e-4	283	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_108687	HELA
0.2342	1e-4	283	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_33698	MCF7
-0.2342	1e-4	283	SCHEMBL16892136	LSM-44965	NA	5uM	24h	LINCSCP_17106	HA1E
0.2342	1e-4	283	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_151842	PC3
0.2342	1e-4	283	Pelitinib	LSM-42796	EGFR	1.11uM	3h	LINCSCP_130969	MCF10A
-0.2342	1e-4	283	BRD-K79564569	LSM-13288	NA	5uM	6h	LINCSCP_63635	VCAP
-0.2342	1e-4	283	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_79347	A375
0.2341	1e-4	283	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	24h	LINCSCP_201473	A549
-0.2341	1e-4	283	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_16097	HA1E
0.2341	1e-4	283	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_36028	MCF7
0.2341	1e-4	283	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	6h	LINCSCP_452	A375
0.2341	1e-4	283	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_136674	MCF7
0.2341	1e-4	283	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_225201	HT29
-0.2341	1e-4	283	AZD-1152HQPA	LSM-46008	NA	1uM	24h	LINCSCP_4094	A375
-0.234	1e-4	283	CEPHARANTHINE	LSM-45918	NA	0.37uM	24h	LINCSCP_175010	YAPC
0.234	1e-4	283	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_237443	MCF7
-0.234	1e-4	283	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_42568	NPC
-0.234	1e-4	283	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_83865	ASC.C
0.234	1e-4	283	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_132954	MCF7
-0.2339	1e-4	283	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_74777	A375
-0.2339	1e-4	283	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_54811	T3M10
0.2339	1e-4	283	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_37654	MCF7
0.2339	1e-4	283	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69110	A375
-0.2339	1e-4	283	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_79661	A375
0.2339	1e-4	283	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_54882	THP1
0.2339	1e-4	283	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_148711	NPC
0.2339	1e-4	283	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_25095	HT115
-0.2338	1e-4	283	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_100610	HCC515
-0.2338	1e-4	283	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_160966	PC3
-0.2338	1e-4	283	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40071	NCIH2073
-0.2338	1e-4	283	Merbarone	LSM-45500	NA	10uM	24h	LINCSCP_77980	A375
0.2338	1e-4	283	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_80268	A375
0.2338	1e-4	283	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_111677	HEPG2
-0.2338	1e-4	283	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_411	A375
-0.2338	1e-4	283	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.2338	1e-4	283	W 7	LSM-4021	NA	10uM	24h	LINCSCP_50244	PHH
0.2337	1e-4	283	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_162425	PC3
0.2337	1e-4	283	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	1.11uM	24h	LINCSCP_134520	MCF7
0.2337	1e-4	283	Fluorouracil	LSM-4261	DPYD|TYMS	0.37uM	24h	LINCSCP_90611	HA1E
0.2337	1e-4	283	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_42491	NPC
0.2336	1e-4	283	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_165688	SKL
-0.2336	1e-4	283	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236241	MCF7
-0.2336	1e-4	283	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_42605	NPC
-0.2336	1e-4	283	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_52828	SKB
0.2336	1e-4	283	BRD-K92847204-001-01-0	LSM-42313	NA	10uM	6h	LINCSCP_311130	VCAP
0.2336	1e-4	283	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_236402	MCF7
-0.2336	1e-4	283	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_43002	NPC
-0.2336	1e-4	283	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_11291	ASC
0.2336	1e-4	283	BRD-K86832444	LSM-42006	NA	1uM	24h	LINCSCP_66050	VCAP
-0.2336	1e-4	283	FOXY-5	LSM-36992	NA	10uM	6h	LINCSCP_263961	NPC
-0.2336	1e-4	283	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_51107	RMUGS
-0.2335	1e-4	283	CHEMBL2158345	LSM-3660	NA	10uM	6h	LINCSCP_45841	PC3
-0.2335	1e-4	283	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_3984	A375
0.2335	1e-4	283	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_282968	RKO
0.2335	1e-4	283	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	1.11uM	24h	LINCSCP_90215	HA1E
0.2335	1e-4	283	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_82063	A549
0.2335	1e-4	283	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151304	PC3
0.2334	1e-4	283	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_54732	T3M10
-0.2334	1e-4	283	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53684	SNU1040
-0.2334	1e-4	283	CID 27806705	LSM-5001	AR	10uM	6h	LINCSCP_1868	A375
0.2334	1e-4	283	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_9279	A549
0.2334	1e-4	283	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2461	A375
0.2334	1e-4	283	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66622	A549
-0.2334	1e-4	283	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_102465	HELA
-0.2334	1e-4	283	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_145663	MDAMB231
0.2334	1e-4	283	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_177046	A375
0.2333	1e-4	283	BRD-K83311395	LSM-13517	NA	5uM	24h	LINCSCP_181689	A375
0.2333	1e-4	283	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_10572	AGS
0.2333	1e-4	283	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_15528	HA1E
-0.2333	1e-4	283	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_26369	HT29
0.2333	1e-4	283	Letermovir	LSM-45820	NA	3.33uM	24h	LINCSCP_144102	MCF7
0.2333	1e-4	283	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_31490	MCF7
-0.2333	1e-4	283	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_10218	A549
0.2333	1e-4	283	GS-39783	LSM-3686	GABBR1	10uM	6h	LINCSCP_193500	A549
0.2333	1e-4	283	SCHEMBL2238247	LSM-1981	NA	10uM	24h	LINCSCP_237792	MCF7
-0.2332	1e-4	283	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_10735	ASC
0.2332	1e-4	283	Lonidamine	LSM-6272	NA	1.11uM	24h	LINCSCP_97854	HA1E
-0.2332	1e-4	283	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_187258	A375
0.2332	1e-4	283	BRD-K12744550-019-01-8	LSM-44540	NA	5uM	24h	LINCSCP_8831	A549
-0.2332	1e-4	283	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_201743	A549
-0.2332	1e-4	283	127408-30-4	LSM-2947	KCNJ8	0.12uM	24h	LINCSCP_122498	HT29
-0.2332	1e-4	283	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_76474	A375
0.2331	1e-4	283	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32764	MCF7
0.2331	1e-4	283	PF-04447943	LSM-45238	NA	0.04uM	24h	LINCSCP_77739	A375
0.2331	1e-4	283	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	24h	LINCSCP_35888	MCF7
0.233	1e-4	283	BAS 09531330	LSM-32192	NA	1uM	24h	LINCSCP_288826	U937
-0.233	1e-4	283	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_25150	HT29
0.233	1e-4	283	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_2918	A375
-0.233	1e-4	283	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_164582	SKL.C
0.233	1e-4	283	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.04uM	24h	LINCSCP_159823	PC3
-0.233	1e-4	283	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53016	SKLU1
-0.233	1e-4	283	VGX-1027	LSM-45622	NA	10uM	24h	LINCSCP_135326	MCF7
0.233	1e-4	283	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53612	SNGM
0.233	1e-4	283	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_56426	VCAP
-0.233	1e-4	283	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98502	HA1E
-0.2329	1e-4	283	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_27077	HT29
-0.2329	1e-4	283	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_18408	HCC515
0.2329	1e-4	283	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_261974	NPC
0.2329	1e-4	283	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_133673	MCF7
0.2328	1e-4	283	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_85797	BT20
-0.2328	1e-4	283	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_87938	HA1E
-0.2328	1e-4	283	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_13455	H1299
0.2328	1e-4	283	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_13554	H1299
0.2328	1e-4	283	CHEMBL2152368	LSM-44609	NA	3uM	6h	LINCSCP_49440	PC3
0.2328	1e-4	283	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_114553	HME1
-0.2327	1e-4	283	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_173495	YAPC
0.2327	1e-4	283	MLS006011051	LSM-42801	BRAF	0.5uM	6h	LINCSCP_44	A375
-0.2327	1e-4	283	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_50612	PL21
-0.2327	1e-4	283	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_9381	A549
0.2327	1e-4	283	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_46267	PC3
0.2326	1e-4	283	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_241803	MCF7
-0.2326	1e-4	283	BRD-K40506152	LSM-10901	NA	5uM	6h	LINCSCP_61881	VCAP
0.2326	1e-4	283	Falnidamol	LSM-3584	EGFR	0.12uM	24h	LINCSCP_142203	MCF7
0.2326	1e-4	283	BRD-K76318793	LSM-41437	NA	10uM	6h	LINCSCP_49177	PC3
-0.2325	1e-4	283	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	1.11uM	24h	LINCSCP_153560	PC3
-0.2325	1e-4	283	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_128678	HUVEC
0.2325	1e-4	283	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_2303	A375
0.2325	1e-4	283	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	LSM-4755	NA	10uM	24h	LINCSCP_257922	NEU
0.2325	1e-4	283	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_290491	VCAP
-0.2325	1e-4	283	NVP-AUY922	LSM-1162	NA	0.04uM	3h	LINCSCP_115253	HS578T
-0.2325	1e-4	283	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_28330	HT29
0.2325	1e-4	283	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_18646	HCC515
0.2324	1e-4	283	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_262631	NPC
-0.2324	1e-4	283	SR 33805 oxalate	LSM-45933	NA	3.33uM	24h	LINCSCP_75549	A375
0.2324	1e-4	283	Clomethiazole	LSM-3110	GABRA1	10uM	6h	LINCSCP_2798	A375
0.2324	1e-4	283	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_59382	VCAP
0.2324	1e-4	283	Sertraline HCl	LSM-45979	NA	0.37uM	24h	LINCSCP_97376	HA1E
0.2324	1e-4	283	H 8	LSM-2410	NA	10uM	24h	LINCSCP_262296	NPC
0.2324	1e-4	283	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_23046	HEPG2
0.2324	1e-4	283	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_10665	AGS
-0.2324	1e-4	283	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_167444	YAPC
0.2323	1e-4	283	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_11356	ASC
0.2323	1e-4	283	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_98715	HA1E
-0.2323	1e-4	283	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_113206	HME1
-0.2323	1e-4	283	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68482	VCAP
-0.2323	1e-4	283	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_79559	A375
0.2323	1e-4	283	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_54341	SW620
0.2323	1e-4	283	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_132800	MCF7
0.2322	1e-4	283	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_218633	HEC108
0.2322	1e-4	283	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	24h	LINCSCP_30113	MCF7
-0.2322	1e-4	283	SCHEMBL16892136	LSM-44965	NA	1uM	6h	LINCSCP_279831	PC3
0.2322	1e-4	283	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_12048	BT20
-0.2322	1e-4	283	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_42924	NPC
0.2322	1e-4	283	BRD-K56206243	LSM-11826	NA	5uM	24h	LINCSCP_8635	A549
-0.2321	1e-4	283	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_157451	PC3
-0.2321	1e-4	283	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_120822	HT29
0.2321	1e-4	283	Pirenzepine	LSM-4001	CHRM1	0.12uM	24h	LINCSCP_143619	MCF7
0.2321	1e-4	283	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_178790	A375
0.2321	1e-4	283	SPECTRUM_001020	LSM-1961	NA	10uM	24h	LINCSCP_30256	MCF7
0.2321	1e-4	283	BMS-536924	LSM-1210	IGF1R	0.1uM	24h	LINCSCP_35976	MCF7
-0.2321	1e-4	283	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_145605	MDAMB231
0.2321	1e-4	283	BRD-K71195237	LSM-12775	NA	10uM	24h	LINCSCP_3612	A375
-0.2321	1e-4	283	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_84227	ASC
0.2321	1e-4	283	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_9126	A549
0.232	1e-4	283	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_117035	HT29
-0.232	1e-4	283	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	6h	LINCSCP_36167	MCF7
-0.232	1e-4	283	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_16938	HA1E
0.232	1e-4	283	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_218472	HCT116
0.232	1e-4	283	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_47003	PC3
-0.232	1e-4	283	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115236	HS578T
0.232	1e-4	283	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	0.12uM	24h	LINCSCP_143901	MCF7
-0.2319	1e-4	283	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_42174	NPC
-0.2319	1e-4	283	AC1NWAPU	LSM-1690	NR3C1	0.12uM	24h	LINCSCP_172451	YAPC
-0.2319	1e-4	283	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_4093	A375
0.2319	1e-4	283	PF-3084014	LSM-45940	NA	0.04uM	24h	LINCSCP_95401	HA1E
0.2319	1e-4	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_9311	A549
0.2319	1e-4	283	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_44411	PC3
0.2319	1e-4	283	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_114650	HME1
0.2319	1e-4	283	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_36085	MCF7
-0.2319	1e-4	283	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_93280	HA1E
0.2319	1e-4	283	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_99472	HCC515
-0.2318	1e-4	283	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_36525	MCF7
0.2318	1e-4	283	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	6h	LINCSCP_235652	MCF7
-0.2318	1e-4	283	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_171286	YAPC
-0.2318	1e-4	283	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_81136	A549
0.2318	1e-4	283	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_27145	HT29
-0.2318	1e-4	283	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_151752	PC3
0.2318	1e-4	283	CHEMBL1476499	LSM-3940	NA	10uM	6h	LINCSCP_19948	HCC515
0.2318	1e-4	283	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_171821	YAPC
0.2317	1e-4	283	CHEMBL2426181	LSM-3160	NA	10uM	24h	LINCSCP_31384	MCF7
0.2317	1e-4	283	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
-0.2317	1e-4	283	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_41917	NOMO1
0.2317	1e-4	283	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_22791	HEPG2
0.2317	1e-4	283	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_256677	NCIH1694
0.2317	1e-4	283	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_1850	A375
0.2317	1e-4	283	181144-66-1	LSM-2180	NA	0.12uM	24h	LINCSCP_78674	A375
0.2317	1e-4	283	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_2034	A375
0.2316	1e-4	283	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_14689	HA1E
-0.2316	1e-4	283	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_43774	OV7
-0.2316	1e-4	283	Binospirone	LSM-1611	HTR1A	10uM	6h	LINCSCP_187792	A549
-0.2316	1e-4	283	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_13739	HA1E
0.2316	1e-4	283	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_148977	NPC
-0.2316	1e-4	283	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_120900	HT29
0.2316	1e-4	283	TOCRIS-0930	LSM-2999	ADRB3	10uM	24h	LINCSCP_50032	PHH
-0.2315	1e-4	283	CHEMBL2361177	LSM-37819	NA	10uM	6h	LINCSCP_27185	HT29
0.2315	1e-4	283	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_159552	PC3
0.2315	1e-4	283	LY2228820	LSM-45439	MAPK14	1.11uM	24h	LINCSCP_157507	PC3
0.2315	1e-4	283	BRD-K66577472	LSM-12482	NA	0.5uM	24h	LINCSCP_260877	NKDBA
-0.2315	1e-4	283	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_82420	A549
0.2315	1e-4	283	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_133598	MCF7
-0.2315	1e-4	283	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_1192	A375
-0.2315	1e-4	283	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_10702	ASC
0.2315	1e-4	283	BRD-K80439608	LSM-41654	NA	10uM	24h	LINCSCP_43058	NPC
0.2315	1e-4	283	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
0.2315	1e-4	283	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_20421	HCC515
0.2315	1e-4	283	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_239752	MCF7
0.2315	1e-4	283	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_239186	MCF7
0.2314	1e-4	283	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.2314	1e-4	283	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_54692	SW948
-0.2314	1e-4	283	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_15737	HA1E
-0.2314	1e-4	283	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29963	MCF10A
0.2314	1e-4	283	T091317	LSM-2509	NR1H2|NR1H3	10uM	6h	LINCSCP_31709	MCF7
-0.2314	1e-4	283	BRD-K01621458	LSM-45313	NA	10uM	6h	LINCSCP_49336	PC3
0.2314	1e-4	283	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
0.2313	1e-4	283	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_83809	ASC.C
0.2313	1e-4	283	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_94604	HA1E
-0.2313	1e-4	283	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_14452	HA1E
-0.2313	1e-4	283	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_263823	NPC
-0.2313	1e-4	283	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102523	HELA
