similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3537	0.001	83	BRD-K25193669	LSM-38643	NA	5uM	24h	LINCSCP_3356	A375
0.3536	0.001	83	AC1MJZSK	LSM-4002	NA	10uM	24h	LINCSCP_25979	HT29
0.3536	0.001	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67403	MCF7
0.3536	0.001	83	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_111385	HEPG2
0.3536	0.001	83	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_125290	HT29
0.3536	0.001	83	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_9126	A549
-0.3536	0.001	83	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_54143	SW620
0.3536	0.001	83	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_133620	MCF7
-0.3536	0.001	83	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_11548	ASC
0.3536	0.001	83	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_171209	YAPC
-0.3536	0.001	83	BRD-K52435112	LSM-15148	NA	10uM	24h	LINCSCP_48794	PC3
0.3536	0.001	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159760	PC3
0.3536	0.001	83	Hydroxyfasudil	LSM-3744	ROCK1	10uM	24h	LINCSCP_15087	HA1E
0.3535	0.001	83	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_84371	ASC
-0.3535	0.001	83	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	3h	LINCSCP_163953	SKBR3
0.3535	0.001	83	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_4812	A549
0.3535	0.001	83	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.3535	0.001	83	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_57909	VCAP
0.3535	0.001	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68743	VCAP
0.3535	0.001	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160930	PC3
-0.3535	0.001	83	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_257912	NEU
-0.3535	0.001	83	BRD-K42702351	LSM-11021	NA	5uM	24h	LINCSCP_3422	A375
0.3535	0.001	83	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_8884	A549
-0.3535	0.001	83	BRD-K63368502	LSM-40733	NA	10uM	24h	LINCSCP_242535	MCF7
-0.3535	0.001	83	CHEMBL1561166	LSM-1244	NA	10uM	24h	LINCSCP_269049	PC3
0.3535	0.001	83	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_148847	NPC
0.3535	0.001	83	SA-1921456	LSM-41319	NA	1uM	24h	LINCSCP_260913	NKDBA
-0.3535	0.001	83	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_120075	HT29
-0.3535	0.001	83	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	3h	LINCSCP_133141	MCF7
0.3535	0.001	83	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	6h	LINCSCP_251502	MCF7
0.3535	0.001	83	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_128835	HUVEC
0.3535	0.001	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162112	PC3
0.3534	0.001	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168878	YAPC
0.3534	0.001	83	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	6h	LINCSCP_2856	A375
0.3534	0.001	83	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_151213	PC3
0.3533	0.0011	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_9864	A549
0.3533	0.0011	83	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_14856	HA1E
0.3533	0.0011	83	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_45014	PC3
0.3533	0.0011	83	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_146194	MNEU.E
-0.3533	0.0011	83	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_87490	CD34
-0.3533	0.0011	83	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_4554	A549
-0.3533	0.0011	83	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_135686	MCF7
0.3533	0.0011	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153293	PC3
0.3532	0.0011	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168606	YAPC
-0.3532	0.0011	83	BRD-K19436903	LSM-38320	NA	10uM	24h	LINCSCP_3678	A375
0.3532	0.0011	83	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_19120	HCC515
0.3532	0.0011	83	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_7498	A549
-0.3532	0.0011	83	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_25083	HT115
-0.3531	0.0011	83	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
0.3531	0.0011	83	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_98061	HA1E
-0.3531	0.0011	83	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	3h	LINCSCP_133035	MCF7
0.3531	0.0011	83	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_15932	HA1E
-0.3531	0.0011	83	RG7388	LSM-45958	NA	3.33uM	24h	LINCSCP_107278	HELA
0.3531	0.0011	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162113	PC3
0.353	0.0011	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157696	PC3
-0.353	0.0011	83	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_105091	HELA
0.353	0.0011	83	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128619	HUVEC
0.353	0.0011	83	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_29882	MCF10A
-0.353	0.0011	83	Cyclizine	LSM-5857	HRH1	3.33uM	24h	LINCSCP_97901	HA1E
0.353	0.0011	83	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_84925	ASC
0.353	0.0011	83	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	24h	LINCSCP_56304	VCAP
0.353	0.0011	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153123	PC3
0.3529	0.0011	83	Givinostat	LSM-4807	HDAC2	10uM	24h	LINCSCP_52131	SKB
0.3529	0.0011	83	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_112550	HEPG2
0.3529	0.0011	83	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_14026	HA1E
0.3529	0.0011	83	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_43392	NPC
0.3529	0.0011	83	BRD-K99842945	LSM-42681	NA	10uM	6h	LINCSCP_278741	PC3
0.3528	0.0011	83	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_41736	NKDBA
0.3528	0.0011	83	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_49780	PC3
-0.3528	0.0011	83	noscapine	NA	NA	0.37uM	24h	LINCSCP_81630	A549
0.3528	0.0011	83	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_45879	PC3
-0.3528	0.0011	83	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_41422	NEU
-0.3527	0.0011	83	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_150862	PC3
0.3527	0.0011	83	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_17553	HCC15
0.3527	0.0011	83	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_82114	A549
0.3527	0.0011	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154565	PC3
-0.3527	0.0011	83	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_132851	MCF7
0.3527	0.0011	83	MLS002699813	LSM-3978	GBA	10uM	6h	LINCSCP_45628	PC3
0.3527	0.0011	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161752	PC3
0.3527	0.0011	83	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_32048	MCF7
0.3527	0.0011	83	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_16292	HA1E
-0.3526	0.0011	83	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_47605	PC3
0.3526	0.0011	83	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_87104	CD34
0.3526	0.0011	83	BRD-K49669601	LSM-40025	NA	5uM	24h	LINCSCP_309417	VCAP
-0.3526	0.0011	83	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_58610	VCAP
-0.3526	0.0011	83	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_1682	A375
0.3526	0.0011	83	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53497	SKMEL28
0.3526	0.0011	83	Metolazone	LSM-1680	SLC12A3	10uM	6h	LINCSCP_243649	MCF7
0.3525	0.0011	83	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	24h	LINCSCP_59417	VCAP
0.3525	0.0011	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161474	PC3
0.3525	0.0011	83	IN1048	LSM-3525	RARB	10uM	6h	LINCSCP_33527	MCF7
0.3525	0.0011	83	Ruxolitinib	LSM-1139	JAK1|JAK2	10uM	24h	LINCSCP_91196	HA1E
0.3525	0.0011	83	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_45111	PC3
0.3525	0.0011	83	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_72043	A375
-0.3525	0.0011	83	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_7982	A549
0.3525	0.0011	83	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66688	A549
-0.3524	0.0011	83	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_40363	NCIH596
0.3524	0.0011	83	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_70570	A375
0.3524	0.0011	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171204	YAPC
-0.3524	0.0011	83	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_187726	A549
-0.3524	0.0011	83	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_172680	YAPC
0.3524	0.0011	83	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_20752	HCC515
-0.3524	0.0011	83	Yohimbine	LSM-2779	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	3.33uM	24h	LINCSCP_71994	A375
0.3524	0.0011	83	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_4825	A549
0.3524	0.0011	83	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_97265	HA1E
0.3523	0.0011	83	Tacalcitol	LSM-45518	NA	1.11uM	24h	LINCSCP_174091	YAPC
0.3523	0.0011	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91700	HA1E
-0.3523	0.0011	83	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_146735	NEU
0.3523	0.0011	83	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_114424	HME1
-0.3523	0.0011	83	BRD-K05570331	LSM-43359	NA	5uM	24h	LINCSCP_59988	VCAP
0.3523	0.0011	83	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130574	MCF10A
0.3523	0.0011	83	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_46122	PC3
-0.3522	0.0011	83	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_58472	VCAP
0.3522	0.0011	83	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_156997	PC3
-0.3522	0.0011	83	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_19045	HCC515
-0.3522	0.0011	83	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_75626	A375
0.3522	0.0011	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172553	YAPC
0.3522	0.0011	83	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_111966	HEPG2
0.3522	0.0011	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_176320	YAPC
0.3521	0.0011	83	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_19925	HCC515
0.3521	0.0011	83	CHEMBL2141330	LSM-39999	NA	0.1uM	24h	LINCSCP_41975	NOMO1
-0.3521	0.0011	83	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_58814	VCAP
-0.352	0.0011	83	Allantoin	LSM-5190	NA	10uM	6h	LINCSCP_218953	HEK293T
-0.352	0.0011	83	AC1NSZCT	LSM-1785	NR3C1	1.11uM	24h	LINCSCP_79328	A375
-0.352	0.0011	83	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_45702	PC3
-0.352	0.0011	83	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_49541	PC3
0.352	0.0011	83	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_90884	HA1E
0.352	0.0011	83	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53075	SKLU1
0.352	0.0011	83	BRD-K44079161	LSM-39700	NA	10uM	6h	LINCSCP_65459	VCAP
0.3519	0.0011	83	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_133190	MCF7
-0.3519	0.0011	83	Chloroxine	LSM-2371	NA	3.33uM	24h	LINCSCP_101670	HELA
0.3519	0.0011	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161118	PC3
0.3519	0.0011	83	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_165499	SKL
0.3519	0.0011	83	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_29583	MCF10A
0.3519	0.0011	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93670	HA1E
0.3519	0.0011	83	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_3871	A375
-0.3518	0.0011	83	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_42465	NPC
0.3518	0.0011	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173987	YAPC
0.3518	0.0011	83	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_64960	VCAP
0.3518	0.0011	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77571	A375
0.3518	0.0011	83	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_27256	HT29
0.3518	0.0011	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_310726	VCAP
0.3518	0.0011	83	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_173023	YAPC
0.3518	0.0011	83	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_13548	H1299
-0.3518	0.0011	83	Odq	LSM-2568	GUCY1A2	10uM	6h	LINCSCP_22916	HEPG2
0.3518	0.0011	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66698	A549
0.3518	0.0011	83	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_2769	A375
0.3517	0.0011	83	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_50949	RMGI
0.3517	0.0011	83	MLS000583957	LSM-1763	NA	3uM	24h	LINCSCP_37611	MCF7
0.3517	0.0011	83	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_10137	A549
0.3517	0.0011	83	BRD-K86780816	LSM-13747	NA	5uM	24h	LINCSCP_63537	VCAP
-0.3517	0.0011	83	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_56428	VCAP
-0.3517	0.0011	83	BRD-K45595662	LSM-11212	NA	5uM	6h	LINCSCP_63800	VCAP
0.3517	0.0011	83	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_52401	SKB
0.3517	0.0011	83	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_7042	A549
0.3517	0.0011	83	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_91085	HA1E
0.3517	0.0011	83	AC1NWATH	LSM-1241	NR3C1	10uM	24h	LINCSCP_6735	A549
0.3517	0.0011	83	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151201	PC3
-0.3517	0.0011	83	BRD-K99978152-001-01-8	LSM-14574	NA	5uM	6h	LINCSCP_61394	VCAP
0.3517	0.0011	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158770	PC3
0.3517	0.0011	83	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_130920	MCF10A
-0.3516	0.0011	83	Levocetirizine	LSM-5412	HRH1	0.04uM	24h	LINCSCP_135913	MCF7
0.3516	0.0011	83	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_9887	A549
0.3516	0.0011	83	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_97862	HA1E
-0.3516	0.0011	83	SA-97110	LSM-37431	NA	1uM	24h	LINCSCP_41625	NKDBA
0.3516	0.0011	83	BRD-K84245233	LSM-6856	NA	5uM	24h	LINCSCP_3432	A375
0.3516	0.0011	83	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_29891	MCF10A
-0.3516	0.0011	83	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_148429	NPC
-0.3516	0.0011	83	SPECTRUM_001060	LSM-1251	ESR1	1.11uM	24h	LINCSCP_138674	MCF7
0.3515	0.0011	83	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117127	HT29
0.3515	0.0011	83	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35416	MCF7
