similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3399	7.0141e-7	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92506	HA1E
-0.3399	7.0216e-7	203	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_20269	HCC515
0.3399	7.0251e-7	203	Vemurafenib	LSM-1068	BRAF	10uM	3h	LINCSCP_163175	SKBR3
0.3398	7.0316e-7	203	BRD-K95976153	LSM-42480	NA	10uM	24h	LINCSCP_5988	A549
0.3398	7.0319e-7	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154730	PC3
0.3398	7.0432e-7	203	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_156181	PC3
0.3398	7.0585e-7	203	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_131429	MCF10A
0.3398	7.0632e-7	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_143568	MCF7
0.3398	7.0638e-7	203	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_97863	HA1E
0.3398	7.0682e-7	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	30uM	24h	LINCSCP_309815	VCAP
0.3398	7.0804e-7	203	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_44695	PC3
0.3397	7.086e-7	203	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_35711	MCF7
0.3397	7.0986e-7	203	BRD-K53407305	LSM-11686	NA	5uM	6h	LINCSCP_63610	VCAP
-0.3397	7.1124e-7	203	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53928	SNUC5
0.3397	7.1179e-7	203	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_149869	NPC.TAK
0.3397	7.1345e-7	203	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_6960	A549
0.3397	7.1382e-7	203	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	10uM	24h	LINCSCP_134500	MCF7
0.3396	7.1473e-7	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96346	HA1E
0.3396	7.16e-7	203	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_31201	MCF7
-0.3396	7.1716e-7	203	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	24h	LINCSCP_56639	VCAP
0.3396	7.1777e-7	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_88259	HA1E
-0.3396	7.1782e-7	203	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_31682	MCF7
0.3395	7.1966e-7	203	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_6081	A549
0.3395	7.1976e-7	203	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_44713	PC3
0.3395	7.1996e-7	203	SCH-79797	LSM-6224	F2R	10uM	24h	LINCSCP_56843	VCAP
0.3395	7.2106e-7	203	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_25284	HT29
0.3395	7.2189e-7	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156523	PC3
0.3395	7.2195e-7	203	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_56795	VCAP
0.3395	7.2246e-7	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137598	MCF7
0.3395	7.25e-7	203	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_22063	HEPG2
0.3394	7.2559e-7	203	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_38199	MCF7
0.3394	7.2673e-7	203	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_38475	MCF7
0.3394	7.3015e-7	203	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_156020	PC3
0.3394	7.3022e-7	203	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_36210	MCF7
-0.3394	7.3068e-7	203	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_47441	PC3
0.3394	7.3097e-7	203	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_39796	MDST8
0.3393	7.3121e-7	203	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_114007	HME1
0.3393	7.3195e-7	203	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_72180	A375
0.3393	7.3196e-7	203	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_64917	VCAP
0.3393	7.3241e-7	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159759	PC3
0.3393	7.3364e-7	203	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67392	MCF7
0.3393	7.3399e-7	203	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_158397	PC3
0.3393	7.3454e-7	203	Ruxolitinib	LSM-1139	JAK1|JAK2	10uM	24h	LINCSCP_136376	MCF7
0.3393	7.3485e-7	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96258	HA1E
0.3393	7.3507e-7	203	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67655	MCF7
0.3393	7.3511e-7	203	Eseroline	LSM-36457	NA	10uM	6h	LINCSCP_13074	FIBRNPC
0.3393	7.3547e-7	203	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151297	PC3
0.3393	7.3578e-7	203	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_147718	NPC.CAS9
0.3392	7.3772e-7	203	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_170551	YAPC
0.3392	7.3862e-7	203	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_156514	PC3
0.3392	7.3881e-7	203	SMR001318078	LSM-1737	NA	10uM	24h	LINCSCP_45273	PC3
0.3392	7.3927e-7	203	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_76170	A375
0.3392	7.3968e-7	203	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_36200	MCF7
0.3392	7.3981e-7	203	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_26468	HT29
0.3392	7.4169e-7	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93836	HA1E
-0.3391	7.4318e-7	203	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_165689	SKL
0.3391	7.4336e-7	203	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_140809	MCF7
0.3391	7.4519e-7	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166806	YAPC
0.3391	7.4605e-7	203	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_112196	HEPG2
0.3391	7.4669e-7	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101907	HELA
0.3391	7.4702e-7	203	R547	LSM-45812	NA	10uM	24h	LINCSCP_106603	HELA
0.3391	7.4708e-7	203	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_90592	HA1E
0.3391	7.4729e-7	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153844	PC3
0.3391	7.4792e-7	203	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_37246	MCF7
0.339	7.4933e-7	203	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_37966	MCF7
0.339	7.498e-7	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96076	HA1E
0.339	7.4989e-7	203	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_84381	ASC
-0.339	7.5083e-7	203	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	3h	LINCSCP_133156	MCF7
-0.339	7.5137e-7	203	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_58187	VCAP
0.339	7.5158e-7	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119057	HT29
0.339	7.5169e-7	203	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_149568	NPC.TAK
0.339	7.5253e-7	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143191	MCF7
0.339	7.5265e-7	203	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_149103	NPC
0.339	7.5353e-7	203	BRD-K01335708	LSM-45797	NA	10uM	24h	LINCSCP_72939	A375
0.3389	7.549e-7	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76671	A375
0.3389	7.561e-7	203	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_89986	HA1E
0.3389	7.5639e-7	203	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_16193	HA1E
0.3389	7.5679e-7	203	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_131189	MCF10A
0.3389	7.5751e-7	203	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_30299	MCF7
0.3389	7.5809e-7	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66720	ASC
0.3389	7.5813e-7	203	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_82282	A549
0.3389	7.583e-7	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94827	HA1E
0.3389	7.5835e-7	203	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	6h	LINCSCP_35556	MCF7
0.3389	7.5953e-7	203	Phorbol Myristate Acetate	LSM-25630	NA	1uM	24h	LINCSCP_24141	HL60
0.3389	7.5998e-7	203	BRD-K05662507	LSM-6935	NA	5uM	24h	LINCSCP_60498	VCAP
0.3389	7.6025e-7	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142916	MCF7
0.3388	7.6144e-7	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156443	PC3
-0.3388	7.6147e-7	203	Sildenafil	LSM-3797	PDE5A	10uM	6h	LINCSCP_26862	HT29
0.3388	7.6168e-7	203	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_162338	PC3
0.3388	7.6228e-7	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_47797	PC3
0.3388	7.6311e-7	203	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_141210	MCF7
0.3388	7.6381e-7	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68903	VCAP
0.3388	7.6442e-7	203	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_173024	YAPC
0.3388	7.6453e-7	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137689	MCF7
0.3388	7.6486e-7	203	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_6793	A549
0.3388	7.653e-7	203	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_131402	MCF10A
0.3388	7.6542e-7	203	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_172980	YAPC
0.3388	7.6645e-7	203	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_18386	HCC515
-0.3388	7.6693e-7	203	Betazole	LSM-5366	HRH2	10uM	24h	LINCSCP_243433	MCF7
-0.3387	7.6718e-7	203	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_58195	VCAP
0.3387	7.6733e-7	203	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_51679	SKBR3
0.3387	7.6739e-7	203	BRD-K15594502	LSM-38085	NA	5uM	24h	LINCSCP_198911	A549
0.3387	7.6764e-7	203	BRD-K01055635	LSM-8501	NA	5uM	6h	LINCSCP_63549	VCAP
-0.3387	7.6809e-7	203	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	24h	LINCSCP_50017	PHH
0.3387	7.6815e-7	203	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_140820	MCF7
0.3387	7.6857e-7	203	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68679	VCAP
0.3387	7.6997e-7	203	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_98918	HA1E
0.3387	7.7019e-7	203	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_154691	PC3
0.3387	7.7087e-7	203	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_32636	MCF7
0.3387	7.7186e-7	203	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_27716	HT29
0.3387	7.7271e-7	203	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_45755	PC3
0.3387	7.7277e-7	203	Urapidil	LSM-5807	HTR1A	3.33uM	24h	LINCSCP_174066	YAPC
0.3387	7.7297e-7	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135443	MCF7
0.3386	7.7324e-7	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90178	HA1E
0.3386	7.7472e-7	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141558	MCF7
0.3386	7.7545e-7	203	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_155750	PC3
0.3386	7.7565e-7	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135800	MCF7
0.3386	7.764e-7	203	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_51358	SKBR3
0.3386	7.7672e-7	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96075	HA1E
-0.3386	7.7797e-7	203	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_88359	HA1E
0.3386	7.7862e-7	203	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_33909	MCF7
0.3386	7.7868e-7	203	BRD-A74608937	LSM-1779	NA	10uM	24h	LINCSCP_45881	PC3
0.3386	7.7883e-7	203	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_58319	VCAP
0.3385	7.7971e-7	203	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_30997	MCF7
0.3385	7.8048e-7	203	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_35194	MCF7
0.3385	7.8058e-7	203	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_150224	NPC.TAK
0.3385	7.8213e-7	203	BRD-K09080977	LSM-8980	NA	5uM	24h	LINCSCP_60841	VCAP
0.3385	7.8228e-7	203	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6476	A549
0.3385	7.8242e-7	203	Betaescin	LSM-5192	NA	10uM	24h	LINCSCP_47607	PC3
0.3385	7.8266e-7	203	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_154898	PC3
0.3385	7.8381e-7	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89737	HA1E
0.3385	7.851e-7	203	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_38343	MCF7
0.3384	7.8561e-7	203	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_35831	MCF7
0.3384	7.8869e-7	203	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_150541	NPC.TAK
-0.3384	7.8899e-7	203	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_77102	A375
0.3384	7.893e-7	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166721	YAPC
0.3384	7.8986e-7	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122739	HT29
0.3384	7.9004e-7	203	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_169662	YAPC
0.3384	7.9013e-7	203	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_150228	NPC.TAK
0.3384	7.9052e-7	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95902	HA1E
0.3384	7.9157e-7	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157792	PC3
0.3383	7.9215e-7	203	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_132603	MCF7
-0.3383	7.9274e-7	203	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_32836	MCF7
0.3383	7.9323e-7	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105754	HELA
0.3383	7.9335e-7	203	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_242836	MCF7
0.3383	7.9612e-7	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67433	MCF7
0.3383	7.9779e-7	203	BRD-K33148516	LSM-7273	NA	5uM	24h	LINCSCP_60169	VCAP
0.3382	7.9835e-7	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67365	MCF7
0.3382	7.9959e-7	203	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_145380	MDAMB231
0.3382	7.9998e-7	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142280	MCF7
0.3382	8.005e-7	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90982	HA1E
0.3382	8.0175e-7	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97424	HA1E
0.3382	8.0177e-7	203	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_75879	A375
