similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2572	0	256	RS-127445	LSM-45551	NA	0.04uM	24h	LINCSCP_98929	HA1E
0.2572	0	256	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68617	VCAP
-0.2572	0	256	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_73098	A375
0.2572	0	256	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_44537	PC3
0.2572	0	256	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.2571	0	256	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_79988	A375
0.2571	0	256	BRD-M06931697	LSM-45138	NA	10uM	6h	LINCSCP_279217	PC3
0.2571	0	256	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_70114	A375
0.2571	0	256	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_55494	U937
-0.257	0	256	Bupivacaine	LSM-4301	SCN4A	0.12uM	24h	LINCSCP_156796	PC3
-0.257	0	256	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_26480	HT29
-0.257	0	256	MRE-269	LSM-45331	PTGIR	1uM	6h	LINCSCP_12443	CD34
-0.257	0	256	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_116068	HS578T
0.257	0	256	BRD-K30802967	LSM-6102	NA	10uM	24h	LINCSCP_33838	MCF7
0.2569	0	256	2-(Trifluoromethyl)phenothiazine	LSM-3173	NA	10uM	24h	LINCSCP_268169	PC3
0.2569	0	256	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_147778	NPC.CAS9
0.2569	0	256	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_289890	VCAP
0.2569	0	256	Luzindole	LSM-3490	MTNR1B	10uM	24h	LINCSCP_42773	NPC
-0.2569	0	256	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53003	SKLU1
-0.2569	0	256	Merbarone	LSM-45500	NA	0.37uM	24h	LINCSCP_141530	MCF7
-0.2569	0	256	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_145957	MDAMB231
0.2569	0	256	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	24h	LINCSCP_47276	PC3
0.2569	0	256	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36037	MCF7
-0.2569	0	256	Benfluorex	LSM-4365	HMGCR	0.04uM	24h	LINCSCP_168354	YAPC
0.2569	0	256	MLS000662068	LSM-4843	NA	10uM	24h	LINCSCP_7758	A549
-0.2568	0	256	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_44467	PC3
0.2568	0	256	ML213	LSM-1324	KCNQ4	10uM	24h	LINCSCP_45440	PC3
-0.2568	0	256	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	6h	LINCSCP_43312	NPC
-0.2568	0	256	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47071	PC3
0.2568	0	256	BRD-K52225919	LSM-11625	NA	10uM	24h	LINCSCP_43019	NPC
-0.2568	0	256	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_130665	MCF10A
0.2567	0	256	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_19877	HCC515
0.2567	0	256	KPT-330	LSM-45842	XPO1	0.04uM	24h	LINCSCP_102309	HELA
0.2567	0	256	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_12685	COV644
0.2567	0	256	SA-1925996	LSM-42061	NA	1uM	24h	LINCSCP_254358	MCF7
0.2567	0	256	KUC104227	LSM-3377	NA	10uM	24h	LINCSCP_5417	A549
0.2567	0	256	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_30641	MCF7
0.2567	0	256	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_291738	VCAP
-0.2567	0	256	karakoline	LSM-45542	NA	1.11uM	24h	LINCSCP_138482	MCF7
0.2567	0	256	RO10-5824	LSM-3796	DRD4	10uM	6h	LINCSCP_2732	A375
-0.2567	0	256	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_45141	PC3
0.2567	0	256	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_4762	A549
-0.2567	0	256	BRD-K33889536	LSM-7285	NA	5uM	6h	LINCSCP_60674	VCAP
-0.2567	0	256	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	3uM	6h	LINCSCP_12410	CD34
-0.2567	0	256	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_45263	PC3
0.2567	0	256	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_126086	HT29
0.2567	0	256	5-Fluoropyrimidin-2-ol	LSM-37054	TYMS	10uM	6h	LINCSCP_5854	A549
-0.2567	0	256	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	24h	LINCSCP_168008	YAPC
-0.2566	0	256	Loteprednol Etabonate	LSM-5522	NR3C1	10uM	24h	LINCSCP_46094	PC3
0.2566	0	256	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_16349	HA1E
0.2566	0	256	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_31064	MCF7
0.2566	0	256	BRD-K71387353	LSM-12794	NA	10uM	24h	LINCSCP_28286	HT29
0.2566	0	256	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_9529	A549
0.2566	0	256	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_133365	MCF7
-0.2566	0	256	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_142385	MCF7
-0.2566	0	256	BRD-A96746500	LSM-45978	NA	3.33uM	24h	LINCSCP_122849	HT29
0.2566	0	256	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_17588	HCC15
-0.2566	0	256	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.2565	0	256	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	24h	LINCSCP_106190	HELA
0.2565	0	256	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_30035	MCF10A
-0.2565	0	256	Rimexolone	LSM-2685	NR3C1	1.11uM	24h	LINCSCP_101910	HELA
0.2565	0	256	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_164359	SKL.C
0.2565	0	256	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_31767	MCF7
0.2565	0	256	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_52904	SKB
0.2565	0	256	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_87488	CD34
0.2565	0	256	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_23274	HEPG2
0.2565	0	256	BRD-K42723976-001-01-0	LSM-40868	NA	5uM	24h	LINCSCP_277673	PC3
0.2565	0	256	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_40406	NCIH596
-0.2564	0	256	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_45010	PC3
-0.2564	0	256	GW 405833	LSM-2217	CNR2	10uM	6h	LINCSCP_18683	HCC515
-0.2564	0	256	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_52150	SKB
0.2564	0	256	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_32488	MCF7
0.2564	0	256	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58322	VCAP
0.2564	0	256	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	24h	LINCSCP_251768	MCF7
0.2564	0	256	E324	LSM-5670	NA	10uM	6h	LINCSCP_34605	MCF7
0.2564	0	256	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_290272	VCAP
0.2564	0	256	BSPBIO_002472	LSM-1389	NA	10uM	24h	LINCSCP_290540	VCAP
0.2564	0	256	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_144989	MDAMB231
-0.2564	0	256	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_136952	MCF7
0.2563	0	256	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_81498	A549
-0.2563	0	256	Cinoxacin	LSM-6552	NA	0.37uM	24h	LINCSCP_156172	PC3
0.2563	0	256	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_11060	ASC
0.2563	0	256	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_131509	MCF10A
-0.2563	0	256	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	3h	LINCSCP_163363	SKBR3
-0.2563	0	256	CGP-7930	LSM-3466	GABBR1	10uM	6h	LINCSCP_18720	HCC515
0.2563	0	256	Tazarotene	LSM-45376	RARA|RARB|RARG	0.12uM	24h	LINCSCP_79413	A375
-0.2563	0	256	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	3h	LINCSCP_164118	SKBR3
-0.2562	0	256	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_137298	MCF7
0.2562	0	256	GDC-0152	LSM-45425	NA	3.33uM	24h	LINCSCP_174114	YAPC
0.2562	0	256	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12712	COV644
0.2562	0	256	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_1093	A375
0.2562	0	256	CHEMBL1290246	LSM-4524	NA	10uM	24h	LINCSCP_261368	NPC
-0.2562	0	256	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_153588	PC3
0.2562	0	256	Digitoxin	LSM-42702	ATP1A1	0.5uM	24h	LINCSCP_64936	VCAP
0.2561	0	256	HDACi1,2+3_mix	NA	NA	3uM	6h	LINCSCP_212615	HA1E
0.2561	0	256	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	6h	LINCSCP_46637	PC3
0.2561	0	256	BRD-K95919017	LSM-14312	NA	5uM	24h	LINCSCP_27749	HT29
0.2561	0	256	Proscillaridin A	LSM-1476	ATP1A1	1uM	6h	LINCSCP_310904	VCAP
-0.2561	0	256	Cyproterone Acetate	LSM-45961	NA	0.37uM	24h	LINCSCP_171139	YAPC
0.2561	0	256	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_4543	A549
0.2561	0	256	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_4264	A549
0.2561	0	256	IN1048	LSM-3525	RARB	10uM	24h	LINCSCP_33406	MCF7
0.256	0	256	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_32930	MCF7
0.256	0	256	BRD-K91730835	LSM-14064	NA	5uM	24h	LINCSCP_27621	HT29
0.256	0	256	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_58396	VCAP
-0.256	0	256	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_26912	HT29
0.256	0	256	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_180355	A375
0.256	0	256	BRD-A00474148	LSM-45242	NA	0.12uM	24h	LINCSCP_135960	MCF7
-0.256	0	256	AC1MCK5A	LSM-2707	NA	10uM	24h	LINCSCP_45486	PC3
0.256	0	256	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_164518	SKL.C
0.2559	0	256	EDOXUDINE	LSM-45811	NA	0.04uM	24h	LINCSCP_108058	HELA
0.2559	0	256	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_115932	HS578T
0.2559	0	256	NU1025	LSM-4643	PARP1	0.1uM	6h	LINCSCP_9838	A549
0.2559	0	256	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
0.2559	0	256	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68506	VCAP
-0.2559	0	256	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_267851	PC3
0.2559	0	256	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_11027	ASC
0.2559	0	256	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_286376	SKMEL28
0.2558	0	256	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_205655	CL34
-0.2558	0	256	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_122164	HT29
0.2558	0	256	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_58282	VCAP
-0.2558	0	256	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_42750	NPC
0.2557	0	256	CVF-SUMO-14	LSM-4841	NA	10uM	24h	LINCSCP_34123	MCF7
0.2557	0	256	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_176747	A375
0.2557	0	256	CHEMBL2357518	LSM-15104	NA	10uM	6h	LINCSCP_48860	PC3
0.2557	0	256	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_1896	A375
0.2557	0	256	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_35318	MCF7
0.2557	0	256	BRD-K44366812	LSM-39720	NA	10uM	24h	LINCSCP_35325	MCF7
-0.2557	0	256	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_171006	YAPC
0.2557	0	256	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_111916	HEPG2
0.2557	0	256	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_148464	NPC
0.2557	0	256	BRD-K30934336	LSM-38962	NA	10uM	24h	LINCSCP_9015	A549
0.2556	0	256	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_108400	HELA
0.2556	0	256	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_144397	MCF7
0.2556	0	256	CP466722	LSM-1009	ATM	0.1uM	6h	LINCSCP_39173	MDAMB231
0.2556	0	256	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_102223	HELA
0.2556	0	256	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_87307	CD34
-0.2556	0	256	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_44150	PC3
0.2556	0	256	BRD-K30802967	LSM-6102	NA	10uM	24h	LINCSCP_295574	VCAP
0.2556	0	256	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_19717	HCC515
-0.2555	0	256	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_157685	PC3
0.2555	0	256	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_98481	HA1E
0.2555	0	256	Umeclidinium (bromide)	LSM-45495	CHRM3	0.04uM	24h	LINCSCP_141100	MCF7
-0.2555	0	256	Ammonium Glycyrrhizinate	LSM-46003	NA	0.37uM	24h	LINCSCP_121484	HT29
-0.2554	0	256	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_141677	MCF7
-0.2554	0	256	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_10087	A549
0.2554	0	256	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_20631	HCC515
0.2554	0	256	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_288209	THP1
0.2554	0	256	BRD-K78596368	LSM-41559	NA	10uM	6h	LINCSCP_20324	HCC515
-0.2554	0	256	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_163278	SKBR3
0.2554	0	256	BRD-K55878534	LSM-44796	NA	5uM	24h	LINCSCP_35032	MCF7
0.2554	0	256	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
-0.2554	0	256	Pevonedistat	LSM-6263	NAE1|UBA3	0.04uM	24h	LINCSCP_97078	HA1E
-0.2553	0	256	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.12uM	24h	LINCSCP_74685	A375
0.2553	0	256	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
-0.2553	0	256	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_46793	PC3
0.2552	0	256	BAS 09531330	LSM-32192	NA	1uM	24h	LINCSCP_222162	HL60
0.2552	0	256	27277-00-5	LSM-3155	NA	10uM	24h	LINCSCP_290693	VCAP
0.2552	0	256	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_244064	MCF7
0.2552	0	256	BRD-K19436903	LSM-38320	NA	5uM	24h	LINCSCP_48319	PC3
0.2552	0	256	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_214891	HCC515
0.2552	0	256	CP-724714	LSM-42777	ERBB2	10uM	3h	LINCSCP_115086	HS578T
0.2551	0	256	Pyrilamine	LSM-4206	HRH1	0.04uM	24h	LINCSCP_175837	YAPC
0.2551	0	256	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.37uM	24h	LINCSCP_69747	A375
0.2551	0	256	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	24h	LINCSCP_9152	A549
0.2551	0	256	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58894	VCAP
0.2551	0	256	Bruceantin	LSM-45541	NA	0.37uM	24h	LINCSCP_140936	MCF7
0.2551	0	256	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_114938	HS578T
0.2551	0	256	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_82226	A549
0.2551	0	256	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.12uM	24h	LINCSCP_143655	MCF7
0.2551	0	256	NSC119236	LSM-4575	NA	20uM	24h	LINCSCP_44921	PC3
0.255	0	256	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_30875	MCF7
0.255	0	256	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_172222	YAPC
0.255	0	256	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_44652	PC3
0.255	0	256	ML9	LSM-3531	NA	10uM	6h	LINCSCP_291495	VCAP
0.255	0	256	AZD-1480	LSM-45764	NA	0.37uM	24h	LINCSCP_159078	PC3
0.255	0	256	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68656	VCAP
0.255	0	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133745	MCF7
0.255	0	256	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_84181	ASC
0.255	0	256	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_28349	HT29
0.2549	0	256	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_5490	A549
-0.2549	0	256	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_101609	HELA
0.2549	0	256	Citalopram	LSM-1585	SLC6A4	0.04uM	24h	LINCSCP_140308	MCF7
-0.2549	0	256	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_12408	CD34
0.2549	0	256	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_10705	ASC
-0.2549	0	256	Lofexidine	LSM-4951	ADRA2A	1.11uM	24h	LINCSCP_75193	A375
0.2548	0	256	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_39882	NCIH1694
0.2548	0	256	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_178790	A375
0.2548	0	256	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_31159	MCF7
0.2548	0	256	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_57925	VCAP
0.2548	0	256	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_13531	H1299
0.2548	0	256	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_263127	NPC
0.2548	0	256	BRD-K07431800	LSM-8866	NA	5uM	24h	LINCSCP_8439	A549
0.2548	0	256	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_50021	PHH
0.2547	0	256	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_32570	MCF7
0.2547	0	256	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_51032	RMUGS
-0.2547	0	256	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_7978	A549
-0.2547	0	256	BRD-K55533488	LSM-45318	NA	3.33uM	24h	LINCSCP_233625	HT29
0.2547	0	256	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_149713	NPC.TAK
0.2547	0	256	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_86856	CD34
0.2547	0	256	Dienogest	LSM-45823	NA	3.33uM	24h	LINCSCP_123870	HT29
0.2546	0	256	BRD-K27986637	LSM-6803	NA	10uM	6h	LINCSCP_20597	HCC515
-0.2546	0	256	BRD-K57064803	LSM-6841	NA	0.12uM	24h	LINCSCP_213272	HA1E
0.2546	0	256	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_37766	MCF7
0.2546	0	256	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_114096	HME1
-0.2545	0	256	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_77668	A375
0.2545	0	256	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_176192	YAPC
-0.2545	0	256	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_44481	PC3
0.2545	0	256	BRD-K05353139	LSM-37556	NA	10uM	24h	LINCSCP_200885	A549
0.2545	0	256	Licarbazepine	LSM-45929	NA	0.12uM	24h	LINCSCP_91355	HA1E
0.2545	0	256	MLS-0437131.0001	LSM-3305	NA	10uM	6h	LINCSCP_22073	HEPG2
0.2545	0	256	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_50054	PHH
0.2545	0	256	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_134099	MCF7
0.2545	0	256	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_205761	CL34
0.2545	0	256	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	24h	LINCSCP_250478	MCF7
0.2545	0	256	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_15185	HA1E
-0.2545	0	256	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_738	A375
0.2544	0	256	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_33805	MCF7
0.2544	0	256	BRD-K50819157	LSM-11529	NA	5uM	24h	LINCSCP_61053	VCAP
0.2544	0	256	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_14168	HA1E
0.2544	0	256	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
0.2544	0	256	BRD-K01977318	LSM-8552	NA	5uM	6h	LINCSCP_60956	VCAP
0.2544	0	256	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_175875	YAPC
-0.2544	0	256	Anastrozole	LSM-5631	CYP19A1	0.12uM	24h	LINCSCP_103462	HELA
-0.2544	0	256	Lafutidine	LSM-45448	NA	0.37uM	24h	LINCSCP_124388	HT29
-0.2544	0	256	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_272754	PC3
0.2544	0	256	MLS002264454	LSM-3735	NA	10uM	24h	LINCSCP_5430	A549
0.2544	0	256	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_188067	A549
0.2544	0	256	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_56389	VCAP
0.2543	0	256	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_120617	HT29
0.2543	0	256	CHEMBL585951	LSM-36386	MAPK8	0.04uM	3h	LINCSCP_164071	SKBR3
-0.2543	0	256	Fisetinidol	LSM-4014	NA	10uM	24h	LINCSCP_44755	PC3
0.2543	0	256	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_311788	VCAP
0.2543	0	256	BRD-K63513868	LSM-45333	NA	0.5uM	24h	LINCSCP_222174	HL60
0.2543	0	256	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_86707	CD34
0.2542	0	256	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_140169	MCF7
0.2542	0	256	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_46726	PC3
0.2542	0	256	BRD-K42197878	LSM-39600	NA	5uM	24h	LINCSCP_48115	PC3
-0.2542	0	256	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_94442	HA1E
0.2542	0	256	NCGC00346967-01	LSM-6297	EPHB3	0.1uM	6h	LINCSCP_39533	MDAMB231
0.2542	0	256	MLS003129380	LSM-6911	NA	10uM	24h	LINCSCP_311958	VCAP
