similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2547	0.0022	142	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_36288	MCF7
0.2547	0.0022	142	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_114131	HME1
-0.2547	0.0022	142	BRD-K62875000	LSM-7689	NA	5uM	6h	LINCSCP_60703	VCAP
-0.2547	0.0022	142	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107014	HELA
0.2547	0.0022	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67667	NCIH2073
0.2547	0.0022	142	BRD-K39143839	LSM-10802	NA	5uM	6h	LINCSCP_306556	VCAP
0.2547	0.0022	142	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	3.33uM	24h	LINCSCP_106191	HELA
-0.2546	0.0022	142	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
-0.2546	0.0022	142	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_26499	HT29
0.2546	0.0022	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67087	HT29
-0.2546	0.0022	142	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_49401	PC3
0.2546	0.0022	142	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_56317	VCAP
-0.2546	0.0022	142	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_165783	SKL
0.2546	0.0022	142	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_81305	A549
0.2546	0.0022	142	BRD-K12912249	LSM-37934	NA	5uM	24h	LINCSCP_198905	A549
0.2546	0.0022	142	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_12484	CD34
0.2546	0.0022	142	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_251326	MCF7
-0.2546	0.0022	142	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_122579	HT29
0.2546	0.0022	142	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_209113	HA1E
-0.2546	0.0022	142	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_163028	SKBR3
0.2546	0.0022	142	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_47241	PC3
0.2546	0.0022	142	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_42282	NPC
0.2546	0.0022	142	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_58093	VCAP
0.2546	0.0022	142	BRD-K76318793	LSM-41437	NA	10uM	6h	LINCSCP_49177	PC3
-0.2546	0.0022	142	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_13100	FIBRNPC
-0.2546	0.0022	142	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_21935	HEPG2
0.2545	0.0022	142	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_140291	MCF7
0.2545	0.0022	142	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_262119	NPC
0.2545	0.0022	142	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_83183	ASC.C
0.2545	0.0022	142	Rosuvastatin	LSM-43032	HMGCR	0.04uM	24h	LINCSCP_108478	HELA
0.2545	0.0022	142	ST024029	LSM-43064	NA	10uM	24h	LINCSCP_261329	NPC
-0.2545	0.0022	142	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
0.2545	0.0022	142	CHEMBL566722	LSM-4073	NA	10uM	24h	LINCSCP_15813	HA1E
0.2545	0.0022	142	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_87247	CD34
0.2545	0.0022	142	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_139464	MCF7
0.2545	0.0022	142	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103127	HELA
-0.2545	0.0022	142	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3.33uM	24h	LINCSCP_135423	MCF7
-0.2544	0.0022	142	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_164900	SKL.C
0.2544	0.0022	142	Emtricitabine	LSM-45730	NA	0.04uM	24h	LINCSCP_94663	HA1E
0.2544	0.0022	142	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_53222	SKM1
0.2544	0.0022	142	BRD-K96640402	LSM-14362	NA	5uM	6h	LINCSCP_63649	VCAP
0.2544	0.0022	142	BRD-K72462994	LSM-45366	NA	30uM	24h	LINCSCP_310049	VCAP
0.2544	0.0022	142	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_179559	A375
0.2544	0.0023	142	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_201380	A549
-0.2544	0.0023	142	TAS-301	LSM-3234	CAMK2A	10uM	24h	LINCSCP_44737	PC3
0.2544	0.0023	142	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_17217	HA1E
-0.2544	0.0023	142	PF-04457845	LSM-45946	NA	1.11uM	24h	LINCSCP_125460	HT29
-0.2544	0.0023	142	MLS003130230	LSM-8241	NA	5uM	24h	LINCSCP_60763	VCAP
-0.2544	0.0023	142	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_93443	HA1E
0.2544	0.0023	142	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	24h	LINCSCP_7046	A549
-0.2543	0.0023	142	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66713	A673
0.2543	0.0023	142	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_16354	HA1E
0.2543	0.0023	142	BRD-K76876037	LSM-13132	NA	5uM	24h	LINCSCP_27593	HT29
0.2543	0.0023	142	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_4280	A549
0.2543	0.0023	142	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_175168	YAPC
0.2543	0.0023	142	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_139978	MCF7
0.2543	0.0023	142	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_6316	A549
-0.2543	0.0023	142	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68818	VCAP
0.2543	0.0023	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_82571	A549
0.2543	0.0023	142	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	6h	LINCSCP_44091	PC3
-0.2543	0.0023	142	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_69552	A375
0.2543	0.0023	142	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_81958	A549
-0.2542	0.0023	142	CHEMBL2362080	LSM-42120	NA	10uM	24h	LINCSCP_48841	PC3
0.2542	0.0023	142	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_119744	HT29
0.2542	0.0023	142	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_21300	HEC108
0.2542	0.0023	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_58734	VCAP
-0.2542	0.0023	142	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_29121	JHUEM2
0.2542	0.0023	142	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_103458	HELA
0.2542	0.0023	142	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_161672	PC3
0.2542	0.0023	142	Broad-Sai-560	LSM-45991	NA	3uM	24h	LINCSCP_49258	PC3
-0.2542	0.0023	142	ML175	LSM-3291	NA	10uM	6h	LINCSCP_45400	PC3
0.2542	0.0023	142	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_15829	HA1E
0.2541	0.0023	142	Isoxsuprine	LSM-1778	ADRB2	10uM	6h	LINCSCP_243655	MCF7
0.2541	0.0023	142	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151250	PC3
0.2541	0.0023	142	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_49938	PHH
0.2541	0.0023	142	BRD-K70068608	LSM-41078	NA	10uM	6h	LINCSCP_65508	VCAP
0.2541	0.0023	142	BRD-K87440499	LSM-42035	NA	10uM	24h	LINCSCP_312382	VCAP
-0.2541	0.0023	142	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_26890	HT29
-0.2541	0.0023	142	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_19838	HCC515
-0.2541	0.0023	142	Levocetirizine	LSM-5412	HRH1	0.04uM	24h	LINCSCP_135913	MCF7
-0.2541	0.0023	142	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_106589	HELA
-0.2541	0.0023	142	CO-1686 (AVL-301)	LSM-45736	EGFR	0.12uM	24h	LINCSCP_155885	PC3
0.2541	0.0023	142	BRD-K91849632	LSM-14074	NA	5uM	24h	LINCSCP_61665	VCAP
0.2541	0.0023	142	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_14340	HA1E
0.2541	0.0023	142	Fluoropyruvate	LSM-6203	NA	3uM	6h	LINCSCP_251161	MCF7
-0.2541	0.0023	142	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_71307	A375
0.2541	0.0023	142	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_36207	MCF7
-0.2541	0.0023	142	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_157655	PC3
-0.2541	0.0023	142	WZ 4002	LSM-1085	EGFR|ERBB2	0.1uM	24h	LINCSCP_24381	HS578T
0.2541	0.0023	142	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_33606	MCF7
-0.2541	0.0023	142	Ditolylguanidine	LSM-2732	NA	10uM	24h	LINCSCP_55967	VCAP
-0.2541	0.0023	142	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_97894	HA1E
0.254	0.0023	142	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_166027	SKL
-0.254	0.0023	142	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_157238	PC3
-0.254	0.0023	142	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_23980	HEPG2
0.254	0.0023	142	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_123312	HT29
-0.254	0.0023	142	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_164494	SKL.C
0.254	0.0023	142	15332-10-2	LSM-2515	NA	10uM	6h	LINCSCP_44127	PC3
0.254	0.0023	142	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_88597	HA1E
0.254	0.0023	142	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	6h	LINCSCP_15998	HA1E
-0.254	0.0023	142	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_235623	MCF7
-0.2539	0.0023	142	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_223351	HT29
0.2539	0.0023	142	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_138308	MCF7
-0.2539	0.0023	142	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_57081	VCAP
-0.2539	0.0023	142	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106934	HELA
-0.2539	0.0023	142	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173249	YAPC
0.2539	0.0023	142	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_80653	A375
0.2539	0.0023	142	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_15082	HA1E
0.2538	0.0023	142	WH-4-025	LSM-44937	NA	10uM	3h	LINCSCP_85758	BT20
-0.2538	0.0023	142	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_50784	RKO
-0.2538	0.0023	142	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_88800	HA1E
-0.2538	0.0023	142	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_171809	YAPC
0.2538	0.0023	142	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_101585	HELA
-0.2538	0.0023	142	L-Leucine, L-Histidyl-L-Isoleucyl-L-Arginyl-	LSM-36923	NA	10uM	6h	LINCSCP_207203	FIBRNPC
0.2538	0.0023	142	MLS002232305	LSM-4515	NA	10uM	24h	LINCSCP_32119	MCF7
0.2538	0.0023	142	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_113519	HME1
-0.2538	0.0023	142	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97875	HA1E
0.2538	0.0023	142	HOECHST-33342	LSM-2168	TOP1	10uM	24h	LINCSCP_44360	PC3
0.2538	0.0023	142	TWS 119	LSM-1111	GSK3B	10uM	3h	LINCSCP_131045	MCF10A
0.2537	0.0023	142	Entecavir	LSM-5258	NA	0.37uM	24h	LINCSCP_90797	HA1E
0.2537	0.0023	142	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	10uM	24h	LINCSCP_72059	A375
0.2537	0.0023	142	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_100305	HCC515
0.2537	0.0023	142	Ramelteon	LSM-20965	MTNR1A|MTNR1B	0.04uM	24h	LINCSCP_152904	PC3
0.2537	0.0023	142	BRD-K51759637	LSM-11593	NA	5uM	24h	LINCSCP_63501	VCAP
0.2536	0.0023	142	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_264074	NPC
-0.2536	0.0023	142	BRD-K66198023-237-01-9	LSM-5743	AGTR1	10uM	24h	LINCSCP_58175	VCAP
0.2536	0.0023	142	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_117318	HT29
0.2536	0.0023	142	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_145826	MDAMB231
-0.2536	0.0023	142	SA-1920687	LSM-41286	NA	3uM	24h	LINCSCP_253573	MCF7
0.2536	0.0023	142	EXALAMIDE	LSM-45860	NA	0.04uM	24h	LINCSCP_74260	A375
0.2536	0.0023	142	BRD-K38622866	LSM-10770	NA	10uM	24h	LINCSCP_9024	A549
0.2536	0.0023	142	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66628	A549
-0.2536	0.0023	142	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98232	HA1E
-0.2536	0.0023	142	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90542	HA1E
0.2536	0.0023	142	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_137376	MCF7
0.2535	0.0023	142	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	10uM	24h	LINCSCP_142871	MCF7
0.2535	0.0023	142	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_53074	SKLU1
0.2535	0.0023	142	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_11108	ASC
-0.2535	0.0023	142	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_32841	MCF7
0.2535	0.0023	142	Adapalene	LSM-37048	RARA|RARB|RARG	0.37uM	24h	LINCSCP_74151	A375
-0.2535	0.0023	142	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_76870	A375
0.2535	0.0023	142	BRD-K63423329	LSM-44816	NA	5uM	24h	LINCSCP_34876	MCF7
0.2535	0.0023	142	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	0.04uM	24h	LINCSCP_72775	A375
-0.2535	0.0023	142	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_32782	MCF7
-0.2534	0.0023	142	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_12211	BT20
0.2534	0.0023	142	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67703	NEU
0.2534	0.0023	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_66668	A549
0.2534	0.0023	142	BRD-K39624960	LSM-39455	NA	5uM	24h	LINCSCP_34763	MCF7
-0.2534	0.0023	142	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_29373	LOVO
0.2534	0.0023	142	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_75095	A375
0.2534	0.0023	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_150015	NPC.TAK
0.2534	0.0023	142	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_42318	NPC
0.2533	0.0023	142	SA-1473648	LSM-41675	NA	0.5uM	6h	LINCSCP_37189	MCF7
0.2533	0.0024	142	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53468	SKMEL28
-0.2533	0.0024	142	BRD-K45466167	LSM-11199	NA	5uM	24h	LINCSCP_63998	VCAP
0.2533	0.0024	142	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.2533	0.0024	142	BRD-K20352452	LSM-38366	NA	10uM	24h	LINCSCP_3543	A375
-0.2533	0.0024	142	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_119926	HT29
-0.2533	0.0024	142	AV-412 (free base)	LSM-45753	NA	0.37uM	24h	LINCSCP_73096	A375
-0.2533	0.0024	142	SCHEMBL16984312	LSM-6840	NA	3uM	6h	LINCSCP_23677	HEPG2
0.2533	0.0024	142	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_6999	A549
0.2533	0.0024	142	BRD-K43939579	LSM-11110	NA	5uM	6h	LINCSCP_307959	VCAP
0.2533	0.0024	142	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_9612	A549
-0.2533	0.0024	142	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49685	PC3
-0.2533	0.0024	142	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_88397	HA1E
0.2533	0.0024	142	BRD-K19677752	LSM-9619	NA	10uM	24h	LINCSCP_48428	PC3
0.2532	0.0024	142	1-Methyl-1,2,3,4-tetrahydroisoquinoline	LSM-36851	NA	10uM	6h	LINCSCP_207155	FIBRNPC
0.2532	0.0024	142	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_15061	HA1E
0.2532	0.0024	142	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_948	A375
-0.2532	0.0024	142	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_94229	HA1E
0.2532	0.0024	142	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_87235	CD34
-0.2532	0.0024	142	BRD-K02847640	LSM-8612	NA	5uM	6h	LINCSCP_62075	VCAP
0.2532	0.0024	142	Cisapride	LSM-6397	HTR4	3.33uM	24h	LINCSCP_104472	HELA
-0.2532	0.0024	142	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_111663	HEPG2
0.2532	0.0024	142	Mercaptopurine	LSM-5963	PPAT	1.11uM	24h	LINCSCP_143713	MCF7
-0.2532	0.0024	142	EXALAMIDE	LSM-45860	NA	10uM	24h	LINCSCP_74255	A375
0.2532	0.0024	142	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_56384	VCAP
-0.2532	0.0024	142	BRD-K53321531	LSM-40202	NA	10uM	24h	LINCSCP_48986	PC3
-0.2532	0.0024	142	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_46507	PC3
0.2532	0.0024	142	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_235647	MCF7
-0.2532	0.0024	142	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12925	EFO27
0.2532	0.0024	142	Molindone	LSM-1709	DRD2|HTR2A	3.33uM	24h	LINCSCP_158800	PC3
-0.2532	0.0024	142	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_45484	PC3
0.2532	0.0024	142	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_240240	MCF7
0.2532	0.0024	142	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	3h	LINCSCP_163471	SKBR3
0.2532	0.0024	142	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_85798	BT20
0.2532	0.0024	142	BRD-K22951866	LSM-38517	NA	5uM	6h	LINCSCP_309552	VCAP
0.2532	0.0024	142	TAK-285	LSM-45987	EGFR|ERBB2	0.04uM	24h	LINCSCP_159907	PC3
-0.2532	0.0024	142	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49344	PC3
0.2531	0.0024	142	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_7011	A549
0.2531	0.0024	142	BRD-K66356233	LSM-12471	NA	5uM	24h	LINCSCP_8639	A549
0.2531	0.0024	142	VGX-1027	LSM-45622	NA	0.12uM	24h	LINCSCP_71835	A375
-0.2531	0.0024	142	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_52960	SKLU1
0.2531	0.0024	142	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_131389	MCF10A
0.2531	0.0024	142	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_40137	NCIH2073
0.2531	0.0024	142	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_165893	SKL
-0.2531	0.0024	142	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_165296	SKL
0.2531	0.0024	142	Saquinavir	LSM-2205	NA	10uM	6h	LINCSCP_239159	MCF7
0.253	0.0024	142	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_128052	HUES3
0.253	0.0024	142	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_125393	HT29
0.253	0.0024	142	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_53788	SNUC4
-0.253	0.0024	142	BRD-K54327934	LSM-11729	NA	5uM	24h	LINCSCP_63708	VCAP
0.253	0.0024	142	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111814	HEPG2
-0.253	0.0024	142	BRD-K66814954	LSM-12499	NA	5uM	24h	LINCSCP_8543	A549
0.253	0.0024	142	BRD-K33799929	LSM-10479	NA	5uM	6h	LINCSCP_62727	VCAP
-0.253	0.0024	142	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_66316	WSUDLCL2
0.253	0.0024	142	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_256930	NCIH1836
0.253	0.0024	142	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_71082	A375
0.253	0.0024	142	Trimethoprim	LSM-5246	NA	10uM	24h	LINCSCP_74830	A375
0.253	0.0024	142	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_22440	HEPG2
-0.2529	0.0024	142	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68421	VCAP
