similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3745	1e-4	103	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
-0.3744	1e-4	103	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_55802	VCAP
-0.3744	1e-4	103	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_286249	SKMEL28
0.3744	1e-4	103	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35415	MCF7
0.3744	1e-4	103	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_59068	VCAP
0.3744	1e-4	103	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_131200	MCF10A
0.3744	1e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144528	MCF7
-0.3744	1e-4	103	Levomethorphan	LSM-2525	SIGMAR1|SLC6A4	10uM	6h	LINCSCP_56545	VCAP
-0.3744	1e-4	103	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_41388	NEU
0.3744	1e-4	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166445	YAPC
0.3743	1e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74881	A375
0.3743	1e-4	103	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_31963	MCF7
0.3743	1e-4	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76411	A375
0.3743	1e-4	103	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_199470	A549
0.3743	1e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76577	A375
0.3743	1e-4	103	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_5573	A549
0.3743	1e-4	103	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_15970	HA1E
-0.3742	1e-4	103	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	6h	LINCSCP_415	A375
0.3742	1e-4	103	BRD-K44218307	LSM-39707	NA	5uM	24h	LINCSCP_8736	A549
0.3742	1e-4	103	NCGC00172361-01	LSM-36761	NA	10uM	24h	LINCSCP_10957	ASC
0.3742	1e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167968	YAPC
0.3742	1e-4	103	MLS003130120	LSM-7963	NA	5uM	24h	LINCSCP_60090	VCAP
0.3741	1e-4	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_152764	PC3
0.3741	1e-4	103	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_234747	LOVO
0.3741	1e-4	103	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_44128	PC3
0.3741	1e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96342	HA1E
0.3741	1e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137959	MCF7
0.3741	1e-4	103	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53960	SNUC5
0.3741	1e-4	103	Cilostamide	LSM-2628	PDE3A|PDE3B	3.33uM	24h	LINCSCP_28503	HT29
0.374	1e-4	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94745	HA1E
-0.374	1e-4	103	KI8751	LSM-3040	KDR	3uM	6h	LINCSCP_28989	HUH7
0.374	1e-4	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75421	A375
0.374	1e-4	103	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_88616	HA1E
-0.374	1e-4	103	BRD-K54211867	LSM-46147	NA	5uM	24h	LINCSCP_48414	PC3
0.374	1e-4	103	L 2167	LSM-6012	PPARD	10uM	6h	LINCSCP_47046	PC3
0.374	1e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119582	HT29
-0.374	1e-4	103	MLS001150507	LSM-2632	NA	10uM	6h	LINCSCP_295039	VCAP
0.374	1e-4	103	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_21005	HCC515
-0.3739	1e-4	103	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_152156	PC3
0.3739	1e-4	103	MLS002264411	LSM-1873	NA	10uM	6h	LINCSCP_19826	HCC515
0.3739	1e-4	103	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_6778	A549
-0.3739	1e-4	103	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_107243	HELA
0.3739	1e-4	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74708	A375
0.3739	1e-4	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74268	A375
-0.3739	1e-4	103	OSI-027	LSM-1063	MTOR	0.5uM	24h	LINCSCP_39114	MDAMB231
0.3739	1e-4	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161750	PC3
-0.3738	1e-4	103	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_86053	BT20
-0.3738	1e-4	103	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_57853	VCAP
0.3738	1e-4	103	Calcitriol	LSM-43088	VDR	10uM	6h	LINCSCP_12452	CD34
0.3738	1e-4	103	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53060	SKLU1
0.3738	1e-4	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66763	HA1E
0.3738	1e-4	103	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40209	NCIH508
0.3738	1e-4	103	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_46378	PC3
-0.3738	1e-4	103	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_59118	VCAP
-0.3738	1e-4	103	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_225804	HT29
0.3738	1e-4	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73996	A375
0.3738	1e-4	103	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68327	VCAP
0.3738	1e-4	103	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_1421	A375
0.3737	1e-4	103	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_133274	MCF7
0.3737	1e-4	103	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_83213	ASC.C
-0.3737	1e-4	103	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_163872	SKBR3
0.3737	1e-4	103	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_43801	OV7
0.3737	1e-4	103	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17121	HA1E
0.3737	1e-4	103	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_2799	A375
0.3737	1e-4	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176061	YAPC
0.3737	1e-4	103	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_35536	MCF7
-0.3737	1e-4	103	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_75566	A375
0.3737	1e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75860	A375
0.3737	1e-4	103	BRD-K78227082	LSM-13212	NA	5uM	24h	LINCSCP_62040	VCAP
0.3737	1e-4	103	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_147933	NPC.CAS9
0.3737	1e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158320	PC3
-0.3737	1e-4	103	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_146288	MNEU.E
0.3736	1e-4	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73554	A375
0.3736	1e-4	103	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66934	HCC515
0.3736	1e-4	103	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_150049	NPC.TAK
0.3736	1e-4	103	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_83265	ASC.C
0.3736	1e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98498	HA1E
0.3736	1e-4	103	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131280	MCF10A
0.3736	1e-4	103	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_131232	MCF10A
0.3735	1e-4	103	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_13151	FIBRNPC
-0.3735	1e-4	103	CHEMBL2357432	LSM-14683	NA	3uM	24h	LINCSCP_253851	MCF7
0.3735	1e-4	103	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151511	PC3
0.3735	1e-4	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67385	MCF7
0.3735	1e-4	103	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_137022	MCF7
-0.3735	1e-4	103	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_10418	A673
0.3735	1e-4	103	Gefitinib	LSM-1098	EGFR	1uM	24h	LINCSCP_24793	HS578T
0.3735	1e-4	103	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_252990	MCF7
0.3735	1e-4	103	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54770	T3M10
-0.3734	1e-4	103	Camostat Mesilate	LSM-45240	NA	0.04uM	24h	LINCSCP_168594	YAPC
0.3734	1e-4	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158238	PC3
0.3734	1e-4	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91175	HA1E
-0.3734	1e-4	103	Esmolol	LSM-4957	ADRB1|ADRB2	1.11uM	24h	LINCSCP_138374	MCF7
0.3734	1e-4	103	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_136687	MCF7
0.3734	1e-4	103	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_167744	YAPC
0.3734	1e-4	103	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47071	PC3
0.3734	1e-4	103	Maackiain	LSM-1932	NA	10uM	6h	LINCSCP_2764	A375
0.3734	1e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77654	A375
0.3733	1e-4	103	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_47734	PC3
-0.3733	1e-4	103	HA 1004	LSM-2096	NA	10uM	24h	LINCSCP_18191	HCC515
-0.3733	1e-4	103	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_84159	ASC
0.3733	1e-4	103	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12722	COV644
0.3733	1e-4	103	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	0.04uM	24h	LINCSCP_98227	HA1E
-0.3733	1e-4	103	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_56904	VCAP
0.3733	1e-4	103	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66693	A549
0.3733	1e-4	103	CHEMBL1573436	LSM-1638	ALOX12	10uM	6h	LINCSCP_16102	HA1E
0.3733	1e-4	103	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_44356	PC3
-0.3733	1e-4	103	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_24397	HS578T
-0.3733	1e-4	103	SPECTRUM_001873	LSM-6457	NA	0.12uM	24h	LINCSCP_76508	A375
0.3733	1e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156527	PC3
0.3732	1e-4	103	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_57699	VCAP
-0.3732	1e-4	103	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_12779	DV90
0.3732	1e-4	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158154	PC3
0.3732	1e-4	103	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_128643	HUVEC
0.3732	1e-4	103	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_164320	SKL.C
-0.3732	1e-4	103	Antipyrine	LSM-3038	NA	10uM	24h	LINCSCP_28798	HUH7
0.3732	1e-4	103	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_92163	HA1E
0.3732	1e-4	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96894	HA1E
0.3731	1e-4	103	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_168544	YAPC
0.3731	1e-4	103	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_164806	SKL.C
0.3731	1e-4	103	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_47048	PC3
0.3731	1e-4	103	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_155546	PC3
-0.3731	1e-4	103	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_74812	A375
0.3731	1e-4	103	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_115051	HS578T
0.3731	1e-4	103	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_30281	MCF7
-0.3731	1e-4	103	BRD-K83732250	LSM-41847	NA	30uM	6h	LINCSCP_309943	VCAP
0.3731	1e-4	103	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_36666	MCF7
0.3731	1e-4	103	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_31437	MCF7
0.3731	1e-4	103	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_46914	PC3
0.3731	1e-4	103	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_85898	BT20
-0.3731	1e-4	103	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_85196	BT20
0.3731	1e-4	103	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_257395	NCIH508
0.3731	1e-4	103	Pelitinib	LSM-42796	EGFR	0.1uM	24h	LINCSCP_29869	MCF10A
0.3731	1e-4	103	Sarcolysin	LSM-36838	NA	10uM	24h	LINCSCP_17070	HA1E
0.3731	1e-4	103	Oxamflatin	LSM-43060	NA	10uM	6h	LINCSCP_13317	FIBRNPC
0.3731	1e-4	103	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_113845	HME1
0.373	1e-4	103	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_73225	A375
0.373	1e-4	103	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_74701	A375
0.373	1e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144442	MCF7
0.373	1e-4	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37969	MCF7
0.373	1e-4	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172910	YAPC
-0.373	1e-4	103	Gangaleoidin	LSM-18999	NA	3uM	24h	LINCSCP_23414	HEPG2
0.373	1e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158771	PC3
0.373	1e-4	103	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_3937	A375
0.373	1e-4	103	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_32881	MCF7
0.373	1e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139131	MCF7
-0.373	1e-4	103	BRD-K37650321	LSM-39345	NA	10uM	24h	LINCSCP_42995	NPC
0.3729	1e-4	103	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_131917	MCF7
0.3729	1e-4	103	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_52914	SKB
-0.3729	1e-4	103	BRD-K52468146-019-01-6	LSM-36561	NA	5uM	24h	LINCSCP_48413	PC3
0.3729	1e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158049	PC3
0.3729	1e-4	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160759	PC3
0.3729	1e-4	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_152847	PC3
0.3728	1e-4	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76139	A375
0.3728	1e-4	103	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	24h	LINCSCP_35644	MCF7
0.3728	1e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75144	A375
0.3728	1e-4	103	BRD-K67498554	LSM-40949	NA	10uM	24h	LINCSCP_28380	HT29
0.3728	1e-4	103	BRD-K62283710	LSM-7678	NA	10uM	24h	LINCSCP_3599	A375
-0.3728	1e-4	103	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_77106	A375
