similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2675	2.2039e-7	364	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_57571	VCAP
0.2675	2.2108e-7	364	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_41875	NOMO1
-0.2675	2.2196e-7	364	Tirasemtiv	LSM-45953	NA	0.37uM	24h	LINCSCP_123334	HT29
0.2674	2.2275e-7	364	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_146188	MNEU.E
0.2674	2.2305e-7	364	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_145040	MDAMB231
-0.2674	2.2331e-7	364	Acivicin	LSM-45583	NA	0.41uM	24h	LINCSCP_104468	HELA
0.2674	2.2347e-7	364	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_34588	MCF7
0.2674	2.2431e-7	364	CHEMBL3185347	LSM-37424	NA	10uM	6h	LINCSCP_294506	VCAP
0.2673	2.2544e-7	364	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_83317	ASC.C
0.2673	2.2602e-7	364	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_12957	EFO27
0.2673	2.2627e-7	364	Dequalinium	LSM-5846	NA	0.12uM	24h	LINCSCP_143403	MCF7
0.2672	2.2797e-7	364	Mefexamide	LSM-2459	NA	10uM	6h	LINCSCP_56138	VCAP
-0.2672	2.2801e-7	364	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_125869	HT29
0.2672	2.2808e-7	364	BJM-AF-64	LSM-2303	NA	10uM	6h	LINCSCP_8029	A549
0.2671	2.2964e-7	364	Roxatidine Acetate	LSM-5874	HRH2	10uM	6h	LINCSCP_225798	HT29
0.2671	2.2971e-7	364	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151494	PC3
0.2671	2.2974e-7	364	MK-0812	LSM-45856	NA	0.04uM	24h	LINCSCP_92750	HA1E
-0.2671	2.2993e-7	364	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_53267	SKM1
-0.267	2.3274e-7	364	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_105247	HELA
-0.267	2.3275e-7	364	MLS003568132	LSM-2332	NA	10uM	24h	LINCSCP_268106	PC3
0.267	2.3435e-7	364	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_152258	PC3
0.2669	2.3479e-7	364	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_249756	MCF7
-0.2669	2.3532e-7	364	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_131514	MCF10A
-0.2669	2.3672e-7	364	assinex_D328	LSM-46014	NA	30uM	24h	LINCSCP_310084	VCAP
0.2668	2.3813e-7	364	BRD-K64665684	LSM-40802	NA	10uM	24h	LINCSCP_253976	MCF7
-0.2668	2.3841e-7	364	FTI276	LSM-4727	FNTA	0.01uM	24h	LINCSCP_250523	MCF7
0.2667	2.4044e-7	364	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_25119	HT115
0.2667	2.4129e-7	364	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_164939	SKL.C
0.2667	2.4202e-7	364	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_134237	MCF7
-0.2666	2.4311e-7	364	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_145690	MDAMB231
0.2666	2.4433e-7	364	BRD-A95504714	LSM-45336	NA	10uM	6h	LINCSCP_55355	U937
0.2665	2.4529e-7	364	Oxandrolone	LSM-45444	AR	10uM	24h	LINCSCP_176029	YAPC
-0.2665	2.4582e-7	364	D-Serine	LSM-45895	NA	0.04uM	24h	LINCSCP_142690	MCF7
-0.2665	2.4632e-7	364	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_96808	HA1E
0.2665	2.468e-7	364	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_84002	ASC.C
0.2664	2.476e-7	364	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_178855	A375
0.2664	2.4805e-7	364	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_147538	NPC.CAS9
0.2664	2.4859e-7	364	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_129719	JURKAT
0.2664	2.4867e-7	364	BRD-K57962577	LSM-11931	NA	5uM	24h	LINCSCP_3317	A375
0.2664	2.4868e-7	364	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141288	MCF7
0.2664	2.4981e-7	364	Narciclasine	LSM-4934	RHOA	0.001uM	24h	LINCSCP_251003	MCF7
-0.2663	2.5109e-7	364	GSK-923295	LSM-45692	NA	0.37uM	24h	LINCSCP_92041	HA1E
-0.2662	2.5326e-7	364	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_121324	HT29
0.2662	2.5395e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68028	PC3
0.2662	2.5441e-7	364	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_86648	CD34
0.2662	2.545e-7	364	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99744	HCC515
0.2662	2.5474e-7	364	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_31762	MCF7
0.2661	2.5557e-7	364	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_163563	SKBR3
0.2661	2.5613e-7	364	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_51168	RMUGS
0.2661	2.5632e-7	364	Maackiain	LSM-1932	NA	10uM	6h	LINCSCP_7403	A549
0.2661	2.5769000000000003e-07	364	Stavudine	LSM-5983	NA	10uM	24h	LINCSCP_31777	MCF7
0.266	2.6032e-7	364	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_5294	A549
0.266	2.6047e-7	364	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_40009	NCIH2073
0.2659	2.6109e-7	364	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	1.11uM	24h	LINCSCP_170390	YAPC
0.2659	2.6131e-7	364	BRD-K42737417	LSM-7392	NA	5uM	24h	LINCSCP_195083	A549
0.2659	2.6169e-7	364	BRD-K06432527	LSM-37618	NA	10uM	6h	LINCSCP_311802	VCAP
0.2659	2.6178e-7	364	SQ22536	LSM-1656	ADCY1	10uM	6h	LINCSCP_56112	VCAP
0.2659	2.618e-7	364	BRD-K55543534	LSM-40316	NA	5uM	24h	LINCSCP_27925	HT29
0.2659	2.6258e-7	364	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_53174	SKM1
0.2659	2.6337e-7	364	Ozagrel	LSM-42902	TBXAS1	0.04uM	24h	LINCSCP_123443	HT29
0.2658	2.6423e-7	364	Mercaptopurine	LSM-5963	PPAT	3.33uM	24h	LINCSCP_110324	HELA
-0.2658	2.646e-7	364	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_104411	HELA
0.2658	2.6557e-7	364	Etanidazole	LSM-4774	NA	0.04uM	24h	LINCSCP_127863	HT29
0.2658	2.6563e-7	364	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_18684	HCC515
0.2658	2.6627e-7	364	AC1NSZCT	LSM-1785	NR3C1	10uM	6h	LINCSCP_18667	HCC515
0.2657	2.6866e-7	364	BRD-K55533488	LSM-45318	NA	10uM	24h	LINCSCP_3861	A375
0.2656	2.699e-7	364	BRD-K31695944	LSM-39000	NA	10uM	6h	LINCSCP_65442	VCAP
-0.2656	2.7023e-7	364	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_8053	A549
0.2656	2.7053e-7	364	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_144574	MCF7
0.2656	2.7224e-7	364	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_110367	HELA
0.2655	2.729e-7	364	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_20305	HCC515
0.2655	2.7293e-7	364	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_174749	YAPC
0.2655	2.7301e-7	364	SMR000162699	LSM-3117	NA	0.5uM	24h	LINCSCP_36269	MCF7
0.2655	2.7386e-7	364	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_102305	HELA
0.2655	2.7421e-7	364	T-5224	LSM-45267	NA	0.04uM	24h	LINCSCP_96174	HA1E
0.2655	2.7524e-7	364	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_35561	MCF7
-0.2654	2.7576e-7	364	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_50561	PL21
0.2654	2.7685e-7	364	BRD-K72425572	LSM-41195	NA	10uM	24h	LINCSCP_65690	VCAP
0.2653	2.7912e-7	364	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_47654	PC3
-0.2653	2.8021e-7	364	Topiroxostat	LSM-45827	NA	0.04uM	24h	LINCSCP_161593	PC3
-0.2653	2.8027e-7	364	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_116704	HT29
0.2653	2.8054e-7	364	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_159302	PC3
0.2652	2.8283e-7	364	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_251359	MCF7
0.2652	2.842e-7	364	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_26499	HT29
0.2651	2.8486e-7	364	BRD-K41344641	LSM-43472	NA	5uM	24h	LINCSCP_8492	A549
0.2651	2.8497e-7	364	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80790	A375
0.2651	2.8566e-7	364	BRD-K23674074	LSM-38563	NA	5uM	24h	LINCSCP_35073	MCF7
0.2651	2.8572e-7	364	BRD-K66187495	LSM-40883	NA	5uM	24h	LINCSCP_231827	HT29
0.2651	2.8664e-7	364	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	6h	LINCSCP_240956	MCF7
-0.265	2.8814e-7	364	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.04uM	24h	LINCSCP_75463	A375
0.265	2.8824e-7	364	BRD-K15638296	LSM-38088	NA	10uM	24h	LINCSCP_311671	VCAP
0.265	2.883e-7	364	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_214546	HCC515
0.265	2.8916e-7	364	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_420	A375
0.2649	2.9069e-7	364	NU-7441	LSM-1061	PRKDC	0.04uM	3h	LINCSCP_132239	MCF7
0.2649	2.9137e-7	364	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_143711	MCF7
-0.2649	2.9239e-7	364	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_9299	A549
-0.2649	2.9252e-7	364	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_25857	HT29
0.2648	2.9423e-7	364	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.2648	2.9528e-7	364	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_107718	HELA
-0.2648	2.9663e-7	364	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_154634	PC3
0.2647	2.9713e-7	364	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34143	MCF7
0.2647	2.9728e-7	364	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_235592	MCF7
-0.2647	2.9851e-7	364	BRD-A69421747	LSM-45546	NA	0.12uM	24h	LINCSCP_104235	HELA
0.2647	2.9988e-7	364	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_2105	A375
0.2646	3.019e-7	364	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
0.2646	3.0286e-7	364	BRD-K90281509	LSM-42198	NA	10uM	24h	LINCSCP_200845	A549
0.2645	3.0379e-7	364	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_146869	NEU
0.2645	3.0633e-7	364	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_20097	HCC515
0.2644	3.0646e-7	364	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10217	A549
-0.2644	3.0682e-7	364	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_103417	HELA
0.2644	3.0917e-7	364	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_214143	HCC515
0.2643	3.1017e-7	364	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_223025	HT115
0.2643	3.114e-7	364	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_162839	SKBR3
0.2643	3.1298e-7	364	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_114972	HS578T
0.2642	3.1453e-7	364	CHEMBL2357546	LSM-45028	NA	5uM	24h	LINCSCP_63914	VCAP
-0.2641	3.1645e-7	364	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_90045	HA1E
0.2641	3.1783e-7	364	Immepip	LSM-2567	HRH3	10uM	24h	LINCSCP_290079	VCAP
0.2641	3.1809e-7	364	MLS002703110	LSM-3776	NPSR1	10uM	24h	LINCSCP_236916	MCF7
0.2641	3.1942e-7	364	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_41890	NOMO1
0.264	3.2015e-7	364	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66678	A549
0.264	3.2057e-7	364	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_86856	CD34
0.264	3.2117e-7	364	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_290103	VCAP
-0.264	3.2168e-7	364	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_206741	EFO27
-0.2639	3.2474e-7	364	Penciclovir	LSM-5587	NA	0.37uM	24h	LINCSCP_141146	MCF7
0.2639	3.2491e-7	364	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_150440	NPC.TAK
-0.2639	3.2556e-7	364	BRD-K34836852	LSM-44746	NA	10uM	6h	LINCSCP_279458	PC3
0.2639	3.2634e-7	364	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_152435	PC3
0.2638	3.2841e-7	364	UNC1215	LSM-6338	NA	3.33uM	24h	LINCSCP_84501	ASC
0.2637	3.3117e-7	364	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_235653	MCF7
0.2637	3.3144e-7	364	AMZ30	LSM-42838	NA	10uM	6h	LINCSCP_26274	HT29
0.2637	3.3297e-7	364	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_148971	NPC
0.2636	3.3434e-7	364	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_44568	PC3
0.2636	3.3569e-7	364	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_148186	NPC.CAS9
0.2636	3.3717e-7	364	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_207048	FIBRNPC
0.2635	3.3865e-7	364	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_92206	HA1E
0.2634	3.4158e-7	364	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_11266	ASC
0.2634	3.4167e-7	364	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_162453	PC3
0.2634	3.4171e-7	364	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_162152	PC3
0.2634	3.4242e-7	364	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_42464	NPC
0.2634	3.435e-7	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_217630	HCC515
0.2634	3.4437e-7	364	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_80780	A375
0.2633	3.4459e-7	364	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
-0.2633	3.4495e-7	364	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_695	A375
0.2633	3.4555e-7	364	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_31364	MCF7
0.2633	3.464e-7	364	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.2633	3.4684e-7	364	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_20631	HCC515
-0.2633	3.4724e-7	364	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_121820	HT29
-0.2632	3.4816e-7	364	Bupivacaine	LSM-4301	SCN4A	0.12uM	24h	LINCSCP_170398	YAPC
0.2632	3.4906e-7	364	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_3733	A375
0.2632	3.4971e-7	364	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_213636	HCC515
-0.2632	3.5005e-7	364	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_161568	PC3
0.2632	3.5065e-7	364	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_26888	HT29
0.2631	3.5199e-7	364	BRD-K93156709	LSM-42328	NA	10uM	24h	LINCSCP_65370	VCAP
0.2631	3.5235e-7	364	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_69333	A375
0.2631	3.5368e-7	364	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_86021	BT20
0.2631	3.5471e-7	364	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54922	THP1
0.263	3.5685e-7	364	BRD-K09459434	LSM-37770	NA	5uM	24h	LINCSCP_8097	A549
0.263	3.5747e-7	364	MLS002473643	LSM-6119	NA	10uM	6h	LINCSCP_23194	HEPG2
-0.263	3.5779e-7	364	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_12431	CD34
0.263	3.5809e-7	364	IPRATROPIUM BROMIDE	LSM-45290	NA	0.04uM	24h	LINCSCP_111084	HELA
-0.263	3.5878e-7	364	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_145946	MDAMB231
0.2629	3.5937e-7	364	CHEMBL1436973	LSM-3078	NA	10uM	24h	LINCSCP_31379	MCF7
0.2629	3.6306e-7	364	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_56552	VCAP
0.2628	3.6339e-7	364	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_5289	A549
0.2628	3.6483e-7	364	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_4587	A549
0.2628	3.6544e-7	364	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_30624	MCF7
0.2628	3.6603e-7	364	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_250665	MCF7
0.2628	3.6609e-7	364	SA-1921599	LSM-38768	NA	3uM	24h	LINCSCP_37672	MCF7
0.2627	3.6759e-7	364	BRD-K75512942	LSM-41381	NA	5uM	24h	LINCSCP_48339	PC3
0.2627	3.7078e-7	364	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_239489	MCF7
0.2626	3.7165e-7	364	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_293260	VCAP
0.2626	3.7222e-7	364	Malotilate	LSM-45977	NA	10uM	24h	LINCSCP_162404	PC3
0.2625	3.7576e-7	364	Malotilate	LSM-45977	NA	10uM	24h	LINCSCP_175993	YAPC
0.2624	3.8093e-7	364	Macitentan	LSM-45420	EDNRA|EDNRB	0.12uM	24h	LINCSCP_108291	HELA
0.2624	3.81e-7	364	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_54097	SW620
0.2624	3.8196e-7	364	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_132319	MCF7
0.2623	3.8441e-7	364	BIO2_000376	LSM-4164	NA	10uM	24h	LINCSCP_7103	A549
0.2623	3.8459e-7	364	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_150039	NPC.TAK
0.2623	3.8476e-7	364	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_98979	HA1E
0.2623	3.849e-7	364	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_15185	HA1E
0.2623	3.8497e-7	364	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_58819	VCAP
0.2623	3.8554e-7	364	BRD-K27732957	LSM-15028	NA	1uM	24h	LINCSCP_65951	VCAP
0.2623	3.8642e-7	364	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_88793	HA1E
0.2622	3.8774e-7	364	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_58248	VCAP
-0.2622	3.8934e-7	364	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_116237	HT29
-0.2622	3.8948e-7	364	MLS004683642	LSM-36755	KEAP1	10uM	24h	LINCSCP_254652	MCF7
0.2621	3.9102e-7	364	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_175666	YAPC
0.2621	3.9162e-7	364	Itopride	LSM-6004	DRD2	10uM	6h	LINCSCP_294236	VCAP
0.2621	3.9246e-7	364	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_189479	A549
0.2621	3.9352e-7	364	CHEMBL1619263	LSM-4840	NA	10uM	24h	LINCSCP_239380	MCF7
0.2621	3.9422e-7	364	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_11493	ASC
0.262	3.9599e-7	364	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_40826	NEU
-0.262	3.9683e-7	364	Maribavir	LSM-45590	NA	0.04uM	24h	LINCSCP_139313	MCF7
0.262	3.9806e-7	364	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_147778	NPC.CAS9
0.262	3.983e-7	364	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_19844	HCC515
-0.262	3.9878e-7	364	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_28901	HUH7
0.2619	3.9967e-7	364	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_287838	T3M10
0.2619	4.0113e-7	364	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_88788	HA1E
0.2618	4.039e-7	364	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
-0.2618	4.0647e-7	364	Moxonidine	LSM-3743	NISCH	0.04uM	24h	LINCSCP_91995	HA1E
0.2618	4.0678e-7	364	BRD-K74152472	LSM-41302	NA	5uM	24h	LINCSCP_3464	A375
0.2617	4.0793e-7	364	BRD-K13807179	LSM-9264	NA	5uM	24h	LINCSCP_48286	PC3
0.2617	4.0793e-7	364	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_56234	VCAP
0.2617	4.0974e-7	364	LY83583	LSM-3393	GUCY1A2	10uM	6h	LINCSCP_176732	A375
0.2617	4.1133e-7	364	Tiratricol	LSM-5706	THRB	10uM	24h	LINCSCP_243518	MCF7
0.2616	4.1375e-7	364	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_133053	MCF7
0.2615	4.1859e-7	364	BRD-K73336648	LSM-12922	NA	5uM	24h	LINCSCP_196030	A549
0.2614	4.2203e-7	364	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_5915	A549
0.2614	4.2247e-7	364	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_148793	NPC
-0.2614	4.2321e-7	364	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_133060	MCF7
-0.2614	4.2353e-7	364	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_123362	HT29
0.2614	4.2414e-7	364	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_80635	A375
0.2614	4.2435e-7	364	CHEMBL2354467	LSM-41281	NA	5uM	24h	LINCSCP_28132	HT29
0.2614	4.2442e-7	364	Quinacrine	LSM-1577	TP53	1.11uM	24h	LINCSCP_173371	YAPC
0.2613	4.2664e-7	364	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	6h	LINCSCP_36400	MCF7
0.2613	4.2787e-7	364	BRD-K84039354	LSM-41864	NA	10uM	24h	LINCSCP_311379	VCAP
0.2613	4.2839e-7	364	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_86903	CD34
0.2613	4.2879e-7	364	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54979	THP1
