similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2369	7.3364e-8	504	SPOX1_000092	LSM-36742	NA	10uM	24h	LINCSCP_48628	PC3
0.2369	7.3663e-8	504	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_51033	RMUGS
0.2369	7.3732e-8	504	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_159188	PC3
0.2369	7.404e-8	504	Triacetylresveratrol	LSM-44077	NA	10uM	24h	LINCSCP_43498	NPC
0.2369	7.4082e-8	504	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_87005	CD34
0.2369	7.4087e-8	504	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_149851	NPC.TAK
0.2368	7.4424e-8	504	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	3h	LINCSCP_115243	HS578T
0.2368	7.4902e-8	504	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_130223	LNCAP
0.2367	7.5242e-8	504	BRD-K76876037	LSM-13132	NA	10uM	24h	LINCSCP_200818	A549
0.2367	7.5582e-8	504	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_32603	MCF7
0.2367	7.6047e-8	504	BRD-K34466966	LSM-10511	NA	5uM	24h	LINCSCP_34977	MCF7
0.2366	7.6321e-8	504	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12547	CL34
-0.2366	7.6359e-8	504	3-N-Propylxanthine	LSM-45973	NA	1.11uM	24h	LINCSCP_92082	HA1E
0.2366	7.6442e-8	504	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_127864	HT29
0.2366	7.6587e-8	504	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_32752	MCF7
0.2366	7.6735e-8	504	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_4694	A549
0.2366	7.6889e-8	504	Amiprilose hydrochloride	LSM-45702	NA	1.11uM	24h	LINCSCP_162250	PC3
0.2366	7.7028e-8	504	BRD-K98832591	LSM-42622	NA	10uM	24h	LINCSCP_65379	VCAP
-0.2365	7.7193e-8	504	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_45558	PC3
0.2365	7.7588e-8	504	BRD-K14246967	LSM-38004	NA	5uM	24h	LINCSCP_8715	A549
0.2365	7.7708e-8	504	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_131329	MCF10A
-0.2365	7.7808e-8	504	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120197	HT29
0.2365	7.783e-8	504	CHEMDIV3_009089	LSM-36627	NA	10uM	24h	LINCSCP_23327	HEPG2
0.2365	7.7877e-8	504	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_83317	ASC.C
0.2365	7.7915e-8	504	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_22370	HEPG2
0.2365	7.7927e-8	504	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_44537	PC3
-0.2365	7.7977e-8	504	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_87610	HA1E
0.2365	7.806e-8	504	Ceramide	LSM-37149	NA	10uM	6h	LINCSCP_264019	NPC
0.2364	7.8122e-8	504	Triazolothiadiazine, 35	LSM-2880	NA	10uM	6h	LINCSCP_225097	HT29
0.2364	7.8171e-8	504	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_234290	JHUEM2
0.2364	7.8174e-8	504	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_162098	PC3
0.2364	7.8692e-8	504	BRD-K14781269	LSM-38037	NA	10uM	24h	LINCSCP_311970	VCAP
0.2364	7.871e-8	504	Troglitazone	LSM-4890	PPARG	0.1uM	24h	LINCSCP_68815	VCAP
0.2364	7.898e-8	504	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
0.2364	7.9107e-8	504	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_221898	HEPG2
0.2363	7.9255e-8	504	Methocarbamol	LSM-1453	CA1	0.04uM	24h	LINCSCP_101889	HELA
0.2363	7.948e-8	504	Gliquidone	LSM-3809	ABCC8	3.33uM	24h	LINCSCP_173514	YAPC
0.2363	7.9796e-8	504	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_198623	A549
0.2362	8.0461e-8	504	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_38803	MCF7
0.2362	8.0562e-8	504	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_225832	HT29
-0.2362	8.1137e-8	504	BI-2536	LSM-1041	PLK1	0.1uM	24h	LINCSCP_29573	MCF10A
0.2362	8.119e-8	504	BRD-K07008972	LSM-14702	NA	5uM	24h	LINCSCP_48139	PC3
0.2362	8.1197e-8	504	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_1632	A375
0.2361	8.1262e-8	504	84215-10-1	LSM-3529	CALM2	10uM	24h	LINCSCP_42778	NPC
0.2361	8.1643e-8	504	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_31159	MCF7
0.2361	8.1688e-8	504	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_108679	HELA
0.2361	8.1783e-8	504	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_87485	CD34
0.2361	8.1913e-8	504	BRD-K60202553	LSM-40563	NA	5uM	24h	LINCSCP_27933	HT29
0.2361	8.1974e-8	504	heraclenol	LSM-45686	NA	10uM	24h	LINCSCP_73033	A375
-0.2361	8.2137e-8	504	BRD-K00150267	LSM-45400	NA	10uM	24h	LINCSCP_156774	PC3
0.236	8.2363e-8	504	MLS002474240	LSM-39599	NA	10uM	24h	LINCSCP_35213	MCF7
0.236	8.2741e-8	504	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98091	HA1E
0.236	8.2801e-8	504	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_266219	PC3
0.236	8.2806e-8	504	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_7234	A549
0.236	8.2888e-8	504	SA-1459975	LSM-40000	NA	1uM	24h	LINCSCP_252663	MCF7
0.236	8.2909e-8	504	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_46632	PC3
0.236	8.2912e-8	504	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_139620	MCF7
0.236	8.322e-8	504	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_35826	MCF7
0.2359	8.3451e-8	504	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_142768	MCF7
-0.2359	8.3981e-8	504	Morin	LSM-36988	NA	10uM	24h	LINCSCP_48081	PC3
0.2359	8.3999e-8	504	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_152435	PC3
-0.2359	8.4046e-8	504	LY2228820	LSM-45439	MAPK14	0.12uM	24h	LINCSCP_157509	PC3
0.2359	8.4136e-8	504	Hydroxyfasudil	LSM-3744	ROCK1	10uM	6h	LINCSCP_30396	MCF7
-0.2359	8.4158e-8	504	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
0.2359	8.4356e-8	504	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_4428	A549
0.2358	8.4524e-8	504	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_127444	HT29
0.2358	8.4784e-8	504	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_81471	A549
0.2358	8.4927e-8	504	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_58396	VCAP
0.2358	8.5152e-8	504	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_218422	HCT116
0.2358	8.5162e-8	504	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_44907	PC3
0.2357	8.562e-8	504	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.2357	8.5756e-8	504	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_131521	MCF10A
0.2357	8.6007e-8	504	BRD-K43683841	LSM-44769	NA	10uM	6h	LINCSCP_279069	PC3
-0.2357	8.6115e-8	504	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_111533	HEPG2
-0.2357	8.6164e-8	504	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_93650	HA1E
-0.2357	8.6203e-8	504	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_131158	MCF10A
0.2356	8.6779e-8	504	Mercaptopurine	LSM-5963	PPAT	3.33uM	24h	LINCSCP_143712	MCF7
0.2356	8.7347e-8	504	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	6h	LINCSCP_25326	HT29
-0.2356	8.7547e-8	504	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_51918	SKBR3
0.2355	8.8004e-8	504	BRD-K71614913	LSM-15157	NA	10uM	6h	LINCSCP_279146	PC3
0.2355	8.8021e-8	504	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_42716	NPC
-0.2355	8.8219e-8	504	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_41760	NKDBA
0.2355	8.852e-8	504	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_54242	SW620
0.2355	8.8798e-8	504	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_109381	HELA
0.2354	8.9478e-8	504	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_58293	VCAP
0.2354	8.951e-8	504	BRD-K36471847	LSM-10632	NA	5uM	24h	LINCSCP_27676	HT29
0.2354	8.9627e-8	504	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_132064	MCF7
0.2354	8.9664e-8	504	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_3756	A375
0.2354	8.9681e-8	504	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_289454	VCAP
0.2354	8.9767e-8	504	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_64948	VCAP
0.2354	8.9903e-8	504	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_149570	NPC.TAK
0.2353	9.0163e-8	504	MLS002703107	LSM-3603	NA	10uM	24h	LINCSCP_31646	MCF7
0.2353	9.0257e-8	504	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_293383	VCAP
0.2353	9.0266e-8	504	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_244064	MCF7
0.2353	9.0439e-8	504	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_235592	MCF7
0.2353	9.0489e-8	504	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67629	MCF7
0.2353	9.0591e-8	504	BRD-K52225919	LSM-11625	NA	10uM	24h	LINCSCP_43019	NPC
0.2352	9.1308e-8	504	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_20306	HCC515
-0.2352	9.1589e-8	504	LXR-623	LSM-45897	NR1H2|NR1H3	10uM	24h	LINCSCP_73391	A375
0.2352	9.1964e-8	504	Triflupromazine	LSM-3421	DRD2|HTR2B	0.1uM	6h	LINCSCP_176496	A375
0.2352	9.2067e-8	504	BRD-K43357772	LSM-11064	NA	5uM	24h	LINCSCP_8398	A549
0.2352	9.2296e-8	504	AC1NA5E1	LSM-1464	OPRK1	10uM	6h	LINCSCP_223728	HT29
0.2351	9.2676e-8	504	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_101020	HCC515
0.2351	9.2775e-8	504	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_10418	A673
0.2351	9.3022e-8	504	BRD-K65968843	LSM-12451	NA	5uM	24h	LINCSCP_8541	A549
-0.2351	9.3041e-8	504	ABACAVIR SULFATE	LSM-45963	NA	0.12uM	24h	LINCSCP_176207	YAPC
0.2351	9.3456e-8	504	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34143	MCF7
0.235	9.3675e-8	504	Sildenafil	LSM-3797	PDE5A	1uM	6h	LINCSCP_201311	A549
0.235	9.4122e-8	504	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39771	MDST8
0.235	9.4178e-8	504	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	3h	LINCSCP_131104	MCF10A
0.235	9.4551e-8	504	BRD-K93996655	LSM-42379	NA	5uM	24h	LINCSCP_247443	MCF7
0.235	9.462e-8	504	CHEMBL3185684	LSM-7796	NA	5uM	24h	LINCSCP_60416	VCAP
0.2349	9.483e-8	504	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_7167	A549
0.2349	9.4882e-8	504	BRD-K68765796-001-01-8	LSM-41011	NA	1uM	24h	LINCSCP_37479	MCF7
-0.2349	9.503e-8	504	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53922	SNUC5
0.2349	9.5038e-8	504	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_19829	HCC515
0.2349	9.5046e-8	504	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_108290	HELA
0.2349	9.5047e-8	504	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_294349	VCAP
0.2349	9.5349e-8	504	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_137720	MCF7
0.2349	9.544e-8	504	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_39998	NCIH1836
0.2349	9.549e-8	504	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_46350	PC3
0.2349	9.5496e-8	504	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_266647	PC3
-0.2348	9.6088e-8	504	AT13387	LSM-45514	NA	0.04uM	24h	LINCSCP_139289	MCF7
0.2348	9.6406e-8	504	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_152516	PC3
0.2348	9.6603e-8	504	Ccmq	LSM-2112	NA	10uM	6h	LINCSCP_18676	HCC515
0.2348	9.6707e-8	504	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_4239	A549
0.2348	9.6977e-8	504	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_30491	MCF7
0.2348	9.7064e-8	504	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_143755	MCF7
0.2347	9.7299e-8	504	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_6260	A549
0.2347	9.7871e-8	504	Licarbazepine	LSM-45929	NA	0.12uM	24h	LINCSCP_91355	HA1E
0.2347	9.8248e-8	504	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_214546	HCC515
0.2347	9.83e-8	504	BRD-K71650306	LSM-12814	NA	5uM	24h	LINCSCP_63735	VCAP
0.2347	9.844e-8	504	BRD-K05978741	LSM-37599	NA	10uM	24h	LINCSCP_249694	MCF7
0.2346	9.8945e-8	504	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_79979	A375
0.2346	9.9056e-8	504	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_155727	PC3
0.2346	9.9443e-8	504	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_135570	MCF7
0.2346	9.9551e-8	504	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_69757	A375
0.2346	9.9582e-8	504	CHEMBL2361971	LSM-14025	NA	5uM	6h	LINCSCP_62109	VCAP
0.2345	1.0003e-7	504	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_59108	VCAP
0.2345	1.0029e-7	504	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_175878	YAPC
-0.2345	1.0059e-7	504	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47180	PC3
0.2345	1.011e-7	504	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_19300	HCC515
0.2344	1.012e-7	504	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_30717	MCF7
0.2344	1.013e-7	504	2-(1-Methyl-1H-indol-3-yl)ethanamine	LSM-37182	NA	10uM	24h	LINCSCP_263512	NPC
0.2344	1.0236e-7	504	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_1896	A375
0.2344	1.0242e-7	504	BRD-K08339178	LSM-37725	NA	10uM	6h	LINCSCP_180745	A375
0.2343	1.0252e-7	504	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_41890	NOMO1
0.2343	1.0271e-7	504	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_134050	MCF7
-0.2343	1.0278e-7	504	Pinaverium bromide	LSM-45920	NA	0.37uM	24h	LINCSCP_142658	MCF7
0.2343	1.0287e-7	504	CAY10578	LSM-5652	NA	10uM	24h	LINCSCP_58383	VCAP
0.2343	1.0332e-7	504	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53020	SKLU1
-0.2343	1.036e-7	504	MLS002699921	LSM-3897	NA	10uM	6h	LINCSCP_16372	HA1E
0.2343	1.0365e-7	504	BRD-K40397365	LSM-39496	NA	0.5uM	24h	LINCSCP_312466	VCAP
0.2343	1.0372e-7	504	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_180822	A375
0.2342	1.0394e-7	504	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_144989	MDAMB231
0.2342	1.0394e-7	504	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_21710	HEPG2
0.2342	1.0412e-7	504	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_31756	MCF7
0.2342	1.046e-7	504	BRD-K79532217	LSM-41611	NA	5uM	24h	LINCSCP_59700	VCAP
0.2341	1.0512e-7	504	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32084	MCF7
0.2341	1.0575e-7	504	CHEMBL2356697	LSM-11433	NA	5uM	6h	LINCSCP_62380	VCAP
0.2341	1.0621e-7	504	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_40211	NCIH508
0.2341	1.0635e-7	504	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_21963	HEPG2
0.2341	1.0637e-7	504	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_87383	CD34
0.234	1.0647e-7	504	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209620	HA1E
0.234	1.065e-7	504	Gliclazide	LSM-5096	ABCC8	0.37uM	24h	LINCSCP_76335	A375
0.234	1.0665e-7	504	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_85194	BT20
-0.234	1.0694e-7	504	Baricitinib	LSM-6709	JAK1|JAK2	10uM	24h	LINCSCP_91684	HA1E
0.234	1.073e-7	504	BRD-K26399147	LSM-10027	NA	5uM	6h	LINCSCP_62210	VCAP
-0.234	1.0778e-7	504	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128462	HUVEC
0.2339	1.0782e-7	504	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_261001	NOMO1
0.2339	1.0814e-7	504	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_100654	HCC515
0.2339	1.0814e-7	504	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_87247	CD34
0.2339	1.0816e-7	504	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49345	PC3
-0.2339	1.089e-7	504	BRD-K94501123	LSM-42404	NA	5uM	24h	LINCSCP_64339	VCAP
0.2339	1.0909e-7	504	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_11355	ASC
0.2339	1.0915e-7	504	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_81960	A549
-0.2338	1.0929e-7	504	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_123381	HT29
0.2338	1.0983e-7	504	BML-286	LSM-37029	NA	10uM	24h	LINCSCP_43423	NPC
0.2338	1.0997e-7	504	CHEMBL2357977	LSM-13113	NA	5uM	24h	LINCSCP_196341	A549
-0.2338	1.1017e-7	504	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_114866	HS578T
0.2337	1.108e-7	504	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_218516	HCT116
0.2337	1.108e-7	504	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_42654	NPC
0.2337	1.1103e-7	504	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_257469	NCIH508
0.2337	1.1173e-7	504	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	3h	LINCSCP_132217	MCF7
0.2336	1.1211e-7	504	MK-0812	LSM-45856	NA	0.04uM	24h	LINCSCP_92750	HA1E
0.2336	1.1257e-7	504	Physostigmine	LSM-2558	ACHE	3.33uM	24h	LINCSCP_71044	A375
0.2336	1.1259e-7	504	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_175898	YAPC
0.2336	1.1275e-7	504	Avasimibe	LSM-45417	NA	1.11uM	24h	LINCSCP_125850	HT29
0.2336	1.1281e-7	504	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_136311	MCF7
-0.2336	1.1295e-7	504	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_156014	PC3
0.2336	1.1308e-7	504	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_133781	MCF7
0.2335	1.1349e-7	504	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_55966	VCAP
0.2335	1.1371e-7	504	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_55676	VCAP
0.2335	1.1382e-7	504	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_91315	HA1E
0.2335	1.1383e-7	504	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_8033	A549
0.2335	1.1394e-7	504	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_174562	YAPC
0.2335	1.1402e-7	504	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_164536	SKL.C
0.2334	1.1514e-7	504	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_69872	A375
0.2334	1.1534e-7	504	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_193424	A549
0.2334	1.1567e-7	504	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_99428	HCC515
0.2334	1.1585e-7	504	Tigecycline	LSM-36875	NA	0.5uM	6h	LINCSCP_20775	HCC515
0.2334	1.162e-7	504	BRD-K08080638	LSM-8916	NA	5uM	24h	LINCSCP_61016	VCAP
-0.2333	1.1645e-7	504	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_156383	PC3
-0.2333	1.1679e-7	504	Formoterol	LSM-4251	ADRB2	0.37uM	24h	LINCSCP_123501	HT29
0.2333	1.1702e-7	504	L(-)Sorbose	LSM-45839	NA	0.12uM	24h	LINCSCP_142785	MCF7
0.2333	1.1708e-7	504	AMG-517	LSM-45865	TRPV1	0.37uM	24h	LINCSCP_104342	HELA
0.2333	1.1723e-7	504	BRD-K37299375	LSM-10679	NA	5uM	24h	LINCSCP_27680	HT29
0.2333	1.1729e-7	504	BRD-K60002786	LSM-7641	NA	5uM	6h	LINCSCP_299022	VCAP
0.2332	1.1803e-7	504	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_133057	MCF7
0.2332	1.1855e-7	504	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_49577	PC3
0.2332	1.1879e-7	504	BRD-K66775134	LSM-12498	NA	10uM	24h	LINCSCP_35352	MCF7
0.2332	1.1888e-7	504	SCHEMBL1995782	LSM-36792	NA	0.01uM	6h	LINCSCP_261271	NOMO1
-0.2332	1.1895e-7	504	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_98070	HA1E
-0.2332	1.1904e-7	504	R-7128	LSM-45627	NA	1.11uM	24h	LINCSCP_142549	MCF7
0.2332	1.1922e-7	504	FPA1_000311	LSM-36744	NA	10uM	6h	LINCSCP_2459	A375
0.2332	1.1924e-7	504	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87902	HA1E
0.2331	1.1947e-7	504	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136161	MCF7
0.2331	1.1964e-7	504	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_100081	HCC515
0.2331	1.1966e-7	504	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_149997	NPC.TAK
0.2331	1.201e-7	504	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_193151	A549
0.2331	1.2021e-7	504	BRD-K66658536	LSM-40906	NA	5uM	24h	LINCSCP_28161	HT29
0.2331	1.2087e-7	504	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_133496	MCF7
