similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4139	1.3515e-13	294	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_242147	MCF7
0.4139	1.3526e-13	294	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_46943	PC3
0.4139	1.3547e-13	294	PI828	LSM-4198	NA	10uM	24h	LINCSCP_55725	VCAP
0.4139	1.3559e-13	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141833	MCF7
0.4138	1.3622e-13	294	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_114975	HS578T
0.4138	1.364e-13	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138512	MCF7
0.4138	1.3676e-13	294	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_93046	HA1E
0.4138	1.3732e-13	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140397	MCF7
0.4138	1.3752e-13	294	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_87965	HA1E
0.4138	1.3758e-13	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37835	MCF7
0.4138	1.376e-13	294	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_30514	MCF7
0.4138	1.3789e-13	294	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_44221	PC3
0.4137	1.3813e-13	294	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68666	VCAP
0.4137	1.3865e-13	294	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_15317	HA1E
0.4137	1.3952e-13	294	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_132080	MCF7
0.4137	1.3995e-13	294	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_57702	VCAP
0.4136	1.4018e-13	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98502	HA1E
0.4136	1.4156e-13	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143001	MCF7
0.4135	1.4264e-13	294	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_94424	HA1E
0.4134	1.4449e-13	294	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_133831	MCF7
0.4134	1.4467e-13	294	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_14459	HA1E
0.4134	1.4583e-13	294	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_144825	MDAMB231
0.4134	1.4608e-13	294	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_74292	A375
0.4134	1.4618e-13	294	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_29870	MCF10A
0.4133	1.464e-13	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66688	A549
0.4133	1.4698e-13	294	BG-1026	LSM-45128	NA	10uM	6h	LINCSCP_13355	FIBRNPC
0.4133	1.4716e-13	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41756	NKDBA
0.4133	1.4717e-13	294	BI-2536	LSM-1041	PLK1	3uM	6h	LINCSCP_38344	MCF7
0.4133	1.4855e-13	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98503	HA1E
0.4132	1.4875e-13	294	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_33865	MCF7
0.4132	1.4911e-13	294	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_290820	VCAP
0.4132	1.4989e-13	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144532	MCF7
0.4132	1.5044e-13	294	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_82019	A549
0.4132	1.5073e-13	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66548	A549
0.4132	1.5076e-13	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137690	MCF7
0.4131	1.5133e-13	294	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_74225	A375
0.4131	1.5142e-13	294	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_80196	A375
-0.4131	1.5225e-13	294	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_58610	VCAP
0.4131	1.5231e-13	294	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_75864	A375
0.4131	1.5239e-13	294	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_69779	A375
0.4131	1.5301e-13	294	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_33826	MCF7
0.413	1.5448e-13	294	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_32458	MCF7
0.413	1.5468e-13	294	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_30159	MCF7
0.413	1.5509e-13	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66792	HA1E
0.4129	1.5555e-13	294	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_173813	YAPC
0.4129	1.5567e-13	294	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_80197	A375
0.4129	1.5582e-13	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67388	MCF7
0.4129	1.5641e-13	294	Scriptaid	LSM-2499	HDAC1	1uM	6h	LINCSCP_36389	MCF7
0.4129	1.5672e-13	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139949	MCF7
0.4129	1.5759e-13	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94113	HA1E
0.4128	1.5766e-13	294	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_82018	A549
0.4128	1.5813e-13	294	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_140675	MCF7
0.4128	1.5847e-13	294	CHEMBL2362024	LSM-41975	NA	10uM	24h	LINCSCP_49040	PC3
0.4128	1.5949e-13	294	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_72315	A375
0.4127	1.6017e-13	294	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_6925	A549
0.4127	1.6039e-13	294	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_55260	U266
0.4127	1.613e-13	294	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_143529	MCF7
0.4127	1.6205e-13	294	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_81289	A549
0.4126	1.6274e-13	294	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_14408	HA1E
0.4126	1.6278e-13	294	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_128617	HUVEC
0.4126	1.629e-13	294	AC1MJ3VH	LSM-1731	TOP2A	1uM	24h	LINCSCP_9393	A549
0.4126	1.6344e-13	294	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_30637	MCF7
0.4126	1.6365e-13	294	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_239035	MCF7
0.4126	1.6414e-13	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137875	MCF7
0.4125	1.6533e-13	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141032	MCF7
0.4125	1.656e-13	294	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_144617	MDAMB231
0.4125	1.658e-13	294	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_18901	HCC515
0.4124	1.672e-13	294	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_136360	MCF7
0.4124	1.6724e-13	294	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	24h	LINCSCP_35916	MCF7
0.4124	1.6763e-13	294	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_23006	HEPG2
0.4124	1.6893e-13	294	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_99396	HCC515
0.4123	1.6993e-13	294	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_19343	HCC515
0.4123	1.7125e-13	294	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_96410	HA1E
0.4123	1.7156e-13	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
0.4122	1.7267e-13	294	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_149650	NPC.TAK
0.4122	1.7433e-13	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66754	FIBRNPC
0.4121	1.7535e-13	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66574	A549
0.4121	1.7687e-13	294	PG 490	LSM-6185	NA	0.5uM	24h	LINCSCP_35601	MCF7
0.4121	1.7694e-13	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138594	MCF7
0.412	1.7841e-13	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141835	MCF7
0.412	1.7978e-13	294	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_36204	MCF7
0.4119	1.8069e-13	294	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_157838	PC3
0.4119	1.8113e-13	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142637	MCF7
0.4119	1.8194e-13	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66793	HA1E
0.4119	1.823e-13	294	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_7748	A549
0.4118	1.8284e-13	294	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_149854	NPC.TAK
0.4118	1.8353e-13	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134997	MCF7
0.4118	1.8408e-13	294	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_148070	NPC.CAS9
0.4118	1.8438e-13	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94998	HA1E
0.4118	1.8495e-13	294	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.4118	1.8508e-13	294	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_32694	MCF7
0.4117	1.8658e-13	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68582	VCAP
0.4117	1.8663e-13	294	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_191722	A549
0.4116	1.8813e-13	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_252541	MCF7
0.4116	1.882e-13	294	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_6064	A549
0.4116	1.8871e-13	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144171	MCF7
0.4116	1.8884e-13	294	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130572	MCF10A
0.4116	1.8908e-13	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89375	HA1E
0.4116	1.8931e-13	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138511	MCF7
0.4116	1.8933e-13	294	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_25284	HT29
0.4116	1.8952e-13	294	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_32023	MCF7
0.4116	1.8996e-13	294	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_11447	ASC
0.4115	1.9127e-13	294	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_133358	MCF7
0.4115	1.9233e-13	294	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_237686	MCF7
0.4115	1.9261e-13	294	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_39407	MDAMB231
0.4115	1.9278000000000001e-13	294	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_37422	MCF7
0.4115	1.9309e-13	294	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_133313	MCF7
0.4115	1.9331e-13	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9743	A549
0.4115	1.9332e-13	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139040	MCF7
0.4115	1.9351e-13	294	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_33566	MCF7
0.4114	1.9402e-13	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_37954	MCF7
0.4114	1.9427e-13	294	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_91307	HA1E
0.4114	1.9442e-13	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137156	MCF7
0.4114	1.9603e-13	294	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_100605	HCC515
0.4114	1.965e-13	294	SCHEMBL2704865	LSM-45123	NA	10uM	24h	LINCSCP_13175	FIBRNPC
0.4113	1.9666e-13	294	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	6h	LINCSCP_250542	MCF7
0.4113	1.9769e-13	294	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_72161	A375
0.4113	1.981e-13	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67046	HT29
0.4113	1.9869e-13	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141838	MCF7
0.4113	1.991e-13	294	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235193	MCF10A
0.4112	2.0183e-13	294	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_34289	MCF7
0.4111	2.0285e-13	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95987	HA1E
0.4111	2.0447e-13	294	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_132168	MCF7
0.4111	2.0452e-13	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67440	MCF7
0.4111	2.0462e-13	294	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_145053	MDAMB231
0.4111	2.0536e-13	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68090	PC3
0.411	2.0761e-13	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136081	MCF7
0.411	2.0831e-13	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94997	HA1E
0.4109	2.0929e-13	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41683	NKDBA
0.4109	2.0941e-13	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66665	A549
0.4109	2.1019e-13	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68151	PC3
0.4109	2.1041e-13	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92775	HA1E
0.4109	2.1071e-13	294	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_34165	MCF7
0.4109	2.1096e-13	294	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_94679	HA1E
0.4109	2.1139e-13	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142109	MCF7
0.4108	2.1204e-13	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138875	MCF7
0.4108	2.1222e-13	294	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_32176	MCF7
0.4108	2.1223e-13	294	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49213	PC3
0.4108	2.1253e-13	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139595	MCF7
0.4108	2.1263e-13	294	PG 490	LSM-6185	NA	10uM	24h	LINCSCP_35602	MCF7
0.4108	2.1307e-13	294	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_69918	A375
0.4107	2.1554e-13	294	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_36119	MCF7
0.4107	2.1621e-13	294	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	6h	LINCSCP_33204	MCF7
0.4107	2.1637e-13	294	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_35997	MCF7
0.4107	2.1773e-13	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66785	HA1E
0.4106	2.1919e-13	294	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_171005	YAPC
0.4106	2.1977e-13	294	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_76367	A375
0.4106	2.1991e-13	294	KX2-391	LSM-45890	SRC	10uM	24h	LINCSCP_92313	HA1E
