similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4752	1.362e-7	111	noscapine	NA	NA	0.12uM	24h	LINCSCP_113227	HME1
-0.4751	1.3762e-7	111	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_50561	PL21
-0.475	1.3785e-7	111	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_145946	MDAMB231
0.4748	1.4029e-7	111	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_87000	CD34
-0.4745	1.428e-7	111	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145072	MDAMB231
0.4744	1.4408e-7	111	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_122640	HT29
0.4743	1.4513e-7	111	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54619	SW948
0.4742	1.4577e-7	111	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_10323	A673
-0.4742	1.4585e-7	111	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_154634	PC3
-0.4742	1.4602e-7	111	Linagliptin	LSM-45916	DPP4	0.37uM	24h	LINCSCP_167243	YAPC
0.4742	1.4612e-7	111	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_20151	HCC515
-0.4742	1.4625e-7	111	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_47386	PC3
0.4741	1.4714e-7	111	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_206722	EFO27
-0.4741	1.4754e-7	111	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_42614	NPC
0.474	1.4817e-7	111	Simvastatin	LSM-2492	HMGCR	1.11uM	24h	LINCSCP_154046	PC3
0.474	1.4833e-7	111	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_87053	CD34
0.4738	1.4994e-7	111	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_87003	CD34
-0.4736	1.5235e-7	111	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_157326	PC3
-0.4736	1.5272e-7	111	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
0.4735	1.5366e-7	111	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_41806	NOMO1
0.4733	1.5513e-7	111	BRD-K13807179	LSM-9264	NA	5uM	24h	LINCSCP_48286	PC3
0.4732	1.5671e-7	111	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
-0.473	1.5918e-7	111	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_116651	HT29
0.4729	1.6022e-7	111	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_66978	HEK293T
0.4724	1.6526e-7	111	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_175101	YAPC
-0.4723	1.6682e-7	111	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_146019	MNEU.E
0.4722	1.6784e-7	111	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_32056	MCF7
-0.472	1.694e-7	111	CHEMBL2355295	LSM-38384	NA	10uM	6h	LINCSCP_49102	PC3
0.4719	1.712e-7	111	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_35561	MCF7
-0.4719	1.7152e-7	111	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_71193	A375
-0.4716	1.7396e-7	111	3-N-Propylxanthine	LSM-45973	NA	0.12uM	24h	LINCSCP_169072	YAPC
-0.4714	1.7657e-7	111	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_16933	HA1E
0.4714	1.7682e-7	111	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.4712	1.7914e-7	111	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_76639	A375
-0.4712	1.7942e-7	111	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	3h	LINCSCP_145172	MDAMB231
-0.4709	1.8295e-7	111	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_72246	A375
0.4709	1.8299e-7	111	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_53131	SKM1
-0.4709	1.8314e-7	111	Gallopamil	LSM-21596	NA	0.37uM	24h	LINCSCP_120284	HT29
-0.4709	1.8366e-7	111	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_116784	HT29
0.4708	1.8412e-7	111	BRD-K85102293	LSM-41914	NA	1uM	6h	LINCSCP_252522	MCF7
-0.4708	1.8475e-7	111	CHEMBL2359916	LSM-8908	NA	5uM	6h	LINCSCP_62496	VCAP
0.4707	1.8576e-7	111	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68864	VCAP
-0.4707	1.86e-7	111	ST013886	LSM-6474	ESR1|ESR2|NR1I2	20uM	24h	LINCSCP_64480	VCAP
0.4706	1.8695e-7	111	BRD-K47037681	LSM-39888	NA	5uM	24h	LINCSCP_48311	PC3
-0.4706	1.8702e-7	111	MBX-2982	LSM-45394	NA	3.33uM	24h	LINCSCP_74101	A375
-0.4705	1.8748e-7	111	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55536	U937
0.4705	1.8776e-7	111	Gliquidone	LSM-3809	ABCC8	3.33uM	24h	LINCSCP_173514	YAPC
-0.4703	1.9052e-7	111	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_97307	HA1E
-0.4701	1.9269e-7	111	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_132695	MCF7
-0.4698	1.9692e-7	111	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_158709	PC3
-0.4697	1.991e-7	111	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_77668	A375
0.4697	1.9913e-7	111	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_20492	HCC515
-0.4696	1.9966e-7	111	Aminolevulinic acid	LSM-5677	ALAD	0.12uM	24h	LINCSCP_94488	HA1E
0.4695	2.0146e-7	111	Droperidol	LSM-4193	DRD2	0.12uM	24h	LINCSCP_144057	MCF7
-0.4694	2.024e-7	111	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_52150	SKB
0.4692	2.0488e-7	111	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_20751	HCC515
0.4691	2.0624e-7	111	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_107555	HELA
-0.469	2.0792e-7	111	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_10235	A549
0.469	2.0836e-7	111	Althiazide	LSM-1654	NA	10uM	24h	LINCSCP_266742	PC3
-0.4689	2.1018e-7	111	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	6h	LINCSCP_44806	PC3
0.4684	2.171e-7	111	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_25122	HT115
0.4684	2.1727e-7	111	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_22158	HEPG2
0.4683	2.1847e-7	111	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
-0.4683	2.1884e-7	111	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_131689	MCF10A
0.4682	2.1904e-7	111	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_32307	MCF7
0.4682	2.1928e-7	111	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_87428	CD34
0.4682	2.199e-7	111	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_111485	HEPG2
0.4681	2.2089e-7	111	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_145741	MDAMB231
-0.468	2.2213e-7	111	Desoxypeganine	LSM-2290	ACHE|MAOA	0.12uM	24h	LINCSCP_92761	HA1E
0.468	2.2218e-7	111	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_161081	PC3
-0.4679	2.2384e-7	111	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.04uM	24h	LINCSCP_93935	HA1E
0.4679	2.2392e-7	111	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_59457	VCAP
0.4677	2.2673e-7	111	CBKINASE1_000526	LSM-4716	NA	10uM	6h	LINCSCP_294679	VCAP
0.4675	2.3063e-7	111	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_143742	MCF7
0.4675	2.3082e-7	111	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_22902	HEPG2
0.4674	2.3177e-7	111	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	0.12uM	24h	LINCSCP_143901	MCF7
0.4674	2.3205e-7	111	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_58929	VCAP
0.4672	2.3431e-7	111	CHEMBL1700681	LSM-3778	NA	10uM	6h	LINCSCP_21921	HEPG2
0.4671	2.3584e-7	111	Talniflumate	LSM-1960	CLCA1	10uM	24h	LINCSCP_289211	VCAP
0.4671	2.3619e-7	111	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_87343	CD34
0.4671	2.3688e-7	111	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.467	2.3761e-7	111	CHEMBL3185347	LSM-37424	NA	10uM	6h	LINCSCP_294506	VCAP
-0.4668	2.4122e-7	111	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_152204	PC3
-0.4667	2.4259e-7	111	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	10uM	24h	LINCSCP_158007	PC3
-0.4666	2.4448e-7	111	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	1.11uM	24h	LINCSCP_121165	HT29
0.4666	2.4506e-7	111	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_237437	MCF7
-0.4666	2.4543e-7	111	Tyrphostin AG-112	LSM-43079	NA	3.33uM	24h	LINCSCP_168746	YAPC
-0.4664	2.4808e-7	111	SCH-28080	LSM-3243	ATP4A	0.37uM	24h	LINCSCP_139557	MCF7
-0.4663	2.4982e-7	111	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_145645	MDAMB231
-0.4662	2.5049e-7	111	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_95198	HA1E
0.4662	2.51e-7	111	AZD-1480	LSM-45764	NA	0.37uM	24h	LINCSCP_159078	PC3
0.4662	2.5178e-7	111	Vitamin B12	LSM-46022	NA	0.37uM	24h	LINCSCP_144572	MCF7
0.466	2.5479e-7	111	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_21587	HEPG2
-0.4659	2.5581e-7	111	BRD-K47535255	LSM-37099	NA	10uM	24h	LINCSCP_43241	NPC
-0.4658	2.5747e-7	111	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	10uM	24h	LINCSCP_142871	MCF7
-0.4657	2.591e-7	111	Candesartan	LSM-5903	AGTR1	0.12uM	24h	LINCSCP_125306	HT29
0.4657	2.6027e-7	111	MLS003079543	LSM-2895	NA	10uM	6h	LINCSCP_178030	A375
0.4657	2.6033e-7	111	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_20306	HCC515
-0.4657	2.6053e-7	111	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	10uM	24h	LINCSCP_243404	MCF7
0.4656	2.6138e-7	111	BRD-K91377183	LSM-14043	NA	5uM	24h	LINCSCP_247982	MCF7
0.4656	2.6191e-7	111	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_53805	SNUC4
-0.4655	2.6265e-7	111	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_5726	A549
-0.4655	2.6283e-7	111	Acifran	LSM-45845	NA	1.11uM	24h	LINCSCP_73964	A375
-0.4655	2.6357e-7	111	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_132039	MCF7
-0.4654	2.6521e-7	111	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_162919	SKBR3
0.4654	2.6553e-7	111	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_144224	MCF7
-0.4653	2.661e-7	111	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_14511	HA1E
-0.4653	2.676e-7	111	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_3115	A375
-0.4651	2.7122e-7	111	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	3h	LINCSCP_113595	HME1
0.4649	2.7411e-7	111	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_87389	CD34
0.4648	2.7594e-7	111	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_143789	MCF7
0.4646	2.7899e-7	111	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_39970	NCIH1836
-0.4646	2.7928e-7	111	Indole-3-carbinol	LSM-2011	AHR	0.12uM	24h	LINCSCP_122048	HT29
-0.4646	2.8016e-7	111	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_146826	NEU
0.4645	2.8082e-7	111	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_165893	SKL
0.4644	2.8297e-7	111	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_144147	MCF7
-0.4644	2.8363e-7	111	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_166200	SKL
0.4643	2.8571e-7	111	Fananserin	LSM-2183	DRD4|HTR2A	10uM	6h	LINCSCP_214501	HCC515
0.4642	2.8646e-7	111	13(S)-HODE	LSM-43243	PPARG	10uM	24h	LINCSCP_6496	A549
-0.4641	2.8888e-7	111	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_40796	NEU
0.464	2.9067e-7	111	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_144949	MDAMB231
-0.4639	2.9242e-7	111	Cinoxacin	LSM-6552	NA	10uM	24h	LINCSCP_92781	HA1E
-0.4639	2.9306e-7	111	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_51218	RMUGS
-0.4638	2.9479e-7	111	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.4638	2.9535e-7	111	CTK8E8566	LSM-2746	NR1H4	10uM	6h	LINCSCP_289801	VCAP
0.4636	2.9786e-7	111	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68023	PC3
-0.4636	2.9917e-7	111	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	6h	LINCSCP_43927	PC3
0.4636	2.9968e-7	111	Fenobam	LSM-2917	GRM5	1.11uM	24h	LINCSCP_122922	HT29
-0.4634	3.0216e-7	111	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_124291	HT29
0.4634	3.0239e-7	111	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_193065	A549
0.4633	3.043e-7	111	BRD-K72282141	LSM-12859	NA	5uM	24h	LINCSCP_27717	HT29
0.4633	3.0557e-7	111	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_213636	HCC515
-0.4632	3.0594e-7	111	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_163254	SKBR3
0.4632	3.0779e-7	111	CL-82198	LSM-1992	MMP13	10uM	24h	LINCSCP_52825	SKB
-0.4631	3.0831e-7	111	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_14390	HA1E
0.4631	3.0854e-7	111	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_165531	SKL
0.4627	3.1701e-7	111	Palmidrol	LSM-3518	CNR2|GPR119	0.04uM	24h	LINCSCP_125865	HT29
0.4627	3.1785e-7	111	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_1554	A375
-0.4626	3.1949e-7	111	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
0.4625	3.2112e-7	111	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_81031	A549
-0.4625	3.2151e-7	111	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.4625	3.2164e-7	111	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_2321	A375
-0.4625	3.2177e-7	111	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_116679	HT29
-0.4625	3.2183e-7	111	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_133060	MCF7
-0.4625	3.2236e-7	111	Vinpocetine	LSM-3178	PDE1A	10uM	24h	LINCSCP_158229	PC3
-0.4625	3.2245e-7	111	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_123274	HT29
-0.4624	3.2278e-7	111	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_41000	NEU
0.4624	3.2364e-7	111	AC1LM9MI	LSM-36454	NA	0.5uM	6h	LINCSCP_65049	VCAP
0.4624	3.2449e-7	111	BRD-K39921295	LSM-39470	NA	10uM	6h	LINCSCP_34018	MCF7
0.4623	3.2667e-7	111	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.4623	3.2669e-7	111	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_18116	HCC515
-0.4622	3.2721e-7	111	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
0.4622	3.2727e-7	111	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_192519	A549
0.462	3.3187e-7	111	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_66230	WSUDLCL2
-0.462	3.333e-7	111	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_53963	SNUC5
0.4619	3.3356e-7	111	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.4619	3.3394e-7	111	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_289849	VCAP
0.4618	3.3694e-7	111	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_144075	MCF7
0.4618	3.3725e-7	111	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_130280	LNCAP
0.4616	3.4022e-7	111	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_110266	HELA
0.4613	3.4816e-7	111	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_128091	HUES3
0.4613	3.4902e-7	111	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_99809	HCC515
-0.4611	3.5312e-7	111	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_44293	PC3
0.461	3.5548e-7	111	SMR000075319	LSM-6371	KPNB1	3uM	24h	LINCSCP_35851	MCF7
-0.4609	3.5624e-7	111	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_87757	HA1E
-0.4609	3.5781e-7	111	CHEMBL2355513	LSM-39806	NA	0.5uM	24h	LINCSCP_252239	MCF7
-0.4609	3.5783e-7	111	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_104572	HELA
0.4608	3.5935e-7	111	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
-0.4607	3.6152e-7	111	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_78196	A375
0.4607	3.621e-7	111	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_7597	A549
-0.4607	3.6256e-7	111	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_12513	CL34
0.4607	3.6256e-7	111	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_134283	MCF7
0.4606	3.6456e-7	111	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_50649	PL21
0.4606	3.6518e-7	111	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_58464	VCAP
-0.4605	3.6676e-7	111	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_4049	A375
-0.4603	3.7051e-7	111	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6564	A549
0.4602	3.7377e-7	111	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53118	SKM1
-0.4601	3.7758e-7	111	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	1.11uM	24h	LINCSCP_121998	HT29
-0.46	3.7812e-7	111	BRD-A02747686	LSM-45850	NA	10uM	24h	LINCSCP_142307	MCF7
0.46	3.7815e-7	111	Rifaximin	LSM-46032	NA	3.33uM	24h	LINCSCP_140358	MCF7
0.4599	3.8143e-7	111	BRD-K55191691	LSM-44794	NA	5uM	24h	LINCSCP_48331	PC3
0.4599	3.8214e-7	111	MLS002477155	LSM-1570	NA	10uM	24h	LINCSCP_1072	A375
-0.4598	3.844e-7	111	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_133666	MCF7
-0.4598	3.8523e-7	111	Loteprednol Etabonate	LSM-5522	NR3C1	10uM	24h	LINCSCP_46094	PC3
-0.4597	3.8777e-7	111	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_48543	PC3
-0.4595	3.9167e-7	111	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_130908	MCF10A
-0.4594	3.9314e-7	111	SUGA1_016055	LSM-36748	NA	10uM	24h	LINCSCP_6221	A549
0.4593	3.9601e-7	111	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.4591	4.0121e-7	111	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_51453	SKBR3
-0.4591	4.0327e-7	111	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_7289	A549
0.4589	4.0601e-7	111	BRD-K38274933	LSM-44754	NA	5uM	24h	LINCSCP_8852	A549
-0.4589	4.075e-7	111	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_146681	NEU
-0.4589	4.0763e-7	111	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_41735	NKDBA
0.4588	4.0889e-7	111	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_87499	CD34
-0.4588	4.0944e-7	111	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_145013	MDAMB231
0.4588	4.1131e-7	111	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201525	A549
-0.4587	4.1194e-7	111	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17088	HA1E
-0.4586	4.1565e-7	111	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_42570	NPC
0.4585	4.1684e-7	111	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_50887	RMGI
-0.4585	4.1761e-7	111	Rimexolone	LSM-2685	NR3C1	0.04uM	24h	LINCSCP_101913	HELA
0.4585	4.189e-7	111	Daunorubicin	LSM-2962	TOP2A	1uM	24h	LINCSCP_55314	U937
0.4584	4.2041e-7	111	BRD-K73459720	LSM-41264	NA	5uM	24h	LINCSCP_34850	MCF7
-0.4582	4.2606e-7	111	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_102893	HELA
-0.4582	4.2642e-7	111	SCHEMBL3664910	LSM-36935	NA	10uM	24h	LINCSCP_43213	NPC
0.4581	4.2805e-7	111	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_87001	CD34
-0.4581	4.3011e-7	111	Rilmenidine	LSM-4253	ADRA2A|NISCH	1.11uM	24h	LINCSCP_104671	HELA
0.4579	4.3384e-7	111	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	6h	LINCSCP_46921	PC3
-0.4579	4.3582e-7	111	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_179532	A375
-0.4578	4.385e-7	111	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_26588	HT29
-0.4577	4.4153e-7	111	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_120298	HT29
-0.4576	4.4322e-7	111	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_50764	RKO
-0.4575	4.4643e-7	111	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_26793	HT29
