signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132630	NA	22794	CASC3	0.8171	0.0074
LINCSCP_132630	NA	6193	RPS5	-0.7447	0.0076
LINCSCP_132630	NA	5048	PAFAH1B1	-0.8975	0.0077
LINCSCP_132630	NA	9690	UBE3C	0.7658	0.0077
LINCSCP_132630	NA	1500	CTNND1	-0.7935	0.0077
LINCSCP_132630	NA	6117	RPA1	0.7655	0.0079
LINCSCP_132630	NA	843	CASP10	-0.9077	0.0079
LINCSCP_132630	NA	22827	PUF60	0.7858	0.0079
LINCSCP_132630	NA	10398	MYL9	-1.5399	0.0079
LINCSCP_132630	NA	4582	MUC1	1.3982	0.0079
LINCSCP_132630	NA	23530	NNT	0.7618	0.008
LINCSCP_132630	NA	3454	IFNAR1	-0.9371	0.0084
LINCSCP_132630	NA	57178	ZMIZ1	0.9625	0.0084
LINCSCP_132630	NA	5050	PAFAH1B3	0.8669	0.0086
LINCSCP_132630	NA	29082	CHMP4A	0.8426	0.0087
LINCSCP_132630	NA	10670	RRAGA	0.8217	0.0087
LINCSCP_132630	NA	1001	CDH3	0.7523	0.0088
LINCSCP_132630	NA	9897	KIAA0196	-0.7663	0.0088
LINCSCP_132630	NA	2185	PTK2B	-0.902	0.0088
LINCSCP_132630	NA	8985	PLOD3	-0.8332	0.0089
LINCSCP_132630	NA	47	ACLY	0.7729	0.0092
LINCSCP_132630	NA	291	SLC25A4	1.1324	0.0092
LINCSCP_132630	NA	1213	CLTC	0.8659	0.0094
LINCSCP_132630	NA	6275	S100A4	1.2095	0.0098
LINCSCP_132630	NA	1052	CEBPD	-0.9661	0.0099
LINCSCP_132630	NA	7296	TXNRD1	0.7756	0.0099
LINCSCP_132630	NA	90861	HN1L	1.1106	0.0099
LINCSCP_132630	NA	8061	FOSL1	-1.4874	0.0101
LINCSCP_132630	NA	23326	USP22	0.8191	0.0101
LINCSCP_132630	NA	8574	AKR7A2	0.8384	0.0103
LINCSCP_132630	NA	23410	SIRT3	-1.2166	0.0104
LINCSCP_132630	NA	55324	ABCF3	0.7934	0.0105
LINCSCP_132630	NA	51466	EVL	0.8564	0.0106
LINCSCP_132630	NA	9212	AURKB	-1.0683	0.0106
LINCSCP_132630	NA	1534	CYB561	0.7243	0.011
LINCSCP_132630	NA	2064	ERBB2	0.7327	0.011
LINCSCP_132630	NA	27095	TRAPPC3	0.6667	0.0117
LINCSCP_132630	NA	3553	IL1B	-1.2433	0.0122
LINCSCP_132630	NA	8503	PIK3R3	1.1049	0.0123
LINCSCP_132630	NA	664	BNIP3	0.8098	0.0124
LINCSCP_132630	NA	6251	RSU1	-0.8243	0.0129
LINCSCP_132630	NA	56924	PAK6	0.8625	0.0132
LINCSCP_132630	NA	7020	TFAP2A	-0.7547	0.0135
LINCSCP_132630	NA	6342	SCP2	0.8249	0.0135
LINCSCP_132630	NA	5715	PSMD9	0.8755	0.0136
LINCSCP_132630	NA	5721	PSME2	0.867	0.0137
LINCSCP_132630	NA	5154	PDGFA	0.9016	0.0139
LINCSCP_132630	NA	8444	DYRK3	-0.9385	0.0142
LINCSCP_132630	NA	128	ADH5	0.7918	0.0143
LINCSCP_132630	NA	23014	FBXO21	-0.7018	0.0143
LINCSCP_132630	NA	1153	CIRBP	0.7211	0.0144
LINCSCP_132630	NA	9491	PSMF1	-0.7905	0.0145
LINCSCP_132630	NA	5829	PXN	1.0324	0.0145
LINCSCP_132630	NA	4331	MNAT1	0.843	0.0146
LINCSCP_132630	NA	11151	CORO1A	-0.7398	0.0146
LINCSCP_132630	NA	9686	VGLL4	0.86240000000000006	0.0147
LINCSCP_132630	NA	4931	NVL	-0.8853	0.0148
LINCSCP_132630	NA	5788	PTPRC	-0.9642	0.0149
LINCSCP_132630	NA	7750	ZMYM2	1.015	0.015
LINCSCP_132630	NA	22908	SACM1L	0.7505	0.015
LINCSCP_132630	NA	25805	BAMBI	1.3104	0.0152
LINCSCP_132630	NA	1906	EDN1	-0.8766	0.0155
LINCSCP_132630	NA	11098	PRSS23	-0.888	0.0156
LINCSCP_132630	NA	93487	MAPK1IP1L	1.0215	0.0161
LINCSCP_132630	NA	1605	DAG1	0.9054	0.0163
LINCSCP_132630	NA	23149	FCHO1	-0.8822	0.0164
LINCSCP_132630	NA	26136	TES	-0.6366	0.0165
LINCSCP_132630	NA	25803	SPDEF	0.9251	0.0167
LINCSCP_132630	NA	8800	PEX11A	0.9366	0.0168
LINCSCP_132630	NA	10123	ARL4C	-0.788	0.0169
LINCSCP_132630	NA	60493	FASTKD5	0.9111	0.0169
LINCSCP_132630	NA	9842	PLEKHM1	-0.9777	0.0169
LINCSCP_132630	NA	79850	FAM57A	-0.7281	0.0171
LINCSCP_132630	NA	200734	SPRED2	-2.9928	0.0171
LINCSCP_132630	NA	79187	FSD1	-0.9535	0.0171
LINCSCP_132630	NA	10362	HMG20B	0.8278	0.0174
LINCSCP_132630	NA	958	CD40	-0.8703	0.0175
LINCSCP_132630	NA	25932	CLIC4	0.7467	0.0175
LINCSCP_132630	NA	8821	INPP4B	-0.9536	0.0177
LINCSCP_132630	NA	2523	FUT1	-0.7978	0.0182
LINCSCP_132630	NA	2810	SFN	0.6768	0.0183
LINCSCP_132630	NA	994	CDC25B	0.6601	0.0184
LINCSCP_132630	NA	10818	FRS2	-0.7434	0.0184
LINCSCP_132630	NA	1282	COL4A1	-0.6568	0.0189
LINCSCP_132630	NA	5891	MOK	-0.9501	0.0192
LINCSCP_132630	NA	29911	HOOK2	0.7691	0.0193
LINCSCP_132630	NA	10617	STAMBP	0.7877	0.0193
LINCSCP_132630	NA	7319	UBE2A	0.8168	0.0196
LINCSCP_132630	NA	5018	OXA1L	0.588	0.0196
LINCSCP_132630	NA	323	APBB2	-0.952	0.0201
LINCSCP_132630	NA	8324	FZD7	-0.9597	0.0201
LINCSCP_132630	NA	6599	SMARCC1	0.6659	0.0205
LINCSCP_132630	NA	55818	KDM3A	-0.8503	0.0206
LINCSCP_132630	NA	55893	ZNF395	-1.0958	0.0206
LINCSCP_132630	NA	2896	GRN	0.6492	0.0207
LINCSCP_132630	NA	6709	SPTAN1	1.0782	0.021
LINCSCP_132630	NA	80349	WDR61	0.7588	0.0211
LINCSCP_132630	NA	9918	NCAPD2	-0.5976	0.0211
LINCSCP_132630	NA	10451	VAV3	2.3866	0.0221
LINCSCP_132630	NA	3300	DNAJB2	1.0614	0.0224
LINCSCP_132630	NA	23368	PPP1R13B	-0.6004	0.0227
LINCSCP_132630	NA	1027	CDKN1B	0.5835	0.023
LINCSCP_132630	NA	1633	DCK	0.8617	0.0234
LINCSCP_132630	NA	8480	RAE1	0.6437	0.0235
LINCSCP_132630	NA	79961	DENND2D	0.5657	0.0237
LINCSCP_132630	NA	9126	SMC3	-0.8931	0.024
LINCSCP_132630	NA	1831	TSC22D3	0.664	0.0243
LINCSCP_132630	NA	79094	CHAC1	-0.8525	0.0244
LINCSCP_132630	NA	1829	DSG2	1.3919	0.0245
LINCSCP_132630	NA	23670	TMEM2	-0.9047	0.025
LINCSCP_132630	NA	4792	NFKBIA	0.596	0.0251
LINCSCP_132630	NA	11044	PAPD7	-1.7654	0.0251
LINCSCP_132630	NA	9181	ARHGEF2	0.6781	0.0255
LINCSCP_132630	NA	2042	EPHA3	-0.8211	0.0255
LINCSCP_132630	NA	84722	PSRC1	-1.7283	0.0258
LINCSCP_132630	NA	7159	TP53BP2	0.6342	0.0259
LINCSCP_132630	NA	55847	CISD1	-0.748	0.0262
LINCSCP_132630	NA	8835	SOCS2	0.7766	0.0262
LINCSCP_132630	NA	9817	KEAP1	0.6666	0.0264
LINCSCP_132630	NA	51495	HACD3	0.8373	0.0265
LINCSCP_132630	NA	5321	PLA2G4A	-1.2286	0.0265
LINCSCP_132630	NA	3028	HSD17B10	0.6085	0.0266
LINCSCP_132630	NA	55746	NUP133	-0.7941	0.0266
LINCSCP_132630	NA	5092	PCBD1	0.6018	0.0269
LINCSCP_132630	NA	4794	NFKBIE	-0.6842	0.0275
LINCSCP_132630	NA	3157	HMGCS1	0.5781	0.0276
LINCSCP_132630	NA	1465	CSRP1	0.6679	0.0286
LINCSCP_132630	NA	701	BUB1B	-0.9534	0.0288
LINCSCP_132630	NA	55825	PECR	0.9421	0.0289
LINCSCP_132630	NA	6499	SKIV2L	0.6375	0.0293
LINCSCP_132630	NA	6832	SUPV3L1	-0.7912	0.0294
LINCSCP_132630	NA	9847	C2CD5	0.6159	0.0294
LINCSCP_132630	NA	22887	FOXJ3	0.9588	0.0302
LINCSCP_132630	NA	6659	SOX4	0.6011	0.0306
LINCSCP_132630	NA	3066	HDAC2	0.8096	0.0308
LINCSCP_132630	NA	2131	EXT1	-0.7883	0.0309
LINCSCP_132630	NA	8826	IQGAP1	-0.8509	0.031
LINCSCP_132630	NA	6990	DYNLT3	0.8341	0.0311
LINCSCP_132630	NA	7016	TESK1	-1.0232	0.0313
LINCSCP_132630	NA	8446	DUSP11	-0.7527	0.0315
LINCSCP_132630	NA	10013	HDAC6	0.6126	0.032
LINCSCP_132630	NA	23200	ATP11B	-0.6715	0.0326
LINCSCP_132630	NA	10206	TRIM13	-0.642	0.0333
LINCSCP_132630	NA	57215	THAP11	0.7425	0.0333
LINCSCP_132630	NA	29083	GTPBP8	0.673	0.0334
LINCSCP_132630	NA	4893	NRAS	0.614	0.0338
LINCSCP_132630	NA	54850	FBXL12	-0.7293	0.0338
LINCSCP_132630	NA	9926	LPGAT1	0.6378	0.0339
LINCSCP_132630	NA	2954	GSTZ1	0.652	0.0339
LINCSCP_132630	NA	3482	IGF2R	-0.624	0.0352
LINCSCP_132630	NA	9915	ARNT2	-0.734	0.0352
LINCSCP_132630	NA	9653	HS2ST1	-0.6775	0.0353
LINCSCP_132630	NA	727	C5	-1.0353	0.0355
LINCSCP_132630	NA	8396	PIP4K2B	0.7214	0.0356
LINCSCP_132630	NA	57761	TRIB3	-0.5695	0.0357
LINCSCP_132630	NA	5366	PMAIP1	-0.6409	0.0358
LINCSCP_132630	NA	22905	EPN2	-0.69	0.036
LINCSCP_132630	NA	10682	EBP	0.5076	0.0364
LINCSCP_132630	NA	8878	SQSTM1	0.5374	0.0368
LINCSCP_132630	NA	7077	TIMP2	-0.7743	0.0369
LINCSCP_132630	NA	8050	PDHX	0.7325	0.0372
LINCSCP_132630	NA	10953	TOMM34	0.6174	0.0375
LINCSCP_132630	NA	6253	RTN2	-0.7997	0.0376
LINCSCP_132630	NA	9961	MVP	0.6088	0.0379
LINCSCP_132630	NA	2115	ETV1	-0.8595	0.0381
LINCSCP_132630	NA	51203	NUSAP1	-0.9234	0.0388
LINCSCP_132630	NA	9943	OXSR1	0.556	0.0388
LINCSCP_132630	NA	387	RHOA	0.9413	0.0389
LINCSCP_132630	NA	5373	PMM2	-1.038	0.039
LINCSCP_132630	NA	10857	PGRMC1	0.5053	0.0403
LINCSCP_132630	NA	6118	RPA2	0.5803	0.0404
LINCSCP_132630	NA	4208	MEF2C	-0.7221	0.0409
LINCSCP_132630	NA	7157	TP53	0.5075	0.0411
LINCSCP_132630	NA	23536	ADAT1	-0.9217	0.0412
LINCSCP_132630	NA	9019	MPZL1	0.7292	0.0412
LINCSCP_132630	NA	178	AGL	-0.6484	0.0415
LINCSCP_132630	NA	5900	RALGDS	0.7979	0.0415
LINCSCP_132630	NA	4998	ORC1	-0.7749	0.0416
LINCSCP_132630	NA	1677	DFFB	-0.8245	0.0419
LINCSCP_132630	NA	23335	WDR7	-0.9202	0.042
LINCSCP_132630	NA	7153	TOP2A	-0.7213	0.0422
LINCSCP_132630	NA	3091	HIF1A	0.8447	0.0426
LINCSCP_132630	NA	2263	FGFR2	-0.7983	0.043
LINCSCP_132630	NA	65057	ACD	-0.6379	0.0431
LINCSCP_132630	NA	124583	CANT1	0.7333	0.0438
LINCSCP_132630	NA	1385	CREB1	-0.5266	0.0441
LINCSCP_132630	NA	8900	CCNA1	-0.7529	0.0444
LINCSCP_132630	NA	22883	CLSTN1	0.7523	0.0445
LINCSCP_132630	NA	5438	POLR2I	0.5915	0.0453
LINCSCP_132630	NA	51031	GLOD4	0.7064	0.0457
LINCSCP_132630	NA	1643	DDB2	0.4609	0.0458
LINCSCP_132630	NA	5359	PLSCR1	-0.7091	0.0461
LINCSCP_132630	NA	6908	TBP	0.4647	0.047
LINCSCP_132630	NA	5054	SERPINE1	-0.686	0.0472
LINCSCP_132630	NA	10765	KDM5B	0.7248	0.0476
LINCSCP_132630	NA	644	BLVRA	0.5841	0.0481
LINCSCP_132630	NA	8508	NIPSNAP1	0.5614	0.0483
LINCSCP_132630	NA	9712	USP6NL	-0.56	0.0492
LINCSCP_132630	NA	2113	ETS1	-0.6542	0.0492
LINCSCP_132630	NA	23271	CAMSAP2	-0.8047	0.0493
LINCSCP_132630	NA	10237	SLC35B1	0.4473	0.0498
LINCSCP_132630	NA	11031	RAB31	0.7727	0.0502
LINCSCP_132630	NA	5300	PIN1	0.8144	0.0509
LINCSCP_132630	NA	10298	PAK4	0.6117	0.051
LINCSCP_132630	NA	51293	CD320	-0.5803	0.0513
LINCSCP_132630	NA	154	ADRB2	2.1364	0.0516
LINCSCP_132630	NA	2048	EPHB2	-0.6028	0.0521
LINCSCP_132630	NA	9868	TOMM70A	-0.7363	0.0523
LINCSCP_132630	NA	4851	NOTCH1	-0.697	0.0525
LINCSCP_132630	NA	329	BIRC2	0.4633	0.0531
LINCSCP_132630	NA	11319	ECD	0.4648	0.0533
LINCSCP_132630	NA	2771	GNAI2	0.5589	0.0534
LINCSCP_132630	NA	30849	PIK3R4	0.4861	0.0553
LINCSCP_132630	NA	10782	ZNF274	1.0418	0.0557
LINCSCP_132630	NA	9703	KIAA0100	0.5625	0.0559
LINCSCP_132630	NA	5440	POLR2K	0.4812	0.0565
LINCSCP_132630	NA	3909	LAMA3	0.4925	0.0566
LINCSCP_132630	NA	27109	ATP5S	0.7627	0.0568
LINCSCP_132630	NA	64428	NARFL	-0.4816	0.0577
LINCSCP_132630	NA	9217	VAPB	0.5193	0.058
LINCSCP_132630	NA	26292	MYCBP	0.6005	0.0583
LINCSCP_132630	NA	10165	SLC25A13	0.6465	0.0588
LINCSCP_132630	NA	466	ATF1	0.5232	0.0591
LINCSCP_132630	NA	581	BAX	-0.5805	0.0596
LINCSCP_132630	NA	51001	MTERF3	-0.6161	0.0597
LINCSCP_132630	NA	55604	LRRC16A	1.4721	0.06
LINCSCP_132630	NA	23597	ACOT9	0.9938	0.0602
LINCSCP_132630	NA	3162	HMOX1	0.6891	0.0621
LINCSCP_132630	NA	55148	UBR7	0.457	0.0624
LINCSCP_132630	NA	6804	STX1A	-1.0605	0.063
LINCSCP_132630	NA	6390	SDHB	0.4609	0.0631
LINCSCP_132630	NA	1788	DNMT3A	-0.4818	0.0632
LINCSCP_132630	NA	4216	MAP3K4	1.0524	0.0634
LINCSCP_132630	NA	5889	RAD51C	0.4159	0.0651
LINCSCP_132630	NA	2736	GLI2	-0.5284	0.0651
LINCSCP_132630	NA	4312	MMP1	-0.8276	0.067
LINCSCP_132630	NA	27242	TNFRSF21	-2.8097	0.0677
LINCSCP_132630	NA	2037	EPB41L2	-0.691	0.068
LINCSCP_132630	NA	10557	RPP38	0.4925	0.0685
LINCSCP_132630	NA	9097	USP14	-0.6568	0.0685
LINCSCP_132630	NA	85377	MICALL1	0.7225	0.0685
LINCSCP_132630	NA	10525	HYOU1	-0.625	0.0691
LINCSCP_132630	NA	7905	REEP5	0.6873	0.0712
LINCSCP_132630	NA	10668	CGRRF1	1.212	0.0715
LINCSCP_132630	NA	10513	APPBP2	0.7306	0.0719
LINCSCP_132630	NA	1459	CSNK2A2	-0.6759	0.072
LINCSCP_132630	NA	7538	ZFP36	-0.6127	0.0725
LINCSCP_132630	NA	8202	NCOA3	0.5051	0.0734
LINCSCP_132630	NA	3416	IDE	0.6151	0.0746
LINCSCP_132630	NA	348	APOE	-0.7843	0.0749
LINCSCP_132630	NA	4482	MSRA	0.6291	0.0751
LINCSCP_132630	NA	22809	ATF5	0.6487	0.0753
LINCSCP_132630	NA	56940	DUSP22	0.8781	0.0759
LINCSCP_132630	NA	9053	MAP7	-0.5472	0.0762
LINCSCP_132630	NA	10730	YME1L1	0.5345	0.0771
LINCSCP_132630	NA	4776	NFATC4	-0.5493	0.0777
LINCSCP_132630	NA	1026	CDKN1A	0.4728	0.0777
LINCSCP_132630	NA	873	CBR1	0.8022	0.078
LINCSCP_132630	NA	2956	MSH6	0.4936	0.0786
LINCSCP_132630	NA	23585	TMEM50A	0.6535	0.0794
LINCSCP_132630	NA	10810	WASF3	0.9296	0.0798
LINCSCP_132630	NA	80212	CCDC92	0.4788	0.0801
LINCSCP_132630	NA	11284	PNKP	0.5445	0.0803
LINCSCP_132630	NA	5873	RAB27A	-0.8099	0.0804
LINCSCP_132630	NA	10892	MALT1	0.618	0.0808
LINCSCP_132630	NA	10038	PARP2	0.4044	0.0809
LINCSCP_132630	NA	1738	DLD	0.5252	0.081
LINCSCP_132630	NA	6714	SRC	0.4863	0.0817
LINCSCP_132630	NA	6919	TCEA2	-0.3927	0.0824
LINCSCP_132630	NA	10776	ARPP19	0.6543	0.0827
LINCSCP_132630	NA	79170	PRR15L	0.5252	0.0831
LINCSCP_132630	NA	3566	IL4R	-0.6378	0.0834
LINCSCP_132630	NA	10489	LRRC41	-0.5741	0.0837
LINCSCP_132630	NA	5480	PPIC	0.4454	0.0848
LINCSCP_132630	NA	5777	PTPN6	0.636	0.0856
LINCSCP_132630	NA	29916	SNX11	0.4649	0.0857
LINCSCP_132630	NA	2356	FPGS	0.3951	0.0859
LINCSCP_132630	NA	3638	INSIG1	0.4101	0.0872
LINCSCP_132630	NA	54442	KCTD5	0.4972	0.0875
LINCSCP_132630	NA	5716	PSMD10	0.46	0.088
LINCSCP_132630	NA	6657	SOX2	-0.4979	0.0885
LINCSCP_132630	NA	6810	STX4	0.6964	0.0885
LINCSCP_132630	NA	6812	STXBP1	0.4094	0.0887
LINCSCP_132630	NA	1019	CDK4	0.5015	0.089
LINCSCP_132630	NA	29103	DNAJC15	0.5573	0.089
LINCSCP_132630	NA	147179	WIPF2	1.0864	0.0893
LINCSCP_132630	NA	10813	UTP14A	-0.7727	0.09
LINCSCP_132630	NA	9267	CYTH1	0.5702	0.0906
LINCSCP_132630	NA	5986	RFNG	-0.5357	0.091
LINCSCP_132630	NA	55033	FKBP14	3.3754	0.0917
LINCSCP_132630	NA	9797	TATDN2	0.4959	0.0919
LINCSCP_132630	NA	51026	GOLT1B	-0.4385	0.0924
LINCSCP_132630	NA	998	CDC42	0.6463	0.0932
LINCSCP_132630	NA	7082	TJP1	0.4078	0.0932
LINCSCP_132630	NA	30	ACAA1	1.0117	0.0935
LINCSCP_132630	NA	5880	RAC2	0.6916	0.094
LINCSCP_132630	NA	891	CCNB1	-0.6337	0.0944
LINCSCP_132630	NA	2309	FOXO3	0.4018	0.0944
LINCSCP_132630	NA	23300	ATMIN	0.4692	0.0947
LINCSCP_132630	NA	10007	GNPDA1	-0.4231	0.0949
LINCSCP_132630	NA	7852	CXCR4	-0.6444	0.0952
LINCSCP_132630	NA	10732	TCFL5	0.5942	0.0953
LINCSCP_132630	NA	8624	PSMG1	0.4638	0.0956
LINCSCP_132630	NA	9375	TM9SF2	0.6503	0.0957
LINCSCP_132630	NA	7099	TLR4	-0.5094	0.0961
LINCSCP_132630	NA	8091	HMGA2	-0.6826	0.0962
LINCSCP_132630	NA	10641	NPRL2	-0.4718	0.0965
LINCSCP_132630	NA	3098	HK1	0.5284	0.0972
LINCSCP_132630	NA	6772	STAT1	0.4059	0.0985
LINCSCP_132630	NA	54681	P4HTM	0.8738	0.0999
LINCSCP_132630	NA	4609	MYC	-0.4212	0.1001
LINCSCP_132630	NA	2958	GTF2A2	0.4713	0.1003
LINCSCP_132630	NA	23013	SPEN	-1.0802	0.1004
LINCSCP_132630	NA	533	ATP6V0B	0.4537	0.1006
LINCSCP_132630	NA	7690	ZNF131	-0.5713	0.1009
LINCSCP_132630	NA	7015	TERT	-0.5004	0.1012
LINCSCP_132630	NA	10318	TNIP1	-0.6167	0.1014
LINCSCP_132630	NA	256364	EML3	0.4356	0.1018
LINCSCP_132630	NA	4144	MAT2A	-0.5357	0.102
LINCSCP_132630	NA	596	BCL2	2.6068	0.1021
LINCSCP_132630	NA	1399	CRKL	-0.8132	0.1026
LINCSCP_132630	NA	57406	ABHD6	-0.6236	0.1031
LINCSCP_132630	NA	1635	DCTD	-0.845	0.1032
LINCSCP_132630	NA	1429	CRYZ	0.3612	0.1034
LINCSCP_132630	NA	8726	EED	0.502	0.1041
LINCSCP_132630	NA	2058	EPRS	0.4567	0.1052
LINCSCP_132630	NA	79902	NUP85	0.4265	0.1055
LINCSCP_132630	NA	10972	TMED10	0.4374	0.1062
LINCSCP_132630	NA	51382	ATP6V1D	0.3504	0.1063
LINCSCP_132630	NA	622	BDH1	0.4191	0.1086
LINCSCP_132630	NA	965	CD58	0.3439	0.1094
LINCSCP_132630	NA	9637	FEZ2	0.4505	0.1108
LINCSCP_132630	NA	5467	PPARD	-0.5365	0.111
LINCSCP_132630	NA	5792	PTPRF	-0.5235	0.1119
LINCSCP_132630	NA	23097	CDK19	0.3657	0.1122
LINCSCP_132630	NA	23224	SYNE2	0.8316	0.1122
LINCSCP_132630	NA	5654	HTRA1	-0.8631	0.1148
LINCSCP_132630	NA	58497	PRUNE	0.3996	0.1149
LINCSCP_132630	NA	4850	CNOT4	0.4026	0.1165
LINCSCP_132630	NA	54807	ZNF586	-0.4798	0.1176
LINCSCP_132630	NA	5529	PPP2R5E	-0.502	0.1181
LINCSCP_132630	NA	79947	DHDDS	-0.4616	0.1199
LINCSCP_132630	NA	116832	RPL39L	1.3446	0.1206
LINCSCP_132630	NA	56654	NPDC1	0.4916	0.1209
LINCSCP_132630	NA	831	CAST	-2.5852	0.122
LINCSCP_132630	NA	7048	TGFBR2	-0.5337	0.1225
LINCSCP_132630	NA	10153	CEBPZ	1.4688	0.1233
LINCSCP_132630	NA	7466	WFS1	1.4306	0.1238
LINCSCP_132630	NA	6597	SMARCA4	0.4787	0.1243
LINCSCP_132630	NA	9488	PIGB	1.8879	0.1245
LINCSCP_132630	NA	6988	TCTA	0.7466	0.1248
LINCSCP_132630	NA	3978	LIG1	-0.3311	0.125
LINCSCP_132630	NA	10046	MAMLD1	-0.7555	0.1253
LINCSCP_132630	NA	10559	SLC35A1	0.4475	0.1254
LINCSCP_132630	NA	1017	CDK2	0.4199	0.1257
LINCSCP_132630	NA	1994	ELAVL1	0.3605	0.1265
LINCSCP_132630	NA	27032	ATP2C1	-0.8094	0.1266
LINCSCP_132630	NA	6813	STXBP2	0.5664	0.1292
LINCSCP_132630	NA	1111	CHEK1	-0.7372	0.1294
LINCSCP_132630	NA	1616	DAXX	0.3396	0.1311
LINCSCP_132630	NA	55111	PLEKHJ1	-0.746	0.132
LINCSCP_132630	NA	23512	SUZ12	-1.1579	0.1321
LINCSCP_132630	NA	5925	RB1	-0.5089	0.1322
LINCSCP_132630	NA	9183	ZW10	-0.6211	0.1325
LINCSCP_132630	NA	22823	MTF2	1.5383	0.1328
LINCSCP_132630	NA	481	ATP1B1	0.3549	0.1339
LINCSCP_132630	NA	1454	CSNK1E	-0.6598	0.1339
