signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131876	NA	2222	FDFT1	0.9205	0.0256
LINCSCP_131876	NA	10513	APPBP2	0.9905	0.0266
LINCSCP_131876	NA	54541	DDIT4	0.9819	0.0271
LINCSCP_131876	NA	9221	NOLC1	-0.8634	0.0273
LINCSCP_131876	NA	7043	TGFB3	-1.1959	0.028
LINCSCP_131876	NA	637	BID	-1.3635	0.028
LINCSCP_131876	NA	323	APBB2	-1.0399	0.0281
LINCSCP_131876	NA	3909	LAMA3	1.3484	0.0283
LINCSCP_131876	NA	22827	PUF60	1.3613	0.0284
LINCSCP_131876	NA	1662	DDX10	0.9738	0.0284
LINCSCP_131876	NA	8895	CPNE3	0.9191	0.0286
LINCSCP_131876	NA	5018	OXA1L	0.87	0.0288
LINCSCP_131876	NA	9690	UBE3C	1.0305	0.0291
LINCSCP_131876	NA	5048	PAFAH1B1	-0.8153	0.0295
LINCSCP_131876	NA	4313	MMP2	-0.9235	0.0296
LINCSCP_131876	NA	9133	CCNB2	-0.8721	0.0299
LINCSCP_131876	NA	823	CAPN1	1.468	0.03
LINCSCP_131876	NA	5321	PLA2G4A	-1.2773	0.0316
LINCSCP_131876	NA	9915	ARNT2	-1.0158	0.0318
LINCSCP_131876	NA	11344	TWF2	0.9108	0.0319
LINCSCP_131876	NA	11098	PRSS23	-1.9274	0.0322
LINCSCP_131876	NA	1385	CREB1	-1.1366	0.0324
LINCSCP_131876	NA	4482	MSRA	1.0215	0.0329
LINCSCP_131876	NA	64422	ATG3	-1.5015	0.0332
LINCSCP_131876	NA	3628	INPP1	-0.8023	0.0332
LINCSCP_131876	NA	6696	SPP1	-0.9137	0.0338
LINCSCP_131876	NA	10493	VAT1	0.8912	0.0339
LINCSCP_131876	NA	7159	TP53BP2	0.7784	0.034
LINCSCP_131876	NA	54881	TEX10	-4.5806	0.0343
LINCSCP_131876	NA	9801	MRPL19	0.9764	0.0344
LINCSCP_131876	NA	1500	CTNND1	-1.3642	0.0345
LINCSCP_131876	NA	958	CD40	-0.8096	0.0356
LINCSCP_131876	NA	2770	GNAI1	-0.7648	0.0357
LINCSCP_131876	NA	983	CDK1	-1.6507	0.0361
LINCSCP_131876	NA	6909	TBX2	1.1009	0.0361
LINCSCP_131876	NA	2548	GAA	1.3394	0.0365
LINCSCP_131876	NA	831	CAST	-1.8323	0.0367
LINCSCP_131876	NA	2625	GATA3	0.9827	0.0367
LINCSCP_131876	NA	5223	PGAM1	0.922	0.0378
LINCSCP_131876	NA	25839	COG4	1.1029	0.0379
LINCSCP_131876	NA	2037	EPB41L2	-0.899	0.038
LINCSCP_131876	NA	9697	TRAM2	1.0471	0.0385
LINCSCP_131876	NA	24149	ZNF318	0.8611	0.0385
LINCSCP_131876	NA	4144	MAT2A	-1.6791	0.0389
LINCSCP_131876	NA	7319	UBE2A	0.9263	0.0397
LINCSCP_131876	NA	60493	FASTKD5	0.9742	0.0402
LINCSCP_131876	NA	9847	C2CD5	0.7996	0.0416
LINCSCP_131876	NA	1534	CYB561	-5.518	0.0418
LINCSCP_131876	NA	5092	PCBD1	0.9575	0.0427
LINCSCP_131876	NA	5287	PIK3C2B	0.8854	0.0427
LINCSCP_131876	NA	2184	FAH	1.0532	0.043
LINCSCP_131876	NA	9641	IKBKE	2.9894	0.0441
LINCSCP_131876	NA	949	SCARB1	1.0369	0.0448
LINCSCP_131876	NA	3775	KCNK1	0.98	0.0448
LINCSCP_131876	NA	8202	NCOA3	0.9811	0.0449
LINCSCP_131876	NA	90861	HN1L	0.9765	0.0457
LINCSCP_131876	NA	85236	HIST1H2BK	1.1257	0.0459
LINCSCP_131876	NA	8321	FZD1	-1.1201	0.0467
LINCSCP_131876	NA	291	SLC25A4	1.5463	0.0468
LINCSCP_131876	NA	4582	MUC1	1.3421	0.0474
LINCSCP_131876	NA	10131	TRAP1	-1.2078	0.0475
LINCSCP_131876	NA	84722	PSRC1	-1.1021	0.0478
LINCSCP_131876	NA	994	CDC25B	0.7884	0.0484
LINCSCP_131876	NA	5993	RFX5	0.756	0.0484
LINCSCP_131876	NA	54386	TERF2IP	0.8276	0.0486
LINCSCP_131876	NA	1429	CRYZ	0.7876	0.0487
LINCSCP_131876	NA	51635	DHRS7	0.86	0.0488
LINCSCP_131876	NA	11073	TOPBP1	-0.9857	0.0489
LINCSCP_131876	NA	79090	TRAPPC6A	0.8371	0.0492
LINCSCP_131876	NA	5777	PTPN6	1.3635	0.0494
LINCSCP_131876	NA	27242	TNFRSF21	-2.0167	0.0505
LINCSCP_131876	NA	5154	PDGFA	0.6756	0.0508
LINCSCP_131876	NA	10797	MTHFD2	-0.9551	0.0508
LINCSCP_131876	NA	1017	CDK2	0.7229	0.0522
LINCSCP_131876	NA	891	CCNB1	-0.9725	0.0522
LINCSCP_131876	NA	3398	ID2	1.1454	0.0527
LINCSCP_131876	NA	7015	TERT	-0.8691	0.0542
LINCSCP_131876	NA	4850	CNOT4	0.6924	0.0545
LINCSCP_131876	NA	51293	CD320	-0.7163	0.0554
LINCSCP_131876	NA	2185	PTK2B	-0.758	0.0554
LINCSCP_131876	NA	5480	PPIC	0.7577	0.0556
LINCSCP_131876	NA	22823	MTF2	-1.224	0.0557
LINCSCP_131876	NA	2954	GSTZ1	0.7621	0.0558
LINCSCP_131876	NA	2690	GHR	1.1182	0.0575
LINCSCP_131876	NA	8826	IQGAP1	-1.3133	0.0577
LINCSCP_131876	NA	4331	MNAT1	1.1254	0.0577
LINCSCP_131876	NA	63874	ABHD4	0.9671	0.058
LINCSCP_131876	NA	5050	PAFAH1B3	0.8699	0.0583
LINCSCP_131876	NA	4817	NIT1	-1.1502	0.0593
LINCSCP_131876	NA	6659	SOX4	0.8091	0.0596
LINCSCP_131876	NA	25874	MPC2	0.8269	0.0601
LINCSCP_131876	NA	79850	FAM57A	-0.771	0.0601
LINCSCP_131876	NA	1666	DECR1	1.18	0.0604
LINCSCP_131876	NA	9289	ADGRG1	0.7582	0.0608
LINCSCP_131876	NA	27032	ATP2C1	-0.9803	0.0609
LINCSCP_131876	NA	55324	ABCF3	0.7536	0.061
LINCSCP_131876	NA	23585	TMEM50A	0.8375	0.0611
LINCSCP_131876	NA	1616	DAXX	1.0653	0.0619
LINCSCP_131876	NA	5715	PSMD9	0.8141	0.0619
LINCSCP_131876	NA	22926	ATF6	0.8188	0.0619
LINCSCP_131876	NA	644	BLVRA	1.5485	0.0623
LINCSCP_131876	NA	54499	TMCO1	-1.0909	0.0626
LINCSCP_131876	NA	4232	MEST	-0.8046	0.0627
LINCSCP_131876	NA	9842	PLEKHM1	-0.7511	0.0627
LINCSCP_131876	NA	23029	RBM34	0.9313	0.0629
LINCSCP_131876	NA	8446	DUSP11	-0.65	0.0646
LINCSCP_131876	NA	9653	HS2ST1	-0.6472	0.0647
LINCSCP_131876	NA	23463	ICMT	0.6194	0.0649
LINCSCP_131876	NA	701	BUB1B	-0.907	0.0656
LINCSCP_131876	NA	4931	NVL	-0.7047	0.0661
LINCSCP_131876	NA	84617	TUBB6	-1.661	0.0667
LINCSCP_131876	NA	5720	PSME1	0.8923	0.0674
LINCSCP_131876	NA	23522	KAT6B	0.816	0.0676
LINCSCP_131876	NA	8324	FZD7	-1.1135	0.0688
LINCSCP_131876	NA	23588	KLHDC2	0.741	0.0693
LINCSCP_131876	NA	8050	PDHX	1.0366	0.0698
LINCSCP_131876	NA	7168	TPM1	0.647	0.0699
LINCSCP_131876	NA	1891	ECH1	0.7719	0.0702
LINCSCP_131876	NA	55958	KLHL9	3.7179	0.0703
LINCSCP_131876	NA	8574	AKR7A2	0.6193	0.0703
LINCSCP_131876	NA	1454	CSNK1E	-0.899	0.0706
LINCSCP_131876	NA	55608	ANKRD10	1.6709	0.0708
LINCSCP_131876	NA	10962	MLLT11	0.8361	0.0716
LINCSCP_131876	NA	5331	PLCB3	1.7492	0.0724
LINCSCP_131876	NA	1019	CDK4	0.6941	0.0739
LINCSCP_131876	NA	1398	CRK	0.7604	0.0742
LINCSCP_131876	NA	25932	CLIC4	0.9731	0.0743
LINCSCP_131876	NA	23410	SIRT3	-0.6067	0.075
LINCSCP_131876	NA	332	BIRC5	-0.6102	0.0766
LINCSCP_131876	NA	727	C5	-0.6622	0.0768
LINCSCP_131876	NA	6603	SMARCD2	1.1142	0.0773
LINCSCP_131876	NA	2767	GNA11	-0.806	0.0773
LINCSCP_131876	NA	2810	SFN	0.6648	0.0778
LINCSCP_131876	NA	10668	CGRRF1	1.6451	0.0782
LINCSCP_131876	NA	840	CASP7	1.0356	0.0784
LINCSCP_131876	NA	6117	RPA1	0.9791	0.0794
LINCSCP_131876	NA	6050	RNH1	1.2498	0.0797
LINCSCP_131876	NA	1153	CIRBP	0.8446	0.0801
LINCSCP_131876	NA	2064	ERBB2	0.6299	0.0802
LINCSCP_131876	NA	976	ADGRE5	0.8356	0.0805
LINCSCP_131876	NA	55179	FAIM	-0.8279	0.0815
LINCSCP_131876	NA	1027	CDKN1B	-3.0751	0.0826
LINCSCP_131876	NA	9212	AURKB	-0.7332	0.0843
LINCSCP_131876	NA	51375	SNX7	-0.6805	0.0849
LINCSCP_131876	NA	481	ATP1B1	0.631	0.0853
LINCSCP_131876	NA	9533	POLR1C	-1.3989	0.0854
LINCSCP_131876	NA	10273	STUB1	0.9291	0.0862
LINCSCP_131876	NA	5211	PFKL	1.6109	0.0865
LINCSCP_131876	NA	10892	MALT1	0.7677	0.0866
LINCSCP_131876	NA	84159	ARID5B	1.2793	0.0868
LINCSCP_131876	NA	47	ACLY	0.6268	0.0872
LINCSCP_131876	NA	3162	HMOX1	0.6164	0.0875
LINCSCP_131876	NA	596	BCL2	1.9297	0.0884
LINCSCP_131876	NA	5891	MOK	-0.691	0.0884
LINCSCP_131876	NA	695	BTK	0.8607	0.0885
LINCSCP_131876	NA	25987	TSKU	0.833	0.0898
LINCSCP_131876	NA	10491	CRTAP	0.8926	0.0904
LINCSCP_131876	NA	5827	PXMP2	-0.8096	0.0908
LINCSCP_131876	NA	387	RHOA	0.6964	0.0916
LINCSCP_131876	NA	26993	AKAP8L	-0.9422	0.0917
LINCSCP_131876	NA	23636	NUP62	0.7455	0.0927
LINCSCP_131876	NA	93594	TBC1D31	0.8902	0.0928
LINCSCP_131876	NA	65057	ACD	-1.5652	0.0939
LINCSCP_131876	NA	8349	HIST2H2BE	0.5916	0.0952
LINCSCP_131876	NA	7158	TP53BP1	0.8734	0.0953
LINCSCP_131876	NA	3551	IKBKB	-1.0213	0.0962
LINCSCP_131876	NA	55129	ANO10	2.6269	0.0989
LINCSCP_131876	NA	1635	DCTD	-1.1704	0.099
LINCSCP_131876	NA	57804	POLD4	0.8925	0.0994
LINCSCP_131876	NA	22809	ATF5	0.8943	0.0995
LINCSCP_131876	NA	6832	SUPV3L1	-1.0038	0.0997
LINCSCP_131876	NA	5498	PPOX	-0.5899	0.1003
LINCSCP_131876	NA	23443	SLC35A3	-0.6197	0.1004
LINCSCP_131876	NA	6777	STAT5B	0.772	0.1004
LINCSCP_131876	NA	1213	CLTC	0.6102	0.1007
LINCSCP_131876	NA	9375	TM9SF2	0.701	0.1008
LINCSCP_131876	NA	3028	HSD17B10	0.7819	0.1019
LINCSCP_131876	NA	27346	TMEM97	-0.9451	0.1026
LINCSCP_131876	NA	22794	CASC3	0.6148	0.1027
LINCSCP_131876	NA	1001	CDH3	0.6196	0.1031
LINCSCP_131876	NA	1956	EGFR	-0.7013	0.1051
LINCSCP_131876	NA	9448	MAP4K4	-0.5982	0.106
LINCSCP_131876	NA	9710	KIAA0355	1.174	0.1067
LINCSCP_131876	NA	9897	KIAA0196	-0.7204	0.1076
LINCSCP_131876	NA	2624	GATA2	1.0162	0.1081
LINCSCP_131876	NA	55038	CDCA4	-0.6586	0.1082
LINCSCP_131876	NA	94239	H2AFV	-0.9224	0.1082
LINCSCP_131876	NA	7358	UGDH	-0.6596	0.1082
LINCSCP_131876	NA	8800	PEX11A	0.9666	0.1097
LINCSCP_131876	NA	11004	KIF2C	-0.741	0.1103
LINCSCP_131876	NA	79921	TCEAL4	0.7261	0.1103
LINCSCP_131876	NA	5654	HTRA1	-0.6173	0.1109
LINCSCP_131876	NA	835	CASP2	0.5647	0.111
LINCSCP_131876	NA	9143	SYNGR3	0.8607	0.1111
LINCSCP_131876	NA	9097	USP14	-0.5831	0.1126
LINCSCP_131876	NA	11007	CCDC85B	-2.2469	0.113
LINCSCP_131876	NA	57215	THAP11	0.6618	0.1134
LINCSCP_131876	NA	8607	RUVBL1	-0.5596	0.1134
LINCSCP_131876	NA	23647	ARFIP2	0.9398	0.1146
LINCSCP_131876	NA	2769	GNA15	-0.5988	0.1163
LINCSCP_131876	NA	3480	IGF1R	0.8738	0.1165
LINCSCP_131876	NA	55008	HERC6	0.9502	0.1177
LINCSCP_131876	NA	1399	CRKL	-0.7428	0.1184
LINCSCP_131876	NA	7016	TESK1	-0.5588	0.1191
LINCSCP_131876	NA	23224	SYNE2	1.0504	0.1203
LINCSCP_131876	NA	3454	IFNAR1	-0.6053	0.1215
LINCSCP_131876	NA	8518	IKBKAP	0.8846	0.1225
LINCSCP_131876	NA	5529	PPP2R5E	-0.7812	0.1231
LINCSCP_131876	NA	30	ACAA1	0.5529	0.1236
LINCSCP_131876	NA	670	BPHL	0.792	0.1248
LINCSCP_131876	NA	9134	CCNE2	-0.6296	0.1263
LINCSCP_131876	NA	57761	TRIB3	-0.601	0.1278
LINCSCP_131876	NA	10489	LRRC41	-0.6411	0.1284
LINCSCP_131876	NA	843	CASP10	-0.5908	0.1285
LINCSCP_131876	NA	1950	EGF	-1.1022	0.1287
LINCSCP_131876	NA	7538	ZFP36	0.5922	0.1299
LINCSCP_131876	NA	1052	CEBPD	-0.5156	0.1328
LINCSCP_131876	NA	6304	SATB1	1.1308	0.133
LINCSCP_131876	NA	51203	NUSAP1	-3.1953	0.1332
LINCSCP_131876	NA	6790	AURKA	-0.5691	0.135
LINCSCP_131876	NA	7153	TOP2A	-0.5049	0.138
LINCSCP_131876	NA	79600	TCTN1	1.7068	0.1385
LINCSCP_131876	NA	10557	RPP38	1.8123	0.1394
LINCSCP_131876	NA	5997	RGS2	-0.4846	0.1418
LINCSCP_131876	NA	6804	STX1A	-0.5118	0.1424
LINCSCP_131876	NA	55847	CISD1	-0.6748	0.1428
LINCSCP_131876	NA	26136	TES	-0.5138	0.1434
LINCSCP_131876	NA	5710	PSMD4	0.5281	0.1439
LINCSCP_131876	NA	5867	RAB4A	1.0274	0.1447
LINCSCP_131876	NA	56924	PAK6	2.7088	0.1449
LINCSCP_131876	NA	3895	KTN1	-0.5583	0.1453
LINCSCP_131876	NA	57406	ABHD6	-0.6815	0.1454
LINCSCP_131876	NA	9093	DNAJA3	-0.8159	0.1465
LINCSCP_131876	NA	26001	RNF167	0.6051	0.1468
LINCSCP_131876	NA	5289	PIK3C3	-1.5002	0.1474
LINCSCP_131876	NA	8480	RAE1	-0.6448	0.1487
LINCSCP_131876	NA	780	DDR1	0.5568	0.1496
LINCSCP_131876	NA	54957	TXNL4B	-0.4833	0.1498
LINCSCP_131876	NA	51282	SCAND1	0.5833	0.1511
LINCSCP_131876	NA	50813	COPS7A	1.1325	0.1514
LINCSCP_131876	NA	1981	EIF4G1	0.5121	0.1516
LINCSCP_131876	NA	8508	NIPSNAP1	0.7004	0.1523
LINCSCP_131876	NA	6500	SKP1	0.5455	0.1549
LINCSCP_131876	NA	124583	CANT1	0.658	0.1569
LINCSCP_131876	NA	9491	PSMF1	-0.6422	0.1577
LINCSCP_131876	NA	5373	PMM2	-0.8033	0.1584
LINCSCP_131876	NA	3157	HMGCS1	0.538	0.1585
LINCSCP_131876	NA	22889	KIAA0907	-0.6599	0.1588
LINCSCP_131876	NA	5359	PLSCR1	-0.7543	0.16
LINCSCP_131876	NA	51742	ARID4B	0.5346	0.1606
LINCSCP_131876	NA	10190	TXNDC9	0.681	0.1613
LINCSCP_131876	NA	1277	COL1A1	0.4958	0.1621
LINCSCP_131876	NA	1759	DNM1	0.5776	0.1624
LINCSCP_131876	NA	9918	NCAPD2	-0.4466	0.163
LINCSCP_131876	NA	7105	TSPAN6	0.5679	0.1634
LINCSCP_131876	NA	3682	ITGAE	-0.5137	0.1642
LINCSCP_131876	NA	9637	FEZ2	0.7184	0.1654
LINCSCP_131876	NA	178	AGL	-0.5475	0.1654
LINCSCP_131876	NA	836	CASP3	-0.5547	0.1672
LINCSCP_131876	NA	4638	MYLK	2.8963	0.1675
LINCSCP_131876	NA	6856	SYPL1	-0.5353	0.168
LINCSCP_131876	NA	2886	GRB7	-0.6826	0.1682
LINCSCP_131876	NA	4609	MYC	-0.5993	0.1691
LINCSCP_131876	NA	5547	PRCP	0.8554	0.1691
LINCSCP_131876	NA	2778	GNAS	0.5374	0.1701
LINCSCP_131876	NA	11014	KDELR2	0.8838	0.1702
LINCSCP_131876	NA	51170	HSD17B11	-0.6007	0.1714
LINCSCP_131876	NA	5696	PSMB8	1.3383	0.1721
LINCSCP_131876	NA	85377	MICALL1	0.6795	0.1725
LINCSCP_131876	NA	55793	FAM63A	0.6269	0.1729
LINCSCP_131876	NA	79902	NUP85	-2.2843	0.1757
LINCSCP_131876	NA	9552	SPAG7	0.6653	0.1762
LINCSCP_131876	NA	5883	RAD9A	0.5424	0.1776
LINCSCP_131876	NA	6461	SHB	-0.4775	0.1778
LINCSCP_131876	NA	27336	HTATSF1	0.5286	0.1779
LINCSCP_131876	NA	51021	MRPS16	0.4552	0.1787
LINCSCP_131876	NA	1870	E2F2	2.6332	0.1788
LINCSCP_131876	NA	4925	NUCB2	0.4487	0.1792
LINCSCP_131876	NA	847	CAT	0.4403	0.1793
LINCSCP_131876	NA	6850	SYK	0.5243	0.1795
LINCSCP_131876	NA	8091	HMGA2	-0.4638	0.183
LINCSCP_131876	NA	56997	ADCK3	2.8663	0.1838
LINCSCP_131876	NA	10915	TCERG1	0.8052	0.1846
LINCSCP_131876	NA	11200	CHEK2	2.1669	0.1851
LINCSCP_131876	NA	154	ADRB2	2.1315	0.1867
LINCSCP_131876	NA	23011	RAB21	-0.5831	0.1869
LINCSCP_131876	NA	2553	GABPB1	-0.9446	0.1873
LINCSCP_131876	NA	51070	NOSIP	0.5297	0.1877
LINCSCP_131876	NA	6915	TBXA2R	-0.4758	0.1879
LINCSCP_131876	NA	79187	FSD1	-0.4764	0.1885
LINCSCP_131876	NA	8318	CDC45	-0.5111	0.1901
LINCSCP_131876	NA	5971	RELB	-0.5854	0.1906
LINCSCP_131876	NA	1282	COL4A1	-0.4706	0.1911
LINCSCP_131876	NA	23038	WDTC1	0.5126	0.192
LINCSCP_131876	NA	890	CCNA2	-0.6301	0.1921
LINCSCP_131876	NA	2063	NR2F6	-2.4072	0.193
LINCSCP_131876	NA	50814	NSDHL	-0.4555	0.194
LINCSCP_131876	NA	329	BIRC2	1.3622	0.1944
LINCSCP_131876	NA	3930	LBR	-0.6094	0.1955
LINCSCP_131876	NA	10813	UTP14A	-1.0135	0.1977
LINCSCP_131876	NA	5438	POLR2I	-0.4866	0.1983
LINCSCP_131876	NA	3416	IDE	0.5253	0.2002
LINCSCP_131876	NA	4836	NMT1	-0.6773	0.2006
LINCSCP_131876	NA	9261	MAPKAPK2	0.8499	0.2013
LINCSCP_131876	NA	23530	NNT	0.4464	0.2017
LINCSCP_131876	NA	10972	TMED10	0.4528	0.2027
LINCSCP_131876	NA	1861	TOR1A	-1.5186	0.2062
LINCSCP_131876	NA	5986	RFNG	0.5261	0.2063
LINCSCP_131876	NA	2058	EPRS	0.6335	0.2065
LINCSCP_131876	NA	11000	SLC27A3	-0.8258	0.209
LINCSCP_131876	NA	29763	PACSIN3	0.636	0.21
LINCSCP_131876	NA	642	BLMH	0.5895	0.2102
LINCSCP_131876	NA	1123	CHN1	0.488	0.2104
LINCSCP_131876	NA	10298	PAK4	0.5481	0.2115
LINCSCP_131876	NA	55127	HEATR1	-0.7692	0.2116
LINCSCP_131876	NA	23338	JADE2	0.5489	0.2117
LINCSCP_131876	NA	128	ADH5	0.5964	0.2138
LINCSCP_131876	NA	4864	NPC1	0.551	0.2145
LINCSCP_131876	NA	26520	TIMM9	-2.6465	0.2146
LINCSCP_131876	NA	6988	TCTA	0.6399	0.2148
LINCSCP_131876	NA	10954	PDIA5	0.4923	0.2163
LINCSCP_131876	NA	54850	FBXL12	0.5843	0.2175
LINCSCP_131876	NA	4780	NFE2L2	0.6468	0.218
LINCSCP_131876	NA	9961	MVP	0.6031	0.2207
LINCSCP_131876	NA	56654	NPDC1	0.547	0.2214
LINCSCP_131876	NA	55556	ENOSF1	-0.3918	0.2216
LINCSCP_131876	NA	10362	HMG20B	0.7215	0.2232
LINCSCP_131876	NA	23368	PPP1R13B	0.573	0.2262
LINCSCP_131876	NA	23499	MACF1	0.4294	0.2276
LINCSCP_131876	NA	11284	PNKP	0.6701	0.2282
LINCSCP_131876	NA	808	CALM3	-0.3754	0.2283
LINCSCP_131876	NA	10276	NET1	-0.6679	0.2285
LINCSCP_131876	NA	5110	PCMT1	0.4392	0.2306
LINCSCP_131876	NA	10123	ARL4C	-0.5434	0.2308
LINCSCP_131876	NA	3553	IL1B	-0.4703	0.2316
LINCSCP_131876	NA	5111	PCNA	-2.1208	0.2317
LINCSCP_131876	NA	9112	MTA1	-1.197	0.2342
LINCSCP_131876	NA	873	CBR1	1.3868	0.2346
LINCSCP_131876	NA	30849	PIK3R4	-1.1555	0.2349
LINCSCP_131876	NA	10398	MYL9	1.4516	0.236
LINCSCP_131876	NA	8837	CFLAR	0.4949	0.2392
LINCSCP_131876	NA	148022	TICAM1	1.2069	0.2393
LINCSCP_131876	NA	1802	DPH2	-0.5692	0.2401
LINCSCP_131876	NA	388650	FAM69A	-0.5119	0.2416
LINCSCP_131876	NA	7852	CXCR4	-0.3993	0.2418
LINCSCP_131876	NA	6714	SRC	-0.3646	0.2422
LINCSCP_131876	NA	51031	GLOD4	0.5111	0.2444
LINCSCP_131876	NA	2017	CTTN	0.9693	0.2446
LINCSCP_131876	NA	55837	EAPP	-0.4774	0.2449
LINCSCP_131876	NA	8878	SQSTM1	0.3844	0.2456
LINCSCP_131876	NA	5927	KDM5A	0.4022	0.2494
LINCSCP_131876	NA	3206	HOXA10	-0.5597	0.25
LINCSCP_131876	NA	5255	PHKA1	0.4317	0.2529
LINCSCP_131876	NA	57149	LYRM1	-0.5593	0.2543
LINCSCP_131876	NA	55033	FKBP14	1.3879	0.2559
