signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141258	NA	7088	TLE1	-1.3274	0.0181
LINCSCP_141258	NA	6804	STX1A	-1.6821	0.0183
LINCSCP_141258	NA	230	ALDOC	2.4643	0.0184
LINCSCP_141258	NA	1509	CTSD	-1.2428	0.0187
LINCSCP_141258	NA	2288	FKBP4	1.4126	0.0187
LINCSCP_141258	NA	10451	VAV3	1.2365	0.0189
LINCSCP_141258	NA	9124	PDLIM1	-1.3506	0.0196
LINCSCP_141258	NA	54915	YTHDF1	-1.1924	0.0197
LINCSCP_141258	NA	51053	GMNN	-1.1221	0.0197
LINCSCP_141258	NA	51635	DHRS7	1.8848	0.0198
LINCSCP_141258	NA	2222	FDFT1	1.7186	0.0199
LINCSCP_141258	NA	7106	TSPAN4	-1.3774	0.02
LINCSCP_141258	NA	58497	PRUNE	-1.7128	0.0209
LINCSCP_141258	NA	388650	FAM69A	-1.1343	0.021
LINCSCP_141258	NA	79850	FAM57A	-1.5131	0.0215
LINCSCP_141258	NA	983	CDK1	1.0573	0.0216
LINCSCP_141258	NA	54957	TXNL4B	-1.0607	0.0217
LINCSCP_141258	NA	3315	HSPB1	2.2035	0.0221
LINCSCP_141258	NA	11230	PRAF2	1.1015	0.0229
LINCSCP_141258	NA	3800	KIF5C	-1.2846	0.023
LINCSCP_141258	NA	7077	TIMP2	-1.7542	0.0235
LINCSCP_141258	NA	5092	PCBD1	1.5092	0.0235
LINCSCP_141258	NA	23076	RRP1B	-4.9065	0.0245
LINCSCP_141258	NA	2961	GTF2E2	-1.7554	0.025
LINCSCP_141258	NA	5708	PSMD2	-1.094	0.0256
LINCSCP_141258	NA	3628	INPP1	-1.3701	0.0257
LINCSCP_141258	NA	207	AKT1	1.7031	0.0258
LINCSCP_141258	NA	5019	OXCT1	1.3256	0.0261
LINCSCP_141258	NA	55008	HERC6	3.7269	0.0261
LINCSCP_141258	NA	5110	PCMT1	2.2068	0.0266
LINCSCP_141258	NA	8573	CASK	-1.2036	0.0267
LINCSCP_141258	NA	10973	ASCC3	-1.0533	0.027
LINCSCP_141258	NA	5641	LGMN	-1.1013	0.028
LINCSCP_141258	NA	10898	CPSF4	-1.6609	0.0284
LINCSCP_141258	NA	4817	NIT1	1.129	0.0286
LINCSCP_141258	NA	3566	IL4R	-1.3154	0.0288
LINCSCP_141258	NA	991	CDC20	-1.0109	0.03
LINCSCP_141258	NA	10523	CHERP	-1.182	0.0304
LINCSCP_141258	NA	22908	SACM1L	1.0197	0.0305
LINCSCP_141258	NA	25805	BAMBI	1.4537	0.0305
LINCSCP_141258	NA	2690	GHR	1.4775	0.0305
LINCSCP_141258	NA	1802	DPH2	-1.3234	0.0307
LINCSCP_141258	NA	2896	GRN	1.0936	0.0307
LINCSCP_141258	NA	8870	IER3	1.232	0.0308
LINCSCP_141258	NA	332	BIRC5	-1.0585	0.0312
LINCSCP_141258	NA	7020	TFAP2A	0.9481	0.0313
LINCSCP_141258	NA	644	BLVRA	1.4737	0.0315
LINCSCP_141258	NA	890	CCNA2	-1.8624	0.0317
LINCSCP_141258	NA	5498	PPOX	1.0934	0.0326
LINCSCP_141258	NA	23530	NNT	1.0314	0.033
LINCSCP_141258	NA	7398	USP1	-1.3945	0.033
LINCSCP_141258	NA	11065	UBE2C	-0.9562	0.0331
LINCSCP_141258	NA	5782	PTPN12	-1.1073	0.0332
LINCSCP_141258	NA	51495	HACD3	1.1045	0.0333
LINCSCP_141258	NA	1213	CLTC	-0.9201	0.0334
LINCSCP_141258	NA	1445	CSK	0.9855	0.0336
LINCSCP_141258	NA	5438	POLR2I	-1.8841	0.0341
LINCSCP_141258	NA	2736	GLI2	-1.3619	0.0343
LINCSCP_141258	NA	7852	CXCR4	-0.8994	0.0348
LINCSCP_141258	NA	8985	PLOD3	-1.2227	0.0348
LINCSCP_141258	NA	10165	SLC25A13	-0.9588	0.0351
LINCSCP_141258	NA	10813	UTP14A	-2.4971	0.0368
LINCSCP_141258	NA	6908	TBP	-0.9906	0.0376
LINCSCP_141258	NA	1643	DDB2	0.9801	0.0376
LINCSCP_141258	NA	5547	PRCP	1.023	0.0394
LINCSCP_141258	NA	9688	NUP93	-1.1312	0.0394
LINCSCP_141258	NA	3398	ID2	4.0953	0.0399
LINCSCP_141258	NA	25987	TSKU	-1.266	0.0402
LINCSCP_141258	NA	5300	PIN1	1.2368	0.0404
LINCSCP_141258	NA	6251	RSU1	-0.8976	0.0406
LINCSCP_141258	NA	2886	GRB7	-1.1281	0.041
LINCSCP_141258	NA	868	CBLB	0.8818	0.0411
LINCSCP_141258	NA	26020	LRP10	-0.9857	0.0413
LINCSCP_141258	NA	8569	MKNK1	-0.8501	0.0415
LINCSCP_141258	NA	55256	ADI1	6.3258	0.0416
LINCSCP_141258	NA	9801	MRPL19	1.3742	0.0417
LINCSCP_141258	NA	11000	SLC27A3	1.4407	0.0423
LINCSCP_141258	NA	3337	DNAJB1	-0.8473	0.0424
LINCSCP_141258	NA	55011	PIH1D1	-0.9732	0.0434
LINCSCP_141258	NA	55129	ANO10	1.2425	0.0435
LINCSCP_141258	NA	2954	GSTZ1	1.211	0.0436
LINCSCP_141258	NA	823	CAPN1	1.7499	0.0436
LINCSCP_141258	NA	3978	LIG1	-1.0062	0.0439
LINCSCP_141258	NA	26054	SENP6	-0.8791	0.0443
LINCSCP_141258	NA	8878	SQSTM1	1.0087	0.0448
LINCSCP_141258	NA	7690	ZNF131	-1.0691	0.0448
LINCSCP_141258	NA	57178	ZMIZ1	-0.9802	0.0449
LINCSCP_141258	NA	4172	MCM3	-1.0119	0.0449
LINCSCP_141258	NA	5716	PSMD10	-0.8121	0.0456
LINCSCP_141258	NA	899	CCNF	-1.0885	0.0462
LINCSCP_141258	NA	2195	FAT1	1.0496	0.0466
LINCSCP_141258	NA	1981	EIF4G1	-0.9171	0.0468
LINCSCP_141258	NA	637	BID	-1.841	0.0469
LINCSCP_141258	NA	10652	YKT6	-1.1111	0.0494
LINCSCP_141258	NA	10099	TSPAN3	-1.5131	0.0497
LINCSCP_141258	NA	147179	WIPF2	1.9079	0.0498
LINCSCP_141258	NA	4794	NFKBIE	-4.336	0.0509
LINCSCP_141258	NA	9261	MAPKAPK2	-1.065	0.051
LINCSCP_141258	NA	3308	HSPA4	-1.1408	0.0511
LINCSCP_141258	NA	23326	USP22	0.8526	0.052
LINCSCP_141258	NA	9221	NOLC1	-3.2841	0.0523
LINCSCP_141258	NA	780	DDR1	0.9849	0.0523
LINCSCP_141258	NA	5721	PSME2	1.1815	0.0529
LINCSCP_141258	NA	51293	CD320	-0.9022	0.0556
LINCSCP_141258	NA	2184	FAH	0.7678	0.0556
LINCSCP_141258	NA	11200	CHEK2	-1.6137	0.0557
LINCSCP_141258	NA	10915	TCERG1	-1.1715	0.0564
LINCSCP_141258	NA	7750	ZMYM2	0.7633	0.0567
LINCSCP_141258	NA	4200	ME2	0.7513	0.0574
LINCSCP_141258	NA	2745	GLRX	0.9268	0.0586
LINCSCP_141258	NA	29911	HOOK2	-0.8109	0.0587
LINCSCP_141258	NA	10962	MLLT11	1.3041	0.0591
LINCSCP_141258	NA	9637	FEZ2	-0.8036	0.0599
LINCSCP_141258	NA	4154	MBNL1	-0.8337	0.0604
LINCSCP_141258	NA	8061	FOSL1	-0.9948	0.0612
LINCSCP_141258	NA	9690	UBE3C	0.7435	0.0614
LINCSCP_141258	NA	10051	SMC4	-0.9681	0.0626
LINCSCP_141258	NA	80204	FBXO11	6.5784	0.0632
LINCSCP_141258	NA	11004	KIF2C	1.2222	0.0644
LINCSCP_141258	NA	79071	ELOVL6	1.1775	0.0647
LINCSCP_141258	NA	23223	RRP12	-1.2358	0.0648
LINCSCP_141258	NA	124583	CANT1	0.9509	0.0654
LINCSCP_141258	NA	6342	SCP2	1.2279	0.0661
LINCSCP_141258	NA	79187	FSD1	-1.1646	0.0661
LINCSCP_141258	NA	80758	PRR7	-0.769	0.067
LINCSCP_141258	NA	5792	PTPRF	0.7746	0.0673
LINCSCP_141258	NA	81544	GDPD5	-1.2109	0.0675
LINCSCP_141258	NA	11041	B4GAT1	-0.7399	0.068
LINCSCP_141258	NA	1861	TOR1A	-0.7934	0.0693
LINCSCP_141258	NA	6909	TBX2	0.7675	0.0697
LINCSCP_141258	NA	1983	EIF5	-0.9348	0.0722
LINCSCP_141258	NA	63874	ABHD4	0.8163	0.0736
LINCSCP_141258	NA	55620	STAP2	4.5636	0.0737
LINCSCP_141258	NA	3383	ICAM1	-0.7672	0.0741
LINCSCP_141258	NA	6184	RPN1	-0.7171	0.0741
LINCSCP_141258	NA	4846	NOS3	-2.4333	0.0742
LINCSCP_141258	NA	8731	RNMT	-1.0689	0.0766
LINCSCP_141258	NA	50810	HDGFRP3	-0.7982	0.0766
LINCSCP_141258	NA	51466	EVL	1.1296	0.0769
LINCSCP_141258	NA	22883	CLSTN1	-0.9869	0.0774
LINCSCP_141258	NA	6464	SHC1	0.7839	0.0785
LINCSCP_141258	NA	4851	NOTCH1	-1.0308	0.079
LINCSCP_141258	NA	5427	POLE2	-0.8026	0.0796
LINCSCP_141258	NA	1978	EIF4EBP1	-1.177	0.0797
LINCSCP_141258	NA	5423	POLB	-2.3742	0.0806
LINCSCP_141258	NA	7168	TPM1	0.6796	0.0806
LINCSCP_141258	NA	7874	USP7	-0.6927	0.0807
LINCSCP_141258	NA	11014	KDELR2	-2.2849	0.0808
LINCSCP_141258	NA	1958	EGR1	-0.9561	0.0824
LINCSCP_141258	NA	10245	TIMM17B	0.8679	0.0825
LINCSCP_141258	NA	51005	AMDHD2	1.0334	0.0827
LINCSCP_141258	NA	10972	TMED10	-0.6437	0.0843
LINCSCP_141258	NA	23300	ATMIN	-0.6744	0.0861
LINCSCP_141258	NA	9851	KIAA0753	-0.7061	0.0862
LINCSCP_141258	NA	3066	HDAC2	-0.8057	0.0864
LINCSCP_141258	NA	84722	PSRC1	-0.7462	0.0865
LINCSCP_141258	NA	51569	UFM1	-0.7968	0.0883
LINCSCP_141258	NA	9903	KLHL21	0.6764	0.0885
LINCSCP_141258	NA	6813	STXBP2	1.4651	0.0888
LINCSCP_141258	NA	6790	AURKA	-0.6583	0.0891
LINCSCP_141258	NA	5889	RAD51C	0.7506	0.0892
LINCSCP_141258	NA	23321	TRIM2	1.3411	0.0892
LINCSCP_141258	NA	8550	MAPKAPK5	-0.6274	0.0909
LINCSCP_141258	NA	6812	STXBP1	0.729	0.0911
LINCSCP_141258	NA	6856	SYPL1	-1.0805	0.0918
LINCSCP_141258	NA	8727	CTNNAL1	-1.2575	0.0919
LINCSCP_141258	NA	5480	PPIC	0.6721	0.0921
LINCSCP_141258	NA	29763	PACSIN3	0.7917	0.094
LINCSCP_141258	NA	23335	WDR7	0.6288	0.0957
LINCSCP_141258	NA	6622	SNCA	0.9171	0.0959
LINCSCP_141258	NA	10776	ARPP19	-0.662	0.0959
LINCSCP_141258	NA	9915	ARNT2	0.6623	0.0968
LINCSCP_141258	NA	5106	PCK2	-3.4869	0.0975
LINCSCP_141258	NA	8869	ST3GAL5	-0.9166	0.0987
LINCSCP_141258	NA	51282	SCAND1	0.9702	0.0987
LINCSCP_141258	NA	3454	IFNAR1	-0.6878	0.0995
LINCSCP_141258	NA	5883	RAD9A	1.6979	0.0997
LINCSCP_141258	NA	23244	PDS5A	-0.6651	0.1008
LINCSCP_141258	NA	3303	HSPA1A	2.1031	0.1012
LINCSCP_141258	NA	11168	PSIP1	-0.9063	0.1014
LINCSCP_141258	NA	7994	KAT6A	0.5977	0.102
LINCSCP_141258	NA	64429	ZDHHC6	-0.6229	0.1021
LINCSCP_141258	NA	1534	CYB561	-0.7864	0.1025
LINCSCP_141258	NA	29083	GTPBP8	0.7043	0.1029
LINCSCP_141258	NA	10494	STK25	-0.621	0.1034
LINCSCP_141258	NA	10153	CEBPZ	-0.6468	0.1042
LINCSCP_141258	NA	5696	PSMB8	0.7367	0.1046
LINCSCP_141258	NA	200734	SPRED2	-1.0456	0.1053
LINCSCP_141258	NA	9217	VAPB	1.3416	0.1061
LINCSCP_141258	NA	1282	COL4A1	0.6177	0.1065
LINCSCP_141258	NA	8324	FZD7	-0.7751	0.1077
LINCSCP_141258	NA	4605	MYBL2	-0.7131	0.1079
LINCSCP_141258	NA	51382	ATP6V1D	3.7738	0.1085
LINCSCP_141258	NA	55825	PECR	0.6186	0.1086
LINCSCP_141258	NA	5777	PTPN6	1.1166	0.1099
LINCSCP_141258	NA	9267	CYTH1	-0.8479	0.1105
LINCSCP_141258	NA	30836	DNTTIP2	-1.4179	0.1108
LINCSCP_141258	NA	9842	PLEKHM1	0.6086	0.1112
LINCSCP_141258	NA	9126	SMC3	-0.7147	0.1117
LINCSCP_141258	NA	2063	NR2F6	1.5572	0.1119
LINCSCP_141258	NA	1070	CETN3	0.6354	0.1132
LINCSCP_141258	NA	10969	EBNA1BP2	-0.7932	0.1141
LINCSCP_141258	NA	24149	ZNF318	0.8346	0.1143
LINCSCP_141258	NA	2309	FOXO3	-0.7943	0.1155
LINCSCP_141258	NA	6772	STAT1	0.8404	0.1156
LINCSCP_141258	NA	10206	TRIM13	-0.7848	0.1158
LINCSCP_141258	NA	9181	ARHGEF2	0.5925	0.1165
LINCSCP_141258	NA	622	BDH1	-0.7806	0.117
LINCSCP_141258	NA	2048	EPHB2	-0.7515	0.1182
LINCSCP_141258	NA	4582	MUC1	1.3434	0.1187
LINCSCP_141258	NA	7485	WRB	-0.8979	0.1187
LINCSCP_141258	NA	84617	TUBB6	-1.2667	0.1211
LINCSCP_141258	NA	10953	TOMM34	-0.6116	0.1217
LINCSCP_141258	NA	8091	HMGA2	-0.6078	0.122
LINCSCP_141258	NA	10557	RPP38	-0.5729	0.1227
LINCSCP_141258	NA	595	CCND1	-0.7799	0.124
LINCSCP_141258	NA	64746	ACBD3	-0.9327	0.1243
LINCSCP_141258	NA	5900	RALGDS	1.4772	0.1253
LINCSCP_141258	NA	1277	COL1A1	0.8167	0.1253
LINCSCP_141258	NA	891	CCNB1	-0.6489	0.1258
LINCSCP_141258	NA	9455	HOMER2	-0.8981	0.1273
LINCSCP_141258	NA	54438	GFOD1	-0.9875	0.1274
LINCSCP_141258	NA	51170	HSD17B11	0.9271	0.1275
LINCSCP_141258	NA	998	CDC42	-0.7789	0.1279
LINCSCP_141258	NA	3930	LBR	-0.691	0.128
LINCSCP_141258	NA	7153	TOP2A	-1.0853	0.1294
LINCSCP_141258	NA	9738	CCP110	-0.566	0.1301
LINCSCP_141258	NA	8835	SOCS2	0.6571	0.1306
LINCSCP_141258	NA	965	CD58	-0.5985	0.131
LINCSCP_141258	NA	7466	WFS1	0.8008	0.1319
LINCSCP_141258	NA	329	BIRC2	3.9542	0.132
LINCSCP_141258	NA	51335	NGRN	-0.6429	0.133
LINCSCP_141258	NA	9517	SPTLC2	-0.8646	0.1332
LINCSCP_141258	NA	5529	PPP2R5E	-4.0473	0.136
LINCSCP_141258	NA	2131	EXT1	0.5456	0.1371
LINCSCP_141258	NA	23271	CAMSAP2	0.5772	0.1377
LINCSCP_141258	NA	25839	COG4	0.8372	0.1391
LINCSCP_141258	NA	142	PARP1	-0.7699	0.1394
LINCSCP_141258	NA	57215	THAP11	-4.1144	0.1394
LINCSCP_141258	NA	4651	MYO10	-0.8186	0.1396
LINCSCP_141258	NA	23210	JMJD6	0.6067	0.1414
LINCSCP_141258	NA	9467	SH3BP5	-0.613	0.1416
LINCSCP_141258	NA	2274	FHL2	-0.9929	0.1419
LINCSCP_141258	NA	64943	NT5DC2	0.5808	0.1427
LINCSCP_141258	NA	57761	TRIB3	-1.5036	0.1439
LINCSCP_141258	NA	5827	PXMP2	-0.9625	0.1441
LINCSCP_141258	NA	310	ANXA7	-0.6898	0.1448
LINCSCP_141258	NA	51031	GLOD4	-0.8952	0.1459
LINCSCP_141258	NA	51071	DERA	0.7206	0.1462
LINCSCP_141258	NA	4331	MNAT1	3.9576	0.1493
LINCSCP_141258	NA	6509	SLC1A4	-0.5901	0.1501
LINCSCP_141258	NA	8624	PSMG1	-2.9848	0.1503
LINCSCP_141258	NA	23670	TMEM2	-0.5031	0.1507
LINCSCP_141258	NA	5909	RAP1GAP	-0.6541	0.1508
LINCSCP_141258	NA	11157	LSM6	-1.0727	0.1512
LINCSCP_141258	NA	9897	KIAA0196	0.7034	0.1518
LINCSCP_141258	NA	23097	CDK19	1.835	0.152
LINCSCP_141258	NA	2264	FGFR4	3.7704	0.1522
LINCSCP_141258	NA	4893	NRAS	-0.6348	0.1522
LINCSCP_141258	NA	6119	RPA3	-0.6783	0.1523
LINCSCP_141258	NA	22841	RAB11FIP2	0.7144	0.155
LINCSCP_141258	NA	572	BAD	3.7605	0.1566
LINCSCP_141258	NA	25874	MPC2	0.6629	0.1577
LINCSCP_141258	NA	9246	UBE2L6	0.9632	0.1585
LINCSCP_141258	NA	4850	CNOT4	0.5091	0.16
LINCSCP_141258	NA	11182	SLC2A6	-0.6125	0.1604
LINCSCP_141258	NA	80212	CCDC92	0.731	0.1609
LINCSCP_141258	NA	11325	DDX42	-0.5069	0.1616
LINCSCP_141258	NA	91137	SLC25A46	0.68	0.162
LINCSCP_141258	NA	23	ABCF1	-0.6992	0.1626
LINCSCP_141258	NA	178	AGL	2.3575	0.1627
LINCSCP_141258	NA	4616	GADD45B	0.7405	0.163
LINCSCP_141258	NA	55148	UBR7	-0.6365	0.1633
LINCSCP_141258	NA	9448	MAP4K4	-0.4946	0.1639
LINCSCP_141258	NA	5603	MAPK13	-3.8722	0.164
LINCSCP_141258	NA	10525	HYOU1	3.6837	0.1653
LINCSCP_141258	NA	7015	TERT	-0.4769	0.1659
LINCSCP_141258	NA	22794	CASC3	0.5799	0.1659
LINCSCP_141258	NA	9918	NCAPD2	-0.7074	0.1665
LINCSCP_141258	NA	5699	PSMB10	0.6674	0.167
LINCSCP_141258	NA	813	CALU	-0.5348	0.167
LINCSCP_141258	NA	26001	RNF167	-0.6438	0.1675
LINCSCP_141258	NA	79947	DHDDS	-0.567	0.1683
LINCSCP_141258	NA	9143	SYNGR3	0.5929	0.1684
LINCSCP_141258	NA	23131	GPATCH8	-0.792	0.1699
LINCSCP_141258	NA	8996	NOL3	3.3365	0.1702
LINCSCP_141258	NA	5468	PPARG	-0.934	0.1709
LINCSCP_141258	NA	11031	RAB31	1.0182	0.172
LINCSCP_141258	NA	23585	TMEM50A	0.5838	0.1723
LINCSCP_141258	NA	79902	NUP85	-0.5196	0.1726
LINCSCP_141258	NA	23038	WDTC1	3.6229	0.1728
LINCSCP_141258	NA	5357	PLS1	0.6021	0.1729
LINCSCP_141258	NA	2767	GNA11	-0.4964	0.1734
LINCSCP_141258	NA	5627	PROS1	2.0223	0.1747
LINCSCP_141258	NA	994	CDC25B	0.6489	0.1755
LINCSCP_141258	NA	11344	TWF2	0.6589	0.1755
LINCSCP_141258	NA	5880	RAC2	-1.5468	0.1758
LINCSCP_141258	NA	9653	HS2ST1	0.4836	0.1774
LINCSCP_141258	NA	5018	OXA1L	0.7459	0.1776
LINCSCP_141258	NA	54807	ZNF586	-0.4787	0.1781
LINCSCP_141258	NA	351	APP	-0.6003	0.1781
LINCSCP_141258	NA	2115	ETV1	3.7681	0.1782
LINCSCP_141258	NA	93487	MAPK1IP1L	0.6131	0.1799
LINCSCP_141258	NA	9847	C2CD5	-3.7517	0.1807
LINCSCP_141258	NA	3251	HPRT1	-1.979	0.1816
LINCSCP_141258	NA	79073	TMEM109	-0.5023	0.1818
LINCSCP_141258	NA	23635	SSBP2	3.5583	0.1821
LINCSCP_141258	NA	8895	CPNE3	1.4667	0.1825
LINCSCP_141258	NA	5601	MAPK9	-0.8519	0.1837
LINCSCP_141258	NA	9128	PRPF4	1.2223	0.1847
LINCSCP_141258	NA	5373	PMM2	-0.8049	0.1856
LINCSCP_141258	NA	11232	POLG2	0.8442	0.1859
LINCSCP_141258	NA	54881	TEX10	-0.4525	0.1872
LINCSCP_141258	NA	55958	KLHL9	3.1505	0.1874
LINCSCP_141258	NA	51385	ZNF589	-0.8014	0.1891
LINCSCP_141258	NA	1398	CRK	0.6661	0.1908
LINCSCP_141258	NA	10606	PAICS	-0.4559	0.191
LINCSCP_141258	NA	23061	TBC1D9B	0.5526	0.1913
LINCSCP_141258	NA	4482	MSRA	-0.4778	0.1942
LINCSCP_141258	NA	3156	HMGCR	-0.6428	0.1944
LINCSCP_141258	NA	9702	CEP57	0.5585	0.1951
LINCSCP_141258	NA	3098	HK1	-0.7364	0.1974
LINCSCP_141258	NA	25976	TIPARP	0.431	0.1995
LINCSCP_141258	NA	79094	CHAC1	-0.4604	0.2007
LINCSCP_141258	NA	2109	ETFB	0.6679	0.2011
LINCSCP_141258	NA	5467	PPARD	3.4358	0.202
LINCSCP_141258	NA	1050	CEBPA	0.4919	0.2031
LINCSCP_141258	NA	3553	IL1B	-3.536	0.2076
LINCSCP_141258	NA	9817	KEAP1	0.4586	0.209
LINCSCP_141258	NA	79006	METRN	0.5225	0.2092
LINCSCP_141258	NA	896	CCND3	1.1235	0.2093
LINCSCP_141258	NA	23658	LSM5	-0.6109	0.2103
LINCSCP_141258	NA	102	ADAM10	-0.6725	0.2105
LINCSCP_141258	NA	481	ATP1B1	-0.5962	0.2111
LINCSCP_141258	NA	54681	P4HTM	0.9873	0.2126
LINCSCP_141258	NA	57149	LYRM1	-0.4969	0.2128
LINCSCP_141258	NA	9097	USP14	-0.671	0.2158
LINCSCP_141258	NA	81533	ITFG1	-0.8981	0.2159
LINCSCP_141258	NA	56997	ADCK3	-0.4469	0.2165
LINCSCP_141258	NA	5613	PRKX	-0.5318	0.2169
LINCSCP_141258	NA	4864	NPC1	0.4655	0.2188
LINCSCP_141258	NA	2956	MSH6	-0.6534	0.2195
LINCSCP_141258	NA	9805	SCRN1	-0.5004	0.22
LINCSCP_141258	NA	3206	HOXA10	3.4564	0.2213
LINCSCP_141258	NA	25966	C2CD2	-0.9175	0.2216
LINCSCP_141258	NA	27242	TNFRSF21	3.4941	0.2218
LINCSCP_141258	NA	3775	KCNK1	2.8068	0.2223
LINCSCP_141258	NA	10670	RRAGA	-0.596	0.2223
LINCSCP_141258	NA	1123	CHN1	-0.5124	0.2234
LINCSCP_141258	NA	7157	TP53	-0.7011	0.2262
LINCSCP_141258	NA	1616	DAXX	3.3089	0.2265
LINCSCP_141258	NA	56654	NPDC1	0.5662	0.2276
LINCSCP_141258	NA	11072	DUSP14	1.2574	0.2277
LINCSCP_141258	NA	3202	HOXA5	1.2358	0.2281
