signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134272	NA	9650	MTFR1	-1.6119	0.0068
LINCSCP_134272	NA	6909	TBX2	1.4373	0.0069
LINCSCP_134272	NA	10513	APPBP2	1.3843	0.0071
LINCSCP_134272	NA	5580	PRKCD	1.4052	0.0072
LINCSCP_134272	NA	780	DDR1	1.3338	0.0072
LINCSCP_134272	NA	22809	ATF5	1.2763	0.0073
LINCSCP_134272	NA	2184	FAH	1.2877	0.0073
LINCSCP_134272	NA	9181	ARHGEF2	1.25	0.0077
LINCSCP_134272	NA	4216	MAP3K4	1.2765	0.0081
LINCSCP_134272	NA	9670	IPO13	-1.2538	0.0082
LINCSCP_134272	NA	80212	CCDC92	1.6194	0.0082
LINCSCP_134272	NA	23463	ICMT	1.5926	0.0084
LINCSCP_134272	NA	8727	CTNNAL1	-1.3093	0.0085
LINCSCP_134272	NA	1050	CEBPA	1.905	0.0087
LINCSCP_134272	NA	23038	WDTC1	1.6053	0.009
LINCSCP_134272	NA	54205	CYCS	-1.5529	0.009
LINCSCP_134272	NA	51203	NUSAP1	-1.3543	0.0092
LINCSCP_134272	NA	6342	SCP2	1.2319	0.0092
LINCSCP_134272	NA	10057	ABCC5	2.9052	0.0093
LINCSCP_134272	NA	5583	PRKCH	-1.2435	0.0094
LINCSCP_134272	NA	2548	GAA	1.5342	0.0095
LINCSCP_134272	NA	1001	CDH3	1.2887	0.0097
LINCSCP_134272	NA	8050	PDHX	1.3813	0.0098
LINCSCP_134272	NA	11319	ECD	1.265	0.0099
LINCSCP_134272	NA	5993	RFX5	1.8913	0.0102
LINCSCP_134272	NA	55620	STAP2	1.2083	0.0102
LINCSCP_134272	NA	672	BRCA1	-1.1728	0.0105
LINCSCP_134272	NA	836	CASP3	-1.2384	0.011
LINCSCP_134272	NA	5777	PTPN6	1.4617	0.0111
LINCSCP_134272	NA	23647	ARFIP2	1.2587	0.0111
LINCSCP_134272	NA	85377	MICALL1	1.4873	0.0112
LINCSCP_134272	NA	57192	MCOLN1	1.2462	0.0112
LINCSCP_134272	NA	3308	HSPA4	-1.1656	0.0114
LINCSCP_134272	NA	4582	MUC1	3.5566	0.0116
LINCSCP_134272	NA	3988	LIPA	-1.142	0.0118
LINCSCP_134272	NA	51056	LAP3	-1.126	0.012
LINCSCP_134272	NA	7852	CXCR4	-2.007	0.0125
LINCSCP_134272	NA	5257	PHKB	1.1007	0.0126
LINCSCP_134272	NA	10013	HDAC6	1.5245	0.0129
LINCSCP_134272	NA	81533	ITFG1	-1.3381	0.013
LINCSCP_134272	NA	1958	EGR1	-2.1802	0.013
LINCSCP_134272	NA	11230	PRAF2	1.0896	0.013
LINCSCP_134272	NA	23212	RRS1	-1.4144	0.013
LINCSCP_134272	NA	6810	STX4	1.3363	0.0132
LINCSCP_134272	NA	29911	HOOK2	1.3264	0.0135
LINCSCP_134272	NA	11344	TWF2	1.3894	0.0136
LINCSCP_134272	NA	79716	NPEPL1	1.4303	0.0136
LINCSCP_134272	NA	23061	TBC1D9B	1.1709	0.0141
LINCSCP_134272	NA	9988	DMTF1	-2.373	0.0141
LINCSCP_134272	NA	79961	DENND2D	1.0964	0.0142
LINCSCP_134272	NA	5468	PPARG	-1.6243	0.0142
LINCSCP_134272	NA	23536	ADAT1	-1.3758	0.0147
LINCSCP_134272	NA	9637	FEZ2	-1.0594	0.0148
LINCSCP_134272	NA	10058	ABCB6	1.1615	0.015
LINCSCP_134272	NA	50813	COPS7A	1.1691	0.015
LINCSCP_134272	NA	8553	BHLHE40	-1.3078	0.0153
LINCSCP_134272	NA	81544	GDPD5	-1.5398	0.0154
LINCSCP_134272	NA	8503	PIK3R3	1.2362	0.0154
LINCSCP_134272	NA	4016	LOXL1	-1.3972	0.0154
LINCSCP_134272	NA	8520	HAT1	-2.0467	0.0157
LINCSCP_134272	NA	9690	UBE3C	1.2132	0.0158
LINCSCP_134272	NA	949	SCARB1	1.2797	0.0158
LINCSCP_134272	NA	9134	CCNE2	-1.2168	0.0161
LINCSCP_134272	NA	5743	PTGS2	-1.0393	0.0161
LINCSCP_134272	NA	23585	TMEM50A	-1.0408	0.0162
LINCSCP_134272	NA	6499	SKIV2L	1.4565	0.0162
LINCSCP_134272	NA	7296	TXNRD1	1.1965	0.0163
LINCSCP_134272	NA	9842	PLEKHM1	-1.0743	0.0168
LINCSCP_134272	NA	60528	ELAC2	1.2645	0.017
LINCSCP_134272	NA	3157	HMGCS1	1.2929	0.017
LINCSCP_134272	NA	5867	RAB4A	1.0627	0.0171
LINCSCP_134272	NA	6117	RPA1	1.1431	0.0179
LINCSCP_134272	NA	8870	IER3	1.2037	0.018
LINCSCP_134272	NA	207	AKT1	1.2454	0.0182
LINCSCP_134272	NA	1605	DAG1	1.145	0.0183
LINCSCP_134272	NA	10059	DNM1L	-0.9941	0.0183
LINCSCP_134272	NA	1829	DSG2	-1.0899	0.0184
LINCSCP_134272	NA	10610	ST6GALNAC2	-1.1207	0.0184
LINCSCP_134272	NA	3162	HMOX1	1.3542	0.0185
LINCSCP_134272	NA	9653	HS2ST1	-1.2939	0.0185
LINCSCP_134272	NA	5525	PPP2R5A	1.0616	0.0186
LINCSCP_134272	NA	8869	ST3GAL5	-1.9353	0.0189
LINCSCP_134272	NA	7494	XBP1	-1.0157	0.019
LINCSCP_134272	NA	29928	TIMM22	2.6871	0.0192
LINCSCP_134272	NA	29103	DNAJC15	-1.113	0.0193
LINCSCP_134272	NA	2778	GNAS	1.078	0.0195
LINCSCP_134272	NA	5788	PTPRC	-3.4343	0.0201
LINCSCP_134272	NA	53343	NUDT9	1.0577	0.0202
LINCSCP_134272	NA	25966	C2CD2	-1.1016	0.0202
LINCSCP_134272	NA	6184	RPN1	-0.9903	0.0203
LINCSCP_134272	NA	4783	NFIL3	0.9998	0.0204
LINCSCP_134272	NA	9695	EDEM1	1.0354	0.0206
LINCSCP_134272	NA	899	CCNF	1.6523	0.0206
LINCSCP_134272	NA	10962	MLLT11	1.4741	0.0207
LINCSCP_134272	NA	2264	FGFR4	2.0253	0.0207
LINCSCP_134272	NA	10276	NET1	-1.3509	0.021
LINCSCP_134272	NA	1848	DUSP6	-1.0072	0.0215
LINCSCP_134272	NA	1277	COL1A1	2.4801	0.0215
LINCSCP_134272	NA	3398	ID2	1.3053	0.0216
LINCSCP_134272	NA	11011	TLK2	1.4035	0.0227
LINCSCP_134272	NA	10131	TRAP1	1.0069	0.0229
LINCSCP_134272	NA	79187	FSD1	-1.0193	0.0233
LINCSCP_134272	NA	874	CBR3	-1.1342	0.0234
LINCSCP_134272	NA	10285	SMNDC1	2.2738	0.0235
LINCSCP_134272	NA	47	ACLY	0.981	0.0241
LINCSCP_134272	NA	27095	TRAPPC3	0.998	0.0241
LINCSCP_134272	NA	5300	PIN1	1.0173	0.0242
LINCSCP_134272	NA	6988	TCTA	1.0097	0.0245
LINCSCP_134272	NA	6275	S100A4	4.4672	0.0245
LINCSCP_134272	NA	51024	FIS1	0.9818	0.0248
LINCSCP_134272	NA	4836	NMT1	-0.9569	0.0251
LINCSCP_134272	NA	9761	MLEC	0.9347	0.026
LINCSCP_134272	NA	23039	XPO7	1.2737	0.026
LINCSCP_134272	NA	3930	LBR	-1.0881	0.0261
LINCSCP_134272	NA	8731	RNMT	1.1811	0.0264
LINCSCP_134272	NA	89910	UBE3B	1.2295	0.0265
LINCSCP_134272	NA	85236	HIST1H2BK	1.7652	0.0267
LINCSCP_134272	NA	8678	BECN1	2.5807	0.0268
LINCSCP_134272	NA	5654	HTRA1	-1.3625	0.0268
LINCSCP_134272	NA	868	CBLB	-0.9998	0.0268
LINCSCP_134272	NA	11182	SLC2A6	-1.1033	0.027
LINCSCP_134272	NA	840	CASP7	0.9143	0.0271
LINCSCP_134272	NA	3303	HSPA1A	1.1084	0.0275
LINCSCP_134272	NA	147179	WIPF2	1.1459	0.0276
LINCSCP_134272	NA	572	BAD	1.2661	0.0278
LINCSCP_134272	NA	10681	GNB5	1.0259	0.028
LINCSCP_134272	NA	8518	IKBKAP	1.2453	0.0282
LINCSCP_134272	NA	10112	KIF20A	0.9066	0.0285
LINCSCP_134272	NA	10190	TXNDC9	-1.1187	0.0289
LINCSCP_134272	NA	55008	HERC6	1.7363	0.0291
LINCSCP_134272	NA	637	BID	-0.9646	0.0292
LINCSCP_134272	NA	8396	PIP4K2B	0.9879	0.0293
LINCSCP_134272	NA	5613	PRKX	-1.1009	0.0296
LINCSCP_134272	NA	6657	SOX2	-1.3386	0.0296
LINCSCP_134272	NA	9688	NUP93	-1.1474	0.0299
LINCSCP_134272	NA	5588	PRKCQ	-1.0094	0.03
LINCSCP_134272	NA	7466	WFS1	0.9092	0.0303
LINCSCP_134272	NA	1052	CEBPD	-0.9622	0.0305
LINCSCP_134272	NA	54915	YTHDF1	-0.9065	0.0305
LINCSCP_134272	NA	2115	ETV1	-1.107	0.0308
LINCSCP_134272	NA	1647	GADD45A	-1.0549	0.0309
LINCSCP_134272	NA	6597	SMARCA4	0.918	0.0309
LINCSCP_134272	NA	3280	HES1	-2.7918	0.031
LINCSCP_134272	NA	8624	PSMG1	1.7206	0.0313
LINCSCP_134272	NA	11007	CCDC85B	-1.3319	0.0319
LINCSCP_134272	NA	55324	ABCF3	1.0583	0.0325
LINCSCP_134272	NA	26036	ZNF451	-0.9422	0.0327
LINCSCP_134272	NA	58478	ENOPH1	-0.9986	0.0329
LINCSCP_134272	NA	9212	AURKB	-1.3346	0.0331
LINCSCP_134272	NA	727	C5	-1.1208	0.0332
LINCSCP_134272	NA	7849	PAX8	1.4864	0.0335
LINCSCP_134272	NA	8446	DUSP11	-1.1152	0.0336
LINCSCP_134272	NA	51382	ATP6V1D	0.9218	0.0336
LINCSCP_134272	NA	4791	NFKB2	-0.8852	0.0338
LINCSCP_134272	NA	5547	PRCP	-0.9343	0.034
LINCSCP_134272	NA	25	ABL1	0.8402	0.034
LINCSCP_134272	NA	5710	PSMD4	0.9266	0.0345
LINCSCP_134272	NA	22841	RAB11FIP2	0.9559	0.0346
LINCSCP_134272	NA	4208	MEF2C	-1.3027	0.0349
LINCSCP_134272	NA	5921	RASA1	0.8442	0.0351
LINCSCP_134272	NA	6813	STXBP2	-0.9913	0.0354
LINCSCP_134272	NA	6603	SMARCD2	0.9978	0.0356
LINCSCP_134272	NA	6709	SPTAN1	-0.8384	0.0357
LINCSCP_134272	NA	2817	GPC1	-0.9913	0.036
LINCSCP_134272	NA	1459	CSNK2A2	-1.0533	0.0362
LINCSCP_134272	NA	57048	PLSCR3	0.9592	0.0363
LINCSCP_134272	NA	6622	SNCA	0.8307	0.0371
LINCSCP_134272	NA	11142	PKIG	0.9319	0.0373
LINCSCP_134272	NA	2534	FYN	-0.9138	0.0377
LINCSCP_134272	NA	55893	ZNF395	-2.6602	0.0381
LINCSCP_134272	NA	3480	IGF1R	1.0616	0.0381
LINCSCP_134272	NA	902	CCNH	-0.822	0.0383
LINCSCP_134272	NA	3909	LAMA3	4.0765	0.0389
LINCSCP_134272	NA	8508	NIPSNAP1	0.844	0.0392
LINCSCP_134272	NA	1845	DUSP3	-0.8952	0.0395
LINCSCP_134272	NA	27032	ATP2C1	-1.128	0.0406
LINCSCP_134272	NA	2582	GALE	0.822	0.0412
LINCSCP_134272	NA	4794	NFKBIE	-0.9579	0.0416
LINCSCP_134272	NA	7027	TFDP1	-1.1048	0.0419
LINCSCP_134272	NA	4792	NFKBIA	0.8017	0.0425
LINCSCP_134272	NA	2309	FOXO3	0.8331	0.0427
LINCSCP_134272	NA	9246	UBE2L6	-0.9039	0.0429
LINCSCP_134272	NA	3098	HK1	0.8068	0.0437
LINCSCP_134272	NA	10270	AKAP8	2.1693	0.044
LINCSCP_134272	NA	23029	RBM34	0.8474	0.0444
LINCSCP_134272	NA	3553	IL1B	-1.2165	0.0446
LINCSCP_134272	NA	5048	PAFAH1B1	-1.0552	0.0447
LINCSCP_134272	NA	10493	VAT1	1.1914	0.0449
LINCSCP_134272	NA	10221	TRIB1	-0.9263	0.0449
LINCSCP_134272	NA	9126	SMC3	-0.8192	0.045
LINCSCP_134272	NA	116832	RPL39L	0.8821	0.045
LINCSCP_134272	NA	1906	EDN1	-0.9244	0.0453
LINCSCP_134272	NA	79143	MBOAT7	0.8123	0.0455
LINCSCP_134272	NA	5092	PCBD1	1.1035	0.0456
LINCSCP_134272	NA	3315	HSPB1	0.7791	0.0456
LINCSCP_134272	NA	9519	TBPL1	-0.8099	0.046
LINCSCP_134272	NA	8550	MAPKAPK5	-0.9166	0.0462
LINCSCP_134272	NA	481	ATP1B1	0.8997	0.0464
LINCSCP_134272	NA	55608	ANKRD10	1.436	0.0464
LINCSCP_134272	NA	9703	KIAA0100	0.8726	0.0467
LINCSCP_134272	NA	5891	MOK	-1.0374	0.0469
LINCSCP_134272	NA	4313	MMP2	-0.8638	0.0469
LINCSCP_134272	NA	3122	HLA-DRA	1.1402	0.047
LINCSCP_134272	NA	1500	CTNND1	-0.8364	0.0491
LINCSCP_134272	NA	3028	HSD17B10	0.8502	0.0497
LINCSCP_134272	NA	9097	USP14	-1.1782	0.0502
LINCSCP_134272	NA	6461	SHB	-0.9364	0.0504
LINCSCP_134272	NA	9924	PAN2	1.1417	0.0505
LINCSCP_134272	NA	1891	ECH1	0.7877	0.0507
LINCSCP_134272	NA	9641	IKBKE	1.0015	0.052
LINCSCP_134272	NA	23410	SIRT3	-0.7699	0.0522
LINCSCP_134272	NA	3815	KIT	-0.8367	0.0523
LINCSCP_134272	NA	9918	NCAPD2	-0.9335	0.0525
LINCSCP_134272	NA	843	CASP10	-0.9296	0.0525
LINCSCP_134272	NA	65057	ACD	-0.7943	0.0528
LINCSCP_134272	NA	16	AARS	0.7977	0.054
LINCSCP_134272	NA	8851	CDK5R1	0.8713	0.0542
LINCSCP_134272	NA	8574	AKR7A2	0.8332	0.0543
LINCSCP_134272	NA	55793	FAM63A	-2.6138	0.0543
LINCSCP_134272	NA	1429	CRYZ	-0.8545	0.0543
LINCSCP_134272	NA	23659	PLA2G15	0.7412	0.0546
LINCSCP_134272	NA	8996	NOL3	-0.8713	0.0546
LINCSCP_134272	NA	4303	FOXO4	1.3151	0.055
LINCSCP_134272	NA	5108	PCM1	0.8593	0.0551
LINCSCP_134272	NA	64781	CERK	-0.7938	0.0558
LINCSCP_134272	NA	6850	SYK	-0.7509	0.0558
LINCSCP_134272	NA	2058	EPRS	0.8433	0.0558
LINCSCP_134272	NA	994	CDC25B	0.8342	0.0558
LINCSCP_134272	NA	9491	PSMF1	-0.9074	0.056
LINCSCP_134272	NA	2887	GRB10	-0.8012	0.0564
LINCSCP_134272	NA	54881	TEX10	-0.7202	0.0564
LINCSCP_134272	NA	2064	ERBB2	0.8041	0.0566
LINCSCP_134272	NA	9805	SCRN1	0.9801	0.0568
LINCSCP_134272	NA	51071	DERA	-0.7429	0.057
LINCSCP_134272	NA	1633	DCK	1.0608	0.0572
LINCSCP_134272	NA	23139	MAST2	0.7798	0.0579
LINCSCP_134272	NA	1399	CRKL	-1.2688	0.0583
LINCSCP_134272	NA	200734	SPRED2	-0.803	0.0586
LINCSCP_134272	NA	387	RHOA	0.8352	0.0592
LINCSCP_134272	NA	5058	PAK1	-0.768	0.0593
LINCSCP_134272	NA	4927	NUP88	0.7722	0.0594
LINCSCP_134272	NA	1465	CSRP1	0.7946	0.0596
LINCSCP_134272	NA	5423	POLB	-0.8331	0.0597
LINCSCP_134272	NA	25803	SPDEF	0.7001	0.0598
LINCSCP_134272	NA	3638	INSIG1	-1.0635	0.0601
LINCSCP_134272	NA	2771	GNAI2	1.6315	0.0603
LINCSCP_134272	NA	55129	ANO10	0.9802	0.0604
LINCSCP_134272	NA	5883	RAD9A	0.86240000000000006	0.0605
LINCSCP_134272	NA	27244	SESN1	1.2239	0.0606
LINCSCP_134272	NA	84722	PSRC1	-2.5097	0.0607
LINCSCP_134272	NA	39	ACAT2	-0.7007	0.0609
LINCSCP_134272	NA	4893	NRAS	-0.7136	0.0612
LINCSCP_134272	NA	5827	PXMP2	-0.8567	0.0614
LINCSCP_134272	NA	80746	TSEN2	-0.7273	0.0618
LINCSCP_134272	NA	9533	POLR1C	-0.7285	0.062
LINCSCP_134272	NA	2956	MSH6	0.7165	0.0621
LINCSCP_134272	NA	652	BMP4	-0.8333	0.0623
LINCSCP_134272	NA	1677	DFFB	-0.7769	0.0628
LINCSCP_134272	NA	2896	GRN	0.9283	0.0629
LINCSCP_134272	NA	5607	MAP2K5	0.9864	0.0632
LINCSCP_134272	NA	1643	DDB2	1.0246	0.0633
LINCSCP_134272	NA	26136	TES	-1.2054	0.0634
LINCSCP_134272	NA	4638	MYLK	0.9479	0.064
LINCSCP_134272	NA	5440	POLR2K	-0.9577	0.064
LINCSCP_134272	NA	808	CALM3	-0.7414	0.0641
LINCSCP_134272	NA	2048	EPHB2	0.929	0.0649
LINCSCP_134272	NA	3566	IL4R	-0.7497	0.0649
LINCSCP_134272	NA	55837	EAPP	-0.7215	0.0665
LINCSCP_134272	NA	9143	SYNGR3	0.8433	0.0667
LINCSCP_134272	NA	10237	SLC35B1	0.7409	0.0669
LINCSCP_134272	NA	9270	ITGB1BP1	-0.8425	0.067
LINCSCP_134272	NA	56654	NPDC1	0.7026	0.0679
LINCSCP_134272	NA	10797	MTHFD2	-0.788	0.068
LINCSCP_134272	NA	57406	ABHD6	-0.8363	0.0688
LINCSCP_134272	NA	51495	HACD3	-0.7322	0.0689
LINCSCP_134272	NA	54681	P4HTM	1.0815	0.0689
LINCSCP_134272	NA	1983	EIF5	-0.6821	0.069
LINCSCP_134272	NA	10123	ARL4C	-0.8119	0.0692
LINCSCP_134272	NA	8202	NCOA3	0.9046	0.0693
LINCSCP_134272	NA	54512	EXOSC4	2.0233	0.0699
LINCSCP_134272	NA	8884	SLC5A6	0.9142	0.0706
LINCSCP_134272	NA	22827	PUF60	0.7267	0.0711
LINCSCP_134272	NA	256364	EML3	2.7676	0.0717
LINCSCP_134272	NA	5986	RFNG	-1.9619	0.0725
LINCSCP_134272	NA	1454	CSNK1E	-1.0285	0.0727
LINCSCP_134272	NA	51170	HSD17B11	2.8986	0.0732
LINCSCP_134272	NA	10329	TMEM5	1.209	0.0746
LINCSCP_134272	NA	9517	SPTLC2	0.7108	0.0749
LINCSCP_134272	NA	5106	PCK2	-0.6507	0.0749
LINCSCP_134272	NA	23	ABCF1	0.7912	0.0753
LINCSCP_134272	NA	5467	PPARD	-0.6682	0.0765
LINCSCP_134272	NA	4776	NFATC4	-0.7741	0.0768
LINCSCP_134272	NA	93487	MAPK1IP1L	0.7064	0.0769
LINCSCP_134272	NA	2908	NR3C1	4.208	0.0771
LINCSCP_134272	NA	51466	EVL	0.8669	0.0774
LINCSCP_134272	NA	25932	CLIC4	0.6411	0.0776
LINCSCP_134272	NA	178	AGL	-0.7422	0.0778
LINCSCP_134272	NA	983	CDK1	2.7694	0.0779
LINCSCP_134272	NA	1994	ELAVL1	-0.7404	0.078
LINCSCP_134272	NA	1153	CIRBP	1.0832	0.0782
LINCSCP_134272	NA	10206	TRIM13	-0.7155	0.0785
LINCSCP_134272	NA	8985	PLOD3	0.6877	0.0786
LINCSCP_134272	NA	10273	STUB1	0.8392	0.0788
LINCSCP_134272	NA	55604	LRRC16A	1.4583	0.0789
LINCSCP_134272	NA	1213	CLTC	0.909	0.0789
LINCSCP_134272	NA	10857	PGRMC1	0.7161	0.0791
LINCSCP_134272	NA	5480	PPIC	1.2883	0.08
LINCSCP_134272	NA	10180	RBM6	0.8139	0.0812
LINCSCP_134272	NA	9170	LPAR2	1.0163	0.0814
LINCSCP_134272	NA	7319	UBE2A	0.6369	0.0829
LINCSCP_134272	NA	5829	PXN	0.6318	0.0838
LINCSCP_134272	NA	3551	IKBKB	-0.6364	0.0838
LINCSCP_134272	NA	2185	PTK2B	-0.7305	0.0839
LINCSCP_134272	NA	3202	HOXA5	0.7169	0.0846
LINCSCP_134272	NA	4609	MYC	-0.6259	0.0849
LINCSCP_134272	NA	8878	SQSTM1	0.7122	0.0877
LINCSCP_134272	NA	3108	HLA-DMA	0.872	0.0888
LINCSCP_134272	NA	79600	TCTN1	0.6844	0.0891
LINCSCP_134272	NA	83743	GRWD1	0.7606	0.0893
LINCSCP_134272	NA	348	APOE	-0.6172	0.0894
LINCSCP_134272	NA	51282	SCAND1	0.6611	0.0904
LINCSCP_134272	NA	2131	EXT1	-3.716	0.0906
LINCSCP_134272	NA	23512	SUZ12	-0.7115	0.0924
LINCSCP_134272	NA	10813	UTP14A	-0.6051	0.0924
LINCSCP_134272	NA	3628	INPP1	-0.9213	0.0936
LINCSCP_134272	NA	8720	MBTPS1	-0.6463	0.0945
LINCSCP_134272	NA	5997	RGS2	2.2316	0.095
LINCSCP_134272	NA	55011	PIH1D1	-2.073	0.0958
LINCSCP_134272	NA	847	CAT	-0.6674	0.0959
LINCSCP_134272	NA	5355	PLP2	-0.633	0.0969
LINCSCP_134272	NA	94239	H2AFV	-0.6149	0.0972
LINCSCP_134272	NA	3251	HPRT1	-0.6034	0.0976
LINCSCP_134272	NA	5373	PMM2	-3.7971	0.0978
LINCSCP_134272	NA	11232	POLG2	-2.1726	0.0993
LINCSCP_134272	NA	79947	DHDDS	-0.7478	0.0994
LINCSCP_134272	NA	10973	ASCC3	0.5854	0.0995
LINCSCP_134272	NA	10641	NPRL2	-0.6025	0.0997
LINCSCP_134272	NA	51053	GMNN	-1.1138	0.1007
LINCSCP_134272	NA	79921	TCEAL4	0.7433	0.101
LINCSCP_134272	NA	10682	EBP	-0.8282	0.1016
LINCSCP_134272	NA	7082	TJP1	-0.665	0.1024
LINCSCP_134272	NA	30001	ERO1L	-0.5843	0.1027
LINCSCP_134272	NA	79073	TMEM109	0.6369	0.1029
LINCSCP_134272	NA	23210	JMJD6	0.5962	0.1034
LINCSCP_134272	NA	9943	OXSR1	-0.8617	0.1036
LINCSCP_134272	NA	11073	TOPBP1	-0.6153	0.1036
LINCSCP_134272	NA	7168	TPM1	0.7125	0.1047
LINCSCP_134272	NA	8821	INPP4B	-0.7962	0.1054
LINCSCP_134272	NA	57019	CIAPIN1	0.933	0.1057
LINCSCP_134272	NA	55818	KDM3A	-1.7445	0.1057
LINCSCP_134272	NA	57761	TRIB3	-0.7069	0.1064
LINCSCP_134272	NA	8321	FZD1	-0.9293	0.1069
LINCSCP_134272	NA	51422	PRKAG2	-0.6354	0.107
LINCSCP_134272	NA	5971	RELB	1.5662	0.1073
LINCSCP_134272	NA	9868	TOMM70A	0.7265	0.1081
LINCSCP_134272	NA	1452	CSNK1A1	0.5769	0.1082
LINCSCP_134272	NA	2222	FDFT1	1.6227	0.1087
LINCSCP_134272	NA	58533	SNX6	-0.5997	0.1092
LINCSCP_134272	NA	2263	FGFR2	-0.6954	0.1113
LINCSCP_134272	NA	8243	SMC1A	-0.5799	0.1115
LINCSCP_134272	NA	1019	CDK4	0.6283	0.1126
LINCSCP_134272	NA	5331	PLCB3	0.7784	0.1126
LINCSCP_134272	NA	1676	DFFA	-0.6998	0.1137
LINCSCP_134272	NA	5211	PFKL	0.5983	0.1139
LINCSCP_134272	NA	51116	MRPS2	0.6194	0.1142
LINCSCP_134272	NA	23636	NUP62	0.6201	0.1146
LINCSCP_134272	NA	10559	SLC35A1	-0.6079	0.1155
LINCSCP_134272	NA	58497	PRUNE	1.836	0.1157
LINCSCP_134272	NA	388650	FAM69A	-0.6218	0.1169
LINCSCP_134272	NA	6777	STAT5B	0.8068	0.1169
LINCSCP_134272	NA	23386	NUDCD3	0.6825	0.1179
LINCSCP_134272	NA	960	CD44	-0.6699	0.118
LINCSCP_134272	NA	6182	MRPL12	0.6576	0.1187
LINCSCP_134272	NA	9133	CCNB2	-0.5988	0.119
LINCSCP_134272	NA	7099	TLR4	-0.6344	0.1226
