signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88926	NA	5921	RASA1	-1.3315	0.0154
LINCSCP_88926	NA	3098	HK1	1.3436	0.0155
LINCSCP_88926	NA	7048	TGFBR2	-1.1995	0.0158
LINCSCP_88926	NA	965	CD58	1.084	0.0162
LINCSCP_88926	NA	4817	NIT1	-1.1579	0.0165
LINCSCP_88926	NA	79090	TRAPPC6A	-1.1242	0.0165
LINCSCP_88926	NA	2042	EPHA3	-4.3655	0.0165
LINCSCP_88926	NA	4232	MEST	-1.0827	0.0167
LINCSCP_88926	NA	6118	RPA2	-1.1225	0.0168
LINCSCP_88926	NA	3454	IFNAR1	-1.0996	0.017
LINCSCP_88926	NA	10190	TXNDC9	-1.1142	0.0172
LINCSCP_88926	NA	10329	TMEM5	-1.136	0.0173
LINCSCP_88926	NA	3108	HLA-DMA	1.1113	0.0175
LINCSCP_88926	NA	9926	LPGAT1	1.1816	0.0179
LINCSCP_88926	NA	3162	HMOX1	1.3338	0.018
LINCSCP_88926	NA	9650	MTFR1	-1.0794	0.0181
LINCSCP_88926	NA	10013	HDAC6	1.6526	0.0181
LINCSCP_88926	NA	5480	PPIC	-1.2685	0.0183
LINCSCP_88926	NA	5373	PMM2	-2.54	0.0189
LINCSCP_88926	NA	902	CCNH	-2.3405	0.019
LINCSCP_88926	NA	3551	IKBKB	-1.0969	0.0191
LINCSCP_88926	NA	868	CBLB	1.2628	0.0194
LINCSCP_88926	NA	27032	ATP2C1	1.1211	0.0195
LINCSCP_88926	NA	6616	SNAP25	-1.0621	0.0199
LINCSCP_88926	NA	5290	PIK3CA	-1.8186	0.02
LINCSCP_88926	NA	8835	SOCS2	-1.1814	0.02
LINCSCP_88926	NA	9961	MVP	1.2848	0.0203
LINCSCP_88926	NA	9988	DMTF1	1.1316	0.0204
LINCSCP_88926	NA	5743	PTGS2	-1.2932	0.0207
LINCSCP_88926	NA	4931	NVL	-1.1494	0.0209
LINCSCP_88926	NA	9868	TOMM70A	1.4933	0.021
LINCSCP_88926	NA	4860	PNP	-1.0697	0.0212
LINCSCP_88926	NA	4793	NFKBIB	1.0529	0.0215
LINCSCP_88926	NA	54541	DDIT4	1.1203	0.0223
LINCSCP_88926	NA	5498	PPOX	-1.1234	0.0223
LINCSCP_88926	NA	3028	HSD17B10	1.2715	0.0223
LINCSCP_88926	NA	55008	HERC6	1.2497	0.0224
LINCSCP_88926	NA	10969	EBNA1BP2	-0.988	0.0225
LINCSCP_88926	NA	51170	HSD17B11	1.3785	0.023
LINCSCP_88926	NA	79170	PRR15L	-0.9977	0.0237
LINCSCP_88926	NA	2771	GNAI2	1.209	0.0238
LINCSCP_88926	NA	7043	TGFB3	-1.1946	0.0238
LINCSCP_88926	NA	10797	MTHFD2	1.2303	0.0241
LINCSCP_88926	NA	6461	SHB	-1.5147	0.0242
LINCSCP_88926	NA	1277	COL1A1	1.1334	0.0243
LINCSCP_88926	NA	6117	RPA1	1.0118	0.0245
LINCSCP_88926	NA	50814	NSDHL	1.0667	0.0245
LINCSCP_88926	NA	6597	SMARCA4	0.9547	0.025
LINCSCP_88926	NA	1662	DDX10	-1.0959	0.0259
LINCSCP_88926	NA	10237	SLC35B1	0.9858	0.0262
LINCSCP_88926	NA	310	ANXA7	1.1571	0.0265
LINCSCP_88926	NA	57406	ABHD6	-1.0506	0.0268
LINCSCP_88926	NA	595	CCND1	-1.5628	0.0274
LINCSCP_88926	NA	9181	ARHGEF2	1.1816	0.0274
LINCSCP_88926	NA	5440	POLR2K	-1.3899	0.0275
LINCSCP_88926	NA	808	CALM3	-1.2086	0.0279
LINCSCP_88926	NA	5092	PCBD1	1.0041	0.0279
LINCSCP_88926	NA	79947	DHDDS	1.0135	0.0282
LINCSCP_88926	NA	5641	LGMN	1.5594	0.0287
LINCSCP_88926	NA	8091	HMGA2	-1.6381	0.0289
LINCSCP_88926	NA	55825	PECR	-1.1146	0.0292
LINCSCP_88926	NA	5054	SERPINE1	1.0399	0.0292
LINCSCP_88926	NA	11344	TWF2	0.9441	0.0295
LINCSCP_88926	NA	5580	PRKCD	1.3792	0.0296
LINCSCP_88926	NA	5792	PTPRF	-1.0358	0.0299
LINCSCP_88926	NA	207	AKT1	0.9192	0.03
LINCSCP_88926	NA	7416	VDAC1	-4.9783	0.0301
LINCSCP_88926	NA	51635	DHRS7	0.9534	0.0306
LINCSCP_88926	NA	23029	RBM34	-1.1312	0.0308
LINCSCP_88926	NA	5708	PSMD2	-0.9235	0.031
LINCSCP_88926	NA	6500	SKP1	-1.1272	0.0312
LINCSCP_88926	NA	23061	TBC1D9B	1.6526	0.0313
LINCSCP_88926	NA	2673	GFPT1	0.8955	0.0313
LINCSCP_88926	NA	148022	TICAM1	1.9068	0.0315
LINCSCP_88926	NA	54499	TMCO1	0.9039	0.0315
LINCSCP_88926	NA	9695	EDEM1	1.3261	0.0319
LINCSCP_88926	NA	3303	HSPA1A	1.2355	0.0328
LINCSCP_88926	NA	55012	PPP2R3C	1.0179	0.0329
LINCSCP_88926	NA	5359	PLSCR1	1.3326	0.0338
LINCSCP_88926	NA	64428	NARFL	-0.9118	0.0342
LINCSCP_88926	NA	5261	PHKG2	-0.9438	0.0344
LINCSCP_88926	NA	1017	CDK2	-2.4176	0.0352
LINCSCP_88926	NA	6193	RPS5	1.3504	0.0352
LINCSCP_88926	NA	9488	PIGB	1.1635	0.0358
LINCSCP_88926	NA	1677	DFFB	1.2249	0.0359
LINCSCP_88926	NA	4776	NFATC4	-0.8553	0.0364
LINCSCP_88926	NA	6856	SYPL1	0.8647	0.0369
LINCSCP_88926	NA	6772	STAT1	0.8482	0.0372
LINCSCP_88926	NA	2767	GNA11	1.2744	0.0373
LINCSCP_88926	NA	4609	MYC	-1.1411	0.0374
LINCSCP_88926	NA	55148	UBR7	-1.294	0.0375
LINCSCP_88926	NA	6988	TCTA	3.0071	0.0395
LINCSCP_88926	NA	23326	USP22	1.0536	0.0397
LINCSCP_88926	NA	55033	FKBP14	1.074	0.0398
LINCSCP_88926	NA	9903	KLHL21	0.8316	0.0406
LINCSCP_88926	NA	2523	FUT1	-0.8507	0.0411
LINCSCP_88926	NA	10732	TCFL5	-0.8783	0.0416
LINCSCP_88926	NA	29083	GTPBP8	0.8868	0.0424
LINCSCP_88926	NA	10775	POP4	1.0668	0.0425
LINCSCP_88926	NA	79073	TMEM109	0.8333	0.0426
LINCSCP_88926	NA	1029	CDKN2A	0.9372	0.0428
LINCSCP_88926	NA	4851	NOTCH1	-0.9189	0.0429
LINCSCP_88926	NA	80204	FBXO11	0.814	0.043
LINCSCP_88926	NA	10058	ABCB6	1.759	0.0434
LINCSCP_88926	NA	1123	CHN1	-1.1275	0.0436
LINCSCP_88926	NA	23210	JMJD6	1.1146	0.0437
LINCSCP_88926	NA	4172	MCM3	-0.8192	0.0438
LINCSCP_88926	NA	2185	PTK2B	-0.8375	0.0447
LINCSCP_88926	NA	10362	HMG20B	0.9037	0.0448
LINCSCP_88926	NA	10954	PDIA5	0.823	0.0448
LINCSCP_88926	NA	8061	FOSL1	-1.6864	0.045
LINCSCP_88926	NA	2778	GNAS	1.0718	0.0451
LINCSCP_88926	NA	22883	CLSTN1	1.6275	0.0454
LINCSCP_88926	NA	5982	RFC2	-2.377	0.0458
LINCSCP_88926	NA	3895	KTN1	-1.0052	0.0462
LINCSCP_88926	NA	5607	MAP2K5	0.9713	0.0463
LINCSCP_88926	NA	5889	RAD51C	0.8555	0.0464
LINCSCP_88926	NA	7264	TSTA3	0.9251	0.0467
LINCSCP_88926	NA	57215	THAP11	-1.1679	0.0475
LINCSCP_88926	NA	5880	RAC2	-1.2839	0.0477
LINCSCP_88926	NA	60528	ELAC2	0.9756	0.0477
LINCSCP_88926	NA	10606	PAICS	-0.8392	0.0483
LINCSCP_88926	NA	56654	NPDC1	-0.97	0.0485
LINCSCP_88926	NA	6275	S100A4	0.7794	0.049
LINCSCP_88926	NA	2961	GTF2E2	1.1624	0.0491
LINCSCP_88926	NA	29916	SNX11	1.4254	0.0491
LINCSCP_88926	NA	2553	GABPB1	0.8764	0.0493
LINCSCP_88926	NA	4616	GADD45B	1.1522	0.0512
LINCSCP_88926	NA	55847	CISD1	-1.12	0.0523
LINCSCP_88926	NA	5829	PXN	-1.3928	0.0523
LINCSCP_88926	NA	8573	CASK	0.7903	0.0529
LINCSCP_88926	NA	5796	PTPRK	-0.9283	0.0534
LINCSCP_88926	NA	10298	PAK4	0.8977	0.0535
LINCSCP_88926	NA	1666	DECR1	0.9452	0.0547
LINCSCP_88926	NA	6342	SCP2	1.1362	0.0549
LINCSCP_88926	NA	23014	FBXO21	-0.8012	0.055
LINCSCP_88926	NA	54623	PAF1	-0.8032	0.0551
LINCSCP_88926	NA	10494	STK25	1.0415	0.0554
LINCSCP_88926	NA	51005	AMDHD2	0.9606	0.0564
LINCSCP_88926	NA	5467	PPARD	-0.9687	0.0564
LINCSCP_88926	NA	5331	PLCB3	1.222	0.0567
LINCSCP_88926	NA	51465	UBE2J1	1.528	0.0567
LINCSCP_88926	NA	11004	KIF2C	1.0771	0.0567
LINCSCP_88926	NA	3553	IL1B	-0.8708	0.0568
LINCSCP_88926	NA	983	CDK1	0.8913	0.0569
LINCSCP_88926	NA	23300	ATMIN	-0.9111	0.0585
LINCSCP_88926	NA	55011	PIH1D1	-1.4614	0.0587
LINCSCP_88926	NA	9124	PDLIM1	-1.526	0.0588
LINCSCP_88926	NA	2356	FPGS	1.6602	0.0593
LINCSCP_88926	NA	1906	EDN1	2.4132	0.0597
LINCSCP_88926	NA	4067	LYN	0.9574	0.0601
LINCSCP_88926	NA	1861	TOR1A	-1.0812	0.0603
LINCSCP_88926	NA	79921	TCEAL4	0.7731	0.0607
LINCSCP_88926	NA	22905	EPN2	-0.7533	0.061
LINCSCP_88926	NA	27336	HTATSF1	-0.8264	0.0611
LINCSCP_88926	NA	4154	MBNL1	0.7281	0.0613
LINCSCP_88926	NA	670	BPHL	-0.8955	0.0613
LINCSCP_88926	NA	23212	RRS1	5.8835	0.0616
LINCSCP_88926	NA	5770	PTPN1	-0.7636	0.0617
LINCSCP_88926	NA	29978	UBQLN2	-0.8299	0.0617
LINCSCP_88926	NA	4836	NMT1	-0.7604	0.062
LINCSCP_88926	NA	10589	DRAP1	0.7587	0.062
LINCSCP_88926	NA	5529	PPP2R5E	-0.7314	0.0628
LINCSCP_88926	NA	2887	GRB10	1.0926	0.0631
LINCSCP_88926	NA	23325	KIAA1033	0.775	0.0633
LINCSCP_88926	NA	7485	WRB	1.1476	0.0635
LINCSCP_88926	NA	6464	SHC1	-0.7416	0.0636
LINCSCP_88926	NA	348	APOE	-0.8171	0.0637
LINCSCP_88926	NA	1429	CRYZ	-0.7835	0.0645
LINCSCP_88926	NA	10898	CPSF4	-0.9018	0.0651
LINCSCP_88926	NA	780	DDR1	0.805	0.0653
LINCSCP_88926	NA	5985	RFC5	-0.7889	0.0655
LINCSCP_88926	NA	3251	HPRT1	0.8127	0.0659
LINCSCP_88926	NA	5993	RFX5	0.9369	0.0661
LINCSCP_88926	NA	1445	CSK	-0.8813	0.0671
LINCSCP_88926	NA	51382	ATP6V1D	0.7201	0.0671
LINCSCP_88926	NA	392	ARHGAP1	1.416	0.0691
LINCSCP_88926	NA	9653	HS2ST1	-0.782	0.0692
LINCSCP_88926	NA	9842	PLEKHM1	-0.8204	0.0701
LINCSCP_88926	NA	3206	HOXA10	0.6835	0.0703
LINCSCP_88926	NA	54386	TERF2IP	-0.7881	0.0704
LINCSCP_88926	NA	9246	UBE2L6	-0.7294	0.0711
LINCSCP_88926	NA	4998	ORC1	-1.1319	0.0716
LINCSCP_88926	NA	55837	EAPP	0.7697	0.0719
LINCSCP_88926	NA	701	BUB1B	-0.7823	0.0727
LINCSCP_88926	NA	6714	SRC	1.0914	0.0729
LINCSCP_88926	NA	23659	PLA2G15	0.8209	0.0729
LINCSCP_88926	NA	22934	RPIA	-1.1211	0.0734
LINCSCP_88926	NA	1605	DAG1	1.0719	0.0734
LINCSCP_88926	NA	2222	FDFT1	1.9957	0.0737
LINCSCP_88926	NA	27242	TNFRSF21	-0.7556	0.0738
LINCSCP_88926	NA	91137	SLC25A46	0.7079	0.074
LINCSCP_88926	NA	5468	PPARG	-0.8187	0.074
LINCSCP_88926	NA	9670	IPO13	-0.8949	0.0742
LINCSCP_88926	NA	10915	TCERG1	1.4566	0.0747
LINCSCP_88926	NA	5699	PSMB10	0.8317	0.0752
LINCSCP_88926	NA	9915	ARNT2	-2.7443	0.0753
LINCSCP_88926	NA	9897	KIAA0196	-0.9325	0.0758
LINCSCP_88926	NA	57178	ZMIZ1	0.9712	0.0763
LINCSCP_88926	NA	9517	SPTLC2	0.9939	0.0767
LINCSCP_88926	NA	63874	ABHD4	1.3181	0.0772
LINCSCP_88926	NA	55129	ANO10	0.8767	0.0784
LINCSCP_88926	NA	23588	KLHDC2	-0.6897	0.0789
LINCSCP_88926	NA	55038	CDCA4	-0.9053	0.0791
LINCSCP_88926	NA	23635	SSBP2	-0.7588	0.0791
LINCSCP_88926	NA	8550	MAPKAPK5	-0.7137	0.0795
LINCSCP_88926	NA	51495	HACD3	-4.391	0.0798
LINCSCP_88926	NA	3925	STMN1	0.6594	0.0799
LINCSCP_88926	NA	572	BAD	0.6958	0.0801
LINCSCP_88926	NA	5566	PRKACA	-0.702	0.0814
LINCSCP_88926	NA	25932	CLIC4	1.2717	0.0815
LINCSCP_88926	NA	7105	TSPAN6	-0.6629	0.0827
LINCSCP_88926	NA	54733	SLC35F2	-0.6647	0.0832
LINCSCP_88926	NA	26128	KIF1BP	0.6703	0.084
LINCSCP_88926	NA	10227	MFSD10	-0.6875	0.0852
LINCSCP_88926	NA	7982	ST7	0.9834	0.0854
LINCSCP_88926	NA	51097	SCCPDH	1.816	0.0861
LINCSCP_88926	NA	831	CAST	-0.7512	0.0863
LINCSCP_88926	NA	9093	DNAJA3	-3.8887	0.0866
LINCSCP_88926	NA	6774	STAT3	-0.8518	0.0867
LINCSCP_88926	NA	102	ADAM10	1.106	0.0869
LINCSCP_88926	NA	5603	MAPK13	-0.8757	0.0869
LINCSCP_88926	NA	57048	PLSCR3	-0.9463	0.0872
LINCSCP_88926	NA	5525	PPP2R5A	-0.9183	0.0875
LINCSCP_88926	NA	1465	CSRP1	0.6785	0.0883
LINCSCP_88926	NA	1070	CETN3	-2.3792	0.0886
LINCSCP_88926	NA	7358	UGDH	-1.0137	0.0887
LINCSCP_88926	NA	3930	LBR	-0.9018	0.0887
LINCSCP_88926	NA	23013	SPEN	0.8041	0.0897
LINCSCP_88926	NA	6599	SMARCC1	0.8389	0.0899
LINCSCP_88926	NA	1635	DCTD	0.9686	0.0903
LINCSCP_88926	NA	9702	CEP57	-0.6668	0.0905
LINCSCP_88926	NA	10206	TRIM13	-0.8239	0.0906
LINCSCP_88926	NA	4312	MMP1	-0.6305	0.0908
LINCSCP_88926	NA	9688	NUP93	-0.7506	0.0932
LINCSCP_88926	NA	6810	STX4	-0.6643	0.0937
LINCSCP_88926	NA	8607	RUVBL1	-4.2282	0.0946
LINCSCP_88926	NA	2542	SLC37A4	-0.8294	0.0948
LINCSCP_88926	NA	8444	DYRK3	-0.9466	0.0949
LINCSCP_88926	NA	23	ABCF1	0.8552	0.096
LINCSCP_88926	NA	9924	PAN2	0.9741	0.0964
LINCSCP_88926	NA	958	CD40	-0.8124	0.0966
LINCSCP_88926	NA	51024	FIS1	0.6232	0.0973
LINCSCP_88926	NA	10007	GNPDA1	-0.7578	0.0974
LINCSCP_88926	NA	30836	DNTTIP2	-1.1476	0.0982
LINCSCP_88926	NA	9183	ZW10	-0.7133	0.0984
LINCSCP_88926	NA	7016	TESK1	-0.6437	0.0987
LINCSCP_88926	NA	6839	SUV39H1	0.6379	0.0987
LINCSCP_88926	NA	4016	LOXL1	0.674	0.0992
LINCSCP_88926	NA	9797	TATDN2	0.8164	0.1002
LINCSCP_88926	NA	5257	PHKB	1.2686	0.1008
LINCSCP_88926	NA	1643	DDB2	0.8873	0.1013
LINCSCP_88926	NA	1454	CSNK1E	-2.5526	0.1017
LINCSCP_88926	NA	178	AGL	-0.6253	0.1019
LINCSCP_88926	NA	2769	GNA15	-0.6454	0.1028
LINCSCP_88926	NA	10765	KDM5B	1.098	0.104
LINCSCP_88926	NA	23011	RAB21	-0.7209	0.1041
LINCSCP_88926	NA	3329	HSPD1	0.6647	0.1046
LINCSCP_88926	NA	9275	BCL7B	0.6395	0.1058
LINCSCP_88926	NA	55746	NUP133	-0.8453	0.1064
LINCSCP_88926	NA	226	ALDOA	3.0001	0.1067
LINCSCP_88926	NA	200734	SPRED2	-1.0052	0.1079
LINCSCP_88926	NA	1616	DAXX	1.0828	0.109
LINCSCP_88926	NA	64781	CERK	-0.9168	0.1098
LINCSCP_88926	NA	11041	B4GAT1	-0.591	0.1111
LINCSCP_88926	NA	622	BDH1	-1.94	0.1111
LINCSCP_88926	NA	8518	IKBKAP	0.58	0.1121
LINCSCP_88926	NA	5716	PSMD10	-0.6646	0.1122
LINCSCP_88926	NA	9097	USP14	-0.678	0.1129
LINCSCP_88926	NA	93594	TBC1D31	-0.6218	0.113
LINCSCP_88926	NA	51031	GLOD4	2.1136	0.1134
LINCSCP_88926	NA	29928	TIMM22	-0.6092	0.1138
LINCSCP_88926	NA	85236	HIST1H2BK	0.9832	0.1151
LINCSCP_88926	NA	7157	TP53	-0.6032	0.116
LINCSCP_88926	NA	5366	PMAIP1	-0.6528	0.1168
LINCSCP_88926	NA	6603	SMARCD2	-0.8612	0.1173
LINCSCP_88926	NA	2896	GRN	0.8408	0.1188
LINCSCP_88926	NA	23597	ACOT9	0.6623	0.1192
LINCSCP_88926	NA	329	BIRC2	0.6072	0.1193
LINCSCP_88926	NA	25803	SPDEF	-0.563	0.1197
LINCSCP_88926	NA	5654	HTRA1	-0.5989	0.1208
LINCSCP_88926	NA	11284	PNKP	4.1538	0.1221
LINCSCP_88926	NA	6777	STAT5B	0.7152	0.1224
LINCSCP_88926	NA	3964	LGALS8	-0.663	0.1229
LINCSCP_88926	NA	9697	TRAM2	1.1036	0.1231
LINCSCP_88926	NA	7106	TSPAN4	-0.6796	0.1246
LINCSCP_88926	NA	25966	C2CD2	0.6507	0.1267
LINCSCP_88926	NA	55748	CNDP2	0.7341	0.1277
LINCSCP_88926	NA	4864	NPC1	1.2368	0.1282
LINCSCP_88926	NA	8318	CDC45	-3.1432	0.1284
LINCSCP_88926	NA	2624	GATA2	-0.6888	0.13
LINCSCP_88926	NA	6696	SPP1	4.0759	0.1307
LINCSCP_88926	NA	1459	CSNK2A2	-0.6	0.1319
LINCSCP_88926	NA	5321	PLA2G4A	-0.6265	0.1321
LINCSCP_88926	NA	57019	CIAPIN1	1.1598	0.133
LINCSCP_88926	NA	60493	FASTKD5	-0.5629	0.1337
LINCSCP_88926	NA	1052	CEBPD	0.5682	0.1343
LINCSCP_88926	NA	7494	XBP1	0.538	0.1344
LINCSCP_88926	NA	39	ACAT2	0.9185	0.1352
LINCSCP_88926	NA	5355	PLP2	0.5501	0.1356
LINCSCP_88926	NA	9019	MPZL1	0.673	0.136
LINCSCP_88926	NA	5891	MOK	-0.8903	0.1363
LINCSCP_88926	NA	6915	TBXA2R	-0.5265	0.1366
LINCSCP_88926	NA	10174	SORBS3	0.5381	0.1385
LINCSCP_88926	NA	2115	ETV1	-0.6177	0.1404
LINCSCP_88926	NA	3693	ITGB5	-0.5827	0.1406
LINCSCP_88926	NA	8624	PSMG1	-0.6111	0.1413
LINCSCP_88926	NA	3597	IL13RA1	-0.7728	0.1422
LINCSCP_88926	NA	2852	GPER1	-0.5841	0.1425
LINCSCP_88926	NA	4216	MAP3K4	0.7472	0.1428
LINCSCP_88926	NA	727	C5	-0.6032	0.1429
LINCSCP_88926	NA	9854	C2CD2L	0.5436	0.1431
LINCSCP_88926	NA	55893	ZNF395	-0.6018	0.1432
LINCSCP_88926	NA	51375	SNX7	-0.522	0.144
LINCSCP_88926	NA	22796	COG2	-0.545	0.1449
LINCSCP_88926	NA	9491	PSMF1	-0.6077	0.146
LINCSCP_88926	NA	23522	KAT6B	0.6133	0.1461
LINCSCP_88926	NA	5927	KDM5A	0.6909	0.1464
LINCSCP_88926	NA	10285	SMNDC1	-0.5283	0.1467
LINCSCP_88926	NA	26064	RAI14	-0.5555	0.1475
LINCSCP_88926	NA	9133	CCNB2	0.607	0.1478
LINCSCP_88926	NA	388650	FAM69A	-0.6239	0.1478
LINCSCP_88926	NA	993	CDC25A	1.4254	0.1488
LINCSCP_88926	NA	9709	HERPUD1	1.038	0.1489
LINCSCP_88926	NA	10434	LYPLA1	-0.8687	0.1495
LINCSCP_88926	NA	10782	ZNF274	1.1971	0.1505
LINCSCP_88926	NA	2736	GLI2	0.5315	0.1506
LINCSCP_88926	NA	7690	ZNF131	0.6005	0.1509
LINCSCP_88926	NA	83743	GRWD1	0.9375	0.1515
LINCSCP_88926	NA	53343	NUDT9	3.3325	0.1522
LINCSCP_88926	NA	355	FAS	3.4135	0.1525
LINCSCP_88926	NA	991	CDC20	-0.6218	0.1526
LINCSCP_88926	NA	57192	MCOLN1	0.5482	0.1532
LINCSCP_88926	NA	51070	NOSIP	-0.7788	0.154
LINCSCP_88926	NA	54438	GFOD1	-0.4987	0.1545
LINCSCP_88926	NA	6894	TARBP1	-0.6102	0.1564
LINCSCP_88926	NA	27109	ATP5S	0.9846	0.1572
LINCSCP_88926	NA	976	ADGRE5	-0.5362	0.1572
LINCSCP_88926	NA	6347	CCL2	-0.4932	0.158
LINCSCP_88926	NA	5925	RB1	-0.5219	0.158
LINCSCP_88926	NA	5058	PAK1	3.5754	0.1597
LINCSCP_88926	NA	9686	VGLL4	0.9474	0.16
LINCSCP_88926	NA	5300	PIN1	0.6396	0.1601
LINCSCP_88926	NA	23149	FCHO1	-0.7231	0.1615
LINCSCP_88926	NA	5627	PROS1	0.6675	0.1637
LINCSCP_88926	NA	5900	RALGDS	0.8825	0.1638
LINCSCP_88926	NA	3308	HSPA4	-0.6112	0.1644
LINCSCP_88926	NA	211	ALAS1	-0.5141	0.1644
LINCSCP_88926	NA	6659	SOX4	0.5544	0.1653
LINCSCP_88926	NA	51071	DERA	-0.6419	0.1677
LINCSCP_88926	NA	375346	TMEM110	2.1545	0.1679
LINCSCP_88926	NA	9276	COPB2	0.7949	0.1687
LINCSCP_88926	NA	54850	FBXL12	-0.6514	0.1692
LINCSCP_88926	NA	10493	VAT1	0.5535	0.1693
LINCSCP_88926	NA	2810	SFN	1.5405	0.1697
LINCSCP_88926	NA	79006	METRN	-0.5169	0.1714
LINCSCP_88926	NA	1891	ECH1	-0.4982	0.1729
LINCSCP_88926	NA	3416	IDE	-0.5895	0.1731
LINCSCP_88926	NA	10046	MAMLD1	0.6302	0.1732
LINCSCP_88926	NA	7466	WFS1	0.53	0.1739
LINCSCP_88926	NA	6304	SATB1	-0.6501	0.174
LINCSCP_88926	NA	1983	EIF5	-2.3864	0.1742
LINCSCP_88926	NA	3122	HLA-DRA	0.7442	0.1743
LINCSCP_88926	NA	5747	PTK2	-2.6871	0.1744
