signatureid	compound	similarity
LINCSCP_59023	Etya	0.3355
LINCSCP_13244	Taurocholate	0.3354
LINCSCP_233785	BRD-K22321414	0.3352
LINCSCP_58724	BRD-K35638681	0.3352
LINCSCP_13887	Fentanyl Isothiocyanate	0.3351
LINCSCP_47381	BRD-A94793051-001-01-0	0.335
LINCSCP_86613	AZ628	0.335
LINCSCP_57476	CHEMBL566701	0.3349
LINCSCP_40935	AG1295	0.3349
LINCSCP_22644	XMD-1527	0.3348
LINCSCP_173743	BRD-K00144236	0.3347
LINCSCP_35374	BRD-K91063002	0.3347
LINCSCP_16355	BRD4770	0.3345
LINCSCP_104724	XL888	0.3345
LINCSCP_2081	SCHEMBL15422032	0.3344
LINCSCP_43770	SRT-1720	0.3343
LINCSCP_59756	BRD-K31088139	0.3343
LINCSCP_242184	Meclizine	0.3342
LINCSCP_263164	BRD-K18396390	0.334
LINCSCP_259006	BRD-K51810646	0.334
LINCSCP_275790	BRD-K29720768	0.334
LINCSCP_33722	5-Nitroso-8-cinnolinol	0.3338
LINCSCP_46307	AC1LHZKN	0.3338
LINCSCP_2608	WAY-170523	0.3338
LINCSCP_57401	MLS000041932	0.3338
LINCSCP_58258	Idebenone	0.3337
LINCSCP_29280	SCHEMBL3092652	0.3335
LINCSCP_201523	AC1MJ3VH	0.3335
LINCSCP_34197	Griseofulvin	0.3335
LINCSCP_7448	Arecaidine Propargyl Ester	0.3333
LINCSCP_33740	CHEMBL59836	0.3332
LINCSCP_13026	2-Hydroxyimipramine	0.3332
LINCSCP_65502	BRD-K66446284	0.3332
LINCSCP_33376	Diethylstilbestrol	0.333
LINCSCP_173592	Miconazole	0.333
LINCSCP_94298	Fenobam	0.3329
LINCSCP_5902	Methyltestosterone	0.3329
LINCSCP_38240	SA-1939915	0.3329
LINCSCP_20143	CBKINASE1_000526	0.3329
LINCSCP_284402	Betamethasone 17,21-dipropionate	0.3323
LINCSCP_34835	MLS003130320	0.3322
LINCSCP_47260	MLS002729074	0.3321
LINCSCP_46260	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.3321
LINCSCP_5626	MLS001060803	0.3321
LINCSCP_2985	AK-968/11369213	0.332
LINCSCP_248776	BRD-K71636675	0.332
LINCSCP_161601	Dequalinium	0.332
LINCSCP_55778	CHEMBL300780	0.3319
LINCSCP_11589	NB-Acetyltryptamine	0.3319
LINCSCP_292081	CHEMBL307984	0.3318
LINCSCP_52547	vincristine	0.3317
LINCSCP_108982	Glycopyrrolate	0.3314
LINCSCP_65446	BRD-K33218708	0.3313
LINCSCP_10826	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.3313
LINCSCP_60484	CHEMBL3185684	0.3313
LINCSCP_46013	MLS002703112	0.3312
LINCSCP_37106	SA-427636	0.3312
LINCSCP_295894	CHEMBL2138962	0.3311
LINCSCP_7483	Endecaphyllin X	0.3308
LINCSCP_8163	BRD-K51633576	0.3306
LINCSCP_292033	MLS001060847	0.3305
LINCSCP_63813	BRD-K56865671	0.3305
LINCSCP_34763	BRD-K39624960	0.3305
LINCSCP_35028	BRD-K51329831	0.3304
LINCSCP_2697	Devazepide	0.3304
LINCSCP_64100	BRD-K59352217	0.3303
LINCSCP_8846	BRD-K80021597-019-01-3	0.3302
LINCSCP_44560	Cidoxepin	0.3302
LINCSCP_31501	CHEMBL1270003	0.3301
LINCSCP_52685	Y-134	0.3301
LINCSCP_966	SMR000068650	0.33
LINCSCP_49904	CHEMBL565810	0.3299
LINCSCP_33852	BRD-K36490574	0.3299
LINCSCP_27361	BRD-K19198293	0.3295
LINCSCP_64383	MLS003128748	0.3295
LINCSCP_26007	SMR000132203	0.3294
LINCSCP_312196	BRD-K69347381	0.3293
LINCSCP_14921	ZINC1569718	0.3293
LINCSCP_13248	105101-25-5	0.3293
LINCSCP_46749	ZINC28755859	0.3293
LINCSCP_58947	6Alpha-fluorotestosterone	0.3293
LINCSCP_3634	BRD-K84528570	0.3292
LINCSCP_13137	Val-Val-Val	0.3291
LINCSCP_8478	BRD-K35224528	0.329
LINCSCP_31360	MLS000095263	0.329
LINCSCP_175942	Docosanoic acid	0.3289
LINCSCP_311436	BRD-K05378136	0.3289
LINCSCP_8465	BRD-K27005217	0.3289
LINCSCP_58064	Zeranol	0.3288
LINCSCP_4950	CHEMBL1474387	0.3288
LINCSCP_52609	Erythromycin Estolate	0.3288
LINCSCP_55759	SPECTRUM_000715	0.3286
LINCSCP_48237	BRD-K26631510	0.3285
LINCSCP_242138	AC1L29BH	0.3284
LINCSCP_31378	MLS002264444	0.3284
LINCSCP_143342	Anidulafungin	0.3282
LINCSCP_45506	ML216	0.3279
LINCSCP_31165	T5361010	0.3277
LINCSCP_5302	AC1MCK4Q	0.3276
LINCSCP_101733	Firategrast	0.3276
LINCSCP_281439	Retinol	0.3276
LINCSCP_8788	BRD-K61657561	0.3276
LINCSCP_2637	SCHEMBL6465902	0.3275
LINCSCP_27368	BRD-K34898990	0.3274
LINCSCP_265903	Metaxalone	0.3274
LINCSCP_83749	TAK-715	0.327
LINCSCP_61006	BRD-K00262440	0.327
LINCSCP_290569	Nimodipine	0.3269
LINCSCP_197509	MLS003650140	0.3268
LINCSCP_146664	Idelalisib	0.3267
LINCSCP_283831	AC1O9I2Y	0.3266
LINCSCP_288772	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.3266
LINCSCP_32802	Meptazinol	0.3265
LINCSCP_55113	MW-STK33-100	0.3265
LINCSCP_44686	CA-074 METHYL ESTER	0.3265
LINCSCP_160995	Etofenamate	0.3264
LINCSCP_13174	Deoxy Cholate	0.3263
LINCSCP_1979	BRD-K04534322	0.3263
LINCSCP_306562	BRD-K40518011	0.3262
LINCSCP_96126	N6022	0.3261
LINCSCP_427	Periplocymarin	0.3261
LINCSCP_139387	Cariprazine	0.3261
LINCSCP_42396	AG-205/12836028	0.326
LINCSCP_272230	CHEMBL3187962	0.326
LINCSCP_59454	Nicotine	0.3259
LINCSCP_16550	Paradol	0.3259
LINCSCP_52555	CGP55845	0.3258
LINCSCP_101471	ASC-J9	0.3256
LINCSCP_19965	MLS002264432	0.3256
LINCSCP_63164	BRD-K47407883	0.3255
LINCSCP_137	Icariin	0.3255
LINCSCP_292313	T5832551	0.3254
LINCSCP_310045	Acdpp	0.3252
LINCSCP_27194	BRD-K31260488	0.3252
LINCSCP_312499	BRD-K64615396	0.3251
LINCSCP_65816	BRD-K36489877	0.3249
LINCSCP_30304	ARC239	0.3247
LINCSCP_3080	Nevirapine	0.3247
LINCSCP_15828	MLS000583956	0.3246
LINCSCP_28351	BRD-K36984542	0.3246
LINCSCP_41531	WAY-262611	0.3245
LINCSCP_58774	ST51024947	0.3243
LINCSCP_8197	BRD-K76925500	0.3243
LINCSCP_31590	CHEMBL1706554	0.3243
LINCSCP_56442	MDL 29951	0.3243
LINCSCP_7841	BRD-K43226598	0.3243
LINCSCP_6023	CHEMBL2130568	0.3242
LINCSCP_42158	CHEMBL1728581	0.3242
LINCSCP_53631	Nifedipine	0.3241
LINCSCP_7463	MDL-28170	0.3241
LINCSCP_31563	SR-03000000952-1	0.324
LINCSCP_299072	MLS003129502	0.3239
LINCSCP_52946	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.3239
LINCSCP_5521	CHEMBL1436973	0.3238
LINCSCP_22935	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.3237
LINCSCP_21133	Teniposide	0.3237
LINCSCP_312217	BRD-K81646882	0.3237
LINCSCP_20720	NCGC00170405-01	0.3236
LINCSCP_31066	STK327831	0.3236
LINCSCP_41166	Hydroxytyrosol	0.3233
LINCSCP_104915	phylloquinone	0.3232
LINCSCP_31063	MLS001060776	0.323
LINCSCP_37205	CHEMBL2144678	0.3229
LINCSCP_65610	BRD-K27961885	0.3228
LINCSCP_33643	Ilomastat	0.3228
LINCSCP_238428	CHEMBL1593913	0.3228
LINCSCP_261241	BG-STK33-59	0.3227
LINCSCP_140075	Vortioxetine (Lu AA21004) HBr	0.3226
LINCSCP_62942	BRD-K86786416	0.3226
LINCSCP_35166	BRD-K61160172	0.3226
LINCSCP_16404	Carbetocin	0.3225
LINCSCP_226690	Valsartan	0.3224
LINCSCP_199955	BRD-K67432391	0.3224
LINCSCP_102330	Senicapoc	0.3223
LINCSCP_22037	SMR000651464	0.3223
LINCSCP_26689	MLS-0435526.0001	0.3222
LINCSCP_301464	BRD-K45571747	0.3222
LINCSCP_143428	LY2157299	0.3221
LINCSCP_60721	BRD-K92978552	0.3221
LINCSCP_5630	VU0402604-1	0.3221
LINCSCP_5566	KUC104255	0.3221
LINCSCP_19158	SCHEMBL10195776	0.3221
LINCSCP_48026	AC1O6OS2	0.322
LINCSCP_23436	ST076228	0.322
LINCSCP_186342	BRD-K43528099-019-01-6	0.3219
LINCSCP_208846	SCHEMBL14177979	0.3219
LINCSCP_180878	Tolbutamide	0.3216
LINCSCP_47365	Nomifensine	0.3215
LINCSCP_46324	MLS000582131	0.3214
LINCSCP_284494	Nimesulide	0.3213
LINCSCP_52282	BRD-K74133369-001-01-8	0.3212
LINCSCP_72443	Danusertib	0.3212
LINCSCP_44244	YC1	0.3211
LINCSCP_56364	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.321
LINCSCP_31744	MLS001060838	0.321
LINCSCP_6708	Lopinavir	1
LINCSCP_144628	Vemurafenib	0.7105
LINCSCP_21213	TPCA-1	0.709
LINCSCP_66207	BRD-A43331270-001-01-6	0.6931
LINCSCP_69843	COT Inhibitor-2	0.6707
LINCSCP_16176	Lacidipine	0.6564
LINCSCP_311693	MLS003130041	0.6558
LINCSCP_207212	Halostachine	0.6494
LINCSCP_256206	BMS-777607	0.6462
LINCSCP_152387	HMN-214	0.6442
LINCSCP_193549	CHEMBL2361177	0.6424
LINCSCP_266362	Tadalafil	0.6348
LINCSCP_206231	4-Iodo-6-phenylpyrimidine	0.6331
LINCSCP_191194	BRD-K07395346	0.6317
LINCSCP_205061	CHEMBL2136735	0.6302
LINCSCP_188611	BRD-A07407288	0.6294
LINCSCP_207852	Phenothiazine	0.629
LINCSCP_7656	Penitrem A	0.6263
LINCSCP_268606	MLS003337112	0.6237
LINCSCP_111056	Etanidazole	0.6231
LINCSCP_12893	Brefeldin A	0.6186
LINCSCP_81624	THZ-2-98-01	0.6177
LINCSCP_61182	BRD-K99515159	0.6154
LINCSCP_276855	BRD-K84521734	0.6084
LINCSCP_13096	W 7	0.6072
LINCSCP_193858	SCHEMBL12684744	0.6057
LINCSCP_150844	CHEMBL1083527	0.6051
LINCSCP_43627	CHEMBL2381520	0.6044
LINCSCP_16966	BRD-K42543304	0.6044
LINCSCP_16637	BRD-K34387287	0.6042
LINCSCP_7224	Meadacid	0.604
LINCSCP_13199	Tacedinaline	0.604
LINCSCP_157410	Ambroxol	0.6035
LINCSCP_8204	BRD-K82004360	0.6014
LINCSCP_59087	BRD-K60460488-066-01-0	0.5992
LINCSCP_2011	OM137	0.5983
LINCSCP_7814	BRD-K31688005	0.5981
LINCSCP_152186	triptolide	0.5976
LINCSCP_13964	Relcovaptan	0.5971
LINCSCP_56452	CHEMBL1208118	0.5957
LINCSCP_16992	Brimonidine	0.5955
LINCSCP_291395	Ichthynone	0.5944
LINCSCP_55655	Isoflupredone Acetate	0.5936
LINCSCP_2880	2,2'-Azobis(2-amidinopropane)	0.5931
LINCSCP_15823	MLS000394288	0.5903
LINCSCP_139187	TSU-68	0.5899
LINCSCP_70113	ABT737	0.5899
LINCSCP_179	Homochlorcyclizine	0.5897
LINCSCP_17615	Fluoropyruvate	0.589
LINCSCP_5034	CHEMBL566501	0.5885
LINCSCP_5725	Rutin	0.5876
LINCSCP_278747	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.5871
LINCSCP_206625	CYTO7H11	0.5847
LINCSCP_272536	Indomethacin	0.5846
LINCSCP_8806	BRD-K42943439	0.5841
LINCSCP_64807	BRD-K81605832	0.5833
LINCSCP_211022	Otenzepad	0.5833
LINCSCP_47835	Suprofen	0.5829
LINCSCP_44518	MLS002222336	0.582
LINCSCP_145218	Alpelisib	0.5817
LINCSCP_9344	Tozasertib	0.5814
LINCSCP_1270	ML120	0.5797
LINCSCP_299323	BRD-K01977318	0.579
LINCSCP_45317	ML175	0.579
LINCSCP_39523	PF477736	0.5784
LINCSCP_39368	Fedratinib	0.5764
LINCSCP_573	Erastin	0.5762
LINCSCP_212097	Tetrahydrobiopterin	0.5752
LINCSCP_152044	852475-26-4	0.575
LINCSCP_7504	Austricin	0.5747
LINCSCP_201164	Trichostatin	0.5731
LINCSCP_2279	Oxalomalicacid	0.5729
LINCSCP_6412	Tyrphostin 51	0.5724
LINCSCP_267638	Myricetin	0.5724
LINCSCP_39510	C24H25CLFN5O3	0.5723
LINCSCP_289211	Talniflumate	0.572
LINCSCP_63785	BRD-K23589333	0.5713
LINCSCP_255806	SCHEMBL3958507	0.5712
LINCSCP_60030	MLS003130128	0.571
LINCSCP_196829	BRD-K87304961	0.5706
LINCSCP_151418	TORIN1	0.5706
LINCSCP_82362	Ischemin	0.5686
LINCSCP_6656	MLS001172197	0.5678
LINCSCP_284802	LY-320135	0.5676
LINCSCP_30016	YM 201636	0.5669
LINCSCP_8869	BRD-K03050720	0.5661
LINCSCP_58329	ZINC27645180	0.5652
LINCSCP_145160	PIK-93	0.5651
LINCSCP_199581	BRD-K38965191	0.5649
LINCSCP_9202	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.5639
LINCSCP_48067	Darifenacin	0.5631
LINCSCP_9317	AC1NXRFO	0.5626
LINCSCP_48036	Fluspirilene	0.5626
LINCSCP_43268	Octopamine	0.5625
LINCSCP_11333	Fusaric acid	0.5622
LINCSCP_196469	BRD-K18982118	0.5612
LINCSCP_56740	Cimaterol	0.5608
LINCSCP_16727	CHEMBL2143681	0.5598
LINCSCP_64816	CHEMBL2358157	0.5589
LINCSCP_183046	BRD-K45237033	0.5577
LINCSCP_47195	MLS000948280	0.5576
LINCSCP_131528	GSK-3 Inhibitor IX	0.5575
LINCSCP_151860	Iniparib	0.5574
LINCSCP_310602	BRD-K48478472	0.5573
LINCSCP_56635	BSPBIO_001542	0.5566
LINCSCP_90879	Otenabant	0.5564
LINCSCP_1164	T5285107	0.5564
LINCSCP_64079	BRD-K25736729	0.5563
LINCSCP_47899	Diloxanide Furoate	0.5561
LINCSCP_13401	Quercetin	0.5554
LINCSCP_45230	FPL64176	0.5548
LINCSCP_39698	IN1541	0.5545
LINCSCP_9216	Sildenafil	0.5544
LINCSCP_17755	KO143	0.5541
LINCSCP_2882	Morphothebaine	0.5534
LINCSCP_269262	MLS002276534	0.5533
LINCSCP_43861	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.5533
LINCSCP_47936	STK179629	0.5526
LINCSCP_61301	BRD-K94766424	0.5524
LINCSCP_55226	AS-605240	0.5519
LINCSCP_9423	Phenanthridone	0.5518
LINCSCP_266215	STK009254	0.5514
LINCSCP_287692	Calcitriol	0.551
LINCSCP_13956	Damnacanthal	0.5509
LINCSCP_9023	BRD-K37184875	0.5494
LINCSCP_2969	BRD-K35024477	0.5485
LINCSCP_49008	BRD-K72219469	0.548
LINCSCP_291435	CHEMBL254777	0.548
LINCSCP_59510	Procainamide	0.5475
LINCSCP_41378	Phenylmethylsulfonylfluoride	0.5474
LINCSCP_130771	C19H19FN4O3	0.5467
LINCSCP_4087	BRD-K80723690	0.5463
LINCSCP_63611	BRD-K55596430	0.5461
LINCSCP_202780	Pentoxifylline	0.5461
LINCSCP_58157	Risperidone	0.546
LINCSCP_47019	25-Hydroxycholecalciferol	0.5458
LINCSCP_190559	STK222600	0.545
LINCSCP_211897	CHEMBL2135770	0.5446
LINCSCP_38679	BRD-K42573370-001-01-1	0.5443
LINCSCP_47755	CHEMBL3348910	0.5438
LINCSCP_207387	Chlorpromazine	0.5436
LINCSCP_1407	MLS003153124	0.5436
LINCSCP_53880	ML239	0.5434
LINCSCP_5195	CHEMBL2311700	0.543
LINCSCP_30071	Masitinib	0.5421
LINCSCP_7714	Canrenoate	0.5415
LINCSCP_6380	Androstenol	0.5411
LINCSCP_52944	Cucurbitacin-I	0.5407
LINCSCP_47860	Ioversol	0.5403
LINCSCP_58021	AC1LDAF7	0.5393
LINCSCP_70446	CHEMBL2132289	0.5392
LINCSCP_4637	Pifithrin MU	0.5383
LINCSCP_39432	BAY 61-3606	0.5365
LINCSCP_50671	PF750	0.5361
LINCSCP_60461	BRD-K13166308	0.5357
LINCSCP_2624	27277-00-5	0.5342
LINCSCP_357	1-(4-Methylphenyl)-1-(2-pyridyl)-3-pyrrolidino prop-1-ene	0.534
LINCSCP_267527	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.5336
LINCSCP_289275	282089-49-0	0.5335
LINCSCP_63932	BRD-K24748809	0.5329
LINCSCP_234113	2-Fluoropalmitic acid	0.5328
LINCSCP_8770	BRD-K18747403	0.5327
LINCSCP_279440	BRD-K24722667	0.5326
LINCSCP_291041	PRESTWICK3_000121	0.5325
LINCSCP_16210	UNII-5J49Q6B70F	0.5318
LINCSCP_234121	Rilmenidine	0.5316
LINCSCP_10189	Curcumin	0.5311
LINCSCP_268235	KUC104218	0.5306
LINCSCP_294293	BRD-K11181277	0.5304
LINCSCP_145908	Selumetinib	0.5304
LINCSCP_206665	Rita	0.5303
LINCSCP_5292	MLS002264468	0.5293
LINCSCP_70424	HY-11007	0.529
LINCSCP_55713	LY456236	0.5288
LINCSCP_7495	SB 218795	0.5282
LINCSCP_64356	BRD-K08251038	0.5273
LINCSCP_272947	PRESTWICK3_000650	0.5272
LINCSCP_145403	SCHEMBL17052537	0.5271
LINCSCP_6252	Sorafenib	0.5271
LINCSCP_70342	AZ20	0.5266
LINCSCP_312437	MLS003130158	0.5264
LINCSCP_56399	Colforsin	0.5261
LINCSCP_7530	RG 13022	0.5257
LINCSCP_572	MLS000564806	0.5255
LINCSCP_55582	Isamoltan	0.525
LINCSCP_55681	GSK 3BETA Inhibitor VIII	0.5249
LINCSCP_131667	PD-173074	0.5245
LINCSCP_60669	MLS003129710	0.5242
LINCSCP_145487	Linifanib	0.5236
LINCSCP_272473	Phenformin	0.5235
LINCSCP_143703	Nortriptyline	0.5234
LINCSCP_70174	Azacitidine	0.5231
LINCSCP_153571	Oxfendazole	0.5231
LINCSCP_2257	MLS001176107	0.5228
LINCSCP_290753	GW7647	0.5227
LINCSCP_253463	SA-1455884	0.5225
LINCSCP_16680	Gefitinib	0.5224
LINCSCP_191429	Apigenin	0.5216
LINCSCP_129641	FR-180204	0.5211
LINCSCP_9233	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.5205
LINCSCP_39552	Tivantinib	0.5205
LINCSCP_13035	STK369842	0.5204
LINCSCP_7482	Ntzdpa	0.5197
LINCSCP_47868	Lymecycline	0.5188
LINCSCP_300951	BRD-K37847786	0.518
LINCSCP_49065	BRD-K98327170	0.5176
LINCSCP_55616	PRESTWICK3_000689	0.5172
LINCSCP_50690	Parthenolide	0.5168
LINCSCP_279896	CHEMBL2333346	0.5158
LINCSCP_268667	SMR000031368	0.5155
LINCSCP_62348	BRD-K16121755	0.5153
LINCSCP_134092	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.5151
LINCSCP_194488	BRD-K25070860	0.5147
LINCSCP_2502	XMD-132	0.5146
LINCSCP_69486	GSK-1904529A	0.5145
LINCSCP_16679	AZD-1152-HQPA	0.5145
LINCSCP_34255	Fendiline	0.5138
LINCSCP_311600	BRD-K83216866	0.5137
LINCSCP_193907	CHEMBL2143638	0.5133
LINCSCP_312383	BRD-K87440499	0.5132
LINCSCP_290492	ANANDAMIDE (20:3,N-6)	0.5132
LINCSCP_218424	Verapamil	0.5132
LINCSCP_3483	BRD-K96396151	0.513
LINCSCP_8542	CHEMBL2355356	0.5129
LINCSCP_162748	Piperidolate	0.5129
LINCSCP_162225	VX-661	0.5128
LINCSCP_152509	BCPP000194	0.5121
LINCSCP_39232	Tivozanib	0.512
LINCSCP_291495	ML9	0.5113
LINCSCP_145051	C21H27N7O3	0.5109
LINCSCP_16993	BRD-K69603398	0.5106
LINCSCP_48744	CHEMBL2361140	0.5104
LINCSCP_151064	Ruxolitinib	0.5103
LINCSCP_46286	CHEMDIV3_007230	0.5102
LINCSCP_47504	Sulfamethoxazole	0.5102
LINCSCP_2188	AC1MTJVV	0.5101
LINCSCP_259760	Chlorpromazine Sulfone	0.5098
LINCSCP_6632	Aurora A Inhibitor I	0.5095
LINCSCP_46343	MLS000766411	0.5095
LINCSCP_60504	MLS003129893	0.5091
LINCSCP_278714	BRD-K84023371	0.5084
LINCSCP_86501	CHIR-99021	0.5083
LINCSCP_294774	PK04_181039	0.5082
LINCSCP_70504	Chelerythrine	0.508
LINCSCP_108596	Neratinib	0.508
LINCSCP_55	Nitrendipine	0.5075
LINCSCP_48618	BRD-K53582057	0.5073
LINCSCP_190580	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.5069
LINCSCP_30058	MLS006011051	0.5066
LINCSCP_179370	Voriconazole Impurity D	0.5064
LINCSCP_196420	BRD-K01490356	0.5061
LINCSCP_3733	BRD-K77644833	0.5061
LINCSCP_179406	Motesanib	0.506
LINCSCP_290346	SCHEMBL5945809	0.5058
LINCSCP_206035	AC1LWZG4	0.5055
LINCSCP_4560	FK 866	0.5052
LINCSCP_48977	CHEMBL2358216	0.5048
LINCSCP_150749	CP-724714	0.5046
LINCSCP_5709	Hexamethylenebisacetamide	0.5038
LINCSCP_56418	Rhamnetin	0.5036
LINCSCP_19651	AC1LS3SF	0.5034
LINCSCP_44521	SPECTRUM_000886	0.5033
LINCSCP_13098	SCHEMBL7103988	0.5031
LINCSCP_197	Epibatidine	0.5031
LINCSCP_9899	Avicin-D	0.5031
LINCSCP_211741	PLX-4720	0.5027
LINCSCP_177886	MLS003079540	0.5026
LINCSCP_131595	MK-2206	0.5026
LINCSCP_48011	Aminohippuric acid	0.5022
LINCSCP_176368	Dyphylline	0.5022
LINCSCP_8899	BRD-K28431278	0.502
LINCSCP_268159	CHEMBL3186688	0.5014
LINCSCP_84585	Epigalocatechin Gallate	0.5013
LINCSCP_49189	CHEMBL3185154	0.5012
LINCSCP_8802	BRD-K36194373	0.5012
LINCSCP_61898	BRD-K60703313	0.5011
LINCSCP_7489	Calycanthine	0.5011
LINCSCP_12326	Amuvatinib	0.501
LINCSCP_192188	L-745870	0.5008
LINCSCP_271315	59826-53-8	0.5007
LINCSCP_60085	BRD-K83082136	0.5006
LINCSCP_5438	SCHEMBL13736177	0.5002
LINCSCP_295330	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.5
LINCSCP_46769	Pregnenolone	0.4998
LINCSCP_280474	Raloxifene	0.4989
LINCSCP_201055	PG 490	0.4988
LINCSCP_12805	Gossypol	0.4982
LINCSCP_151717	WZ 4002	0.4979
LINCSCP_61143	BRD-K59757264	0.4979
LINCSCP_290680	Prednicarbate	0.4978
LINCSCP_48126	BRD-K06589444	0.4976
LINCSCP_199604	BRD-K47950966	0.497
LINCSCP_234200	BRD-K41087962	0.497
LINCSCP_289421	Rottlerin	0.4969
LINCSCP_289350	Dihydro-Beta-Tubaic acid	0.4969
LINCSCP_82173	GSK-J1	0.4968
LINCSCP_7935	ST50050407	0.4968
LINCSCP_9095	BRD-K91745259	0.4967
LINCSCP_62412	BRD-K80940272	0.4965
LINCSCP_7517	Dihydroergotamine	0.4963
LINCSCP_63699	BRD-K47284302	0.4963
LINCSCP_262760	Orphenadrine	0.496
LINCSCP_93644	GSK256066	0.4958
LINCSCP_297088	BRD-K18323006	0.4958
LINCSCP_151864	(R)-(-)-Jq1 enantiomer	0.4956
LINCSCP_12229	Dovitinib	0.4955
LINCSCP_311892	BRD-K69286267	0.4954
LINCSCP_59736	BRD-K14799717	0.4952
LINCSCP_47933	BRD-K27218697-001-01-8	0.4952
LINCSCP_86243	PD-0325901	0.4949
LINCSCP_289190	MLS000756415	0.4947
LINCSCP_47547	Ethacrynic acid	0.4946
LINCSCP_68984	SCHEMBL3954849	0.4946
LINCSCP_69748	CHEMBL3182395	0.4944
LINCSCP_145959	QL47	0.4943
LINCSCP_48228	BRD-K01055635	0.4941
LINCSCP_212246	Selegiline	0.4941
LINCSCP_92980	Clemizole	0.4936
LINCSCP_13184	Valproic acid	0.4935
LINCSCP_130762	AS601245	0.4935
LINCSCP_281085	Melatonin	0.4927
LINCSCP_22191	CHEMBL592869	0.492
LINCSCP_8102	BRD-K14127078	0.4916
LINCSCP_286461	PK-11195	0.4912
LINCSCP_9583	LY-294002	0.4908
LINCSCP_312407	AC1N67O4	0.4906
LINCSCP_48975	BRD-K44421914	0.4905
LINCSCP_49715	Trequinsin	0.4904
LINCSCP_293582	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	0.4903
LINCSCP_270195	MLS002699918	0.4899
LINCSCP_10279	SMR000220152	0.4898
LINCSCP_255034	Estriol	0.4897
LINCSCP_7689	Lavendustin A	0.4894
LINCSCP_1388	MLS000417155	0.4894
LINCSCP_290601	L-755,507	0.4892
LINCSCP_289197	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.4892
LINCSCP_17275	CHEMBL2152358	0.4891
LINCSCP_145725	936890-98-1	0.4887
LINCSCP_98324	SLx-2119	0.4886
LINCSCP_269	Velnacrine	0.4885
LINCSCP_262150	Nbqx	0.4882
LINCSCP_58631	BRD-K65261396-002-01-3	0.4882
LINCSCP_47885	NCGC00016955-01	0.4878
LINCSCP_11324	Pyrrolidine Dithiocarbamate	0.4873
LINCSCP_238589	MLS002703076	0.4868
LINCSCP_58335	[(Mesitylsulfonyl)amino]acetic acid	0.4865
LINCSCP_47864	Articaine	0.4863
LINCSCP_272282	Tolazoline	0.4861
LINCSCP_202200	SCHEMBL17497583	0.4856
LINCSCP_47978	Dorzolamide	0.4855
LINCSCP_152053	Rucaparib	0.4854
LINCSCP_58395	AC1LIQPX	0.4854
LINCSCP_24858	ABT-888,VELIPARIB	0.485
LINCSCP_308407	BRD-K23781896	0.4849
LINCSCP_162248	Amiprilose hydrochloride	0.4848
LINCSCP_8302	BRD-K09926293	0.4846
LINCSCP_62544	BRD-K44777226	0.4839
LINCSCP_53700	HSCI1_000314	0.4837
LINCSCP_145925	EX-8678	0.4836
LINCSCP_14349	Propafenone	0.4832
LINCSCP_191774	Protriptyline	0.483
LINCSCP_49246	Broad-Sai-296	0.4829
LINCSCP_61270	BRD-K71604153	0.4826
LINCSCP_131160	GW843682X	0.4819
LINCSCP_2054	ST50851843	0.4819
LINCSCP_55583	Diarylpropionitrile	0.4818
LINCSCP_226889	Glyburide	0.4816
LINCSCP_258946	BRD-K30126976	0.4814
LINCSCP_54733	RS-23597-190	0.4813
LINCSCP_12924	Dactolisib	0.4811
LINCSCP_289245	JNJ 10191584	0.4808
LINCSCP_47809	Etilefrine	0.4807
