signatureid	compound	similarity
LINCSCP_29613	SB 239063	0.3307
LINCSCP_226985	BRL50481	0.3306
LINCSCP_19868	MLS003271344	0.3306
LINCSCP_22144	AO-081/15245014	0.3305
LINCSCP_199	Metanephrine	0.3303
LINCSCP_92929	Nepafenac	0.3303
LINCSCP_1820	17952-87-3	0.3302
LINCSCP_16954	Pyrazinamide	0.3302
LINCSCP_31053	Triazine Scaffold, 31	0.3302
LINCSCP_49181	BRD-K78438907	0.3301
LINCSCP_47260	MLS002729074	0.3301
LINCSCP_169038	AMG 487	0.3301
LINCSCP_77921	Otamixaban	0.33
LINCSCP_127878	Mycophenolic acid	0.33
LINCSCP_65075	BRD-K93380196	0.33
LINCSCP_2388	AG1295	0.3299
LINCSCP_2212	BRD-K78596368	0.3299
LINCSCP_260242	SA-85290	0.3299
LINCSCP_3161	BRD-K79732306	0.3298
LINCSCP_80890	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.3298
LINCSCP_26258	MLS002473449	0.3297
LINCSCP_220688	AC1MSQZQ	0.3297
LINCSCP_90777	BRD-A00474148	0.3297
LINCSCP_143627	Chlorpromazine	0.3295
LINCSCP_295427	Diotyrosine	0.3295
LINCSCP_63087	BRD-K47234370	0.3294
LINCSCP_194488	BRD-K25070860	0.3294
LINCSCP_39861	Gallocatechin Gallate	0.3293
LINCSCP_8294	BRD-K77006185	0.3292
LINCSCP_141366	FK888	0.3292
LINCSCP_8223	BRD-K03050720	0.329
LINCSCP_133859	Anacardic acid	0.329
LINCSCP_217187	CHEMBL2142401	0.329
LINCSCP_37847	Procaterol	0.3289
LINCSCP_107041	wiskostatin	0.3289
LINCSCP_139988	Tacedinaline	0.3289
LINCSCP_140596	Corvasal	0.3289
LINCSCP_35340	BRD-K61001510	0.3288
LINCSCP_50834	BML-259	0.3288
LINCSCP_3076	Droxinostat	0.3287
LINCSCP_8108	BRD-K18067885	0.3287
LINCSCP_8015	AC1LNRY5	0.3286
LINCSCP_2560	SMR000857102	0.3285
LINCSCP_164100	noscapine	0.3285
LINCSCP_15225	Tyrphostin AG-112	0.3285
LINCSCP_15711	MLS-0258268.0001	0.3284
LINCSCP_94953	Aphidicolin	0.3284
LINCSCP_7128	MLS000756415	0.3284
LINCSCP_35154	BRD-K91473136	0.3284
LINCSCP_43509	STF62247	0.3283
LINCSCP_1896	Rifabutin	0.3283
LINCSCP_243433	Betazole	0.3282
LINCSCP_178880	Amiloride	0.3281
LINCSCP_23074	792173-99-0	0.3281
LINCSCP_13280	Sulindac	0.328
LINCSCP_15992	SCHEMBL2557982	0.3279
LINCSCP_128613	GSK-3 Inhibitor II	0.3279
LINCSCP_3340	BRD-K36716113	0.3278
LINCSCP_5562	SCHEMBL13736177	0.3278
LINCSCP_189100	CHEMBL1270411	0.3275
LINCSCP_2007	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	0.3274
LINCSCP_56119	L741,626	0.3273
LINCSCP_8732	BRD-K39911750	0.3273
LINCSCP_45397	Triazine Scaffold, 50	0.3273
LINCSCP_16858	BRD-K57732441	0.3272
LINCSCP_1395	MLS002473453	0.3272
LINCSCP_2247	AC1NUE3V	0.3272
LINCSCP_7709	Iobenguane	0.3272
LINCSCP_118326	NP118809	0.3271
LINCSCP_139732	ipratropium	0.3271
LINCSCP_53843	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.3271
LINCSCP_7841	BRD-K43226598	0.3271
LINCSCP_2351	Rivaroxaban	0.327
LINCSCP_222621	Linsitinib	0.327
LINCSCP_28540	4L7B	0.3269
LINCSCP_85817	SCHEMBL3958507	0.3269
LINCSCP_92975	Chlorpheniramine	0.3269
LINCSCP_8162	BRD-K51595563	0.3268
LINCSCP_191712	Pinacidil	0.3268
LINCSCP_50939	Gossypol	0.3267
LINCSCP_104025	GW842166X	0.3267
LINCSCP_7002	Ovasterol-beta	0.3267
LINCSCP_178756	Torsemide	0.3267
LINCSCP_11364	SKF 81297	0.3266
LINCSCP_8241	BRD-K37459628	0.3266
LINCSCP_143751	doxorubicin	0.3266
LINCSCP_223785	BIOMOL-NT_000059	0.3265
LINCSCP_16427	BRD-K06071925	0.3265
LINCSCP_178784	Diphenhydramine	0.3264
LINCSCP_2432	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	0.3263
LINCSCP_48706	BRD-K89808696	0.3263
LINCSCP_7734	Fluspirilene	0.3262
LINCSCP_46489	Cilomilast	0.3261
LINCSCP_23480	GSK 3BETA Inhibitor VIII	0.3261
LINCSCP_238446	ST029676	0.326
LINCSCP_134135	NVP-BHG712	0.326
LINCSCP_7643	134052-66-7	0.326
LINCSCP_19735	MLS002607675	0.3259
LINCSCP_214413	Racecadotril	0.3258
LINCSCP_45914	Benzylimidazole	0.3258
LINCSCP_21067	Fluorouracil	0.3257
LINCSCP_8327	BRD-K15695045	0.3256
LINCSCP_288506	DASA-58	0.3256
LINCSCP_19723	MLS002473458	0.3255
LINCSCP_7219	Ecopipam	0.3255
LINCSCP_42942	BRD-K01608965	0.3255
LINCSCP_1027	Triacsin C	0.3254
LINCSCP_1737	CHEMBL1822499	0.3252
LINCSCP_310534	BRD-K20625691	0.3252
LINCSCP_20794	L-Sulforaphane	0.3251
LINCSCP_247490	BRD-K10662075	0.3251
LINCSCP_418	Sotalol	0.325
LINCSCP_35153	BRD-K91461129	0.3249
LINCSCP_59961	BRD-K25835363	0.3249
LINCSCP_27309	AC1L24QB	0.3249
LINCSCP_2833	3-Aminomethylbutanoic acid	0.3249
LINCSCP_4152	NSC409663	0.3248
LINCSCP_175801	PH-797804	0.3248
LINCSCP_1886	Levofloxacin	0.3247
LINCSCP_8793	BRD-K87073769	0.3247
LINCSCP_11139	Brompheniramine	0.3246
LINCSCP_37063	SCHEMBL15422533	0.3246
LINCSCP_60713	BRD-K82906409	0.3246
LINCSCP_131882	NU-7441	0.3246
LINCSCP_15217	Chloroquine	0.3245
LINCSCP_2620	Y-26763	0.3244
LINCSCP_137888	Everolimus	0.3244
LINCSCP_167517	Diflunisal	0.3244
LINCSCP_32047	MLS001178727	0.3244
LINCSCP_4578	AZD-2014	0.3243
LINCSCP_145846	BRD-K01425431	0.3243
LINCSCP_38968	KU-55933	0.3243
LINCSCP_59533	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.3242
LINCSCP_216602	ST50758688	0.3242
LINCSCP_49975	Entinostat	0.3241
LINCSCP_47240	ZINC00158302	0.3241
LINCSCP_10171	Dienestrol	0.324
LINCSCP_27674	BRD-K35535652-001-01-8	0.324
LINCSCP_270717	SAN1_014122	0.324
LINCSCP_70400	triptolide	0.3239
LINCSCP_62854	BRD-K10558099	0.3239
LINCSCP_170098	phylloquinone	0.3239
LINCSCP_180711	Ketoconazole	0.3239
LINCSCP_50241	Strophanthidin	0.3239
LINCSCP_242551	SA-103123	0.3238
LINCSCP_51361	SCHEMBL17857056	0.3238
LINCSCP_178709	Voriconazole	0.3237
LINCSCP_49673	BRD-K57064803	0.3237
LINCSCP_296380	Iodoacetic acid	0.3237
LINCSCP_270809	AC1LGCD9	0.3237
LINCSCP_229438	BRD-K69661816	0.3236
LINCSCP_191779	Valsartan	0.3236
LINCSCP_127126	Mercaptopurine	0.3236
LINCSCP_96765	Neratinib	0.3235
LINCSCP_42905	Dorsomorphin	0.3235
LINCSCP_139754	Propentofylline	0.3234
LINCSCP_22198	MLS002276518	0.3231
LINCSCP_49224	Broad-Sai-609	0.3231
LINCSCP_241668	Benzylamine	0.323
LINCSCP_178829	(-)-Lobeline	0.323
LINCSCP_7483	Endecaphyllin X	0.3229
LINCSCP_6160	BSPBIO_000981	0.3229
LINCSCP_125242	Loratadine	0.3229
LINCSCP_242722	BRD-K57786095	0.3228
LINCSCP_35143	BRD-K80907598	0.3228
LINCSCP_735	Phenoxazine	0.3227
LINCSCP_49755	BRD-K47121420	0.3227
LINCSCP_143779	Hexachlorophene	0.3227
LINCSCP_22290	BRD-A70591769	0.3226
LINCSCP_178717	Saquinavir	0.3226
LINCSCP_240949	Ambroxol	0.3225
LINCSCP_237945	SMR000651468	0.3224
LINCSCP_52914	CCT 018159	0.3223
LINCSCP_45707	MLS002607729	0.3223
LINCSCP_52157	CHEMBL2139663	0.3222
LINCSCP_212449	Dioxane	0.3222
LINCSCP_48346	BRD-K00550058	0.3221
LINCSCP_223183	SPECTRUM_001522	0.3221
LINCSCP_281368	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3221
LINCSCP_6800	Sulconazole	0.3221
LINCSCP_138093	BMY-14802	0.322
LINCSCP_195555	BRD-K06199632	0.322
LINCSCP_5891	Quetiapine	0.3219
LINCSCP_110997	PF-4136309	0.3218
LINCSCP_241878	Eicosatrienoic acid (20:3 n-3)	0.3217
LINCSCP_91390	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	0.3217
LINCSCP_121959	Famotidine	0.3217
LINCSCP_117988	Licochalcone A	0.3216
LINCSCP_103803	Moxonidine	0.3215
LINCSCP_118676	Ivabradine HCl	0.3214
LINCSCP_143317	Etravirine (TMC125)	0.3214
LINCSCP_19919	MLS003337115	0.3213
LINCSCP_20176	ALD1-H_000553	0.3213
LINCSCP_27057	7Beta-forskolin	0.3213
LINCSCP_3335	BRD-K24734706	0.3213
LINCSCP_32894	Methysergide	0.3212
LINCSCP_2576	Betamethasone Acetate	0.3211
LINCSCP_28164	BRD-K70697816	0.3211
LINCSCP_172493	RU 58841	0.3211
LINCSCP_62546	BRD-K46319090	0.321
LINCSCP_2585	Harpagoside	0.321
LINCSCP_19912	KUC104227	0.321
LINCSCP_5641	Vardenafil	0.321
LINCSCP_6633	Ruxolitinib	1
LINCSCP_73510	Temoporfin	0.5823
LINCSCP_27349	CHEMBL3183676	0.5643
LINCSCP_251821	SB-216763	0.522
LINCSCP_117201	Vandetanib	0.5206
LINCSCP_7154	Ergocornine	0.5079
LINCSCP_27488	BRD-K23794511	0.5062
LINCSCP_183874	BRD-K29528387	0.4659
LINCSCP_237784	MLS002607804	0.4579
LINCSCP_75538	127408-30-4	0.4461
LINCSCP_40338	VER 155008	0.4423
LINCSCP_52992	Dalcetrapib	0.442
LINCSCP_19903	MLS002699817	0.4397
LINCSCP_50916	Rilmenidine	0.4359
LINCSCP_154591	Vernakalant (Hydrochloride)	0.4335
LINCSCP_139894	TAK-242	0.4245
LINCSCP_41811	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.4226
LINCSCP_180099	282089-49-0	0.4219
LINCSCP_271349	WZ 4002	0.4208
LINCSCP_19990	SR-03000000931-1	0.4169
LINCSCP_39826	Tosedostat	0.4145
LINCSCP_170776	Ketorolac	0.4099
LINCSCP_152294	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.4064
LINCSCP_8304	MLS003129189	0.4051
LINCSCP_20017	MLS000773738	0.3991
LINCSCP_228645	CHEMBL2355935	0.3978
LINCSCP_127091	MK-0974	0.3971
LINCSCP_263113	BRD-K95367721	0.3962
LINCSCP_10359	4-Iodo-6-phenylpyrimidine	0.396
LINCSCP_7195	UNII-MET7ZRB8Y7	0.3945
LINCSCP_11387	AC1NWALC	0.3924
LINCSCP_206440	Thalidomide	0.3899
LINCSCP_245284	BRD-K55630970	0.3891
LINCSCP_270712	BRD-K14328427	0.3867
LINCSCP_40133	Tanespimycin	0.3853
LINCSCP_8196	BRD-K76812993	0.3816
LINCSCP_22188	MLS002391574	0.3803
LINCSCP_242973	Methimazole	0.3782
LINCSCP_10230	179324-69-7	0.377
LINCSCP_58183	Nelfinavir	0.3743
LINCSCP_58963	U-0126	0.3741
LINCSCP_37461	SA-88642	0.3735
LINCSCP_11426	Digoxin	0.3734
LINCSCP_122872	Rabeprazole	0.3721
LINCSCP_11501	Cymarin	0.3689
LINCSCP_10328	7-Nitroindazole	0.3654
LINCSCP_47744	Chicago Sky Blue	0.3653
LINCSCP_34724	Aminohippuric acid	0.3648
LINCSCP_264219	FK 866	0.3647
LINCSCP_3385	BRD-K16034108	0.3611
LINCSCP_120146	Anacetrapib (MK-0859)	0.3606
LINCSCP_175138	Thioguanosine	0.36
LINCSCP_134932	Oxymetazoline	0.3594
LINCSCP_31632	MLS001065865	0.359
LINCSCP_11284	Ouabain	0.3579
LINCSCP_222670	Rigosertib	0.3549
LINCSCP_206141	PK-11195	0.3536
LINCSCP_250964	SCHEMBL3092652	0.3523
LINCSCP_47685	Troglitazone	0.3521
LINCSCP_33011	Nbqx	0.3519
LINCSCP_35195	BRD-K30066603	0.3514
LINCSCP_263215	BRD-K43253317	0.3512
LINCSCP_231271	BRD-K60737413	0.3501
LINCSCP_43152	BRD-K63423329	0.3492
LINCSCP_116945	Ipatasertib	0.3483
LINCSCP_26624	(S)-(-)-Warfarin	0.3469
LINCSCP_214973	Pifithrin MU	0.3469
LINCSCP_70375	Rabusertib	0.3464
LINCSCP_174121	Zosuquidar	0.346
LINCSCP_41658	SA-427069	0.3458
LINCSCP_10571	BX-795	0.3454
LINCSCP_43058	BRD-K80439608	0.3447
LINCSCP_196082	BRD-K85699864	0.3444
LINCSCP_59688	BRD-K62222886	0.3438
LINCSCP_3084	Zuclomiphene	0.3438
LINCSCP_19698	KUC104127	0.3433
LINCSCP_66761	Wortmannin	0.3428
LINCSCP_35824	AZD-1152-HQPA	0.3426
LINCSCP_92893	Carfilzomib (PR-171)	0.3426
LINCSCP_49022	BRD-K79489641	0.3418
LINCSCP_7952	MLS000562366	0.3408
LINCSCP_11582	Bufalin	0.3408
LINCSCP_98007	Baicalin	0.3399
LINCSCP_264220	MLS003672589	0.3384
LINCSCP_19775	MLS003448162	0.3378
LINCSCP_37635	Aminopurvalanol	0.3378
LINCSCP_164261	CHEMBL3182395	0.3377
LINCSCP_127449	Fenoterol	0.3374
LINCSCP_32437	AC1MDRA3	0.3374
LINCSCP_48949	BRD-K29396015	0.3354
LINCSCP_7530	RG 13022	0.3352
LINCSCP_38335	SA-1921614	0.3339
LINCSCP_12223	Pazopanib	0.3331
LINCSCP_38144	SA-1921902	0.333
LINCSCP_52682	Aloisine A	0.3325
LINCSCP_174671	AC1NSZCT	0.3324
LINCSCP_45102	CHEMBL436817	0.3319
LINCSCP_43087	BRD-K01497355	0.3318
LINCSCP_190602	ZINC27646218	0.3311
LINCSCP_31663	MLS002729053	0.3306
LINCSCP_43176	BRD-K80779790	0.3305
LINCSCP_281692	Fipronil	0.3298
LINCSCP_58967	Pilaralisib	0.3291
LINCSCP_260260	SA-1938820	0.3289
LINCSCP_45919	E4031	0.3276
LINCSCP_111710	GSK-1904529A	0.327
LINCSCP_77791	N6022	0.3263
LINCSCP_58790	CVF-SUMO-13	0.3244
LINCSCP_12633	CHEMBL399379	0.3242
LINCSCP_55818	Aloisine	0.324
LINCSCP_95700	MLN9708	0.3239
LINCSCP_19998	ML089	0.3231
LINCSCP_43143	BRD-K55077180	0.3229
LINCSCP_227513	Cirazoline	0.3228
LINCSCP_244703	Trichlormethiazide	0.3225
LINCSCP_169548	CEFEPIME HYDROCHLORIDE	0.3224
LINCSCP_235712	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3223
LINCSCP_170270	Adarotene	0.322
LINCSCP_192490	Spiperone	0.3219
LINCSCP_58878	N-Cyclooctyl-4-methylbenzenesulfonamide	0.3218
