signatureid	compound	similarity
LINCSCP_45534	ML179	0.3275
LINCSCP_192378	Tenoxicam	0.3275
LINCSCP_143741	BX471	0.3273
LINCSCP_26188	MLS002264437	0.3271
LINCSCP_38115	BRD-K96072301	0.3271
LINCSCP_180348	Amthamine	0.327
LINCSCP_284623	BIO2_000516	0.3266
LINCSCP_47385	CHEMBL2133926	0.3264
LINCSCP_27722	BRD-K76243603	0.3262
LINCSCP_22172	SMR000082310	0.3257
LINCSCP_25270	N-(3,3-Diphenylpropyl)glycinamide	0.3254
LINCSCP_33635	Capsazepine	0.3253
LINCSCP_7943	GNF-PF-159	0.3253
LINCSCP_32916	Deguelin	0.3253
LINCSCP_27957	BRD-K75884310	0.3252
LINCSCP_190798	11K-629S	0.325
LINCSCP_57579	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.3248
LINCSCP_16880	CHEMBL2131444	0.3246
LINCSCP_60888	BRD-K46959535	0.324
LINCSCP_279419	BRD-K14781269	0.3239
LINCSCP_45164	DG-041	0.3238
LINCSCP_48466	BRD-K82469533	0.3237
LINCSCP_277086	BRD-K66187495	0.3236
LINCSCP_180358	Acarbose	0.3236
LINCSCP_6556	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	0.3234
LINCSCP_34469	Ciclopirox	0.3234
LINCSCP_58222	Armodafinil	0.3233
LINCSCP_95132	RG7090	0.3233
LINCSCP_161120	Ulipristal	0.3233
LINCSCP_156589	Cinnarizine	0.3231
LINCSCP_21628	CT-200783	0.3227
LINCSCP_33097	SB408124	0.3225
LINCSCP_48674	BRD-K55290744	0.3223
LINCSCP_271250	Rifampicin	0.3223
LINCSCP_46220	MLS-0435531.0001	0.3222
LINCSCP_45517	MLS003329220	0.3222
LINCSCP_49115	CHEMBL2361743	0.3222
LINCSCP_28230	BRD-K27720649	0.3221
LINCSCP_45474	AC1OA39F	0.3219
LINCSCP_168945	FK 866	0.3218
LINCSCP_17042	(S)-Zearalenone	0.3217
LINCSCP_47175	CHEMBL2135524	0.3217
LINCSCP_278631	BRD-K45322187	0.3216
LINCSCP_44711	Megestrol Acetate	0.3216
LINCSCP_47419	MLS001032825	0.3214
LINCSCP_47339	BRD-K81514393	0.3212
LINCSCP_80675	GSK-461364	0.321
LINCSCP_9800	Chloroquine	1
LINCSCP_104990	Trimethoprim	0.5664
LINCSCP_200969	BRD-K55878534	0.5452
LINCSCP_45675	KUC104254	0.5365
LINCSCP_132337	AZD-8330	0.5306
LINCSCP_150207	VE-821	0.5262
LINCSCP_102292	Mecamylamine	0.5252
LINCSCP_238554	SCHEMBL1675223	0.5239
LINCSCP_47455	Dropropizine	0.5158
LINCSCP_49437	KUC111774N	0.5114
LINCSCP_262145	Prednicarbate	0.5068
LINCSCP_49423	Oxetane	0.5047
LINCSCP_22869	AC1NWALF	0.5002
LINCSCP_66665	Trichostatin A, Streptomyces Sp.	0.4979
LINCSCP_93789	Ambrisentan	0.4974
LINCSCP_7202	Ricinine	0.4971
LINCSCP_7080	FK888	0.4958
LINCSCP_45995	(R,R)-Tramadol	0.4941
LINCSCP_31743	MLS002703117	0.4908
LINCSCP_101142	Batimastat	0.4902
LINCSCP_14693	Tetraidofluorescein	0.49
LINCSCP_42643	PP 1	0.4845
LINCSCP_82407	NU-7026	0.484
LINCSCP_67541	Wortmannin	0.4831
LINCSCP_55518	TGX-115	0.4829
LINCSCP_7277	Cdc	0.4825
LINCSCP_178135	Gatifloxacin	0.4823
LINCSCP_74860	PF-04691502	0.482
LINCSCP_5253	AC1OKTU0	0.4801
LINCSCP_176761	Sertraline	0.4799
LINCSCP_76094	Dacinostat	0.4791
LINCSCP_157439	Clofazimine	0.4787
LINCSCP_101166	Physostigmine	0.4784
LINCSCP_266171	1228746-78-8	0.4776
LINCSCP_8964	CHEMBL2355362	0.4775
LINCSCP_260481	Carbetapentane	0.4774
LINCSCP_108518	Quisinostat	0.4767
LINCSCP_129913	A-443654	0.4762
LINCSCP_117735	NVP-BHG712	0.4756
LINCSCP_309444	BRD-K66812281	0.4742
LINCSCP_23084	Bufalin	0.4741
LINCSCP_34620	CID 57083817	0.474
LINCSCP_47321	NCH-51	0.4728
LINCSCP_117474	Belinostat	0.4727
LINCSCP_158024	Niacin	0.4727
LINCSCP_151452	rifampicin	0.4722
LINCSCP_93108	phylloquinone	0.472
LINCSCP_49413	Avicin-G	0.4719
LINCSCP_117765	MLS006011051	0.4718
LINCSCP_12551	SU-11652	0.4715
LINCSCP_116954	AZ628	0.4711
LINCSCP_66524	Vorinostat	0.471
LINCSCP_65116	BRD-K84023371	0.4695
LINCSCP_291775	MLS002729074	0.4694
LINCSCP_2721	Lidoflazine	0.4692
LINCSCP_78979	Golvatinib (E7050)	0.469
LINCSCP_3615	BRD-K73008154	0.4688
LINCSCP_114384	XMD 8-92	0.4688
LINCSCP_278956	BRD-K06432527	0.4686
LINCSCP_65122	BRD-K07508147	0.4685
LINCSCP_117728	Dabrafenib	0.4685
LINCSCP_310530	BRD-K18863894	0.4679
LINCSCP_128094	AZD4547	0.4676
LINCSCP_144945	SCHEMBL3954849	0.4674
LINCSCP_122795	Milciclib (PHA-848125)	0.4673
LINCSCP_41803	SA-1458163	0.467
LINCSCP_104472	Cisapride	0.4665
LINCSCP_262454	Spiramide	0.4662
LINCSCP_278175	BRD-K68097207	0.4657
LINCSCP_69925	HG-14-10-04	0.4656
LINCSCP_120869	VRT752271	0.4649
LINCSCP_5875	Crotamiton	0.4648
LINCSCP_65690	BRD-K72425572	0.464
LINCSCP_260952	SA-1922975	0.4633
LINCSCP_103982	Pimasertib	0.4626
LINCSCP_237367	MLS002264440	0.461
LINCSCP_48182	BRD-K41335306	0.4607
LINCSCP_16736	L 2167	0.4602
LINCSCP_15309	BMS-536924	0.4588
LINCSCP_23100	Strophanthidin	0.458
LINCSCP_201785	PF-04217903	0.4576
LINCSCP_268461	MLS003271309	0.4576
LINCSCP_100550	PFI-1	0.4573
LINCSCP_290011	Hexylcaine	0.457
LINCSCP_100630	Pracinostat	0.4563
LINCSCP_70137	Ricolinostat	0.4553
LINCSCP_182	Metergoline Phenylmethyl Ester	0.4552
LINCSCP_107628	Valsartan	0.4551
LINCSCP_937	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.4546
LINCSCP_7602	Flufenamic acid	0.4541
LINCSCP_101663	Hoechst 33258	0.4534
LINCSCP_82760	WHI-P97	0.4533
LINCSCP_130168	936890-98-1	0.4524
LINCSCP_106643	Ivacaftor (VX-770)	0.4522
LINCSCP_162410	Alvimopan (monohydrate)	0.4519
LINCSCP_311942	BRD-M06931697	0.4516
LINCSCP_73099	GDC-0980 (RG7422)	0.4512
LINCSCP_260931	SA-1456977	0.4512
LINCSCP_113552	CHEMBL585951	0.4502
LINCSCP_81725	Amuvatinib	0.4502
LINCSCP_69930	WZ 4002	0.4499
LINCSCP_220811	Linoleoylethanolamide	0.4499
LINCSCP_97982	Isradipine	0.4498
LINCSCP_131509	GW843682X	0.4493
LINCSCP_106511	Romidepsin	0.4487
LINCSCP_88582	OTSSP167	0.4487
LINCSCP_128515	Rebastinib	0.4487
LINCSCP_61182	BRD-K99515159	0.4485
LINCSCP_201667	Artesunate	0.4478
LINCSCP_143170	Clonidine	0.4469
LINCSCP_87902	Trametinib	0.4467
LINCSCP_279146	BRD-K71614913	0.4465
LINCSCP_113513	AZD-5438	0.4465
LINCSCP_125809	Triptolide (PG490)	0.4461
LINCSCP_101327	Benzydamine	0.4459
LINCSCP_169343	GDC-0834 (Racemate)	0.445
LINCSCP_1760	Triazolothiadiazine, 7	0.4447
LINCSCP_99043	DIMINAZENE ACETURATE	0.4446
LINCSCP_73481	TORIN1	0.4446
LINCSCP_250182	Panobinostat	0.4445
LINCSCP_100294	HG-9-91-01	0.4443
LINCSCP_72339	Simvastatin	0.4436
LINCSCP_91555	Pentobarbital	0.4435
LINCSCP_17076	Actinomycin-D	0.4435
LINCSCP_223	BW-B-70C	0.4434
LINCSCP_168117	Mubritinib (TAK 165)	0.4433
LINCSCP_73474	PI-103	0.443
LINCSCP_4586	CAY10603	0.4429
LINCSCP_92703	Everolimus	0.4427
LINCSCP_266655	Benzonatate	0.4423
LINCSCP_173850	Aclidinium Bromide	0.4421
LINCSCP_220953	Diflunisal	0.4421
LINCSCP_3434	BRD-K10835142	0.4421
LINCSCP_149868	Infigratinib	0.4419
LINCSCP_47296	Trimidox	0.4417
LINCSCP_210047	Loperamide	0.4414
LINCSCP_56552	Cycloheximide	0.4413
LINCSCP_310904	Proscillaridin A	0.4411
LINCSCP_47603	Secnidazole	0.4409
LINCSCP_267549	MLS001060771	0.4407
LINCSCP_115688	WYE 125132	0.4405
LINCSCP_107551	MG-132	0.4403
LINCSCP_153888	Benzthiazide	0.4403
LINCSCP_239045	(+)-Taxifolin	0.4403
LINCSCP_22454	HG-5-113-01	0.4402
LINCSCP_42355	Antimycin A	0.4402
LINCSCP_8607	BRD-K10327449	0.4396
LINCSCP_214419	AC1NWAUW	0.439
LINCSCP_44131	Arachidonamide	0.4389
LINCSCP_14608	SPECTRUM_000826	0.4386
LINCSCP_169621	Abexinostat	0.4383
LINCSCP_42778	84215-10-1	0.4378
LINCSCP_121531	Nepafenac	0.4374
LINCSCP_75548	SR 33805 oxalate	0.4373
LINCSCP_46111	Aripiprazole	0.4365
LINCSCP_72924	CEP-32496	0.4365
LINCSCP_103651	Niclosamide	0.4364
LINCSCP_139910	Palbociclib	0.4363
LINCSCP_88601	Vandetanib	0.4363
LINCSCP_5744	Piceid	0.4359
LINCSCP_97732	RUTIN	0.4357
LINCSCP_48924	BRD-K14383710	0.4356
LINCSCP_65894	BRD-K94412749	0.4355
LINCSCP_105525	Imipramine	0.435
LINCSCP_37937	CHEMBL3187421	0.4348
LINCSCP_170963	PENICILLIN V POTASSIUM	0.4347
LINCSCP_4235	Linopirdine	0.4344
LINCSCP_212446	Azathioprine	0.434
LINCSCP_78487	Tetrahydrouridine	0.4339
LINCSCP_9728	IWR-1-ENDO	0.4339
LINCSCP_272118	Tacrine	0.4337
LINCSCP_107252	Sarsasapogenin	0.4332
LINCSCP_1766	H0635_SIGMA	0.4331
LINCSCP_56307	Betahistine	0.4329
LINCSCP_200914	BRD-K20332840	0.4328
LINCSCP_33237	1-(5-Isoquinolinesulfonyl)piperazine	0.4328
LINCSCP_73694	Lesinurad	0.4326
LINCSCP_150318	Ponatinib	0.4325
LINCSCP_42734	L-733060	0.4319
LINCSCP_111587	GSK-3 Inhibitor IX	0.4314
LINCSCP_130855	Enzastaurin	0.43120000000000003
LINCSCP_171359	SCH-28080	0.431
LINCSCP_152045	852475-26-4	0.431
LINCSCP_42192	FPA1_000112	0.4309
LINCSCP_56492	NSC25485	0.4308
LINCSCP_94358	apicidin	0.4307
LINCSCP_85103	Neratinib	0.4306
LINCSCP_92771	Meisoindigo	0.4304
LINCSCP_42566	AMG-9810	0.43
LINCSCP_43505	6Alpha-fluorotestosterone	0.4299
LINCSCP_35281	BRD-K09640010	0.4295
LINCSCP_289773	U 0126	0.4292
LINCSCP_109824	Tosedostat	0.4288
LINCSCP_78878	MK-2206	0.4286
LINCSCP_139054	Tasisulam	0.4285
LINCSCP_895	Sirolimus	0.4285
LINCSCP_21490	AC1NWALC	0.4284
LINCSCP_77429	Taselisib	0.4284
LINCSCP_104807	CI-1040	0.4284
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.4283
LINCSCP_58404	SCHEMBL10028379	0.4282
LINCSCP_269782	Clobenpropit	0.428
LINCSCP_4379	171179-06-9	0.4277
LINCSCP_24686	SCHEMBL570779	0.4277
LINCSCP_44122	BIO2_000029	0.4273
LINCSCP_168134	Darapladib	0.4272
LINCSCP_12650	10-DEBC	0.4271
LINCSCP_200845	BRD-K90281509	0.427
LINCSCP_170883	127408-30-4	0.427
LINCSCP_56505	SPECTRUM2_001084	0.4269
LINCSCP_22607	Pirarubicin	0.4264
LINCSCP_191744	Hydrastine	0.4264
LINCSCP_12509	NSC23766	0.4262
LINCSCP_49410	Avicin-D	0.4259
LINCSCP_268365	MLS003153125	0.4257
LINCSCP_56325	HOECHST-33342	0.4253
LINCSCP_268726	KUC104142	0.4253
LINCSCP_89445	VX-765	0.4251
LINCSCP_155341	Tetradecylthioacetic acid	0.4247
LINCSCP_17078	NSC169534	0.4245
LINCSCP_7304	Isoflupredone Acetate	0.4244
LINCSCP_262300	CHEMBL168972	0.4243
LINCSCP_89824	Bevirimat	0.4242
LINCSCP_55440	AKT Inhibitor VIII	0.4241
LINCSCP_17248	SCHEMBL17497408	0.424
LINCSCP_64854	Azacitidine	0.424
LINCSCP_47214	CHEMBL1886242	0.4237
LINCSCP_4875	CHEMBL1406616	0.4236
LINCSCP_60910	BRD-K66975725	0.4236
LINCSCP_158160	Ilomastat	0.4236
LINCSCP_60790	BRD-K63989441	0.4234
LINCSCP_248	CHEMBL1616521	0.4232
LINCSCP_91622	Metronidazole	0.4231
LINCSCP_279069	BRD-K43683841	0.4231
LINCSCP_9488	Trichostatin	0.4228
LINCSCP_381	SB258585	0.4228
LINCSCP_9808	Narciclasine	0.4227
LINCSCP_48965	BRD-K38803221	0.4227
LINCSCP_68828	LY-294002	0.4227
LINCSCP_266378	Chlorpheniramine	0.4226
LINCSCP_45694	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.4226
LINCSCP_3756	COL-3	0.4226
LINCSCP_9905	Tigecycline	0.4225
LINCSCP_180712	Ascorbic-acid	0.4225
LINCSCP_187572	Binospirone	0.4223
LINCSCP_262350	Ethylbeta-carboline-3-carboxylate	0.4221
LINCSCP_312265	BRD-K11672081	0.422
LINCSCP_67524	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.4219
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.4219
LINCSCP_35225	BRD-K61102260	0.4218
LINCSCP_8140	BRD-K36906780	0.4216
LINCSCP_130405	Y-39983	0.4215
LINCSCP_171656	altrenogest	0.4214
LINCSCP_113528	BRD-K01425431	0.4212
LINCSCP_1135	MLS002276505	0.4208
LINCSCP_27818	BRD-K75368232	0.4208
LINCSCP_45894	MLS-0425616.0001	0.4207
LINCSCP_178123	NCGC00238543-01	0.4207
LINCSCP_261423	SC_I_004	0.4207
LINCSCP_9324	Chaetocin	0.4203
LINCSCP_235186	Linsitinib	0.4203
LINCSCP_120946	TAK-733	0.4202
LINCSCP_42799	MLS000877024	0.4202
LINCSCP_45957	MLS002699334	0.4201
LINCSCP_22863	SMP2_000249	0.4201
LINCSCP_47645	Trioxsalen	0.4199
LINCSCP_117152	BGT-226	0.4198
LINCSCP_254627	SCHEMBL17497626	0.4197
LINCSCP_43794	Purmorphamine	0.4197
LINCSCP_26209	TAN-67	0.4196
LINCSCP_272548	Triflupromazine	0.4196
LINCSCP_48619	BRD-K53923090	0.4195
LINCSCP_91581	Perampanel	0.4194
LINCSCP_24677	GSK 1059615	0.4194
LINCSCP_143424	LY2157299	0.4194
LINCSCP_149235	301836-43-1	0.4189
LINCSCP_110978	Dihydrosphingosine	0.4188
LINCSCP_192700	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.4187
LINCSCP_106781	Benzylpenicillin	0.4184
LINCSCP_155796	Pravastatin sodium	0.4182
LINCSCP_57384	MLS002699920	0.4181
LINCSCP_42654	Flupentixol	0.4181
LINCSCP_72351	GSK962040	0.418
LINCSCP_268462	SMR000623171	0.418
LINCSCP_133963	NCGC00346967-01	0.4174
LINCSCP_173422	Podofilox	0.4173
LINCSCP_8819	SA-1939936	0.4172
LINCSCP_170650	Betulinic acid	0.4172
LINCSCP_105276	Cefoperazone	0.4171
LINCSCP_262279	Pyrazolanthrone	0.417
LINCSCP_1928	Diazoxide	0.4168
LINCSCP_40968	Naringenin	0.4164
LINCSCP_37143	SA-1938867	0.4163
LINCSCP_145359	Pictilisib	0.4163
LINCSCP_8156	BRD-K48804356	0.4161
LINCSCP_82182	AGK 2	0.4161
LINCSCP_8847	BRD-K92543914	0.4159
LINCSCP_37630	Vitinoin	0.4159
LINCSCP_61270	BRD-K71604153	0.4158
LINCSCP_539	Rivafurazon	0.4158
LINCSCP_1617	CHEMBL1555138	0.4156
LINCSCP_15176	Nicardipine	0.4155
LINCSCP_50919	CHEMBL1242477	0.4155
LINCSCP_42559	Rhamnetin	0.4153
LINCSCP_49072	BRD-K02375958	0.4152
LINCSCP_81781	SGI-1776	0.4151
LINCSCP_297800	BRD-A18477699	0.415
LINCSCP_37670	SA-1921599	0.4149
LINCSCP_8916	BRD-K40963620	0.4147
LINCSCP_1880	BDBM82056	0.4147
LINCSCP_5021	MLS002699921	0.4147
LINCSCP_42843	IN1436	0.4146
LINCSCP_81972	MLN-0128	0.4146
LINCSCP_193250	SSR 69071	0.4145
LINCSCP_168439	Sorafenib	0.4145
LINCSCP_108011	Nelarabine	0.4143
LINCSCP_89403	Propafenone	0.4142
LINCSCP_44077	Piretanide	0.4142
LINCSCP_69912	SB525334	0.4141
LINCSCP_272002	CHEMBL3187962	0.4141
LINCSCP_225035	MLS002607718	0.414
LINCSCP_64893	BRD-K34974324	0.4139
LINCSCP_89710	Clotrimazole	0.4138
LINCSCP_104370	CEFEPIME HYDROCHLORIDE	0.4138
LINCSCP_190825	ST50764508	0.4135
LINCSCP_142901	Rizatriptan	0.4133
LINCSCP_170592	Cobimetinib	0.4133
LINCSCP_101639	PRX-08066 Maleic acid	0.4133
LINCSCP_53118	ZINC01050121	0.4133
LINCSCP_269592	Itrazole	0.4131
LINCSCP_153984	Homochlorcyclizine	0.4129
LINCSCP_31231	MLS002264423	0.4129
LINCSCP_72208	AZD1208	0.4127
LINCSCP_65111	BRD-K40413084-001-01-9	0.4126
LINCSCP_311726	BRD-K51849212	0.4125
LINCSCP_268464	MLS003337116	0.4121
LINCSCP_277240	BRD-K24184187	0.4121
LINCSCP_260216	SA-1939938	0.4116
LINCSCP_66161	BRD-K68338581-019-01-5	0.4116
LINCSCP_311770	BRD-K86948282	0.4115
LINCSCP_7227	Dehydroepiandrosterone Acetate	0.4115
LINCSCP_35537	Broad-Sai-560	0.4112
LINCSCP_416	Fluoxetine	0.411
LINCSCP_159875	Macitentan	0.411
LINCSCP_48826	MLS003128877	0.411
LINCSCP_26006	MLS000081884	0.4109
LINCSCP_266299	Toremifene	0.4108
LINCSCP_19089	Doxepin	0.4106
LINCSCP_37479	BRD-K68765796-001-01-8	0.4106
LINCSCP_79735	AZD2014	0.41
LINCSCP_296011	BRD-K03394322-001-01-8	0.4097
LINCSCP_47425	CHEMBL2017783	0.4093
LINCSCP_117485	UNC0638	0.4092
LINCSCP_42732	IN1434	0.4091
LINCSCP_39542	CHEMBL214378	0.4091
LINCSCP_312171	BRD-K47906330	0.4088
LINCSCP_271130	Tenofovir	0.4088
LINCSCP_260569	CGS-15943	0.4087
LINCSCP_178213	Mafenide	0.4087
LINCSCP_7472	Oxindole I	0.4083
LINCSCP_278423	BRD-K63325940-001-01-1	0.4082
LINCSCP_154088	Fadrozole	0.4081
LINCSCP_278898	BRD-K83941994	0.408
LINCSCP_31311	Etodolac	0.4079
LINCSCP_175616	Chlormezanone	0.4078
LINCSCP_45925	CHEMBL566687	0.4078
LINCSCP_46755	Tamibarotene	0.4078
LINCSCP_34895	BRD-K75813018	0.4074
LINCSCP_49402	Hydroxyl	0.4073
LINCSCP_45906	T6235235	0.4072
LINCSCP_113128	GSK-1904529A	0.4071
LINCSCP_200735	BRD-K36928794	0.4071
LINCSCP_55039	RG 108	0.4071
LINCSCP_312035	BRD-K65315692	0.407
LINCSCP_1839	Dactinomycin	0.4068
LINCSCP_262729	PP 2	0.4068
LINCSCP_3121	Iodoacetic acid	0.4068
LINCSCP_267279	Minoxidil	0.4067
LINCSCP_53492	ICG-001	0.4065
LINCSCP_16256	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.4065
LINCSCP_35561	BRD-K10436544	0.4063
LINCSCP_178798	Levosulpiride	0.4061
LINCSCP_6599	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.406
LINCSCP_38216	T-0156	0.4059
LINCSCP_91856	Felbamate	0.4057
LINCSCP_8634	CHEMBL2356215	0.4057
LINCSCP_5994	MEGXP0_001964	0.4056
LINCSCP_190495	BRD-K38519699	0.4055
LINCSCP_200973	BRD-K57962577	0.4054
LINCSCP_10247	Acetylcysteine	0.4054
LINCSCP_967	Quiflapon	0.4053
LINCSCP_18728	Hippeastrine	0.405
LINCSCP_41642	SA-1938862	0.4048
LINCSCP_49770	1B-parent	0.4047
LINCSCP_20061	PCL2_000472	0.4046
LINCSCP_312056	BRD-K82367827	0.4046
LINCSCP_96482	Nemonapride	0.4045
LINCSCP_199287	BRD-K33475837	0.4045
LINCSCP_65187	BRD-K83860226-019-01-0	0.4043
LINCSCP_59548	Lanacordin	0.4043
LINCSCP_4272	SCHEMBL10195776	0.4039
LINCSCP_65976	BRD-K45853100	0.4038
LINCSCP_22083	MLS002607744	0.4038
LINCSCP_17991	SCHEMBL1670775	0.4038
LINCSCP_14547	Quinelorane	0.4038
LINCSCP_107253	Siguazodan	0.4036
LINCSCP_16936	BRD-A94793051-001-01-0	0.4035
LINCSCP_178245	MLS002607717	0.4034
LINCSCP_14223	Digoxigenin	0.4033
LINCSCP_150335	Chelerythrine	0.4032
LINCSCP_37130	SA-1462738	0.403
LINCSCP_233167	CHEMBL2140651	0.4029
LINCSCP_13412	Verapamil	0.4029
LINCSCP_85573	LDN 193189	0.4029
LINCSCP_46272	SCHEMBL2608041	0.4027
LINCSCP_65102	BRD-K52497027	0.4026
LINCSCP_65106	BRD-K60218284	0.4023
LINCSCP_48655	BRD-K37728465	0.4023
LINCSCP_298725	BRD-K11582139	0.4023
LINCSCP_118095	PI 3-K/mTOR Inhibitor III, PKI-179	0.4022
LINCSCP_157804	ABT737	0.402
LINCSCP_43988	PRESTWICK3_000892	0.4018
LINCSCP_279486	BRD-K48835133	0.4017
LINCSCP_153462	Methocarbamol	0.4017
LINCSCP_6131	ST023431	0.4017
LINCSCP_14327	CGP13501	0.4017
LINCSCP_175628	Lopinavir	0.4017
LINCSCP_253177	SA-1922111	0.4016
LINCSCP_91598	Buparlisib	0.4016
LINCSCP_137437	Seocalcitol	0.4016
LINCSCP_43163	BRD-K74316684	0.4015
LINCSCP_88585	BS-181	0.4014
LINCSCP_79184	CEP-37440	0.4014
LINCSCP_93919	Defactinib	0.4013
LINCSCP_110916	Isoconazole	0.4012
LINCSCP_46251	NINDS_000152	0.4009
LINCSCP_171912	Etoricoxib	0.4008
LINCSCP_46110	Idarubicin	0.4008
LINCSCP_310026	BRD-K50204028	0.4007
LINCSCP_101920	midodrine	0.4007
LINCSCP_466	AC1NOPAJ	0.4006
LINCSCP_8310	MLS003129464	0.4005
LINCSCP_9024	BRD-K38622866	0.4004
LINCSCP_106376	Propentofylline	0.4003
LINCSCP_286484	Thioridazine	0.4003
LINCSCP_8810	BRD-K56040567	0.4003
LINCSCP_94592	Quinidine Gluconate	0.4002
LINCSCP_144887	WH-4-025	0.4002
LINCSCP_97208	Lisinopril	0.4002
LINCSCP_44773	GNF-PF-4997	0.4002
LINCSCP_34533	Clorsulon	0.4002
LINCSCP_6892	Erythromycin	0.4001
LINCSCP_42640	2,3',4,5'-Tetramethoxystilbene	0.4001
LINCSCP_74958	nimodipine	0.4
LINCSCP_31042	MLS002729050	0.3998
LINCSCP_1893	Tegaserod	0.3997
LINCSCP_197406	BRD-K97194666	0.3997
LINCSCP_40220	MLS003672589	0.3995
LINCSCP_169036	Perindopril	0.3995
LINCSCP_65335	BRD-K72147201	0.3995
LINCSCP_92319	Rifabutin	0.3995
LINCSCP_367	Methoxsalen	0.3994
LINCSCP_141443	Refametinib	0.3994
LINCSCP_112576	CGK733	0.3994
LINCSCP_82365	Ischemin	0.3992
LINCSCP_98959	SPIRONOLACTONE	0.3991
LINCSCP_197249	BRD-K38643780	0.3991
LINCSCP_266213	Estradiol Cypionate	0.399
LINCSCP_7104	Meadacid	0.3989
LINCSCP_9465	AKT Inhibitor IV	0.3987
LINCSCP_105189	Anamorelin	0.3987
LINCSCP_160496	Tacalcitol	0.3986
LINCSCP_111092	PA-824	0.3986
LINCSCP_178265	Triazolothiadiazine, 8	0.3985
LINCSCP_55677	ICI 162846	0.3985
LINCSCP_228027	Selegiline	0.3985
LINCSCP_155013	Siramesine (hydrochloride)	0.3984
LINCSCP_1373	CHEMBL1910803	0.3983
LINCSCP_220123	STK581349	0.3983
LINCSCP_82460	amcinonide	0.3982
LINCSCP_48226	BRD-K95582125	0.3982
LINCSCP_28138	BRD-K91701366	0.398
LINCSCP_5899	88495-63-0	0.3979
LINCSCP_268413	MLS002607675	0.3979
LINCSCP_48104	AC1NX97Q	0.3977
LINCSCP_77439	Zolpidem	0.3976
LINCSCP_59296	AC1NSOND	0.3976
LINCSCP_46370	2-Fluoroadenosine	0.3974
LINCSCP_261835	13-Cis-retinol	0.3971
LINCSCP_122342	Epirizole	0.397
LINCSCP_60861	BRD-K28021369	0.397
LINCSCP_13848	SPECTRUM_000715	0.3968
LINCSCP_101214	PD153035 (Hydrochloride)	0.3968
LINCSCP_25044	M3M3FBS	0.3968
LINCSCP_60525	BRD-K22790182	0.3967
LINCSCP_42091	BRD-K95985487-001-01-3	0.3967
LINCSCP_513	Arylmorpholine analog 37	0.3965
LINCSCP_312209	BRD-K77264230	0.3964
LINCSCP_28600	Staurosporine	0.3963
LINCSCP_212634	CHEMBL2381524	0.3963
LINCSCP_203239	T5715535	0.3962
LINCSCP_55755	Cromakalim	0.3961
LINCSCP_306040	BRD-K37225211	0.396
LINCSCP_237862	MLS002391491	0.3959
LINCSCP_13853	AC1MSQZQ	0.3959
LINCSCP_65484	BRD-K52856667	0.3959
LINCSCP_7069	(Z) Fluvoxamine	0.3959
LINCSCP_95464	SR-2640	0.3958
LINCSCP_170322	ATN-161 (trifluoroacetate salt)	0.3957
LINCSCP_206044	PF 3845	0.3957
LINCSCP_2654	PHA-665752	0.3956
LINCSCP_45882	AO-081/15245014	0.3956
LINCSCP_55731	LY 278584	0.3954
LINCSCP_3414	BRD-K79906422	0.3954
LINCSCP_278785	BRD-K16563572	0.3953
LINCSCP_3380	BRD-K00411687	0.3953
LINCSCP_65096	BRD-K43782840	0.3953
LINCSCP_38429	SCHEMBL17497315	0.3952
LINCSCP_29195	KUC111109N	0.3951
LINCSCP_180838	Raloxifene	0.395
LINCSCP_568	CYTO7H11	0.395
LINCSCP_15109	Periplocymarin	0.3949
LINCSCP_1269	SMR000206938	0.3949
LINCSCP_266372	Biperiden	0.3949
LINCSCP_105705	AMD-070 (hydrochloride)	0.3949
LINCSCP_158000	Tedizolid	0.3949
LINCSCP_102381	bupivacaine	0.3948
LINCSCP_22135	MLS000572607	0.3945
LINCSCP_3668	BRD-K06816133	0.3942
LINCSCP_262427	Fusaric acid	0.3942
LINCSCP_92196	Afuresertib	0.3941
LINCSCP_127114	Nortriptyline	0.3939
LINCSCP_35282	BRD-K10211010	0.3939
LINCSCP_5668	Rimcazole	0.3939
LINCSCP_310013	BRD-K36620425	0.3939
LINCSCP_42774	Milrinone	0.3939
LINCSCP_48692	BRD-K73224765	0.3939
LINCSCP_5934	ZINC27645180	0.3939
LINCSCP_24139	Phorbol Myristate Acetate	0.3938
LINCSCP_57957	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.3937
