signatureid	compound	similarity
LINCSCP_35140	BRD-K76397886	0.3389
LINCSCP_2426	BRD-K75081836	0.3389
LINCSCP_137948	Guanadrel	0.3389
LINCSCP_6899	SCHEMBL6465902	0.3388
LINCSCP_118039	Tegobuvir	0.3387
LINCSCP_257247	Mesoridazine	0.3387
LINCSCP_33213	Zardaverine	0.3387
LINCSCP_20659	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.3387
LINCSCP_53699	Phenoxazine	0.3387
LINCSCP_54598	SB225002	0.3387
LINCSCP_8793	BRD-K87073769	0.3386
LINCSCP_5513	F1396-0210	0.3385
LINCSCP_48895	BRD-K90070572	0.3385
LINCSCP_259260	BRD-K42620042	0.3385
LINCSCP_10561	MLS002699429	0.3385
LINCSCP_90483	Mecamylamine	0.3385
LINCSCP_27370	BRD-K40185230	0.3384
LINCSCP_77048	Corvasal	0.3384
LINCSCP_14818	Disopyramide	0.3384
LINCSCP_136752	Glafenine	0.3384
LINCSCP_220688	AC1MSQZQ	0.3383
LINCSCP_33531	Dichlorphenamide	0.3383
LINCSCP_13063	SCHEMBL13214682	0.3383
LINCSCP_192397	IN1246	0.3382
LINCSCP_168706	Amitriptyline	0.3382
LINCSCP_22406	MLS003179192	0.3382
LINCSCP_22198	MLS002276518	0.3381
LINCSCP_8706	BRD-K05639721	0.3381
LINCSCP_227943	BRD-K45758869-001-01-3	0.3381
LINCSCP_18612	Palmidrol	0.3381
LINCSCP_43756	DG-041	0.338
LINCSCP_49657	BL003-049-HDAC3	0.338
LINCSCP_15391	MLS003587254	0.3379
LINCSCP_31074	ZINC02121610	0.3379
LINCSCP_28373	BRD-K61001510	0.3379
LINCSCP_266341	Staurosporine Aglycon	0.3378
LINCSCP_98261	Nesbuvir	0.3378
LINCSCP_178701	1R,2S-Milnacipran	0.3376
LINCSCP_50385	Strophanthidin	0.3375
LINCSCP_6654	Glycodeoxycholate	0.3375
LINCSCP_20141	SMR000036591	0.3375
LINCSCP_66141	BRD-K69672023	0.3375
LINCSCP_22454	HG-5-113-01	0.3374
LINCSCP_230283	BRD-K66626628	0.3374
LINCSCP_210067	FPL64176	0.3374
LINCSCP_8185	BRD-K70115829	0.3373
LINCSCP_56271	131780-47-7	0.3373
LINCSCP_104	CHEMBL288096	0.3373
LINCSCP_190715	T5715534	0.3373
LINCSCP_219323	Simvastatin	0.3372
LINCSCP_114232	Epigalocatechin Gallate	0.3372
LINCSCP_178317	CHEMBL1270507	0.3372
LINCSCP_3278	BRD-K71921803	0.3372
LINCSCP_44933	AGK 2	0.337
LINCSCP_238361	MLS002276511	0.337
LINCSCP_5641	Vardenafil	0.337
LINCSCP_49537	CHEMBL2143628	0.337
LINCSCP_49877	MLS000534605	0.337
LINCSCP_45397	Triazine Scaffold, 50	0.337
LINCSCP_64165	BRD-K16050964	0.337
LINCSCP_159407	GSK2636771	0.3368
LINCSCP_181995	BRD-K83388394	0.3367
LINCSCP_169872	Iguratimod	0.3367
LINCSCP_6439	Sphingosine	0.3367
LINCSCP_43792	ICG-001	0.3367
LINCSCP_127126	Mercaptopurine	0.3366
LINCSCP_35153	BRD-K91461129	0.3366
LINCSCP_74082	BRD-A69421747	0.3366
LINCSCP_1916	Topotecan	0.3365
LINCSCP_136793	Toremifene	0.3365
LINCSCP_193564	BRD-K23582869-001-01-3	0.3365
LINCSCP_62881	BRD-K36462169	0.3364
LINCSCP_10434	3-Methyladenine	0.3364
LINCSCP_214750	Cilostazol	0.3364
LINCSCP_15851	MLS001060804	0.3364
LINCSCP_63003	BRD-K00347903	0.3363
LINCSCP_98780	NKP608	0.3363
LINCSCP_45366	MLS001060771	0.3362
LINCSCP_93863	Cyclobenzaprine	0.3362
LINCSCP_223315	Domperidone	0.3361
LINCSCP_121082	ZIDOVUDINE [AZT]	0.3361
LINCSCP_21693	SMR000068650	0.3361
LINCSCP_26285	Pitavastatin Calcium	0.336
LINCSCP_214811	Amidate	0.3359
LINCSCP_45934	6-Azauridine	0.3359
LINCSCP_37247	SA-247582	0.3359
LINCSCP_264235	Quinoclamine	0.3359
LINCSCP_53123	Rotenone	0.3358
LINCSCP_43289	RU-24969	0.3357
LINCSCP_5452	Triazolothiadiazine, 9	0.3357
LINCSCP_63287	BRD-K44887903	0.3356
LINCSCP_7931	BRD-K91836367	0.3356
LINCSCP_60713	BRD-K82906409	0.3356
LINCSCP_35369	BRD-K85806228	0.3356
LINCSCP_281115	352208-42-5	0.3355
LINCSCP_13024	2-En-valproic acid	0.3355
LINCSCP_34046	BRD-K57443339	0.3354
LINCSCP_226965	NSC665366	0.3354
LINCSCP_1338	CHEMBL566701	0.3353
LINCSCP_244919	ZINC21991644	0.3352
LINCSCP_40267	Phorbol 12-myristate-13-acetate	0.3352
LINCSCP_16019	CHEMBL2426181	0.3352
LINCSCP_48310	BRD-K39301663	0.3352
LINCSCP_216676	ZINC00704339	0.3352
LINCSCP_26643	Dexamethasone	0.3352
LINCSCP_178880	Amiloride	0.3352
LINCSCP_31658	CHEMBL2220622	0.3351
LINCSCP_41706	BRD-K07569193	0.3351
LINCSCP_278789	BRD-K18832733	0.3351
LINCSCP_60436	BRD-K87286000	0.3351
LINCSCP_28083	BRD-K45853100	0.335
LINCSCP_222167	BRD-K53325797	0.335
LINCSCP_8241	BRD-K37459628	0.335
LINCSCP_46145	Hexamethylenebisacetamide	0.335
LINCSCP_35386	BRD-K98624380	0.3349
LINCSCP_126191	BRD-K00199686	0.3349
LINCSCP_15934	SCHEMBL2238247	0.3349
LINCSCP_214546	102649-78-5	0.3348
LINCSCP_3350	BRD-K89674009	0.3348
LINCSCP_49095	BRD-K17530818	0.3346
LINCSCP_270209	AC1LGTHT	0.3346
LINCSCP_180781	CHEMBL2002102	0.3346
LINCSCP_1536	KUC104233	0.3346
LINCSCP_270655	AG-205/37023070	0.3346
LINCSCP_298798	BRD-K54647996	0.3346
LINCSCP_254348	SA-1939915	0.3345
LINCSCP_140321	Varlitinib	0.3345
LINCSCP_2337	Ziprasidone	0.3345
LINCSCP_22978	Mapp, D-Erythro	0.3345
LINCSCP_311718	BRD-K47586560	0.3345
LINCSCP_59023	Etya	0.3345
LINCSCP_45908	Dolasetron	0.3344
LINCSCP_242538	BRD-K64304398	0.3343
LINCSCP_49102	CHEMBL2355295	0.3342
LINCSCP_37225	SA-1458571	0.3342
LINCSCP_212394	Dmba	0.3341
LINCSCP_7128	MLS000756415	0.3341
LINCSCP_8327	BRD-K15695045	0.3341
LINCSCP_22049	CHEMBL1270707	0.3341
LINCSCP_137551	Apafant	0.334
LINCSCP_127878	Mycophenolic acid	0.3339
LINCSCP_266201	Cyclopentolate	0.3339
LINCSCP_298457	BRD-K12342216	0.3339
LINCSCP_18359	(+)-Camptothecin	0.3338
LINCSCP_2982	CHEMBL2141330	0.3338
LINCSCP_27846	BRD-K03808778	0.3337
LINCSCP_199450	BRD-K91880445	0.3337
LINCSCP_228034	Chlorpromazine	0.3337
LINCSCP_188029	Capsaicin	0.3336
LINCSCP_55740	BDBM79205	0.3336
LINCSCP_199	Metanephrine	0.3336
LINCSCP_271591	BRD-K73945663	0.3335
LINCSCP_17141	Panobinostat	0.3334
LINCSCP_41114	MLS003128682	0.3334
LINCSCP_85722	Dactolisib	0.3334
LINCSCP_103654	Niclosamide	0.3334
LINCSCP_237945	SMR000651468	0.3334
LINCSCP_23327	CHEMDIV3_009089	0.3333
LINCSCP_137888	Everolimus	0.3333
LINCSCP_134135	NVP-BHG712	0.3333
LINCSCP_107041	wiskostatin	0.3332
LINCSCP_117842	SB239063	0.3331
LINCSCP_20431	(Z)-Guggulsterone	0.333
LINCSCP_60648	BRD-K94643104-001-01-2	0.333
LINCSCP_142912	Chlorophenylpiperazine	0.333
LINCSCP_16209	2-Chloroadenosine	0.333
LINCSCP_193657	BRD-K83816656	0.3329
LINCSCP_214459	Phenoxybenzamine	0.3329
LINCSCP_8153	BRD-K46769156	0.3329
LINCSCP_237765	Chlorthalidone	0.3329
LINCSCP_59883	BRD-K47897830	0.3329
LINCSCP_26615	Chenodiol	0.3328
LINCSCP_33326	Diclofenac	0.3328
LINCSCP_168828	AC1MJ3VH	0.3328
LINCSCP_219113	SPECTRUM_000886	0.3328
LINCSCP_153495	MILTEFOSINE [5mM]	0.3327
LINCSCP_34734	Zalcitabine	0.3327
LINCSCP_7629	ENT-Benazepril	0.3326
LINCSCP_55069	TUL_XIX002	0.3324
LINCSCP_1896	Rifabutin	0.3324
LINCSCP_31938	SUGA1_007824	0.3324
LINCSCP_98673	CHIR-265	0.3323
LINCSCP_27422	BRD-K67787765	0.3323
LINCSCP_55574	Nomilin	0.3323
LINCSCP_105908	SPECTRUM_001418	0.3323
LINCSCP_136545	Benfluorex	0.3322
LINCSCP_80245	Carisoprodol	0.3321
LINCSCP_220729	Levonorgestrel	0.332
LINCSCP_55737	NSC5112	0.332
LINCSCP_77591	Flavoxate	0.3319
LINCSCP_18917	Diethylstilbestrol	0.3319
LINCSCP_139649	Fomepizole	0.3319
LINCSCP_118093	Ganaxolone	0.3318
LINCSCP_52124	CHEMBL2130568	0.3318
LINCSCP_35068	BRD-K12985993	0.3318
LINCSCP_50998	Purmorphamine	0.3318
LINCSCP_214616	Semaxanib	0.3317
LINCSCP_142157	Amantadine	0.3317
LINCSCP_2063	ST50998710	0.3317
LINCSCP_45486	AC1MCK5A	0.3316
LINCSCP_108345	K784-3187	0.3316
LINCSCP_161592	Topiroxostat	0.3316
LINCSCP_46359	BRD-K58070753	0.3316
LINCSCP_31927	62134-48-9	0.3315
LINCSCP_31224	MLS003079541	0.3315
LINCSCP_237345	SCHEMBL14976663	0.3314
LINCSCP_295326	MLS-0315868.0001	0.3313
LINCSCP_191557	ZINC03513106	0.3313
LINCSCP_189320	AC1LB5IQ	0.3313
LINCSCP_123256	Tiagabine	0.3312
LINCSCP_37518	D,L Carbidopa	0.3312
LINCSCP_244913	Atorvastatin	0.3311
LINCSCP_3644	BRD-K89961851	0.3311
LINCSCP_179626	SKF 89976-A	0.3311
LINCSCP_31148	ZINC00621344	0.331
LINCSCP_15458	AC55649	0.3309
LINCSCP_223183	SPECTRUM_001522	0.3309
LINCSCP_5079	SMR000002300	0.3309
LINCSCP_4642	atorvastatin	0.3308
LINCSCP_9348	Trichostatin	0.3308
LINCSCP_178784	Diphenhydramine	0.3308
LINCSCP_5560	MLS002607669	0.3308
LINCSCP_139842	CARGLUMIC ACID	0.3308
LINCSCP_229453	BRD-K74656908	0.3307
LINCSCP_33032	Perindopril	0.3307
LINCSCP_42942	BRD-K01608965	0.3306
LINCSCP_179567	Crotamiton	0.3306
LINCSCP_7791	CHEMBL2135770	0.3306
LINCSCP_165597	Infigratinib	0.3305
LINCSCP_59473	Hydroflumethiazide	0.3304
LINCSCP_7096	Graveoline	0.3303
LINCSCP_5808	nifedipine	0.3303
LINCSCP_27212	CHEMBL3109371	0.3303
LINCSCP_8478	BRD-K35224528	0.3302
LINCSCP_71210	Benzydamine	0.3302
LINCSCP_37500	BRD-K95208083	0.3302
LINCSCP_179853	Spiramide	0.3301
LINCSCP_298954	BRD-K37487131	0.3301
LINCSCP_285529	MGCD-265	0.3301
LINCSCP_8162	BRD-K51595563	0.3301
LINCSCP_2922	Auraptene	0.3301
LINCSCP_28019	BRD-K34604832	0.33
LINCSCP_6195	STOCK1S-03920	0.33
LINCSCP_20657	CHEMBL2135537	0.33
LINCSCP_49151	BRD-K56621049	0.33
LINCSCP_28164	BRD-K70697816	0.33
LINCSCP_173779	Novobiocin	0.3299
LINCSCP_16253	ACON1_002097	0.3299
LINCSCP_58681	ACON1_001912	0.3298
LINCSCP_26951	ST005177	0.3298
LINCSCP_7045	CHEMBL57427	0.3298
LINCSCP_46345	BRD-K37852224	0.3298
LINCSCP_10024	4LY1	0.3298
LINCSCP_13838	Catechin	0.3297
LINCSCP_7631	16Beta-hydroxydisitoxigenin	0.3297
LINCSCP_46307	AC1LHZKN	0.3297
LINCSCP_59027	STK139544	0.3295
LINCSCP_179823	Cuneatin Methyl Ether	0.3295
LINCSCP_23156	CHEMBL1868011	0.3294
LINCSCP_91390	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	0.3293
LINCSCP_249806	BRD-K56208365	0.3293
LINCSCP_159284	Doxapram	0.3292
LINCSCP_268669	KUC104123	0.3292
LINCSCP_136050	Naringenin	0.3291
LINCSCP_19084	GW3965	0.3291
LINCSCP_252522	BRD-K85102293	0.329
LINCSCP_1511	CHEMBL1712678	0.329
LINCSCP_27635	BRD-K01478916	0.3289
LINCSCP_26671	Hbdde	0.3289
LINCSCP_179846	Isocarboxazid	0.3289
LINCSCP_15711	MLS-0258268.0001	0.3289
LINCSCP_311793	BRD-K00819343	0.3289
LINCSCP_34605	E324	0.3289
LINCSCP_6107	25589-40-6	0.3288
LINCSCP_218188	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3287
LINCSCP_677	AB00540133	0.3287
LINCSCP_271096	MLS001176107	0.3287
LINCSCP_23073	6,2'-Dimethoxyflavone	0.3287
LINCSCP_49181	BRD-K78438907	0.3287
LINCSCP_35143	BRD-K80907598	0.3287
LINCSCP_260508	BRD-K22754681	0.3287
LINCSCP_46411	Buthionine Sulfoxime	0.3286
LINCSCP_43509	STF62247	0.3286
LINCSCP_26835	Ritanserin	0.3286
LINCSCP_86477	TORIN1	0.3285
LINCSCP_2734	Gliquidone	0.3285
LINCSCP_253084	SA-440772	0.3284
LINCSCP_5302	AC1MCK4Q	0.3284
LINCSCP_53662	Arachidonyl Trifluoromethylketone	0.3284
LINCSCP_5698	Atracurium	0.3284
LINCSCP_14098	STO609	0.3284
LINCSCP_62875	BRD-K29547084	0.3283
LINCSCP_90505	Benzthiazide	0.3283
LINCSCP_47818	Ethopropazine	0.3282
LINCSCP_54177	BAY-117821	0.3282
LINCSCP_26103	KUC103672	0.3281
LINCSCP_58553	MLS000037800	0.3281
LINCSCP_5544	MLS003271340	0.3281
LINCSCP_33245	Tesmilifene	0.3281
LINCSCP_7643	134052-66-7	0.3279
LINCSCP_104267	Eugenol	0.3278
LINCSCP_96581	MEK162 (ARRY-162, ARRY-438162)	0.3277
LINCSCP_27234	BRD-K63368502	0.3277
LINCSCP_42943	BRD-K03257659	0.3277
LINCSCP_247490	BRD-K10662075	0.3276
LINCSCP_8099	BRD-K11480730	0.3275
LINCSCP_22255	MLS002276500	0.3275
LINCSCP_34706	ZINC12496510	0.3275
LINCSCP_61707	BRD-K51143622	0.3274
LINCSCP_38286	BRD-K15392449	0.3274
LINCSCP_168608	Metronidazole	0.3274
LINCSCP_9355	FTI276	0.3274
LINCSCP_49224	Broad-Sai-609	0.3273
LINCSCP_26115	MLS002607683	0.3273
LINCSCP_241668	Benzylamine	0.3273
LINCSCP_22805	CHEMBL1788383	0.3272
LINCSCP_2427	Hnha	0.3272
LINCSCP_2567	AC1O9ATU	0.3272
LINCSCP_218184	BRD-K64106162	0.3272
LINCSCP_7483	Endecaphyllin X	0.3272
LINCSCP_2576	Betamethasone Acetate	0.3272
LINCSCP_179186	CHEMBL610781	0.3271
LINCSCP_63230	BRD-K55362990	0.3271
LINCSCP_15352	MLS002460474	0.3271
LINCSCP_8334	BRD-K58499277	0.327
LINCSCP_45951	SCHEMBL1675174	0.327
LINCSCP_2640	Duloxetine	0.3269
LINCSCP_22286	MEGXM0_000433	0.3268
LINCSCP_91782	IN1549	0.3267
LINCSCP_7741	BRD-K90610876	0.3267
LINCSCP_16728	856437-59-7	0.3266
LINCSCP_410	Phensuximide	0.3265
LINCSCP_77983	Merbarone	0.3265
LINCSCP_37406	BRD-K98339888	0.3263
LINCSCP_48293	BRD-K50266413	0.3263
LINCSCP_47656	Vidarabine	0.3262
LINCSCP_5244	CHEMBL1887751	0.3261
LINCSCP_56214	Angolensic Acid, Methyl Ester	0.3261
LINCSCP_214378	NSC95397	0.3261
LINCSCP_45968	SCHEMBL1675177	0.326
LINCSCP_141442	EDOXUDINE	0.326
LINCSCP_109406	SPECTRUM1505012	0.326
LINCSCP_204448	Milrinone	0.3259
LINCSCP_13812	Emodic acid	0.3259
LINCSCP_22170	T091317	0.3258
LINCSCP_2351	Rivaroxaban	0.3258
LINCSCP_35338	BRD-K57420195	0.3258
LINCSCP_29289	RS-23597-190	0.3257
LINCSCP_276632	BRD-K07329815	0.3257
LINCSCP_228036	BRD-K90543092-001-01-2	0.3257
LINCSCP_115401	WH-4-025	0.3257
LINCSCP_172781	Zolpidem	0.3257
LINCSCP_33891	ZINC03898662	0.3257
LINCSCP_63152	BRD-K37957394	0.3257
LINCSCP_15920	NCGC00238543-01	0.3257
LINCSCP_142225	Birinapant	0.3256
LINCSCP_270157	SMP2_000006	0.3256
LINCSCP_223113	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3256
LINCSCP_110086	Albendazole	0.3255
LINCSCP_295811	BRD-K36754064	0.3255
LINCSCP_141359	AZD1981	0.3255
LINCSCP_58475	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.3254
LINCSCP_196456	BRD-K14535500	0.3254
LINCSCP_3340	BRD-K36716113	0.3254
LINCSCP_271932	BRD-A15493168-001-02-1	0.3253
LINCSCP_247176	BRD-K01558205	0.3253
LINCSCP_8056	Eprosartan	0.3253
LINCSCP_141010	Famciclovir	0.3252
LINCSCP_22364	CHEMBL2355399	0.3251
LINCSCP_48497	BRD-K15918270	0.3251
LINCSCP_106663	BRD-A08662020	0.325
LINCSCP_32068	ST51009565	0.3249
LINCSCP_5785	Desloratadine	0.3248
LINCSCP_257836	LM-1685	0.3248
LINCSCP_120809	Flutamide	0.3246
LINCSCP_33756	(R)-3-(piperidin-2-Yl)pyridine	0.3246
LINCSCP_27848	BRD-K05778745	0.3246
LINCSCP_47266	Cyclophosphamide	0.3246
LINCSCP_294652	CID 75060947	0.3245
LINCSCP_47346	Pyrimethamine	0.3245
LINCSCP_7219	Ecopipam	0.3244
LINCSCP_250885	Phloretin	0.3244
LINCSCP_93423	Histamine 2HCl	0.3244
LINCSCP_2469	AC1LUIBL	0.3244
LINCSCP_61883	BRD-K41613119	0.3244
LINCSCP_91467	Warfarin	0.3243
LINCSCP_193545	BRD-K08777248	0.3243
LINCSCP_84181	SCHEMBL17378613	0.3243
LINCSCP_48286	BRD-K13807179	0.3242
LINCSCP_278741	BRD-K99842945	0.3242
LINCSCP_15223	Pala	0.3242
LINCSCP_136434	Olprinone (Hydrochloride)	0.3242
LINCSCP_139692	Aminolevulinic acid	0.3241
LINCSCP_271505	BRD-K40956802-001-01-8	0.3241
LINCSCP_238424	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	0.324
LINCSCP_277967	BRD-K70900504	0.324
LINCSCP_188943	CHEMBL1270915	0.324
LINCSCP_302373	BRD-K60462241	0.324
LINCSCP_48347	BRD-K03319520	0.324
LINCSCP_65022	BRD-K34462187	0.324
LINCSCP_188947	MLS002607680	0.324
LINCSCP_292715	Citalopram	0.3239
LINCSCP_3384	BRD-K15230829	0.3239
LINCSCP_93562	LEVOSIMENDAN	0.3238
LINCSCP_178756	Torsemide	0.3238
LINCSCP_7541	Cardiogenol C	0.3237
LINCSCP_5291	VU0365117-1	0.3237
LINCSCP_2852	Tiotidine	0.3236
LINCSCP_43226	N-Methylphenothiazine	0.3236
LINCSCP_63296	BRD-K60667054	0.3236
LINCSCP_348	R-59022	0.3236
LINCSCP_899	BAS 02002358	0.3236
LINCSCP_49104	BRD-K22420960	0.3235
LINCSCP_249030	BRD-K64589075	0.3235
LINCSCP_21806	VU-0415556-1	0.3235
LINCSCP_188999	Azithromycin	0.3234
LINCSCP_179559	Oxibendazole	0.3234
LINCSCP_46505	CHEMBL1900088	0.3234
LINCSCP_64452	MLS003130364	0.3234
LINCSCP_37924	Cerulenin	0.3234
LINCSCP_139494	Vidofludimus	0.3233
LINCSCP_214442	KS-1136	0.3233
LINCSCP_65694	BRD-K73788182	0.3233
LINCSCP_47556	Oxolinic acid	0.3232
LINCSCP_2622	313981-55-4	0.3232
LINCSCP_20642	CHEMBL2360506	0.3232
LINCSCP_198773	BRD-K57883133	0.3232
LINCSCP_60045	BRD-K50965411	0.3231
LINCSCP_39124	HG6-64-1	0.3231
LINCSCP_7002	Ovasterol-beta	0.3231
LINCSCP_54439	AC1Q6JJ5	0.3231
LINCSCP_10769	ZINC04126477	0.323
LINCSCP_8480	BRD-K36065557	0.323
LINCSCP_279487	BRD-K49098390	0.3229
LINCSCP_86767	HG-14-10-04	0.3227
LINCSCP_34740	benzathine	0.3227
LINCSCP_60036	BRD-K44387261	0.3227
LINCSCP_22275	MLS-0315871.0001	0.3227
LINCSCP_10033	BRD-K10436544	0.3227
LINCSCP_3507	BRD-K92902323	0.3227
LINCSCP_226051	BRD4770	0.3227
LINCSCP_58478	T5840683	0.3227
LINCSCP_48333	BRD-K65526065	0.3226
LINCSCP_262131	Phenacetin	0.3226
LINCSCP_308527	BRD-K75394059	0.3226
LINCSCP_206926	BRD-A70541707	0.3225
LINCSCP_159788	Cinepazide maleate	0.3225
LINCSCP_31410	CHEMBL1531873	0.3225
LINCSCP_114344	AZ20	0.3224
LINCSCP_271445	BRD-K18249495	0.3224
LINCSCP_55934	C.I. MORDANT BLACK 11	0.3221
LINCSCP_15578	TW 37	0.3221
LINCSCP_96765	Neratinib	0.322
LINCSCP_42762	Cyclopamine	0.322
LINCSCP_190430	AC1O9B1U	0.3219
LINCSCP_5246	SCHEMBL14985222	0.3219
LINCSCP_8725	BRD-K30267135	0.3219
LINCSCP_178920	CID755673	0.3218
LINCSCP_197634	BRD-K76729250	0.3218
LINCSCP_46245	ST056792	0.3217
LINCSCP_270505	BRD-K36767861	0.3217
LINCSCP_140099	ALX-5407	0.3216
LINCSCP_48358	BRD-K25298364	0.3216
LINCSCP_309001	BRD-K85727265	0.3215
LINCSCP_8322	SCHEMBL17487105	0.3214
LINCSCP_172540	Acipimox	0.3214
LINCSCP_25245	AC1MD3YP	0.3213
LINCSCP_270984	CHEMBL2355513	0.3213
LINCSCP_195312	BRD-K22356946	0.3213
LINCSCP_191746	Fluconazole	0.3213
LINCSCP_275128	BRD-K98245706	0.3212
LINCSCP_58783	Coladonin	0.3212
LINCSCP_31324	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	0.3211
LINCSCP_13029	BRD-K29064493-001-01-0	0.3211
LINCSCP_47686	Picrotoxin	0.3211
LINCSCP_18684	Phenanthridone	0.3211
LINCSCP_6633	Ruxolitinib	1
LINCSCP_27349	CHEMBL3183676	0.5923
LINCSCP_73510	Temoporfin	0.5913
LINCSCP_251821	SB-216763	0.5579
LINCSCP_117201	Vandetanib	0.5549
LINCSCP_237784	MLS002607804	0.5514
LINCSCP_7154	Ergocornine	0.5506
LINCSCP_27488	BRD-K23794511	0.5235
LINCSCP_183874	BRD-K29528387	0.5077
LINCSCP_75538	127408-30-4	0.4952
LINCSCP_52992	Dalcetrapib	0.4948
LINCSCP_19903	MLS002699817	0.4894
LINCSCP_154591	Vernakalant (Hydrochloride)	0.4853
LINCSCP_50916	Rilmenidine	0.4755
LINCSCP_41811	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.4715
LINCSCP_180099	282089-49-0	0.4699
LINCSCP_40338	VER 155008	0.4626
LINCSCP_170776	Ketorolac	0.4564
LINCSCP_263113	BRD-K95367721	0.4545
LINCSCP_7195	UNII-MET7ZRB8Y7	0.4515
LINCSCP_43176	BRD-K80779790	0.446
LINCSCP_228645	CHEMBL2355935	0.4453
LINCSCP_84866	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.4386
LINCSCP_121821	Labetalol	0.4382
LINCSCP_271349	WZ 4002	0.4376
LINCSCP_139894	TAK-242	0.4325
LINCSCP_19990	SR-03000000931-1	0.43120000000000003
LINCSCP_245284	BRD-K55630970	0.429
LINCSCP_43087	BRD-K01497355	0.4278
LINCSCP_37461	SA-88642	0.4272
LINCSCP_40133	Tanespimycin	0.4263
LINCSCP_8196	BRD-K76812993	0.4251
LINCSCP_242973	Methimazole	0.4237
LINCSCP_43164	BRD-K74461819	0.4237
LINCSCP_127091	MK-0974	0.4233
LINCSCP_10359	4-Iodo-6-phenylpyrimidine	0.4226
LINCSCP_39826	Tosedostat	0.4203
LINCSCP_22188	MLS002391574	0.4202
LINCSCP_70375	Rabusertib	0.4193
LINCSCP_3385	BRD-K16034108	0.4188
LINCSCP_8304	MLS003129189	0.4181
LINCSCP_20017	MLS000773738	0.4165
LINCSCP_31663	MLS002729053	0.4144
LINCSCP_12517	7-Nitroindazole	0.4142
LINCSCP_134932	Oxymetazoline	0.4117
LINCSCP_251122	SCHEMBL16226502	0.4074
LINCSCP_47744	Chicago Sky Blue	0.406
LINCSCP_66761	Wortmannin	0.4058
LINCSCP_58963	U-0126	0.4057
LINCSCP_35195	BRD-K30066603	0.4051
LINCSCP_3084	Zuclomiphene	0.4042
LINCSCP_120146	Anacetrapib (MK-0859)	0.4005
LINCSCP_43152	BRD-K63423329	0.4004
LINCSCP_55508	CID-2858522	0.3999
LINCSCP_10230	179324-69-7	0.3996
LINCSCP_264219	FK 866	0.3974
LINCSCP_98007	Baicalin	0.3933
LINCSCP_76059	Losmapimod	0.3893
LINCSCP_26624	(S)-(-)-Warfarin	0.389
LINCSCP_127449	Fenoterol	0.3883
LINCSCP_41658	SA-427069	0.3878
LINCSCP_206141	PK-11195	0.3875
LINCSCP_34981	BRD-K37088230	0.3868
LINCSCP_7952	MLS000562366	0.3861
LINCSCP_281692	Fipronil	0.3849
LINCSCP_190602	ZINC27646218	0.3838
LINCSCP_25065	GF-109203	0.3834
LINCSCP_24821	Pazopanib	0.3832
LINCSCP_270712	BRD-K14328427	0.3796
LINCSCP_11387	AC1NWALC	0.3792
LINCSCP_174121	Zosuquidar	0.3783
LINCSCP_163019	Fedratinib	0.3779
LINCSCP_19775	MLS003448162	0.3777
LINCSCP_263215	BRD-K43253317	0.3776
LINCSCP_58183	Nelfinavir	0.3765
LINCSCP_34724	Aminohippuric acid	0.3758
LINCSCP_21554	Tacrolimus	0.3754
LINCSCP_32321	AC1MVW5E	0.3742
LINCSCP_10310	NSC23766	0.3741
LINCSCP_116945	Ipatasertib	0.3741
LINCSCP_43143	BRD-K55077180	0.374
LINCSCP_19698	KUC104127	0.3736
LINCSCP_214973	Pifithrin MU	0.3711
LINCSCP_48949	BRD-K29396015	0.3709
LINCSCP_222670	Rigosertib	0.3702
LINCSCP_52682	Aloisine A	0.3694
LINCSCP_77019	Andrographolide	0.36870000000000003
LINCSCP_227513	Cirazoline	0.3684
LINCSCP_70383	NCGC00346967-01	0.3677
LINCSCP_33419	MDM2 Inhibitor	0.3673
LINCSCP_30509	Gallocatechin Gallate	0.366
LINCSCP_122851	BRD-A96746500	0.3647
LINCSCP_33011	Nbqx	0.3644
LINCSCP_264220	MLS003672589	0.3642
LINCSCP_175138	Thioguanosine	0.3639
LINCSCP_19998	ML089	0.3629
LINCSCP_33744	Mestranol	0.3629
LINCSCP_231271	BRD-K60737413	0.3628
LINCSCP_122279	TIROFIBAN HYDROCHLORIDE	0.3612
LINCSCP_181087	BRD-K61465460	0.3607
