signatureid	compound	similarity
LINCSCP_82113	C30H33N3O5S	0.3676
LINCSCP_179173	SCHEMBL6463646	0.3675
LINCSCP_48182	BRD-K41335306	0.3675
LINCSCP_269782	Clobenpropit	0.3672
LINCSCP_65964	Cycloheximide	0.3672
LINCSCP_57583	VU0418934-2	0.3672
LINCSCP_47176	SMR000173514	0.367
LINCSCP_65111	BRD-K40413084-001-01-9	0.367
LINCSCP_55745	ST005177	0.367
LINCSCP_148013	BRD-A01645196	0.3669
LINCSCP_8656	BRD-K95208083	0.3669
LINCSCP_4235	Linopirdine	0.3669
LINCSCP_101962	Vanoxerine	0.3668
LINCSCP_297800	BRD-A18477699	0.3667
LINCSCP_46126	Mevastatin	0.3667
LINCSCP_101345	ZD 7114 hydrochloride	0.3665
LINCSCP_34620	CID 57083817	0.3664
LINCSCP_178213	Mafenide	0.3664
LINCSCP_312457	CHEMBL2145183	0.3664
LINCSCP_47615	Ciclopirox	0.3663
LINCSCP_46879	ZG-10	0.3661
LINCSCP_44566	AMG-9810	0.3661
LINCSCP_80216	Hexachlorophene	0.366
LINCSCP_89710	Clotrimazole	0.3659
LINCSCP_28249	BRD-K39597586	0.3659
LINCSCP_187572	Binospirone	0.3658
LINCSCP_181600	BRD-K53285126	0.3655
LINCSCP_9004	CHEMBL3186722	0.3654
LINCSCP_28866	BRD-K81826010	0.3652
LINCSCP_44417	UNII-MET7ZRB8Y7	0.3651
LINCSCP_111517	AS601245	0.365
LINCSCP_48405	BRD-K86149906	0.3649
LINCSCP_41750	SA-1919877	0.3648
LINCSCP_58212	Cotinine	0.3647
LINCSCP_257259	Itrazole	0.3647
LINCSCP_188846	Celecoxib	0.3647
LINCSCP_178440	Tibolone	0.3647
LINCSCP_260217	SA-1939938	0.3645
LINCSCP_17874	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.3645
LINCSCP_289182	Ciprofibrate	0.3642
LINCSCP_91621	Metronidazole	0.3641
LINCSCP_66150	BRD-K73434853	0.364
LINCSCP_2777	GR-127935	0.3639
LINCSCP_68828	LY-294002	0.3635
LINCSCP_59296	AC1NSOND	0.3635
LINCSCP_266372	Biperiden	0.3634
LINCSCP_13822	AC1N6AX4	0.3634
LINCSCP_53672	SCH-79797	0.3633
LINCSCP_178107	Salmeterol	0.3633
LINCSCP_8156	BRD-K48804356	0.3633
LINCSCP_179405	Plinabulin	0.3631
LINCSCP_65106	BRD-K60218284	0.363
LINCSCP_178667	Dexlansoprazole	0.3626
LINCSCP_220811	Linoleoylethanolamide	0.3624
LINCSCP_1952	CPD000469235	0.3623
LINCSCP_268462	SMR000623171	0.3623
LINCSCP_225057	KUC103656	0.3622
LINCSCP_104240	BRD-A82197375	0.3622
LINCSCP_192927	Levcromakalim	0.3621
LINCSCP_309444	BRD-K66812281	0.3621
LINCSCP_116241	CHEMBL1083527	0.3621
LINCSCP_26948	SB-203580	0.362
LINCSCP_16629	Lestaurtinib	0.3619
LINCSCP_26761	QL-XI-92	0.3615
LINCSCP_61710	BRD-K58360282	0.3615
LINCSCP_176761	Sertraline	0.3615
LINCSCP_135825	Saracatinib	0.3614
LINCSCP_43988	PRESTWICK3_000892	0.3614
LINCSCP_39676	Linifanib	0.3614
LINCSCP_192248	Bromhexine	0.3614
LINCSCP_267523	MLS000680027	0.3613
LINCSCP_58331	MLS001116189	0.3613
LINCSCP_3360	SA-1921085	0.3613
LINCSCP_171359	SCH-28080	0.3611
LINCSCP_47480	Clofilium	0.3611
LINCSCP_42778	84215-10-1	0.3611
LINCSCP_15176	Nicardipine	0.3611
LINCSCP_42559	Rhamnetin	0.3609
LINCSCP_312431	BRD-K13005651	0.3609
LINCSCP_42792	4-Hydroxynon-2-enal	0.3608
LINCSCP_58120	Oxaprozin	0.3607
LINCSCP_41736	SA-1922659	0.3606
LINCSCP_45416	MLS002703102	0.3605
LINCSCP_26550	HG-6-64-01	0.3604
LINCSCP_43994	Sericetin	0.3603
LINCSCP_193250	SSR 69071	0.3603
LINCSCP_43969	Cyclosporine	0.3603
LINCSCP_59163	Tubastatin A	0.3603
LINCSCP_17248	SCHEMBL17497408	0.3601
LINCSCP_43255	BRD-K80062189	0.3601
LINCSCP_21863	MLS000676065	0.3599
LINCSCP_64602	BRD-K00409424	0.3599
LINCSCP_64824	CHEMBL2135279	0.3598
LINCSCP_28394	CHEMBL2358276	0.3597
LINCSCP_6541	IN1451	0.3597
LINCSCP_2024	BRD-K41429297	0.3596
LINCSCP_91504	Lacidipine	0.3595
LINCSCP_214419	AC1NWAUW	0.3595
LINCSCP_48826	MLS003128877	0.3593
LINCSCP_1760	Triazolothiadiazine, 7	0.3593
LINCSCP_150823	WZ3105	0.3593
LINCSCP_253540	CHEMBL2001494	0.3593
LINCSCP_43794	Purmorphamine	0.3591
LINCSCP_57407	CHEMBL578162	0.3591
LINCSCP_65059	Meractinomycin	0.359
LINCSCP_44370	Carbonyl Cyanide M-Chlorophenylhydrazone	0.359
LINCSCP_182	Metergoline Phenylmethyl Ester	0.359
LINCSCP_10212	Temozolomide	0.3589
LINCSCP_20970	BRD-K42573370-001-01-1	0.3589
LINCSCP_7048	BRD-K38477985	0.3589
LINCSCP_151601	PDK1 Inhibitor	0.3589
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3589
LINCSCP_48734	CHEMBL2355346	0.3587
LINCSCP_48692	BRD-K73224765	0.3587
LINCSCP_46128	Nitazoxanide	0.3586
LINCSCP_174846	Dolastatin 10	0.3586
LINCSCP_48981	CHEMBL2139560	0.3585
LINCSCP_112734	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3584
LINCSCP_44333	Aloisine A	0.3584
LINCSCP_46116	2-Chloroadenosine	0.3582
LINCSCP_279146	BRD-K71614913	0.358
LINCSCP_266213	Estradiol Cypionate	0.358
LINCSCP_65894	BRD-K94412749	0.3578
LINCSCP_99480	LDN 193189	0.3578
LINCSCP_7104	Meadacid	0.3577
LINCSCP_44568	Famciclovir	0.3575
LINCSCP_217	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3575
LINCSCP_178263	KUC103882	0.3572
LINCSCP_60757	MLS003129114	0.3571
LINCSCP_79735	AZD2014	0.3568
LINCSCP_15741	SMR000074300	0.3568
LINCSCP_61105	BRD-K08080638	0.3567
LINCSCP_22135	MLS000572607	0.3566
LINCSCP_39819	SCHEMBL13991002	0.3566
LINCSCP_16811	BRD-K31688005	0.3565
LINCSCP_253543	SA-243193	0.3565
LINCSCP_126436	Fluspirilene	0.3565
LINCSCP_55588	979-32-8	0.3564
LINCSCP_5253	AC1OKTU0	0.3563
LINCSCP_8964	CHEMBL2355362	0.3563
LINCSCP_57785	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.3563
LINCSCP_56307	Betahistine	0.3562
LINCSCP_5920	Latrunculin B	0.3561
LINCSCP_39535	Linsitinib	0.356
LINCSCP_54190	MST-312	0.356
LINCSCP_291775	MLS002729074	0.3559
LINCSCP_16736	L 2167	0.3557
LINCSCP_66077	BRD-K08663380	0.3557
LINCSCP_299985	BRD-K94390294	0.3557
LINCSCP_46846	CAY10585	0.3557
LINCSCP_7222	Trapidil	0.3556
LINCSCP_56410	Epitestosterone	0.3555
LINCSCP_192700	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.3555
LINCSCP_48104	AC1NX97Q	0.3554
LINCSCP_101214	PD153035 (Hydrochloride)	0.3553
LINCSCP_72160	Tamatinib	0.3553
LINCSCP_21228	CID-2858522	0.3553
LINCSCP_27791	BRD-K10211010	0.3553
LINCSCP_231896	BRD-K90761527	0.3552
LINCSCP_47085	BRD-K08448573	0.3552
LINCSCP_2004	STK661558	0.3552
LINCSCP_4166	BIOMOL-NT_000059	0.3552
LINCSCP_228027	Selegiline	0.355
LINCSCP_45695	MLS002607711	0.355
LINCSCP_48780	BRD-K47436535	0.3549
LINCSCP_105449	Conivaptan HCl	0.3547
LINCSCP_223771	AC1MR9ZN	0.3547
LINCSCP_45694	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.3546
LINCSCP_3704	BRD-K44242139	0.3546
LINCSCP_290660	Tebuthiuron	0.3545
LINCSCP_195766	BRD-K86171512	0.3545
LINCSCP_298954	BRD-K37487131	0.3544
LINCSCP_3553	CHEMBL3184324	0.3543
LINCSCP_41721	SA-1919710	0.3543
LINCSCP_3736	BRD-K80779790	0.3543
LINCSCP_278909	BRD-K90619727	0.3541
LINCSCP_126166	SPECTRUM_000011	0.3539
LINCSCP_47348	Iodoacetic acid	0.3538
LINCSCP_81961	SB525334	0.3538
LINCSCP_190670	SUGA2_000444	0.3537
LINCSCP_15603	Phenoxazine	0.3537
LINCSCP_155341	Tetradecylthioacetic acid	0.3536
LINCSCP_55677	ICI 162846	0.3536
LINCSCP_278898	BRD-K83941994	0.3535
LINCSCP_3668	BRD-K06816133	0.3534
LINCSCP_45545	MLS002264434	0.3534
LINCSCP_105276	Cefoperazone	0.3533
LINCSCP_9808	Narciclasine	0.3533
LINCSCP_46187	MLS003179196	0.3532
LINCSCP_1349	MLS001065887	0.3532
LINCSCP_5934	ZINC27645180	0.3532
LINCSCP_290011	Hexylcaine	0.353
LINCSCP_1617	CHEMBL1555138	0.353
LINCSCP_40968	Naringenin	0.353
LINCSCP_5875	Crotamiton	0.3529
LINCSCP_4032	Apatinib Hydrochloride	0.3529
LINCSCP_289245	JNJ 10191584	0.3529
LINCSCP_29429	WYE 125132	0.3523
LINCSCP_47083	CHEMBL2355034	0.3522
LINCSCP_2216	BRD-K80786583-001-01-5	0.3522
LINCSCP_227389	Pimozide	0.3522
LINCSCP_113493	PD-173074	0.3522
LINCSCP_60355	BRD-K15849229	0.3521
LINCSCP_44580	Fluvastatin	0.3521
LINCSCP_178798	Levosulpiride	0.3521
LINCSCP_47645	Trioxsalen	0.352
LINCSCP_56264	Estradiol	0.3519
LINCSCP_13848	SPECTRUM_000715	0.3517
LINCSCP_249863	BRD-K79758054	0.3517
LINCSCP_290983	PRESTWICK3_000684	0.3516
LINCSCP_268521	CHEMBL1515144	0.3516
LINCSCP_7853	AK-968/11369213	0.3516
LINCSCP_92216	GW842166X	0.3516
LINCSCP_47323	AR-196/42202287	0.3515
LINCSCP_279486	BRD-K48835133	0.3515
LINCSCP_21163	BIBR-1532	0.3514
LINCSCP_55714	Piretanide	0.3514
LINCSCP_180490	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.3514
LINCSCP_7687	Palmitoyl Dopamine	0.3513
LINCSCP_160694	Simeprevir	0.3513
LINCSCP_1764	SMR000206948	0.3511
LINCSCP_22914	Digoxin	0.351
LINCSCP_65548	BRD-K96194602	0.3509
LINCSCP_93789	Ambrisentan	0.3509
LINCSCP_2160	AC1M5YQH	0.3509
LINCSCP_55816	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.3508
LINCSCP_17035	Calcipotriol	0.3508
LINCSCP_65335	BRD-K72147201	0.3506
LINCSCP_92703	Everolimus	0.3506
LINCSCP_9681	Auranofin	0.3504
LINCSCP_8916	BRD-K40963620	0.3504
LINCSCP_175616	Chlormezanone	0.3501
LINCSCP_66004	AC1LM9MI	0.3501
LINCSCP_41665	SA-89705	0.3499
LINCSCP_149235	301836-43-1	0.3499
LINCSCP_193678	ZINC01045466	0.3498
LINCSCP_44464	Tazac, Axid, Axid Ar, Nizatidine	0.3497
LINCSCP_7227	Dehydroepiandrosterone Acetate	0.3497
LINCSCP_220015	ST019386	0.3496
LINCSCP_8864	BRD-K55155550	0.3495
LINCSCP_122566	Dexniguldipine	0.3495
LINCSCP_101327	Benzydamine	0.3495
LINCSCP_188218	MLS002276523	0.3494
LINCSCP_58270	6998-75-0	0.3494
LINCSCP_45800	MLS003329219	0.3493
LINCSCP_2742	PD-198306	0.3491
LINCSCP_22083	MLS002607744	0.3491
LINCSCP_310834	BRD-K55341496	0.349
LINCSCP_3359	BRD-K43540029	0.349
LINCSCP_6214	SCHEMBL15444220	0.3489
LINCSCP_116382	Apitolisib (gdc-0980, rg7422)	0.3489
LINCSCP_5671	MLS001173269	0.3489
LINCSCP_17563	Brefeldin A	0.3487
LINCSCP_262300	CHEMBL168972	0.3487
LINCSCP_121531	Nepafenac	0.3486
LINCSCP_1326	CHEMBL1555451	0.3484
LINCSCP_4272	SCHEMBL10195776	0.3484
LINCSCP_55791	Apigetrin	0.3484
LINCSCP_266179	Desoxymetasone	0.3484
LINCSCP_197249	BRD-K38643780	0.3481
LINCSCP_148932	BIX01294	0.3481
LINCSCP_10247	Acetylcysteine	0.3479
LINCSCP_268362	BAS 07529539	0.3479
LINCSCP_102381	bupivacaine	0.3479
LINCSCP_91856	Felbamate	0.3479
LINCSCP_176221	Pilaralisib	0.3479
LINCSCP_57247	MLS002703105	0.3476
LINCSCP_43992	CHEMBL323994	0.3476
LINCSCP_42665	NNC 05-2090	0.3476
LINCSCP_45741	MLS003329221	0.3473
LINCSCP_56040	H9	0.3473
LINCSCP_65333	BRD-K70559158	0.3472
LINCSCP_79661	CEPHARANTHINE	0.3471
LINCSCP_153984	Homochlorcyclizine	0.3471
LINCSCP_163062	Alpelisib	0.347
LINCSCP_44406	196868-63-0	0.347
LINCSCP_16136	MLS001065836	0.347
LINCSCP_15263	Valdecoxib	0.3469
LINCSCP_47079	BRD-K04695623	0.3469
LINCSCP_3107	Pyridostigmine	0.3468
LINCSCP_47354	NCGC00170421-01	0.3468
LINCSCP_57490	MLS001065911	0.3467
LINCSCP_58260	Triptolide	0.3467
LINCSCP_106196	AC1L1IKY	0.3467
LINCSCP_220123	STK581349	0.3465
LINCSCP_65484	BRD-K52856667	0.3465
LINCSCP_5781	Cerivastatin	0.3465
LINCSCP_60906	BRD-K62753164	0.3464
LINCSCP_5899	88495-63-0	0.3462
LINCSCP_45309	MLS001065861	0.3461
LINCSCP_268413	MLS002607675	0.346
LINCSCP_16217	MEGXP0_000860	0.346
LINCSCP_60905	BRD-K62237490	0.3459
LINCSCP_116779	ZSTK 474	0.3457
LINCSCP_16255	MLS000518920	0.3457
LINCSCP_171649	CARGLUMIC ACID	0.3457
LINCSCP_55039	RG 108	0.3455
LINCSCP_2556	Selamectin	0.3455
LINCSCP_311884	BRD-K62876373	0.3455
LINCSCP_5514	KUC104337	0.3455
LINCSCP_260447	Benfluorex	0.3455
LINCSCP_214630	Flupentixol	0.3453
LINCSCP_43993	ZK 164015	0.3452
LINCSCP_102112	CICLESONIDE	0.3452
LINCSCP_95464	SR-2640	0.3451
LINCSCP_266496	Colforsin	0.345
LINCSCP_13941	SCH-58261	0.3449
LINCSCP_107991	MLS002222336	0.3448
LINCSCP_28398	CHEMBL3188797	0.3446
LINCSCP_61172	BRD-K87643614	0.3446
LINCSCP_7202	Ricinine	0.3446
LINCSCP_1075	CHEMBL1521956	0.3445
LINCSCP_26087	Triazolothiadiazine, 30	0.3444
LINCSCP_94406	MK-2461	0.3444
LINCSCP_178254	Flunisolide	0.3444
LINCSCP_44773	GNF-PF-4997	0.3443
LINCSCP_2196	Afatinib	0.3441
LINCSCP_599	AC1MSUFC	0.3441
LINCSCP_65877	BRD-K80012633	0.3441
LINCSCP_45317	ML175	0.3441
LINCSCP_5216	MLS002264453	0.344
LINCSCP_103219	ITRACONAZOLE HYDROCHLORIDE	0.344
LINCSCP_263335	525-72-4	0.344
LINCSCP_59548	Lanacordin	0.344
LINCSCP_181561	BRD-K39156670	0.344
LINCSCP_2478	SB 203580, SULFONE	0.3439
LINCSCP_6599	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.3438
LINCSCP_311091	BRD-K71059148	0.3438
LINCSCP_66118	BRD-K53640012	0.3437
LINCSCP_37938	CHEMBL3187421	0.3437
LINCSCP_94592	Quinidine Gluconate	0.3437
LINCSCP_7243	CHEMBL198368	0.3436
LINCSCP_92254	Seocalcitol	0.3436
LINCSCP_312401	CHEMBL2356562	0.3435
LINCSCP_45272	SMR000206938	0.3434
LINCSCP_158024	Niacin	0.3434
LINCSCP_223767	Racephedrine	0.3434
LINCSCP_121306	Methazolamide	0.3433
LINCSCP_178862	Dextrorphan	0.3433
LINCSCP_6074	BRD-K54822214	0.3433
LINCSCP_47052	PIK-75	0.3432
LINCSCP_64911	Calcimycin	0.3432
LINCSCP_14223	Digoxigenin	0.343
LINCSCP_48616	BRD-K46791751	0.3429
LINCSCP_3292	CHEMBL2362001	0.3429
LINCSCP_44060	RS-17053	0.3429
LINCSCP_125089	Macitentan	0.3426
LINCSCP_160496	Tacalcitol	0.3424
LINCSCP_35380	BRD-K95285735	0.3423
LINCSCP_1328	CHEMBL566061	0.3423
LINCSCP_58128	Alprazolam	0.3422
LINCSCP_57153	UK 356618	0.3422
LINCSCP_8977	BRD-K93763482	0.3422
LINCSCP_168117	Mubritinib (TAK 165)	0.3422
LINCSCP_16996	Vidarabine	0.3421
LINCSCP_24654	AZD 1480	0.342
LINCSCP_307006	BRD-K34466966	0.342
LINCSCP_278785	BRD-K16563572	0.3419
LINCSCP_44407	SCHEMBL6465902	0.3418
LINCSCP_62777	BRD-K29636459	0.3418
LINCSCP_34833	BRD-K08251038	0.3416
LINCSCP_49051	BRD-K92434623	0.3415
LINCSCP_173497	TAK-285	0.3414
LINCSCP_14772	Benzoxiquine	0.3414
LINCSCP_60242	BRD-K83631404	0.3413
LINCSCP_289849	Meclofenamic acid	0.3413
LINCSCP_212656	Broad-Sai-595	0.3412
LINCSCP_192409	ICI 192,605	0.3412
LINCSCP_45943	MLS000773738	0.3411
LINCSCP_5431	MLS003128612	0.341
LINCSCP_60669	MLS003129710	0.3408
LINCSCP_6067	BRD-K45842176	0.3407
LINCSCP_201917	RO-281675	0.3406
LINCSCP_56530	SCHEMBL12187882	0.3406
LINCSCP_191744	Hydrastine	0.3406
LINCSCP_1366	MLS002264470	0.3406
LINCSCP_1962	MLS-0425579.0001	0.3406
LINCSCP_13605	16Beta-bromoandrosterone	0.3404
LINCSCP_57986	Corticosterone	0.3404
LINCSCP_145628	rifampicin	0.3403
LINCSCP_48226	BRD-K95582125	0.3403
LINCSCP_298725	BRD-K11582139	0.3401
LINCSCP_32680	CHEMBL565584	0.3401
LINCSCP_45750	SCHEMBL2557158	0.34
LINCSCP_381	SB258585	0.34
LINCSCP_175656	Trimebutine	0.34
LINCSCP_29512	SCHEMBL17857056	0.34
LINCSCP_40121	BSPBIO_001592	0.3399
LINCSCP_8923	BRD-K45627302	0.3399
LINCSCP_192058	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3398
LINCSCP_225201	MLS002473641	0.3397
LINCSCP_312346	BRD-K70880645	0.3396
LINCSCP_200845	BRD-K90281509	0.3395
LINCSCP_66139	BRD-K68971353	0.3395
LINCSCP_38108	CHEMBL1992500	0.3394
LINCSCP_297375	BRD-K33768761	0.3391
LINCSCP_223698	362-74-3	0.3391
LINCSCP_10318	CHEMBL436817	0.3389
LINCSCP_1462	Triazolothiadiazine, 31	0.3389
LINCSCP_92481	Tioconazole	0.3387
LINCSCP_7254	fluticasone	0.3387
LINCSCP_42799	MLS000877024	0.3386
LINCSCP_14361	AC1L1I54	0.3386
LINCSCP_17878	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.3385
LINCSCP_45906	T6235235	0.3384
LINCSCP_65089	BRD-K27638907-019-01-5	0.3382
LINCSCP_81811	OSI-930	0.3382
LINCSCP_93257	omeprazole	0.3382
LINCSCP_48652	BRD-K28782753	0.3381
LINCSCP_175671	Zaleplon	0.338
LINCSCP_312537	BRD-K68338581-019-01-5	0.338
LINCSCP_58080	amlodipine	0.338
LINCSCP_309726	BRD-K08121566	0.3379
LINCSCP_5611	MLS-0435432.0001	0.3378
LINCSCP_212457	Emodin	0.3378
LINCSCP_60797	BRD-K69158405	0.3378
LINCSCP_224930	MLS002264386	0.3378
LINCSCP_45709	KUC104486	0.3378
LINCSCP_131164	SCHEMBL6874948	0.3378
LINCSCP_515	Indirubin-3'monoxime	0.3377
LINCSCP_148485	CHEMBL3182395	0.3377
LINCSCP_107957	Prosteride	0.3376
LINCSCP_65404	BRD-K10779199	0.3375
LINCSCP_268667	SMR000031368	0.3374
LINCSCP_3298	BRD-K70783031	0.3373
LINCSCP_2431	Reversine	0.3373
LINCSCP_7428	UNII-5308DT8060	0.3373
LINCSCP_49033	BRD-K84450674	0.3372
LINCSCP_312246	BRD-K95419055	0.3372
LINCSCP_190840	AN-465/42886295	0.3371
LINCSCP_37670	SA-1921599	0.3371
LINCSCP_62677	BRD-K66566233	0.3369
LINCSCP_59481	Danazol	0.3368
LINCSCP_27270	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.3366
LINCSCP_278175	BRD-K68097207	0.3365
LINCSCP_47901	Proscillaridin-A	0.3364
LINCSCP_47315	MLS002473918	0.3364
LINCSCP_55893	Norgestrel	0.3362
LINCSCP_38375	SA-1458902	0.3361
LINCSCP_121445	Dofequidar (fumarate)	0.3361
LINCSCP_178792	Galantamine	0.3361
LINCSCP_47310	SMR000651464	0.3359
LINCSCP_31042	MLS002729050	0.3359
LINCSCP_25281	SCHEMBL2394914	0.3359
LINCSCP_44383	CGP71683A	0.3358
LINCSCP_57386	MLS-0390943.0001	0.3358
LINCSCP_155510	fluocinolone-acetonide	0.3357
LINCSCP_107252	Sarsasapogenin	0.3356
LINCSCP_97208	Lisinopril	0.3355
LINCSCP_180872	Medroxyprogesterone Acetate	0.3354
LINCSCP_298210	BRD-K93549834	0.3353
LINCSCP_41715	MLS000778276	0.3353
LINCSCP_101639	PRX-08066 Maleic acid	0.3353
LINCSCP_4242	Thapsigargin	0.3353
LINCSCP_169874	Iguratimod	0.3353
LINCSCP_5242	CHEMBL3182990	0.3352
LINCSCP_7372	CGP-12177	0.3351
LINCSCP_42734	L-733060	0.3351
LINCSCP_11445	Oxindole I	0.3351
LINCSCP_56650	AC1NSZSY	0.335
LINCSCP_4874	MLS000583956	0.3348
LINCSCP_53687	VER 155008	0.3348
LINCSCP_113905	BRD-A25736793	0.3348
LINCSCP_57999	Medroxyprogesterone	0.3347
LINCSCP_48767	CHEMBL2355693	0.3346
LINCSCP_44092	NSC5112	0.3346
LINCSCP_8419	CHEMBL2140651	0.3346
LINCSCP_38126	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.3345
LINCSCP_79631	Lomitapide	0.3345
LINCSCP_268482	MLS002264395	0.3344
LINCSCP_44359	NNC 26-9100	0.3344
LINCSCP_14516	CHEMBL602850	0.3343
LINCSCP_58383	CAY10578	0.3343
LINCSCP_178505	Andreson	0.3343
LINCSCP_64719	BRD-K91731568	0.3343
LINCSCP_5342	CYM5938	0.3342
LINCSCP_6913	NONOXYNOL 9	0.3342
LINCSCP_137618	Tolazamide	0.3341
LINCSCP_28138	BRD-K91701366	0.334
LINCSCP_65138	BRD-K30160673	0.334
LINCSCP_41661	CHEMBL2355513	0.3339
LINCSCP_60351	BRD-K13898895	0.3339
LINCSCP_5672	NCGC00012961	0.3339
LINCSCP_23042	ZM-241385	0.3339
LINCSCP_42760	Endecaphyllin X	0.3338
LINCSCP_56293	CCT 018159	0.3337
LINCSCP_43971	LFM-A12	0.3337
LINCSCP_16558	Tandutinib	0.3336
LINCSCP_46272	SCHEMBL2608041	0.3336
LINCSCP_7815	SAN1_000751	0.3336
LINCSCP_17849	atorvastatin	0.3336
LINCSCP_60910	BRD-K66975725	0.3335
LINCSCP_64995	Peruvoside	0.3335
LINCSCP_42664	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3335
LINCSCP_196255	BRD-K52184420	0.3335
LINCSCP_309745	BRD-K23872647	0.3335
LINCSCP_148568	Allitinib	0.3334
LINCSCP_4379	171179-06-9	0.3334
LINCSCP_8136	BRD-K32670473	0.3331
LINCSCP_153888	Benzthiazide	0.3328
LINCSCP_5251	MLS002473458	0.3328
LINCSCP_60846	BRD-K16714380	0.3327
LINCSCP_26842	TOCRIS-0930	0.3327
LINCSCP_64689	CHEMBL2144686	0.3326
LINCSCP_47679	CID 57118766	0.3326
LINCSCP_51759	HY-11007	0.3326
LINCSCP_44637	INCA-6	0.3326
LINCSCP_48918	BRD-K12285126	0.3325
LINCSCP_10288	Mesoridazine	0.3324
LINCSCP_260658	SA-441092	0.3324
LINCSCP_8282	MLS003129913	0.3324
LINCSCP_58155	Nandrolone	0.3321
LINCSCP_8813	BRD-K60944301	0.3321
LINCSCP_266205	Brazilin	0.332
LINCSCP_152045	852475-26-4	0.332
LINCSCP_145784	CHEMBL2136735	0.332
LINCSCP_101526	Ropinirole	0.3319
LINCSCP_14197	Cymarin	0.3319
LINCSCP_61270	BRD-K71604153	0.3317
LINCSCP_5608	KUC103903N	0.3317
LINCSCP_278956	BRD-K06432527	0.3315
LINCSCP_173897	SB743921	0.3315
LINCSCP_170943	Dopamine	0.3315
LINCSCP_9714	Scriptaid	0.3314
LINCSCP_12516	Prostoglandin A1	0.3313
LINCSCP_93046	PSI-7977	0.3312
LINCSCP_47603	Secnidazole	0.3311
LINCSCP_271613	CHEMBL2355586	0.3311
LINCSCP_55851	AC1NS4MK	0.3311
LINCSCP_178769	Paroxetine	0.3311
LINCSCP_13813	Dihydro-Beta-Tubaic acid	0.331
LINCSCP_10525	XAV 939	0.331
LINCSCP_59991	BRD-K06806702	0.331
LINCSCP_65458	BRD-K43683841	0.3309
LINCSCP_267818	CID755673	0.3309
LINCSCP_312466	BRD-K40397365	0.3309
LINCSCP_222138	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.3308
LINCSCP_55736	Vitamin P	0.3308
LINCSCP_170650	Betulinic acid	0.3308
LINCSCP_106372	Oxybenzone	0.3307
LINCSCP_8398	BRD-K43357772	0.3307
LINCSCP_55681	GSK 3BETA Inhibitor VIII	0.3307
LINCSCP_270681	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.3307
LINCSCP_21155	3-Chloro-l-alanine	0.3305
LINCSCP_27020	UNII-EE9FJW53Z2	0.3305
LINCSCP_24674	JNJ-38877605	0.3305
LINCSCP_290969	Desacetoxymatricarin	0.3303
LINCSCP_180712	Ascorbic-acid	0.3303
LINCSCP_158583	ABT-199 (GDC-0199)	0.3302
LINCSCP_66027	BRD-K78014537	0.3302
LINCSCP_114858	C21H27N7O3	0.3301
LINCSCP_466	AC1NOPAJ	0.33
LINCSCP_171507	RASAGILINE	0.33
LINCSCP_18071	PI828	0.3299
LINCSCP_49040	CHEMBL2362024	0.3299
LINCSCP_39125	HG6-64-1	0.3299
LINCSCP_197406	BRD-K97194666	0.3298
LINCSCP_4578	AZD-2014	0.3298
LINCSCP_292407	AC1NDD0L	0.3297
LINCSCP_8248	BRD-K46295497	0.3297
LINCSCP_138775	ICI 182,780	0.3297
LINCSCP_44415	Enrofloxacin	0.3297
LINCSCP_7773	4,6-Dimethyl-n-phenylquinolin-2-amine	0.3296
LINCSCP_8214	BRD-K90143908	0.3296
LINCSCP_260952	SA-1922975	0.3296
LINCSCP_8634	CHEMBL2356215	0.3296
LINCSCP_59360	BRD-K57293132	0.3295
