signatureid	compound	similarity
LINCSCP_55973	Rotenonic acid	-0.5633
LINCSCP_293826	Amisulpride	-0.5633
LINCSCP_47092	CHEMBL2356693	-0.5632
LINCSCP_289402	Ergoatetrine	-0.563
LINCSCP_95576	Torcetrapib	-0.5629
LINCSCP_47077	BRD-K03651937	-0.5626
LINCSCP_13271	2-Deoxyglucose	-0.5626
LINCSCP_58235	(R,S)-Indatraline	-0.5624
LINCSCP_89603	Disopyramide	-0.5623
LINCSCP_90652	Cromolyn	-0.562
LINCSCP_93936	Indoprofen	-0.5617
LINCSCP_23555	F2571-0664	-0.5615
LINCSCP_155857	Actarit	-0.5614
LINCSCP_153193	MK 0893	-0.5612
LINCSCP_60140	BRD-K14327282	-0.5609
LINCSCP_125145	K784-3187	-0.5608
LINCSCP_168192	Vernakalant (Hydrochloride)	-0.5606
LINCSCP_104395	amisulpride	-0.5605
LINCSCP_98732	Diosmin	-0.5603
LINCSCP_65730	MLS003129415	-0.5601
LINCSCP_8079	Niflumic acid	-0.5598
LINCSCP_31594	MLS002554296	-0.5595
LINCSCP_227713	BRD-K57836103	-0.5595
LINCSCP_37079	BRD-K14091022	-0.5594
LINCSCP_62501	BRD-K11088254	-0.5594
LINCSCP_65503	BRD-K67794838	-0.5593
LINCSCP_236864	AC1MCK4M	-0.559
LINCSCP_65863	BRD-K71448503	-0.5589
LINCSCP_32787	XMD-1499	-0.5588
LINCSCP_272323	Naloxone	-0.5586
LINCSCP_106862	Trehalose	-0.5583
LINCSCP_63389	BRD-K55437057	-0.5583
LINCSCP_263332	Sirtinol	-0.5581
LINCSCP_33893	BRD-K60757524	-0.5581
LINCSCP_119171	Odanacatib (MK-0822)	-0.558
LINCSCP_244057	Irsogladine	-0.5574
LINCSCP_25857	MLS002460463	-0.5572
LINCSCP_136413	RVX-208	-0.5569
LINCSCP_49005	BRD-K71006572	-0.5567
LINCSCP_64010	BRD-K57228329	-0.5567
LINCSCP_218844	38194-50-2	-0.5567
LINCSCP_77830	Telatinib	-0.5565
LINCSCP_1955	Enalaprilat	-0.5565
LINCSCP_13382	N-(2-Hydroxyphenyl)pyridine-3-carboxamide	-0.5565
LINCSCP_293653	CHEMBL1374544	-0.5564
LINCSCP_273001	Amphotericin-B	-0.5559
LINCSCP_11086	ZINC01037382	-0.5558
LINCSCP_47290	CHEMBL2137729	-0.5556
LINCSCP_31942	ZINC01207723	-0.5552
LINCSCP_48858	BRD-K98832591	-0.5549
LINCSCP_305129	BRD-K87182158	-0.5545
LINCSCP_107435	Etazolate	-0.5544
LINCSCP_104928	Voriconazole	-0.5543
LINCSCP_14118	CHEMBL34095	-0.5542
LINCSCP_46406	NSC667463	-0.554
LINCSCP_33205	BMY-7378	-0.5537
LINCSCP_100903	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	-0.5537
LINCSCP_31028	MLS000682490	-0.5536
LINCSCP_108031	AZD3514	-0.5536
LINCSCP_55108	CHEMBL2204241	-0.5535
LINCSCP_168910	Acyclovir	-0.5535
LINCSCP_237246	MLS002264409	-0.5533
LINCSCP_48993	CHEMBL2357390	-0.5533
LINCSCP_289269	8-Methoxymethyl-ibmx	-0.5532
LINCSCP_1125	639090-55-4	-0.5531
LINCSCP_64698	BRD-K79407655	-0.5531
LINCSCP_120961	S1RA (hydrochloride)	-0.5529
LINCSCP_239971	ASN 04482680	-0.5527
LINCSCP_56623	Iocetamic acid	-0.5527
LINCSCP_103201	Butaclamol (+)	-0.5526
LINCSCP_207011	1,4-Diacryloylpiperazine	-0.5525
LINCSCP_109776	Theophylline	-0.5522
LINCSCP_56688	Arylmorpholine analog 37	-0.5517
LINCSCP_7623	Aniracetam	-0.5517
LINCSCP_37343	SA-89735	-0.5515
LINCSCP_260262	SA-1925610	-0.5514
LINCSCP_37760	SA-243929	-0.5506
LINCSCP_64646	BRD-K30611309	-0.5505
LINCSCP_47106	CHEMBL2144875	-0.5503
LINCSCP_65860	BRD-K70804088	-0.5495
LINCSCP_8822	BRD-K88899793	-0.5494
LINCSCP_34625	Tinidazole	-0.5494
LINCSCP_14997	PRESTWICK3_000646	-0.5493
LINCSCP_61253	BRD-K60706752	-0.5487
LINCSCP_34906	BRD-K39092862-001-01-2	-0.5487
LINCSCP_141961	Tolbutamide	-0.5486
LINCSCP_52736	PP 3	-0.5482
LINCSCP_289874	Mometasone Furoate	-0.5482
LINCSCP_5205	Triazolothiadiazine, 25	-0.5477
LINCSCP_44097	SKF-77434	-0.5476
LINCSCP_14370	SCHEMBL14177979	-0.5475
LINCSCP_52687	ML 3163	-0.5474
LINCSCP_295086	BRD-K53327986	-0.5473
LINCSCP_122972	Primaquine	-0.5472
LINCSCP_37294	SA-441145	-0.5471
LINCSCP_238301	ML131	-0.547
LINCSCP_48693	SUGA2_000002	-0.5469
LINCSCP_12445	BRD-K21918725	-0.5467
LINCSCP_143244	SPECTRUM_001319	-0.5466
LINCSCP_236818	VU0359995	-0.5462
LINCSCP_168281	Sufentanil	-0.5461
LINCSCP_59745	BRD-K23564441	-0.5459
LINCSCP_160424	Birinapant	-0.5458
LINCSCP_290739	Tolmetin	-0.5458
LINCSCP_49102	CHEMBL2355295	-0.5458
LINCSCP_308871	BRD-K14302953	-0.5455
LINCSCP_29077	AN-023/14772014	-0.5454
LINCSCP_272206	SCHEMBL10015911	-0.5454
LINCSCP_170749	Lenvatinib (E7080)	-0.5451
LINCSCP_57808	CHEMBL1822499	-0.5451
LINCSCP_64864	BRD-K06574200	-0.5451
LINCSCP_291129	Marmesin	-0.5449
LINCSCP_263549	CHEMBL3260979	-0.5447
LINCSCP_118522	Firategrast	-0.5447
LINCSCP_259136	BRD-K96539190	-0.5446
LINCSCP_62469	BRD-K67094066	-0.5444
LINCSCP_262300	CHEMBL168972	-0.5443
LINCSCP_144102	Letermovir	-0.5443
LINCSCP_14467	Tripelennamine	-0.5441
LINCSCP_47749	Cefadroxil	-0.5437
LINCSCP_55965	Dcebio	-0.5435
LINCSCP_464	N6-Cyclopentyladenosine	-0.5435
LINCSCP_246848	BRD-K95208083	-0.5432
LINCSCP_65726	BRD-K89833083	-0.5431
LINCSCP_203536	CHEMBL3181961	-0.5429
LINCSCP_123457	BRD-A08662020	-0.5429
LINCSCP_289184	ST005177	-0.5425
LINCSCP_8605	BRD-K09458434	-0.5422
LINCSCP_282341	3,6-Dimethoxyflavone	-0.5421
LINCSCP_1969	C23H24CLN3O5	-0.5421
LINCSCP_3011	BRD-K65904652	-0.5414
LINCSCP_289656	Veratridine	-0.5411
LINCSCP_239375	ST50928773	-0.5411
LINCSCP_46753	2-Aminopurine	-0.5408
LINCSCP_32892	Trimethobenzamide	-0.5407
LINCSCP_63259	BRD-K07594626	-0.5407
LINCSCP_51990	SCHEMBL16065773	-0.5405
LINCSCP_50144	Puromycin Hydrochloride	-0.5405
LINCSCP_253750	BRD-K59024795	-0.5404
LINCSCP_15407	UNC-0321	-0.5403
LINCSCP_93110	Tizanidine	-0.5395
LINCSCP_290978	Met-Leu-Phe	-0.5394
LINCSCP_91882	AZD1152	-0.5392
LINCSCP_14460	Ethylbeta-carboline-3-carboxylate	-0.5389
LINCSCP_27680	BRD-K37299375	-0.5389
LINCSCP_14344	Rhizocarpic-acid	-0.5388
LINCSCP_31222	MLS002264477	-0.5387
LINCSCP_21482	SCHEMBL11184005	-0.5387
LINCSCP_17078	NSC169534	-0.5385
LINCSCP_14131	EXO-1	-0.5384
LINCSCP_89719	Ropinirole	-0.5383
LINCSCP_25696	SMR000390896	-0.5379
LINCSCP_312386	BRD-K89020690	-0.5378
LINCSCP_57274	MLS001065904	-0.5378
LINCSCP_236749	MLS002703292	-0.5377
LINCSCP_18121	ICI 162846	-0.5375
LINCSCP_137638	Alvelestat	-0.5373
LINCSCP_162200	NKP608	-0.5372
LINCSCP_124964	Bimatoprost	-0.5369
LINCSCP_141682	Levetiracetam	-0.5369
LINCSCP_41616	HEMICHOLINIUM-3	-0.5368
LINCSCP_57490	MLS001065911	-0.5367
LINCSCP_5910	Procysteine	-0.5366
LINCSCP_55585	AC1NPD0F	-0.5366
LINCSCP_171325	Zaurategrast	-0.5365
LINCSCP_59842	BRD-K15030062	-0.5364
LINCSCP_137378	Afuresertib	-0.5361
LINCSCP_54967	423735-93-7	-0.536
LINCSCP_675	Erismodegib	-0.5357
LINCSCP_106008	MK-8033	-0.5357
LINCSCP_310142	BRD-K40170731	-0.5356
LINCSCP_61776	BRD-K39799535	-0.5354
LINCSCP_64725	BRD-K95593113	-0.5353
LINCSCP_238321	AC1NDH8W	-0.5353
LINCSCP_63639	BRD-K82727027	-0.5352
LINCSCP_34885	BRD-K20197338	-0.5349
LINCSCP_60773	BRD-K53488735	-0.5349
LINCSCP_62503	BRD-K12441425	-0.5349
LINCSCP_295914	BRD-K81927853	-0.5349
LINCSCP_46336	BRD-K28610502-001-01-0	-0.5348
LINCSCP_3073	GSK-1059615	-0.5346
LINCSCP_142266	sn-Glycero-3-phosphocholine	-0.5344
LINCSCP_48778	BRD-K44968548	-0.5342
LINCSCP_2114	BAS 01037725	-0.5341
LINCSCP_41639	CHEMBL1868011	-0.5339
LINCSCP_55611	CHEMBL81330	-0.5337
LINCSCP_94715	betaescin	-0.5337
LINCSCP_64630	BRD-K22983069	-0.5337
LINCSCP_37478	BRD-K68765796-001-01-8	-0.5337
LINCSCP_44721	GW305074X	-0.5337
LINCSCP_91860	SPECTRUM_001522	-0.5333
LINCSCP_294387	BRD-K61529775	-0.5332
LINCSCP_272066	Abiraterone	-0.5331
LINCSCP_63387	BRD-K51579715	-0.533
LINCSCP_61971	BRD-K28358982	-0.533
LINCSCP_59531	MLS003271342	-0.533
LINCSCP_48703	BRD-K85413794	-0.5329
LINCSCP_110869	DIMINAZENE ACETURATE	-0.5327
LINCSCP_240914	Vincamine	-0.5324
LINCSCP_44769	SCHEMBL8922766	-0.5321
LINCSCP_61276	BRD-K72795491	-0.532
LINCSCP_310473	BRD-K91339294-001-01-0	-0.532
LINCSCP_108192	Quinacrine	-0.532
LINCSCP_60525	BRD-K22790182	-0.5319
LINCSCP_295519	MLS000662068	-0.5318
LINCSCP_62677	BRD-K66566233	-0.5317
LINCSCP_167719	Levocetirizine	-0.5316
LINCSCP_79061	tropisetron	-0.5316
LINCSCP_265749	Eugenitol	-0.5316
LINCSCP_170498	Minaprine	-0.5314
LINCSCP_171641	Tiagabine	-0.5313
LINCSCP_89536	ZD 7114 hydrochloride	-0.5307
LINCSCP_64661	BRD-K46385262	-0.5305
LINCSCP_107963	Pimavanserin	-0.5305
LINCSCP_295584	BRD-K34639619-001-01-1	-0.5304
LINCSCP_107782	Febuxostat	-0.5303
LINCSCP_25647	Bromopyruvate	-0.5297
LINCSCP_284977	Canrenoate	-0.5295
LINCSCP_77694	sulmazole	-0.5295
LINCSCP_59784	BRD-K63442512	-0.5293
LINCSCP_221331	BRD-K14833463	-0.5291
LINCSCP_43972	KF 38789	-0.5286
LINCSCP_305634	BRD-K71424148	-0.5285
LINCSCP_310471	BRD-K90469014	-0.5284
LINCSCP_304292	BRD-K59913769	-0.5284
LINCSCP_1471	MLS003221409	-0.5283
LINCSCP_43646	SPECTRUM5_001963	-0.5282
LINCSCP_49544	PCI-34051	-0.5281
LINCSCP_180579	BRD-K60297835	-0.5277
LINCSCP_284865	Chloroquine	-0.5277
LINCSCP_212287	11,17,21-Trihydroxypregn-4-ene-3,20-dione	-0.5276
LINCSCP_20231	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	-0.5275
LINCSCP_57915	CHEMBL1476499	-0.5273
LINCSCP_104788	Chlorpheniramine	-0.5273
LINCSCP_41760	Fenretinide	-0.527
LINCSCP_20059	AO-081/15245014	-0.5269
LINCSCP_54264	MLS002460474	-0.5269
LINCSCP_64068	BRD-K14622703	-0.5269
LINCSCP_35145	BRD-K84831408	-0.5269
LINCSCP_143218	CEPHARANTHINE	-0.5266
LINCSCP_3375	BRD-K24621485	-0.5265
LINCSCP_95889	Talnetant	-0.5264
LINCSCP_312076	CHEMBL2360006	-0.5264
LINCSCP_37582	SA-1939936	-0.5263
LINCSCP_208622	AC1O8PZP	-0.5263
LINCSCP_37368	SA-103150	-0.5258
LINCSCP_51822	CHEMBL214378	-0.5257
LINCSCP_62336	BRD-K98716460	-0.5256
LINCSCP_161235	Enoxacin	-0.5255
LINCSCP_55568	CHEMBL2131454	-0.5255
LINCSCP_64940	BRD-K61599229	-0.5255
LINCSCP_272020	BRD-K27855499	-0.5254
LINCSCP_62745	BRD-K97758158	-0.5252
LINCSCP_65793	BRD-K26508045	-0.5251
LINCSCP_22719	NCGC00167821-01	-0.5251
LINCSCP_60667	BRD-K23038591	-0.525
LINCSCP_173743	BRD-K00144236	-0.5249
LINCSCP_40162	AC1MSUFC	-0.5248
LINCSCP_62732	BRD-K46232974	-0.5244
LINCSCP_45898	CHEMBL1612677	-0.5241
LINCSCP_49850	FPA1_000218	-0.5236
LINCSCP_54353	Cytosporone B	-0.5234
LINCSCP_73703	GSK-923295	-0.5233
LINCSCP_239467	BAS 06982646	-0.5233
LINCSCP_34235	BRD-K90543092-001-01-2	-0.5232
LINCSCP_120886	Bicalutamide	-0.5231
LINCSCP_59480	Methapyrilene	-0.5231
LINCSCP_13999	CID 24069689	-0.523
LINCSCP_254190	BRD-K94498396	-0.523
LINCSCP_8030	NCGC00170405-01	-0.5228
LINCSCP_46586	BROAD-SAI-071	-0.5227
LINCSCP_7742	1,1-Dimethyl-4-acetylpiperazinium	-0.5225
LINCSCP_59430	Erythromycin Ethyl Succinate	-0.5225
LINCSCP_8412	BRD-K55194575	-0.5225
LINCSCP_48884	BRD-K56584267	-0.5222
LINCSCP_64776	BRD-K45114520	-0.522
LINCSCP_225573	Remacemide	-0.522
LINCSCP_46104	Vindesine	-0.522
LINCSCP_38145	SA-1921902	-0.5219
LINCSCP_32543	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	-0.5218
LINCSCP_174589	Etofenamate	-0.5218
LINCSCP_42370	CHEMDIV2_001418	-0.5217
LINCSCP_271813	BRD-K57678861	-0.5215
LINCSCP_18321	GW-0742	-0.5215
LINCSCP_44737	TAS-301	-0.5215
LINCSCP_34889	BRD-K31830150	-0.5214
LINCSCP_49040	CHEMBL2362024	-0.5212
LINCSCP_289161	LY 278584	-0.5212
LINCSCP_65891	BRD-K91735860	-0.5211
LINCSCP_65932	BRD-K21569926-019-01-5	-0.5211
LINCSCP_240756	Armodafinil	-0.521
LINCSCP_92205	Ampalex	-0.521
LINCSCP_153360	Retapamulin	-0.5207
LINCSCP_45910	MLS000718932	-0.5207
LINCSCP_121419	R428	-0.5206
LINCSCP_189022	MLS002473641	-0.5205
LINCSCP_263803	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	-0.5204
LINCSCP_59733	BRD-K08123827	-0.5202
LINCSCP_252574	Carbetapentane	-0.5201
LINCSCP_17929	Zaprinast	-0.5201
LINCSCP_63806	BRD-K50171542	-0.5199
LINCSCP_296451	BRD-K21232697	-0.5198
LINCSCP_122631	Ambroxol	-0.5198
LINCSCP_50005	Cpccoet	-0.5197
LINCSCP_37385	SA-101686	-0.5197
LINCSCP_260260	SA-1938820	-0.5197
LINCSCP_46272	SCHEMBL2608041	-0.5197
LINCSCP_140544	paroxetine	-0.5196
LINCSCP_57246	SMR000318028	-0.5195
LINCSCP_278870	BRD-K68315360	-0.5193
LINCSCP_17076	Actinomycin-D	-0.5193
LINCSCP_64694	BRD-K76485827	-0.5192
LINCSCP_50069	Isoxsuprine	-0.5191
LINCSCP_117972	Zaldaride	-0.5191
LINCSCP_60703	BRD-K62875000	-0.5187
LINCSCP_175694	Taltirelin	-0.5182
LINCSCP_89860	Chloroxine	-0.5182
LINCSCP_173778	Novobiocin	-0.5182
LINCSCP_142770	Diazoxide	-0.5181
LINCSCP_65258	BRD-K30342454	-0.518
LINCSCP_7877	BRD-K63368502	-0.518
LINCSCP_31979	BRD-K78559095	-0.5179
LINCSCP_46244	MLS-0435555.0001	-0.5179
LINCSCP_312112	BRD-K14781269	-0.5178
LINCSCP_55743	AC1NQ6YI	-0.5177
LINCSCP_62170	BRD-K70581786	-0.5177
LINCSCP_42805	Fenoldopam	-0.5176
LINCSCP_178806	Etomidate	-0.5174
LINCSCP_27696	BRD-K54839171	-0.5173
LINCSCP_7672	Quinelorane	-0.517
LINCSCP_62962	BRD-K06718821	-0.5166
LINCSCP_107739	pancuronium	-0.5165
LINCSCP_46009	AC1LDCW5	-0.5164
LINCSCP_238016	D,L Carbidopa	-0.5164
LINCSCP_56053	Benperidol	-0.5163
LINCSCP_2732	RO10-5824	-0.5162
LINCSCP_204443	Icariin	-0.5159
LINCSCP_46281	SCHEMBL10061624	-0.5159
LINCSCP_60080	BRD-K79145797	-0.5159
LINCSCP_64786	BRD-K59159285	-0.5157
LINCSCP_143141	Chlorpropamide	-0.515
LINCSCP_64840	Lanatoside C	-0.5148
LINCSCP_118495	Cisatracurium Besylate	-0.5148
LINCSCP_50084	UNII-5308DT8060	-0.5147
LINCSCP_34945	BRD-M66254575	-0.5147
LINCSCP_13777	PD-169316	-0.5147
LINCSCP_48911	BRD-K08614872	-0.5146
LINCSCP_168167	Sitagliptin	-0.5146
LINCSCP_103154	Pantoprazole	-0.5144
LINCSCP_283994	Dacinostat	-0.5142
LINCSCP_277914	BRD-K47512679	-0.514
LINCSCP_2193	AC1O52XK	-0.514
LINCSCP_1150	MLS002703118	-0.5136
LINCSCP_290011	Hexylcaine	-0.5136
LINCSCP_59194	BRD-K28377013	-0.5135
LINCSCP_236812	UNM000003657701	-0.5134
LINCSCP_244070	ZINC03849581	-0.5134
LINCSCP_38477	BRD-K11533227	-0.5134
LINCSCP_32577	SB 203580, SULFONE	-0.5133
LINCSCP_94478	Enalapril	-0.5126
LINCSCP_6156	BRD-K19166598	-0.5126
LINCSCP_158800	Molindone	-0.5122
LINCSCP_91988	Pyridostigmine	-0.5122
LINCSCP_57990	SMR000130044	-0.5121
LINCSCP_62079	CHEMBL2359633	-0.512
LINCSCP_63756	BRD-K89692527	-0.5119
LINCSCP_307801	BRD-K73627655	-0.5118
LINCSCP_64438	BRD-K72913953	-0.5117
LINCSCP_294	NS-3694	-0.5117
LINCSCP_142588	Escitalopram	-0.5116
LINCSCP_94793	Clindamycin	-0.5116
LINCSCP_2966	CHEMBL2131985	-0.5112
LINCSCP_26521	CHEMBL1617615	-0.5111
LINCSCP_56261	Gamolenic acid	-0.5111
LINCSCP_239933	BRD-K58784778	-0.511
LINCSCP_10980	SPECTRUM5_002023	-0.5109
LINCSCP_235755	SKF96365	-0.5107
LINCSCP_169468	ZIDOVUDINE [AZT]	-0.5107
LINCSCP_39331	SB-203580	-0.5106
LINCSCP_168669	Gallopamil	-0.5106
LINCSCP_189498	Linopirdine	-0.5104
LINCSCP_106142	Deoxycholic acid	-0.5104
LINCSCP_273484	Nylidrin	-0.5104
LINCSCP_60526	BRD-K23349860	-0.5102
LINCSCP_59006	K858	-0.5101
LINCSCP_93409	Naftopidil	-0.51
LINCSCP_208296	L741,626	-0.51
LINCSCP_284788	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	-0.51
LINCSCP_61050	BRD-K49956785	-0.5099
LINCSCP_306412	BRD-K85779012	-0.5098
LINCSCP_49276	CHEMBL2333343	-0.5097
LINCSCP_158571	Lomerizine	-0.5096
LINCSCP_64813	BRD-K87967738	-0.5094
LINCSCP_94623	estropipate	-0.5094
LINCSCP_141894	Avagacestat (BMS-708163)	-0.5094
LINCSCP_11008	13-Cis-retinol	-0.5093
LINCSCP_309917	BRD-K66805710	-0.5092
LINCSCP_208388	Terconazole	-0.5091
LINCSCP_142476	REV-5901	-0.5091
LINCSCP_311715	BRD-K44079161	-0.509
LINCSCP_94437	Fomepizole	-0.5089
LINCSCP_10817	BRD-K97149069	-0.5088
LINCSCP_61002	BRD-K95786246	-0.5088
LINCSCP_142836	Naftifine	-0.5087
LINCSCP_95989	GSK2636771	-0.5087
LINCSCP_309413	BRD-K47163377	-0.5086
LINCSCP_6709	Plinabulin	-0.5085
LINCSCP_206910	BM 5	-0.5084
LINCSCP_244905	Meprylcaine	-0.5083
LINCSCP_5083	BRD-K08878345	-0.5083
LINCSCP_104771	Ciprofloxacin	-0.5083
LINCSCP_123553	Equol	-0.5081
LINCSCP_2951	CHEMBL2135770	-0.5081
LINCSCP_51225	3-Methyladenine	-0.5081
LINCSCP_13368	3,5-Diiodo-l-thyronine	-0.508
LINCSCP_47102	BRD-K32568627	-0.508
LINCSCP_38400	SCHEMBL17497583	-0.508
LINCSCP_1825	MLS-0208612.0001	-0.5078
LINCSCP_120241	Ritonavir	-0.5077
LINCSCP_192700	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	-0.5077
LINCSCP_138364	Trimethoprim	-0.5076
LINCSCP_33880	BRD-K54674054	-0.5074
LINCSCP_93351	TAK-700 (Orteronel)	-0.5073
LINCSCP_294458	BRD-K96640811	-0.5071
LINCSCP_11381	SPECTRUM_000894	-0.5071
LINCSCP_33670	Acamprosate	-0.5071
LINCSCP_37126	SA-96805	-0.5071
LINCSCP_243284	MAYBRIDGE4_003950	-0.507
LINCSCP_93651	AC1NWAQV	-0.5069
LINCSCP_239318	Methyltestosterone	-0.5069
LINCSCP_241042	AC1N92C7	-0.5066
LINCSCP_64076	BRD-K20827972	-0.5064
LINCSCP_121090	Tioconazole	-0.5063
LINCSCP_31467	MLS002607716	-0.5062
LINCSCP_45528	AC1MCK4Q	-0.5062
LINCSCP_97464	EVP-6124 (hydrochloride)	-0.5062
LINCSCP_65102	BRD-K52497027	-0.5061
LINCSCP_62546	BRD-K46319090	-0.5061
LINCSCP_142405	Saxagliptin	-0.5057
LINCSCP_141716	Aminosalicylic acid	-0.5056
LINCSCP_47806	Racepinephrine	-0.5054
LINCSCP_63013	BRD-K18449990	-0.5053
LINCSCP_263577	SCHEMBL11413072	-0.5053
LINCSCP_253734	SA-1456734	-0.5053
LINCSCP_4350	Gingerol	-0.5052
LINCSCP_223431	Phentermine	-0.5052
LINCSCP_57321	MLS002703110	-0.5051
LINCSCP_60098	BRD-K94789179	-0.505
LINCSCP_54378	VX-11E	-0.5049
LINCSCP_148357	Regorafenib	-0.5048
LINCSCP_61918	BRD-K85194284	-0.5048
LINCSCP_127661	Safinamide Mesylate	-0.5047
LINCSCP_49027	BRD-K83007718	-0.5046
LINCSCP_44239	STO609	-0.5046
LINCSCP_140611	PF-3084014	-0.5045
LINCSCP_3109	YL-55	-0.5044
LINCSCP_62088	BRD-K33761091	-0.5044
LINCSCP_60725	BRD-K02563170	-0.5044
LINCSCP_61143	BRD-K59757264	-0.5041
LINCSCP_309328	BRD-K11746559	-0.5041
LINCSCP_281200	T5820451	-0.504
LINCSCP_31027	MLS001065875	-0.504
LINCSCP_165070	CHEMBL1950303	-0.5039
LINCSCP_76615	Benzylpenicillin	-0.5038
LINCSCP_294966	MAYBRIDGE4_003236	-0.5037
LINCSCP_57393	SR-02000000244	-0.5037
LINCSCP_169343	GDC-0834 (Racemate)	-0.5036
LINCSCP_312129	BRD-K23021002	-0.5036
LINCSCP_56237	Indole-3-carbinol	-0.5036
LINCSCP_306492	BRD-K14487375	-0.503
LINCSCP_47587	Hexestrol	-0.5029
LINCSCP_10810	CHEMBL567069	-0.5028
LINCSCP_50307	2-Methoxy-3-methyl-9H-carbazole	-0.5027
LINCSCP_49049	CHEMBL2133950	-0.5027
LINCSCP_66045	BRD-K83720640	-0.5026
LINCSCP_218424	Verapamil	-0.5025
LINCSCP_306021	BRD-K29499344	-0.5025
LINCSCP_283763	ST077211	-0.5025
LINCSCP_159723	Y-26763	-0.5024
LINCSCP_65100	BRD-K13400470-019-01-3	-0.5024
LINCSCP_142579	Secnidazole	-0.5023
LINCSCP_91982	Andarine	-0.5023
LINCSCP_60442	BRD-K92741883	-0.5022
LINCSCP_312155	BRD-K40461288	-0.5022
LINCSCP_228360	BRD-K12559526	-0.5022
LINCSCP_62770	BRD-K19616315	-0.5021
LINCSCP_262809	Tiotidine	-0.502
LINCSCP_38845	Cis-Platin	-0.5019
LINCSCP_293894	Ezetimibe	-0.5019
LINCSCP_227109	AC1NWAKU	-0.5018
LINCSCP_168610	Metronidazole	-0.5018
LINCSCP_176380	Allantoin	-0.5018
LINCSCP_168564	Ganetespib (STA-9090)	-0.5017
LINCSCP_281652	Carbinoxamine	-0.5017
LINCSCP_31724	CHEMBL568614	-0.5017
LINCSCP_268159	CHEMBL3186688	-0.5017
LINCSCP_62997	BRD-K87920375	-0.5016
LINCSCP_37208	CHEMBL3400874	-0.5016
LINCSCP_50202	INCA-6	-0.5014
LINCSCP_168119	Mubritinib (TAK 165)	-0.5014
LINCSCP_172515	Methoxsalen	-0.5012
LINCSCP_309410	BRD-K46629170	-0.5011
LINCSCP_73914	Seocalcitol	-0.5009
LINCSCP_20465	CHEMBL2333339	-0.5009
LINCSCP_14327	CGP13501	-0.5006
LINCSCP_57421	CHEMBL1405981	-0.5005
LINCSCP_260665	SA-244358	-0.5004
LINCSCP_48816	BRD-K70068608	-0.5004
LINCSCP_57998	SMR000108731	-0.5002
LINCSCP_7342	Dydrogesterone	-0.5
LINCSCP_47570	BRD-K86858124-001-01-2	-0.4999
LINCSCP_282260	Catechin Pentabenzoate	-0.4999
LINCSCP_8302	BRD-K09926293	-0.4998
LINCSCP_174124	Zosuquidar	-0.4996
LINCSCP_32107	BAS 04938498	-0.4994
LINCSCP_238255	Oxyphenonium	-0.4994
LINCSCP_95867	Zofenopril (calcium)	-0.4994
LINCSCP_254395	SA-1919918	-0.4993
LINCSCP_3676	BRD-K18814836	-0.499
LINCSCP_216880	MLS-0435528.0001	-0.4989
LINCSCP_47606	Nisoldipine	-0.4988
LINCSCP_37532	SA-427543	-0.4987
LINCSCP_71747	E-3810	-0.4987
LINCSCP_208322	Pifithrin-beta	-0.4985
LINCSCP_190706	AC1N0AAO	-0.4984
LINCSCP_15726	MLS002699913	-0.4982
LINCSCP_93533	Lofexidine	-0.4981
LINCSCP_58924	AC1O9X68	-0.4981
LINCSCP_54534	PP-30	-0.498
LINCSCP_173615	TCB2	-0.4979
LINCSCP_48338	BRD-K74436011	-0.4978
LINCSCP_57655	CHEMBL1089333	-0.4978
LINCSCP_15196	YK 4-279	-0.4977
LINCSCP_137588	Pravastatin sodium	-0.4977
LINCSCP_283798	ST022313	-0.4977
LINCSCP_110730	Goserelin	-0.4977
LINCSCP_65491	BRD-K57180092	-0.4976
LINCSCP_16477	SPOX1_000651	-0.4976
LINCSCP_13378	Nullscript	-0.4975
LINCSCP_34419	Metaraminol	-0.4975
LINCSCP_260292	BRD-K36959991	-0.4974
LINCSCP_60010	BRD-K19724753	-0.4974
LINCSCP_221423	BRD-K65404805-001-01-6	-0.4974
LINCSCP_298721	BRD-K08585415	-0.4974
LINCSCP_120425	(-)-Tramadol	-0.4973
LINCSCP_52653	CP93129	-0.4973
LINCSCP_63276	BRD-K25765811	-0.4971
LINCSCP_61986	BRD-K37344040	-0.4971
LINCSCP_11438	JTE 013	-0.497
LINCSCP_47715	Amiodarone	-0.4969
LINCSCP_34870	BRD-K43540029	-0.4969
LINCSCP_312244	BRD-K95090559	-0.4968
LINCSCP_50158	PD 102807	-0.4968
LINCSCP_301920	BRD-K60151092	-0.4967
LINCSCP_272301	MLS002474333	-0.4966
LINCSCP_59499	Cefuroxime	-0.4966
LINCSCP_45265	MLS001060840	-0.4963
LINCSCP_112352	GSK-J1	-0.4962
