signatureid	compound	similarity
LINCSCP_27986	BRD-K94373167	-0.9974
LINCSCP_62677	BRD-K66566233	-0.9974
LINCSCP_38302	SA-1921783	-0.9974
LINCSCP_8880	BRD-K10421834	-0.9974
LINCSCP_152264	JNJ-38877605	-0.9974
LINCSCP_80840	Asenapine maleate	-0.9973
LINCSCP_58859	AG-205/12836028	-0.9973
LINCSCP_35241	BRD-K72620090	-0.9973
LINCSCP_17065	Chlorotrianisene	-0.9973
LINCSCP_6707	sirolimus	-0.9973
LINCSCP_204236	1-(3-Chlorophenyl)-4-hexylpiperazine	-0.9973
LINCSCP_285921	BIO2_000792	-0.9973
LINCSCP_37627	SA-1922932	-0.9973
LINCSCP_244677	Nitrendipine	-0.9973
LINCSCP_26857	Carbamazepine	-0.9973
LINCSCP_58345	AC1LGTHT	-0.9973
LINCSCP_41047	CHEMBL3187550	-0.9973
LINCSCP_239845	MEGXM0_000433	-0.9973
LINCSCP_65036	BRD-K46503544-001-01-5	-0.9973
LINCSCP_61457	BRD-K44681861	-0.9973
LINCSCP_104116	Acifran	-0.9973
LINCSCP_6598	Tcpobop	-0.9973
LINCSCP_191611	59826-53-8	-0.9973
LINCSCP_65714	BRD-K83727172	-0.9972
LINCSCP_20189	Carbetocin	-0.9972
LINCSCP_211095	GR-89696	-0.9972
LINCSCP_50630	SCHEMBL14379041	-0.9972
LINCSCP_35966	AKT Inhibitor IV	-0.9972
LINCSCP_43169	BRD-K77793090	-0.9972
LINCSCP_65451	BRD-K37638153	-0.9972
LINCSCP_1219	MLS000062185	-0.9972
LINCSCP_48766	BRD-K37638153	-0.9972
LINCSCP_18954	Altretamine	-0.9972
LINCSCP_147022	VE-821	-0.9972
LINCSCP_9050	BRD-K50131741	-0.9972
LINCSCP_75350	Paroxetine	-0.9972
LINCSCP_49019	BRD-K78013650	-0.9972
LINCSCP_64765	BRD-K33350866	-0.9972
LINCSCP_18514	Docosatrienoic acid (22:3 n-3)	-0.9972
LINCSCP_107486	Cordycepin	-0.9972
LINCSCP_293968	Amiloride	-0.9972
LINCSCP_45773	MLS002264437	-0.9972
LINCSCP_65034	Calcimycin	-0.9972
LINCSCP_1810	MLS000063258	-0.9971
LINCSCP_108140	Y-26763	-0.9971
LINCSCP_268077	CHEMBL1939094	-0.9971
LINCSCP_88692	IOX2	-0.9971
LINCSCP_159768	Bezafibrate	-0.9971
LINCSCP_20339	SUGA1_016055	-0.9971
LINCSCP_32643	15D-PGJ2	-0.9971
LINCSCP_34252	Mephenesin	-0.9971
LINCSCP_268135	SCHEMBL14976663	-0.9971
LINCSCP_159725	Y-26763	-0.9971
LINCSCP_18331	Cyclacillin	-0.9971
LINCSCP_310698	BRD-K89833083	-0.9971
LINCSCP_65073	PP-242	-0.9971
LINCSCP_65464	BRD-K47170156	-0.9971
LINCSCP_65262	BRD-K31697605	-0.9971
LINCSCP_151891	IOX2	-0.9971
LINCSCP_135711	Diflunisal	-0.9971
LINCSCP_264061	SCHEMBL5962596	-0.9971
LINCSCP_259565	Clorgiline	-0.9971
LINCSCP_18839	Fenoterol	-0.9971
LINCSCP_247754	BRD-K01800462	-0.9971
LINCSCP_4864	Fatostatin	-0.9971
LINCSCP_77543	Dapagliflozin	-0.9971
LINCSCP_40186	(S)-(-)-BAY K 8644	-0.9971
LINCSCP_111810	noscapine	-0.9971
LINCSCP_35267	BRD-K96552587	-0.9971
LINCSCP_37905	AC1O9CBL	-0.9971
LINCSCP_10720	CHEMDIV1_009700	-0.9971
LINCSCP_3524	BRD-K09957764	-0.9971
LINCSCP_20340	Raltitrexed	-0.9971
LINCSCP_262210	Betahistine	-0.9971
LINCSCP_88597	AT 7867	-0.9971
LINCSCP_254254	SA-242443	-0.9971
LINCSCP_153646	Linagliptin	-0.9971
LINCSCP_10826	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	-0.9971
LINCSCP_52254	AC1O1EQ5	-0.9971
LINCSCP_13617	Nomilin	-0.997
LINCSCP_153968	Coluracetam	-0.997
LINCSCP_288216	MW-STK33-97	-0.997
LINCSCP_279165	BRD-K81261525	-0.997
LINCSCP_7219	Ecopipam	-0.997
LINCSCP_20729	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	-0.997
LINCSCP_55361	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	-0.997
LINCSCP_20935	CHEMBL2357005	-0.997
LINCSCP_62509	BRD-K16063494	-0.997
LINCSCP_9070	CHEMBL2360118	-0.997
LINCSCP_278753	BRD-K01678149	-0.997
LINCSCP_47091	MLS000583375	-0.997
LINCSCP_52184	BRD-K96403486	-0.997
LINCSCP_50967	SRT-1720	-0.997
LINCSCP_59609	JL-7-128	-0.997
LINCSCP_165453	PHA-767491	-0.997
LINCSCP_273484	Nylidrin	-0.997
LINCSCP_180821	Captopril	-0.997
LINCSCP_286662	PAC-1	-0.997
LINCSCP_26387	SUGA2_000482	-0.997
LINCSCP_46182	Flumazenil	-0.997
LINCSCP_37455	BRD-K31830150	-0.997
LINCSCP_6288	SCHEMBL6463149	-0.997
LINCSCP_61455	BRD-K43874853	-0.997
LINCSCP_48867	BRD-K16257790	-0.997
LINCSCP_4404	Etazolate	-0.9969
LINCSCP_25901	CHEMBL307984	-0.9969
LINCSCP_133766	UNC 669	-0.9969
LINCSCP_117507	Daminozide	-0.9969
LINCSCP_65177	BRD-K51166678-019-01-3	-0.9969
LINCSCP_3526	BRD-K10327449	-0.9969
LINCSCP_64281	BRD-K38459107	-0.9969
LINCSCP_92620	TG 100801	-0.9969
LINCSCP_57576	MLS002425843	-1
LINCSCP_42674	Spironolactone	-0.9999
LINCSCP_157535	Cyproterone Acetate	-0.9999
LINCSCP_38002	BRD-K18170480	-0.9999
LINCSCP_56105	ST50411348	-0.9998
LINCSCP_10929	ST019365	-0.9997
LINCSCP_94277	BRD-K00541818	-0.9997
LINCSCP_48384	BRD-K00518397	-0.9997
LINCSCP_161616	salsoline	-0.9997
LINCSCP_62769	BRD-K18144986	-0.9996
LINCSCP_37224	SA-1458571	-0.9994
LINCSCP_260829	SA-1457810	-0.9994
LINCSCP_160154	IOWH032	-0.9994
LINCSCP_31672	SR-02000000241	-0.9994
LINCSCP_256992	FPL64176	-0.9994
LINCSCP_1122	MLS001065839	-0.9993
LINCSCP_52508	Trimetozine	-0.9993
LINCSCP_65320	BRD-K62083683	-0.9993
LINCSCP_307063	BRD-K51181663	-0.9993
LINCSCP_312146	BRD-K34407242	-0.9992
LINCSCP_37368	SA-103150	-0.9991
LINCSCP_77728	BRD-A40163033	-0.9991
LINCSCP_8546	BRD-K67769696	-0.9991
LINCSCP_111113	Deferasirox	-0.999
LINCSCP_4366	Cinanserin	-0.999
LINCSCP_284253	Chloroguanide	-0.999
LINCSCP_65382	BRD-K00816125	-0.999
LINCSCP_44177	AKT Inhibitor V, Triciribine	-0.999
LINCSCP_139617	MK-2461	-0.9988
LINCSCP_42575	Zoxazolamine	-0.9988
LINCSCP_80269	9-Epiquinine	-0.9988
LINCSCP_65690	BRD-K72425572	-0.9988
LINCSCP_487	NS-3694	-0.9988
LINCSCP_19597	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	-0.9987
LINCSCP_123553	Equol	-0.9987
LINCSCP_252763	MLS003129394	-0.9987
LINCSCP_28315	BRD-K95033227	-0.9987
LINCSCP_57822	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	-0.9986
LINCSCP_231666	SCHEMBL17783941	-0.9986
LINCSCP_15794	MLS-0390851.0001	-0.9985
LINCSCP_170461	ascorbic-acid	-0.9985
LINCSCP_117431	I-BET151	-0.9985
LINCSCP_47810	BRD-A10606614-003-01-1	-0.9983
LINCSCP_158331	Fluphenazine	-0.9983
LINCSCP_97810	LY2090314	-0.9983
LINCSCP_153995	Voreloxin (Hydrochloride)	-0.9982
LINCSCP_48553	BRD-K63000292	-0.9982
LINCSCP_42153	BRD-K37852224	-0.9982
LINCSCP_292681	KUC104253	-0.9981
LINCSCP_250225	BRD-K54343811	-0.9981
LINCSCP_23472	CHEMBL2357503	-0.9981
LINCSCP_24034	Avrainvillamide-analog-6	-0.998
LINCSCP_158626	SDZ-201106	-0.998
LINCSCP_62216	BRD-K50149017	-0.998
LINCSCP_48491	BRD-K10211010	-0.9979
LINCSCP_41284	BRD-K30553817	-0.9979
LINCSCP_61563	CHEMBL2358082	-0.9979
LINCSCP_310679	BRD-K85580817	-0.9978
LINCSCP_18642	Reserpine	-0.9977
LINCSCP_160028	Loratadine	-0.9977
LINCSCP_310911	Lanatoside C	-0.9977
LINCSCP_1210	T5291115	-0.9977
LINCSCP_48535	BRD-K44242139	-0.9976
LINCSCP_49167	CHEMBL2134104	-0.9975
LINCSCP_119240	Solifenacin succinate	-0.9975
LINCSCP_37321	SA-90471	-0.9975
LINCSCP_48454	CHEMBL3185502	-0.9974
LINCSCP_365	Daphnetin	-0.9973
LINCSCP_171987	BRD-A69951442-001-01-3	-0.9973
LINCSCP_233281	SCHEMBL17497838	-0.9973
LINCSCP_66070	BRD-K03522229-001-01-8	-0.9973
LINCSCP_46935	Etya	-0.9973
LINCSCP_125218	Isosorbide Mononitrate	-0.9972
LINCSCP_34258	Mefloquine	-0.9971
LINCSCP_34290	AC1OFCM3	-0.9971
LINCSCP_42838	Thioproperazine	-0.9971
LINCSCP_158632	NCGC00166323-01	-0.9971
LINCSCP_66127	BRD-K61779668	-0.9971
LINCSCP_170522	Clofoctol	-0.997
LINCSCP_50001	Teicoplanin	-0.997
LINCSCP_107954	N6022	-0.9969
LINCSCP_14124	Probucol	-0.9969
LINCSCP_244717	Rabeprazole	-0.9969
LINCSCP_160694	Simeprevir	-0.9969
LINCSCP_153629	Methylnaltrexone (Bromide)	-0.9969
LINCSCP_203055	Thalidomide	-0.9969
LINCSCP_41113	BRD-K64864583	-0.9968
LINCSCP_239437	MLS001116157	-0.9968
LINCSCP_63293	BRD-K56553629	-0.9968
LINCSCP_62573	BRD-K71031872	-0.9968
LINCSCP_80813	Suvorexant (MK-4305)	-0.9968
LINCSCP_221685	SCHEMBL17497583	-0.9967
LINCSCP_240401	NU-7441	-0.9966
LINCSCP_54143	7-Nitroindazole	-0.9966
LINCSCP_40972	L-745870	-0.9966
LINCSCP_45708	MLS002264449	-0.9965
LINCSCP_58382	BRD-K54822214	-0.9964
LINCSCP_294979	Heraclenol	-0.9964
LINCSCP_95589	Dipraglurant	-0.9964
LINCSCP_35731	MLS000038106	-0.9963
LINCSCP_45128	PRL-3InhibitorI	-0.9963
LINCSCP_125464	Cabergoline	-0.9963
LINCSCP_292099	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	-0.9963
LINCSCP_123263	CARGLUMIC ACID	-0.9963
LINCSCP_307959	BRD-K43939579	-0.9963
LINCSCP_1181	ZINC02121610	-0.9963
LINCSCP_30170	NSC25485	-0.9963
LINCSCP_11353	Emodic acid	-0.9962
LINCSCP_272003	Spectinomycin	-0.9962
LINCSCP_51504	HY-11007	-0.9961
LINCSCP_107991	MLS002222336	-0.9961
LINCSCP_50641	Pevonedistat	-0.9961
LINCSCP_72597	Merimepodib	-0.996
LINCSCP_1204	CHEMBL566061	-0.996
LINCSCP_9026	BRD-K40064462	-0.996
LINCSCP_153013	MK-2866 (GTx-024)	-0.9959
LINCSCP_172161	Rifaximin	-0.9959
LINCSCP_22592	Hnha	-0.9959
LINCSCP_94307	Deoxycholic acid	-0.9958
LINCSCP_24089	PF 543	-0.9958
LINCSCP_94059	Roxithromycin	-0.9957
LINCSCP_14202	CHEMBL8197	-0.9957
LINCSCP_59625	BRD-K01595245	-0.9957
LINCSCP_79708	2'-Deoxycytidine (hydrochloride)	-0.9957
LINCSCP_8474	BRD-K30954716	-0.9957
LINCSCP_78	SPECTRUM_000894	-0.9956
LINCSCP_27941	BRD-K66271478	-0.9955
LINCSCP_31638	Olopatadine	-0.9955
LINCSCP_43810	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	-0.9955
LINCSCP_28154	BRD-K57420195	-0.9954
LINCSCP_3724	CHEMBL2357204	-0.9954
LINCSCP_41827	Chaetocin	-0.9954
LINCSCP_27032	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	-0.9954
LINCSCP_225708	Ezetimibe	-0.9954
LINCSCP_101662	PROTIRELIN	-0.9954
LINCSCP_52817	PD 102807	-0.9954
LINCSCP_231650	BRD-K05671267	-0.9953
LINCSCP_48542	BRD-K55077180	-0.9953
LINCSCP_27089	Salvinorin A	-0.9953
LINCSCP_310596	BRD-K46385262	-0.9952
LINCSCP_19840	MLS002607737	-0.9951
LINCSCP_25279	PSB 1115	-0.9951
LINCSCP_279289	CHEMBL2143694	-0.9951
LINCSCP_135326	VGX-1027	-0.9951
LINCSCP_37991	BRD-K04856990	-0.9951
LINCSCP_293868	Megestrol Acetate	-0.9951
LINCSCP_49065	BRD-K98327170	-0.995
LINCSCP_309995	BRD-K23073505	-0.995
LINCSCP_28927	SCHEMBL16984306	-0.995
LINCSCP_119084	Mecamylamine	-0.9949
LINCSCP_162200	NKP608	-0.9949
LINCSCP_153200	Sotrastaurin	-0.9949
LINCSCP_85476	AKT Inhibitor VIII	-0.9949
LINCSCP_26004	NCGC00012852	-0.9949
LINCSCP_11336	IN1345	-0.9948
LINCSCP_13667	Talniflumate	-0.9947
LINCSCP_5859	Amdinocillin	-0.9946
LINCSCP_9060	SCHEMBL17783876	-0.9945
LINCSCP_41695	SA-89068	-0.9945
LINCSCP_28059	BRD-K98062050	-0.9945
LINCSCP_4772	TPCA-1	-0.9945
LINCSCP_18537	Vardenafil	-0.9944
LINCSCP_77734	PF-04447943	-0.9944
LINCSCP_21828	MLS002264514	-0.9944
LINCSCP_1183	CHEMBL1495595	-0.9943
LINCSCP_125579	VX-809 (Lumacaftor)	-0.9943
LINCSCP_22981	SCH-58261	-0.9942
LINCSCP_123731	Vismodegib (GDC-0449)	-0.9942
LINCSCP_156379	LY2334737	-0.9942
LINCSCP_21948	MLS002473457	-0.9941
LINCSCP_153561	Dextromethorphan	-0.9941
LINCSCP_73005	Mizolastine	-0.994
LINCSCP_55477	PP-30	-0.9938
LINCSCP_23185	BRD-K36754064	-0.9938
LINCSCP_31820	Duloxetine	-0.9938
LINCSCP_98006	Genz-644282	-0.9938
LINCSCP_200949	BRD-K40225343	-0.9938
LINCSCP_284461	BP-554	-0.9938
LINCSCP_228032	Iproniazid	-0.9937
LINCSCP_162320	AZD8931 (Sapitinib)	-0.9937
LINCSCP_41209	5-Iodo-6-nitro-2-piperazinylquinoline	-0.9936
LINCSCP_44226	NCGC00025312-01	-0.9935
LINCSCP_180536	BRD-K43226598	-0.9935
LINCSCP_11190	Temefos	-0.9935
LINCSCP_105298	SPECTRUM_001060	-0.9935
LINCSCP_232923	BRD-K60636255	-0.9935
LINCSCP_46235	MW-A1-14	-0.9934
LINCSCP_48612	BRD-K16128171	-0.9934
LINCSCP_102499	Ofloxacin	-0.9934
LINCSCP_43830	BRD-A35207501	-0.9934
LINCSCP_76751	Ibutamoren (Mesylate)	-0.9933
LINCSCP_239365	Latrunculin B	-0.9933
LINCSCP_176251	Mycophenolic acid	-0.9932
LINCSCP_30180	SPECTRUM2_001084	-0.9932
LINCSCP_31745	MLS000039538	-0.9932
LINCSCP_16746	vinorelbine	-0.9932
LINCSCP_161440	Phentolamine	-0.9932
LINCSCP_57571	VU0418947-2	-0.9932
LINCSCP_37345	SA-89735	-0.9931
LINCSCP_22452	HG-6-64-01	-0.9931
LINCSCP_8539	BRD-K64582453	-0.9931
LINCSCP_21866	CHEMBL1719929	-0.993
LINCSCP_118637	ZD-7288	-0.993
LINCSCP_226162	BAS 04938498	-0.993
LINCSCP_31345	MLS002264363	-0.9929
LINCSCP_235489	XMD15-27	-0.9929
LINCSCP_122407	Gemifloxacin	-0.9929
LINCSCP_160318	Terbinafine	-0.9929
LINCSCP_50238	Phenazopyridine	-0.9929
LINCSCP_39849	Prostoglandin A1	-0.9929
LINCSCP_44201	Fccp	-0.9929
LINCSCP_180	BRD-A26787626-001-02-9	-0.9928
LINCSCP_261563	GSK429286A	-0.9928
LINCSCP_118611	Folic acid	-0.9927
LINCSCP_46269	SCHEMBL10028379	-0.9927
LINCSCP_238869	MK 886	-0.9927
LINCSCP_47014	CHEMBL12760	-0.9927
LINCSCP_256971	CAY10603	-0.9927
LINCSCP_244057	Irsogladine	-0.9926
LINCSCP_4604	MLN 2238	-0.9926
LINCSCP_13579	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	-0.9926
LINCSCP_48903	BRD-K02375958	-0.9926
LINCSCP_29522	THZ-2-98-01	-0.9926
LINCSCP_32192	CHEMBL461194	-0.9924
LINCSCP_57406	NCGC00011940	-0.9924
LINCSCP_14832	Venlafaxine	-0.9924
LINCSCP_65887	BRD-K86947329	-0.9924
LINCSCP_14475	Lidoflazine	-0.9924
LINCSCP_122518	Acetazolamide	-0.9923
LINCSCP_252508	SA-97378	-0.9923
LINCSCP_107613	Proglumide	-0.9923
LINCSCP_84016	BCPP000194	-0.9923
LINCSCP_44835	Artesunate	-0.9923
LINCSCP_31926	Patupilone	-0.9922
LINCSCP_234576	MW-SHH-54	-0.9922
LINCSCP_69738	Cabozantinib	-0.9922
LINCSCP_231868	BRD-K80676896	-0.9922
LINCSCP_42214	CHEMBL2359502	-0.9921
LINCSCP_156211	Alaproclate	-0.9921
LINCSCP_60233	CHEMBL2355053	-0.992
LINCSCP_57063	SMER28	-0.992
LINCSCP_53740	SMR000075319	-0.992
LINCSCP_45726	MLS003337118	-0.992
LINCSCP_45698	MLS003337122	-0.992
LINCSCP_14997	PRESTWICK3_000646	-0.9918
LINCSCP_106104	AC1NWAOX	-0.9917
LINCSCP_299362	BRD-K21305994	-0.9917
LINCSCP_95336	Haloperidol	-0.9917
LINCSCP_127637	Bexarotene	-0.9916
LINCSCP_2042	BRD-K59488055	-0.9916
LINCSCP_227555	ST014366	-0.9916
LINCSCP_118495	Cisatracurium Besylate	-0.9916
LINCSCP_268159	CHEMBL3186688	-0.9916
LINCSCP_223696	Dihydrodeoxygedunin	-0.9916
LINCSCP_48742	CHEMBL2358401	-0.9915
LINCSCP_138612	Diphenidol	-0.9915
LINCSCP_94864	Vortioxetine (Lu AA21004) HBr	-0.9914
LINCSCP_63251	BRD-K89637659	-0.9914
LINCSCP_694	Fcodpguefhccia-Uhfffaoysa-N	-0.9914
LINCSCP_49956	Dacinostat	-0.9914
LINCSCP_38008	BRD-K21635943	-0.9914
LINCSCP_14201	SMP2_000249	-0.9913
LINCSCP_18330	8R-Lisuride	-0.9913
LINCSCP_20542	PIK-75	-0.9913
LINCSCP_121419	R428	-0.9913
LINCSCP_62113	BRD-K04402444	-0.9913
LINCSCP_238175	MLS-0435541.0001	-0.9912
LINCSCP_234747	VER 155008	-0.9912
LINCSCP_297040	BRD-K03486902	-0.9912
LINCSCP_26417	BRD-K61529775	-0.9912
LINCSCP_23970	Enclomiphene	-0.9912
LINCSCP_90665	TRAVOPROST	-0.9911
LINCSCP_29143	CHEMBL1222381	-0.9911
LINCSCP_27920	BRD-K52874783	-0.991
LINCSCP_121159	Tipiracil (hydrochloride)	-0.991
LINCSCP_166658	Penitrem A	-0.9909
LINCSCP_310718	BRD-K97924168	-0.9909
LINCSCP_4041	Alisertib	-0.9909
LINCSCP_8045	NCH-51	-0.9909
LINCSCP_271417	SCHEMBL6466366	-0.9909
LINCSCP_76804	RG7090	-0.9908
LINCSCP_310028	BRD-K50777342	-0.9908
LINCSCP_226859	102649-78-5	-0.9908
LINCSCP_259233	CHEMBL2361021	-0.9908
LINCSCP_105541	MK-0773	-0.9907
LINCSCP_186612	BRD-K70200040	-0.9907
LINCSCP_97308	Flumatinib (mesylate)	-0.9907
LINCSCP_25654	Nifedipine	-0.9906
LINCSCP_27471	BRD-K10951564	-0.9906
LINCSCP_57446	MLS002276498	-0.9905
LINCSCP_47786	Ethaverine	-0.9904
LINCSCP_44751	RS102895	-0.9903
LINCSCP_42109	AO-081/15245014	-0.9903
LINCSCP_168223	RVX-208	-0.9902
LINCSCP_61613	BRD-K50665432	-0.9902
LINCSCP_36143	BMS-536924	-0.9901
LINCSCP_57271	KUC104236N	-0.99
LINCSCP_27397	BRD-K94616516	-0.99
LINCSCP_21276	VX-11E	-0.99
LINCSCP_156372	Nebivolol	-0.9899
LINCSCP_102994	Piracetam	-0.9899
LINCSCP_58747	AC1MTJVV	-0.9899
LINCSCP_28371	BRD-K57638192	-0.9899
LINCSCP_235302	C28H30CIN5O4S	-0.9899
LINCSCP_3693	BRD-K36333904	-0.9898
LINCSCP_138737	Alizapride	-0.9898
LINCSCP_295967	BRD-A15493168-001-02-1	-0.9898
LINCSCP_47944	Primidone	-0.9897
LINCSCP_275128	BRD-K98245706	-0.9897
LINCSCP_26082	AC1OKTU0	-0.9897
LINCSCP_268930	KUC103671	-0.9897
LINCSCP_59646	BRD-K24528445	-0.9896
LINCSCP_54070	Lenalidomide	-0.9896
LINCSCP_3495	BRD-K45347683-019-01-1	-0.9895
LINCSCP_47163	BRD-K88217904	-0.9895
LINCSCP_48736	BRD-K15634164	-0.9895
LINCSCP_34048	BRD-K57732441	-0.9894
LINCSCP_79474	Fluspirilene	-0.9894
LINCSCP_309970	AC1O9CB0	-0.9894
LINCSCP_64548	SCHEMBL16226068	-0.9893
LINCSCP_73198	2-Methoxyestradiol	-0.9893
LINCSCP_63408	BRD-K79917113	-0.9893
LINCSCP_57844	MLS002264438	-0.9893
LINCSCP_284843	Rolipram	-0.9892
LINCSCP_18101	CHEMBL210901	-0.9892
LINCSCP_18943	Desipramine	-0.9892
LINCSCP_22913	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	-0.9891
LINCSCP_25922	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	-0.989
LINCSCP_37208	CHEMBL3400874	-0.9889
LINCSCP_219107	SPECTRUM_000211	-0.9888
LINCSCP_28008	BRD-M33077182	-0.9888
LINCSCP_253770	BRD-K64930062	-0.9888
LINCSCP_309926	BRD-K76005220	-0.9888
LINCSCP_46703	BRD-A84327315-001-01-1	-0.9887
LINCSCP_33695	Cymarin	-0.9887
LINCSCP_11559	3,5-Bis(4-methylbenzylidene)piperidin-4-one	-0.9886
LINCSCP_127646	SPECTRUM_000886	-0.9886
LINCSCP_9799	Chloroquine	-0.9886
LINCSCP_63375	BRD-K40034561	-0.9886
LINCSCP_61254	BRD-K61220066	-0.9886
LINCSCP_38689	MK-5108	-0.9886
LINCSCP_280204	Tubastatin A	-0.9885
LINCSCP_142457	BTS 54-505 hydrochloride	-0.9885
LINCSCP_47606	Nisoldipine	-0.9885
LINCSCP_34945	BRD-M66254575	-0.9885
LINCSCP_60773	BRD-K53488735	-0.9885
LINCSCP_137634	Alvelestat	-0.9885
LINCSCP_4815	ZM336372	-0.9885
LINCSCP_288120	BRD-8899	-0.9885
LINCSCP_53349	SU-11652	-0.9885
LINCSCP_58637	4-(Pyridin-3-yloxy)-phthalonitrile	-0.9885
LINCSCP_79946	100599-27-7	-0.9884
LINCSCP_63046	BRD-K88449712	-0.9884
LINCSCP_138421	ACECAINIDE HYDROCHLORIDE	-0.9883
LINCSCP_54769	Tyrphostin 1	-0.9883
LINCSCP_238740	Alfuzosin	-0.9882
LINCSCP_1112	MLS002276504	-0.9882
LINCSCP_62226	BRD-K75809222	-0.9882
LINCSCP_50070	Bucladesine	-0.9882
LINCSCP_64272	MLS003128791	-0.9881
LINCSCP_61230	BRD-K40060962	-0.9881
LINCSCP_131448	AS-605240	-0.9881
LINCSCP_294972	PK04_181039	-0.988
LINCSCP_37079	BRD-K14091022	-0.988
LINCSCP_33299	AC1NWAKU	-0.9879
LINCSCP_11248	vincristine	-0.9879
LINCSCP_170309	Biperiden	-0.9879
LINCSCP_22938	Oxindole I	-0.9879
LINCSCP_10990	5,6-Dichlorobenzimidazole riboside	-0.9878
LINCSCP_153451	E-3810	-0.9877
LINCSCP_39542	CHEMBL214378	-0.9877
LINCSCP_23406	BRD-K38477985	-0.9877
LINCSCP_32334	Pimelic diphenylamide 106	-0.9877
LINCSCP_259601	BRD-M29370314	-0.9877
LINCSCP_49040	CHEMBL2362024	-0.9877
LINCSCP_158173	Econazole	-0.9876
LINCSCP_297278	BRD-K88488723	-0.9876
LINCSCP_61783	BRD-K43216840	-0.9876
LINCSCP_239325	Selegiline	-0.9876
LINCSCP_263803	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	-0.9876
LINCSCP_2802	Tyrphostin AG 879	-0.9876
LINCSCP_272656	Zileuton	-0.9876
LINCSCP_54918	Lexibulin	-0.9876
LINCSCP_170430	Indole-3-carbinol	-0.9875
LINCSCP_119936	Sulmazole	-0.9875
LINCSCP_47652	Sertindole	-0.9875
LINCSCP_243336	Labetalol	-0.9875
LINCSCP_225097	Triazolothiadiazine, 35	-0.9875
LINCSCP_128124	PDK1 Inhibitor	-0.98740000000000006
LINCSCP_284829	AM-92016	-0.98740000000000006
LINCSCP_157849	Fomepizole	-0.98740000000000006
LINCSCP_18534	Procarbazine	-0.98740000000000006
LINCSCP_27453	BRD-K70836798	-0.9872
LINCSCP_153263	Bambuterol	-0.9871
LINCSCP_77896	Refametinib	-0.9871
LINCSCP_239161	Latanoprost	-0.9871
LINCSCP_10799	SCHEMBL15422032	-0.9871
LINCSCP_417	Leu-Enkephalin	-0.987
LINCSCP_27270	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	-0.987
LINCSCP_62962	BRD-K06718821	-0.987
LINCSCP_29573	BI-2536	-0.9869
LINCSCP_115364	Dactolisib	-0.9869
LINCSCP_45332	MLS001065870	-0.9869
LINCSCP_63279	BRD-K31641287	-0.9868
LINCSCP_42160	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	-0.9868
LINCSCP_60440	BRD-K88849270	-0.9867
LINCSCP_37207	CHEMBL2144678	-0.9867
LINCSCP_176710	Immethridine	-0.9867
LINCSCP_279692	BRD-K10436544	-0.9866
LINCSCP_2966	CHEMBL2131985	-0.9866
LINCSCP_42103	C23H24CLN3O5	-0.9865
LINCSCP_145052	C21H27N7O3	-0.9865
LINCSCP_120412	Cobicistat (GS-9350)	-0.9865
LINCSCP_103203	Butaclamol (+)	-0.9865
LINCSCP_39934	HLI-373	-0.9865
LINCSCP_167615	TIC10	-0.9864
LINCSCP_26978	ZD-7155	-0.9864
LINCSCP_52584	STK179629	-0.9863
LINCSCP_27362	SA-89210	-0.9863
LINCSCP_8468	BRD-K28530075	-0.9863
LINCSCP_23393	SA-1973507	-0.9863
LINCSCP_49091	CHEMBL2142524	-0.9863
LINCSCP_103074	BRD-K01335708	-0.9863
LINCSCP_327	CGS-15943	-0.9862
LINCSCP_105740	Loxoprofen	-0.9862
LINCSCP_14208	HA 1004	-0.9862
LINCSCP_57548	CHEMBL1939080	-0.9862
LINCSCP_22218	CID-2858522	-0.9861
LINCSCP_12445	BRD-K21918725	-0.9861
LINCSCP_220943	Papp	-0.9861
LINCSCP_78677	Birinapant	-0.986
LINCSCP_125867	LACOSAMIDE	-0.9858
