signatureid	compound	similarity
LINCSCP_11353	Emodic acid	-0.324
LINCSCP_103892	3-N-Propylxanthine	-0.324
LINCSCP_52072	AZD-5438	-0.324
LINCSCP_68069	Troglitazone	-0.324
LINCSCP_170298	Trovafloxacin mesylate	-0.3239
LINCSCP_172451	AC1NWAPU	-0.3239
LINCSCP_46188	Latrunculin B	-0.3239
LINCSCP_283213	BDBM50127227	-0.3238
LINCSCP_19198	Indirubin-3'monoxime	-0.3238
LINCSCP_63705	BRD-K50131741	-0.3238
LINCSCP_293622	Dihydrexidine	-0.3238
LINCSCP_7851	CHEMBL2141330	-0.3238
LINCSCP_39704	NSC23766	-0.3237
LINCSCP_37894	LY-294002	-0.3237
LINCSCP_46631	AC1LGCD9	-0.3237
LINCSCP_180712	Ascorbic-acid	-0.3237
LINCSCP_46534	HG-5-113-01	-0.3236
LINCSCP_35310	BRD-K36333904	-0.3236
LINCSCP_5004	MLS002276469	-0.3236
LINCSCP_8	Dabrafenib	-0.3236
LINCSCP_31472	MLS002264451	-0.3236
LINCSCP_190684	BRD-K10609180	-0.3236
LINCSCP_60808	BRD-K78633583	-0.3236
LINCSCP_67046	Wortmannin	-0.3235
LINCSCP_108636	Pracinostat	-0.3235
LINCSCP_2781	Syrosingopine	-0.3235
LINCSCP_32087	MLS-0315871.0001	-0.3234
LINCSCP_35983	Niclosamide	-0.3234
LINCSCP_18336	Zatebradine	-0.3234
LINCSCP_68613	Sirolimus	-0.3234
LINCSCP_80832	BMN 673	-0.3234
LINCSCP_44531	Epirubicin	-0.3234
LINCSCP_17956	Isoflupredone Acetate	-0.3234
LINCSCP_55252	Avicin-G	-0.3234
LINCSCP_82740	ITK Inhibitor	-0.3233
LINCSCP_32944	Protionamide	-0.3233
LINCSCP_93107	phylloquinone	-0.3233
LINCSCP_78247	MEK162 (ARRY-162, ARRY-438162)	-0.3233
LINCSCP_113968	BGT-226	-0.3233
LINCSCP_97265	AMSACRINE	-0.3233
LINCSCP_62265	BRD-K24077273	-0.3233
LINCSCP_249996	BRD-K46047563	-0.3232
LINCSCP_31864	SCHEMBL10028376	-0.3232
LINCSCP_3792	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	-0.3232
LINCSCP_64515	Radicicol	-0.3232
LINCSCP_46515	BRD-K80786583-001-01-5	-0.3232
LINCSCP_18255	ZM 306416	-0.3232
LINCSCP_37194	BRD-K82494270	-0.3231
LINCSCP_37688	Camptothecin	-0.3231
LINCSCP_107264	Anagrelide	-0.3231
LINCSCP_271884	BRD-K84450674	-0.3231
LINCSCP_125555	PF-03814735	-0.3231
LINCSCP_72315	KW-2449	-0.323
LINCSCP_33813	BRD-K04695623	-0.323
LINCSCP_580	Teniposide	-0.323
LINCSCP_28053	BRD-K67763841	-0.323
LINCSCP_74920	ETOPOSIDE	-0.3229
LINCSCP_24483	BMS-345541	-0.3229
LINCSCP_59159	Merck-Ketone	-0.3229
LINCSCP_129909	PI-103	-0.3229
LINCSCP_23972	Enclomiphene	-0.3229
LINCSCP_8866	BRD-K00540336	-0.3229
LINCSCP_19160	Triamcinolone Diacetate	-0.3228
LINCSCP_46462	SCHEMBL1564574	-0.3228
LINCSCP_41335	NSC141540	-0.3228
LINCSCP_2923	Tyrphostin AG 825	-0.3228
LINCSCP_9187	CHEMBL3183436	-0.3227
LINCSCP_569	Perhexiline	-0.3227
LINCSCP_60008	CHEMBL2138062	-0.3227
LINCSCP_29598	SCHEMBL17052537	-0.3227
LINCSCP_113785	AZD4547	-0.3227
LINCSCP_55929	Abexinostat	-0.3227
LINCSCP_174619	IMD-0354	-0.3226
LINCSCP_86870	SCHEMBL618594	-0.3226
LINCSCP_411	etoposide	-0.3226
LINCSCP_49971	Pazopanib	-0.3225
LINCSCP_175996	Malotilate	-0.3225
LINCSCP_20765	COL-3	-0.3225
LINCSCP_53195	SCHEMBL14379041	-0.3225
LINCSCP_44723	N-Benzylquinazolin-4-amine	-0.3225
LINCSCP_293192	CHEMBL1393909	-0.3225
LINCSCP_60790	BRD-K63989441	-0.3225
LINCSCP_86198	GSK-3 Inhibitor IX	-0.3224
LINCSCP_128781	Ricolinostat	-0.3224
LINCSCP_113897	GSK 1059615	-0.3224
LINCSCP_55536	MLN 2238	-0.3224
LINCSCP_123399	R547	-0.3223
LINCSCP_289626	Mifepristone	-0.3223
LINCSCP_92722	AT-7519	-0.3223
LINCSCP_133127	TAE-684	-0.3223
LINCSCP_19258	Rosiglitazone	-0.3222
LINCSCP_56984	362-74-3	-0.3222
LINCSCP_134236	SB239063	-0.3222
LINCSCP_222106	BRD-A73513677	-0.3222
LINCSCP_43109	MLS003129663	-0.3222
LINCSCP_271220	PD-173074	-0.3222
LINCSCP_21797	CHEMBL2311700	-0.3221
LINCSCP_3819	Panobinostat	-0.3221
LINCSCP_173249	Cediranib	-0.3221
LINCSCP_35526	Entinostat	-0.3221
LINCSCP_16112	BRN 1087718	-0.3221
LINCSCP_63892	BRD-K59977049	-0.322
LINCSCP_128334	TPCA-1	-0.322
LINCSCP_136806	Siramesine (hydrochloride)	-0.322
LINCSCP_75904	AZD-8330	-0.322
LINCSCP_61050	BRD-K49956785	-0.322
LINCSCP_166633	(+)-Timolol	-0.322
LINCSCP_236241	Trifluoperazine	-0.3219
LINCSCP_2159	SPOX1_000651	-0.3219
LINCSCP_280586	AZD-1152HQPA	-0.3219
LINCSCP_47211	CHEMBL2136858	-0.3219
LINCSCP_290966	Spiramide	-0.3219
LINCSCP_103993	Mefloquine	-0.3219
LINCSCP_44918	CHEMBL1434137	-0.3219
LINCSCP_143753	Doxorubicin	-0.3219
LINCSCP_75653	LGX818	-0.3219
LINCSCP_83463	Dasatinib	-0.3219
LINCSCP_87006	Azacitidine	-0.3218
LINCSCP_18173	Niguldipine	-0.3218
LINCSCP_99822	PF-562271	-0.3218
LINCSCP_57249	CHEMBL1406616	-0.3218
LINCSCP_45524	VU0418939-2	-0.3218
LINCSCP_90907	TAS-103 (dihydrochloride)	-0.3218
LINCSCP_250810	Withaferin A	-0.3218
LINCSCP_21652	Valdecoxib	-0.3218
LINCSCP_86846	AT 7867	-0.3218
LINCSCP_79213	Floxuridine	-0.3217
LINCSCP_168577	AEE788 (NVP-AEE788)	-0.3217
LINCSCP_150561	Olaparib	-0.3217
LINCSCP_120405	Zileuton	-0.3217
LINCSCP_32863	SCHEMBL12187882	-0.3216
LINCSCP_159024	PHA-793887	-0.3216
LINCSCP_85818	Sorafenib	-0.3216
LINCSCP_51455	CP-724714	-0.3216
LINCSCP_129329	PD-0325901	-0.3216
LINCSCP_17836	PS-1145	-0.3216
LINCSCP_3340	BRD-K36716113	-0.3216
LINCSCP_169875	Iguratimod	-0.3216
LINCSCP_68041	Trichostatin A, Streptomyces Sp.	-0.3215
LINCSCP_38758	Crizotinib	-0.3215
LINCSCP_63902	BRD-K82151990	-0.3215
LINCSCP_64267	BRD-K28431278	-0.3215
LINCSCP_38406	STK721917	-0.3214
LINCSCP_60083	BRD-K80442083	-0.3213
LINCSCP_76548	AZD-1775	-0.3213
LINCSCP_163560	Pictilisib	-0.3213
LINCSCP_88116	BRD-K01425431	-0.3213
LINCSCP_145913	ZSTK 474	-0.3213
LINCSCP_172352	MOXIDECTIN	-0.3213
LINCSCP_34643	Verteporfin	-0.3212
LINCSCP_163050	Dactolisib	-0.3212
LINCSCP_62694	BRD-K82004089	-0.3212
LINCSCP_40323	Skiii	-0.3212
LINCSCP_142289	Pevonedistat	-0.3212
LINCSCP_138414	Seliciclib	-0.3211
LINCSCP_37581	SA-1921456	-0.3211
LINCSCP_142280	MG-132	-0.3211
LINCSCP_246379	BRD-K41335306	-0.3211
LINCSCP_113340	GW843682X	-0.3211
LINCSCP_17063	Tranilast	-0.3211
LINCSCP_94199	PF-03758309	-0.3211
LINCSCP_142554	179324-69-7	-0.321
LINCSCP_67609	CGS-15943	-0.321
LINCSCP_171710	Palbociclib	-0.321
LINCSCP_18292	YC1	-0.321
LINCSCP_294779	F1061-0166	-0.321
LINCSCP_28540	4L7B	-0.321
LINCSCP_154488	Alectinib	-0.321
LINCSCP_242896	Perphenazine	-0.321
LINCSCP_108189	Antipyrine	-0.893
LINCSCP_48941	CHEMBL2131306	-0.8656
LINCSCP_155774	Mozavaptan	-0.8645
LINCSCP_298835	MLS003129305	-0.8587
LINCSCP_302168	BRD-K76688030	-0.8468
LINCSCP_31638	Olopatadine	-0.8402
LINCSCP_44756	MAZ51	-0.8375
LINCSCP_170971	Tolnaftate	-0.8361
LINCSCP_65212	BRD-K06296238	-0.8346
LINCSCP_92288	Amlexanox	-0.8303
LINCSCP_63038	BRD-K55793776	-0.8282
LINCSCP_65069	BRD-K82340687	-0.8274
LINCSCP_170233	citiolone	-0.8254
LINCSCP_95691	Nalbuphine	-0.8229
LINCSCP_13291	EX527	-0.8211
LINCSCP_64752	BRD-K23844489	-0.8199
LINCSCP_62963	BRD-K07568447	-0.8154
LINCSCP_108228	Balapiravir	-0.8141
LINCSCP_31780	Betaxolol	-0.8113
LINCSCP_46695	CID 74180475	-0.8015
LINCSCP_37297	SA-426029	-0.8009
LINCSCP_48912	BRD-K08656311	-0.7919
LINCSCP_65040	BRD-K51750373	-0.7893
LINCSCP_153199	Sotrastaurin	-0.788
LINCSCP_173124	CTS-1027	-0.7749
LINCSCP_305884	BRD-K70399291	-0.7696
LINCSCP_62703	BRD-K92205342	-0.7661
LINCSCP_33774	Cirazoline	-0.7656
LINCSCP_15095	Lobaric acid	-0.7637
LINCSCP_62740	BRD-K68504618	-0.7632
LINCSCP_298165	BRD-K77282409	-0.7629
LINCSCP_63407	BRD-K78451750	-0.7614
LINCSCP_32547	Lavendustin C	-0.7575
LINCSCP_48824	BRD-K75051049	-0.7567
LINCSCP_65633	BRD-K39211770	-0.7559
LINCSCP_24041	BRD-K57064803	-0.7546
LINCSCP_95744	APIXABAN	-0.7545
LINCSCP_169930	Raclopride	-0.7535
LINCSCP_59532	YL-57	-0.7526
LINCSCP_311462	BRD-K12655851	-0.7523
LINCSCP_208266	MDL 72832	-0.7475
LINCSCP_46192	F1709-0025	-0.746
LINCSCP_60633	MLS003129313	-0.7422
LINCSCP_92021	BRD-A03684405	-0.7419
LINCSCP_295967	BRD-A15493168-001-02-1	-0.7411
LINCSCP_301906	BRD-K52369815	-0.7388
LINCSCP_62501	BRD-K11088254	-0.736
LINCSCP_57446	MLS002276498	-0.7341
LINCSCP_160586	SKF-83959	-0.7335
LINCSCP_62100	BRD-K73400194	-0.7328
LINCSCP_96108	LY2940680	-0.7285
LINCSCP_14149	Testosterone Propionate	-0.7256
LINCSCP_92303	Acifran	-0.7229
LINCSCP_64689	CHEMBL2144686	-0.7227
LINCSCP_62088	BRD-K33761091	-0.721
LINCSCP_236956	MLS000715887	-0.7202
LINCSCP_103938	Fingolimod (FTY720) HCl	-0.7179
LINCSCP_38760	PF 543	-0.7162
LINCSCP_154152	Galeterone	-0.716
LINCSCP_312146	BRD-K34407242	-0.7154
LINCSCP_92495	CO-1686 (AVL-301)	-0.7145
LINCSCP_37526	SA-1921574	-0.7142
LINCSCP_168694	Elvitegravir	-0.7113
LINCSCP_65810	BRD-K34545919	-0.7091
LINCSCP_61916	BRD-K82071478	-0.7074
LINCSCP_308805	BRD-M03817478	-0.706
LINCSCP_262809	Tiotidine	-0.7044
LINCSCP_64674	BRD-K55218950	-0.7041
LINCSCP_64876	BRD-K10017294-001-01-0	-0.7033
LINCSCP_60541	BRD-K33889536	-0.7017
LINCSCP_63392	BRD-K58788895	-0.7003
LINCSCP_38039	BRD-K36910796	-0.6982
LINCSCP_65295	BRD-K48619543	-0.6982
LINCSCP_65046	BRD-K60693111	-0.6964
LINCSCP_57929	CHEMBL2181097	-0.6954
LINCSCP_154296	Clioquinol	-0.6951
LINCSCP_13991	Siguazodan	-0.6947
LINCSCP_62977	BRD-K54636101	-0.6945
LINCSCP_64256	BRD-K20501513	-0.6925
LINCSCP_49031	CHEMBL2361244	-0.6917
LINCSCP_60233	CHEMBL2355053	-0.6916
LINCSCP_63248	BRD-K84336022	-0.69
LINCSCP_64875	BRD-K09989112	-0.689
LINCSCP_47982	Levcycloserine	-0.6889
LINCSCP_310969	BRD-K15358569	-0.688
LINCSCP_92540	Tezampanel	-0.6872
LINCSCP_103201	Butaclamol (+)	-0.687
LINCSCP_65503	BRD-K67794838	-0.6862
LINCSCP_14081	W13	-0.6862
LINCSCP_238333	CHEMBL1311880	-0.6859
LINCSCP_61146	BRD-K64630692	-0.6859
LINCSCP_63320	BRD-K94797630	-0.6852
LINCSCP_152839	DMXAA (Vadimezan)	-0.6849
LINCSCP_203536	CHEMBL3181961	-0.6832
LINCSCP_65759	BRD-K07531476	-0.6825
LINCSCP_154206	LCL161	-0.682
LINCSCP_23165	BRD-K27239120-001-01-1	-0.681
LINCSCP_37368	SA-103150	-0.6792
LINCSCP_14170	Coumestrol	-0.679
LINCSCP_65730	MLS003129415	-0.6781
LINCSCP_56449	Tacrolimus	-0.677
LINCSCP_120114	Chenodeoxycholic Acid	-0.6761
LINCSCP_291129	Marmesin	-0.676
LINCSCP_61134	BRD-K49014970	-0.6758
LINCSCP_308048	BRD-K86619642	-0.6757
LINCSCP_61866	BRD-K21528100	-0.6752
LINCSCP_312156	BRD-K40724613	-0.6751
LINCSCP_61966	BRD-K24339152	-0.6748
LINCSCP_46424	Pyroxamide	-0.6746
LINCSCP_37595	SA-245650	-0.6738
LINCSCP_108272	Sasapyrine	-0.673
LINCSCP_107435	Etazolate	-0.6724
LINCSCP_307311	BRD-K47228813	-0.6723
LINCSCP_14053	CP94253	-0.6707
LINCSCP_57998	SMR000108731	-0.6698
LINCSCP_60010	BRD-K19724753	-0.6692
LINCSCP_306412	BRD-K85779012	-0.669
LINCSCP_48818	BRD-K70794677	-0.6689
LINCSCP_63897	BRD-K73428213	-0.6686
LINCSCP_64682	BRD-K63476888	-0.668
LINCSCP_55693	LY-320135	-0.6677
LINCSCP_62745	BRD-K97758158	-0.6674
LINCSCP_34806	BRD-K20192397	-0.6672
LINCSCP_57816	STK222600	-0.6665
LINCSCP_64940	BRD-K61599229	-0.6663
LINCSCP_34625	Tinidazole	-0.6657
LINCSCP_44186	SPECTRUM1505034	-0.6641
LINCSCP_34914	BRD-K87339026	-0.6639
LINCSCP_55973	Rotenonic acid	-0.6632
LINCSCP_50516	AC1LOPLX	-0.6631
LINCSCP_22888	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	-0.6621
LINCSCP_15407	UNC-0321	-0.6619
LINCSCP_64755	BRD-K25485361	-0.6614
LINCSCP_95977	Laropiprant	-0.6606
LINCSCP_310471	BRD-K90469014	-0.6596
LINCSCP_63170	CHEMBL2355432	-0.6581
LINCSCP_308871	BRD-K14302953	-0.6575
LINCSCP_57288	ZINC01792951	-0.6574
LINCSCP_136359	Sitagliptin	-0.6558
LINCSCP_60442	BRD-K92741883	-0.6558
LINCSCP_64786	BRD-K59159285	-0.6552
LINCSCP_55965	Dcebio	-0.6551
LINCSCP_60140	BRD-K14327282	-0.6549
LINCSCP_120255	Anastrozole	-0.6542
LINCSCP_7831	MLS000107177	-0.6531
LINCSCP_91945	N-Butyldeoxynojirmycin HCL	-0.6521
LINCSCP_64707	BRD-K85821758	-0.6514
LINCSCP_298801	MLS003130239	-0.651
LINCSCP_93318	Biperiden	-0.6502
LINCSCP_120896	chlormadinone-acetate	-0.6496
LINCSCP_46020	Triazine Scaffold, 36	-0.649
LINCSCP_238321	AC1NDH8W	-0.648
LINCSCP_92473	Actarit	-0.6471
LINCSCP_55595	AC1Q3NSV	-0.647
LINCSCP_63550	BRD-K03262953	-0.6468
LINCSCP_64010	BRD-K57228329	-0.6466
LINCSCP_103033	LCQ-908	-0.6463
LINCSCP_60495	BRD-K01700755	-0.6452
LINCSCP_50005	Cpccoet	-0.6447
LINCSCP_48617	BRD-K47342144-019-01-3	-0.6438
LINCSCP_3709	BRD-K48598367	-0.6426
LINCSCP_122503	AMD-070 (hydrochloride)	-0.6422
LINCSCP_263577	SCHEMBL11413072	-0.6419
LINCSCP_37340	CHEMBL2143684	-0.6416
LINCSCP_105656	Acetaminophen	-0.6415
LINCSCP_159926	K784-3187	-0.6414
LINCSCP_205430	SMR000064811	-0.6399
LINCSCP_172782	Zolpidem	-0.6395
LINCSCP_8712	BRD-K08058167	-0.6385
LINCSCP_226859	102649-78-5	-0.638
LINCSCP_55568	CHEMBL2131454	-0.6366
LINCSCP_59617	MLS001221673	-0.6366
LINCSCP_37804	SA-1456220	-0.6366
LINCSCP_139521	Zaurategrast	-0.6363
LINCSCP_62668	BRD-K53046450	-0.6358
LINCSCP_24119	BRD-A35207501	-0.6355
LINCSCP_62997	BRD-K87920375	-0.6344
LINCSCP_31848	KM04501	-0.6341
LINCSCP_231868	BRD-K80676896	-0.6338
LINCSCP_64255	BRD-K19818442	-0.6335
LINCSCP_296871	BRD-K15219339	-0.6328
LINCSCP_4416	SD 169	-0.6327
LINCSCP_107851	Desmopressin	-0.6315
LINCSCP_63844	BRD-K86671899	-0.6312
LINCSCP_61894	BRD-K54247306	-0.6309
LINCSCP_31616	6-Aminoindazole	-0.6305
LINCSCP_231886	BRD-K86529788	-0.6302
LINCSCP_48935	BRD-K19919069	-0.6297
LINCSCP_64104	BRD-K62395041	-0.6288
LINCSCP_241464	Cis-2-Methoxycinnamic Acid	-0.6277
LINCSCP_192679	Aminogenistein	-0.6276
LINCSCP_57990	SMR000130044	-0.6269
LINCSCP_14027	Oxymetazoline	-0.6266
LINCSCP_208292	3-Tropanyl-3,5-dichlorobenzoate	-0.6266
LINCSCP_208408	Amiloride	-0.6259
LINCSCP_44020	Odq	-0.6258
LINCSCP_103733	Dolasetron	-0.6257
LINCSCP_312163	BRD-K44421914	-0.6256
LINCSCP_293826	Amisulpride	-0.6248
LINCSCP_289249	Diazepam	-0.6246
LINCSCP_599	AC1MSUFC	-0.6245
LINCSCP_14126	Skatole	-0.624
LINCSCP_31602	SMR000068650	-0.6238
LINCSCP_3204	BRD-K79797751	-0.623
LINCSCP_58250	Levocetirizine	-0.6229
LINCSCP_14177	Formoterol	-0.6227
LINCSCP_246374	BRD-K39827602	-0.6225
LINCSCP_13406	Suramin	-0.6224
LINCSCP_64612	CHEMBL2356872	-0.6204
LINCSCP_122518	Acetazolamide	-0.6201
LINCSCP_94651	altrenogest	-0.6201
LINCSCP_38091	BRD-K74868206	-0.6201
LINCSCP_33810	AC1O9ZTN	-0.6199
LINCSCP_56305	Propofol	-0.6198
LINCSCP_99113	Hesperidin	-0.6192
LINCSCP_19946	MLS002607669	-0.6192
LINCSCP_32411	IN1451	-0.6191
LINCSCP_294642	CAY10578	-0.6187
LINCSCP_64085	BRD-K38370145	-0.6186
LINCSCP_63293	BRD-K56553629	-0.6184
LINCSCP_17079	Vincaleukoblastine	-0.6184
LINCSCP_312076	CHEMBL2360006	-0.6183
LINCSCP_236864	AC1MCK4M	-0.6175
LINCSCP_208322	Pifithrin-beta	-0.6175
LINCSCP_34901	BRD-K20554239	-0.6175
LINCSCP_64776	BRD-K45114520	-0.6174
LINCSCP_63259	BRD-K07594626	-0.617
LINCSCP_281128	MLS001210968	-0.6168
LINCSCP_121088	Tioconazole	-0.6167
LINCSCP_61893	BRD-K53943507	-0.6164
LINCSCP_65821	CHEMBL2358397	-0.6162
LINCSCP_169382	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	-0.6161
LINCSCP_61244	BRD-K52544910	-0.616
LINCSCP_14118	CHEMBL34095	-0.6158
LINCSCP_66009	BRD-K70880645	-0.6158
LINCSCP_34059	BRD-K63979920	-0.6156
LINCSCP_65804	BRD-K32593492	-0.6155
LINCSCP_62170	BRD-K70581786	-0.6155
LINCSCP_305616	BRD-K66226084	-0.6144
LINCSCP_62868	BRD-K20721504	-0.6133
LINCSCP_103853	Perindopril	-0.61240000000000006
LINCSCP_168622	Fosinopril	-0.6123
LINCSCP_281652	Carbinoxamine	-0.6121
LINCSCP_64068	BRD-K14622703	-0.6114
LINCSCP_37294	SA-441145	-0.611
LINCSCP_62732	BRD-K46232974	-0.6108
LINCSCP_156187	Tasquinimod	-0.6104
LINCSCP_292814	VU0366037-2	-0.6102
LINCSCP_25037	SMR001317659	-0.6101
LINCSCP_61955	BRD-K21033948	-0.6101
LINCSCP_63037	BRD-K49525275	-0.6099
LINCSCP_305498	BRD-K22907310	-0.6099
LINCSCP_305634	BRD-K71424148	-0.6098
LINCSCP_96540	Maxacalcitol-D6	-0.6095
LINCSCP_238301	ML131	-0.6094
LINCSCP_65417	BRD-K16257790	-0.6089
LINCSCP_290978	Met-Leu-Phe	-0.6079
LINCSCP_64744	BRD-K15126665	-0.6063
LINCSCP_244070	ZINC03849581	-0.6051
LINCSCP_138469	Colchicine	-0.605
LINCSCP_298951	BRD-K37167897	-0.6049
LINCSCP_63806	BRD-K50171542	-0.6048
LINCSCP_7742	1,1-Dimethyl-4-acetylpiperazinium	-0.6047
LINCSCP_239467	BAS 06982646	-0.6044
LINCSCP_138542	TAK-700 (Orteronel)	-0.6043
LINCSCP_65351	BRD-K84807441	-0.6032
LINCSCP_137759	Lorazepam	-0.6026
LINCSCP_238988	Trazodone	-0.6018
LINCSCP_138422	ACECAINIDE HYDROCHLORIDE	-0.6017
LINCSCP_63342	BRD-K14091022	-0.6015
LINCSCP_71433	Fentiazac	-0.6014
LINCSCP_278807	MLS003130041	-0.6013
LINCSCP_95911	(+)-SK&F 10047 hydrochloride	-0.6007
LINCSCP_208388	Terconazole	-0.6007
LINCSCP_34235	BRD-K90543092-001-01-2	-0.6004
LINCSCP_244057	Irsogladine	-0.6002
LINCSCP_302684	BRD-K79596575	-0.6001
LINCSCP_237356	MLS002264377	-0.6001
LINCSCP_290739	Tolmetin	-0.6
LINCSCP_307801	BRD-K73627655	-0.5999
LINCSCP_57992	CHEMBL1938917	-0.5998
LINCSCP_59499	Cefuroxime	-0.5998
LINCSCP_31942	ZINC01207723	-0.5997
LINCSCP_14515	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	-0.5995
LINCSCP_49257	Broad-Sai-560	-0.5994
LINCSCP_168108	Olanzapine	-0.5987
LINCSCP_304313	BRD-K67765874	-0.5986
LINCSCP_301920	BRD-K60151092	-0.5985
LINCSCP_108998	Elesclomol	-0.5984
LINCSCP_65704	BRD-K79732306	-0.5982
LINCSCP_211973	CHEMBL2002074	-0.5977
LINCSCP_49651	BRD-K42573370-001-01-1	-0.5975
LINCSCP_64618	BRD-K13005651	-0.5974
LINCSCP_108204	Cinepazide maleate	-0.5971
LINCSCP_293266	KUC103423N	-0.5968
LINCSCP_65459	BRD-K44079161	-0.5966
LINCSCP_50159	Estradiol Cypionate	-0.5965
LINCSCP_107495	AZD-1480	-0.5963
LINCSCP_7623	Aniracetam	-0.5962
LINCSCP_64813	BRD-K87967738	-0.596
LINCSCP_93656	TIROFIBAN HYDROCHLORIDE	-0.5956
LINCSCP_65646	MLS003129090	-0.5954
LINCSCP_38368	SA-1456625	-0.595
LINCSCP_229769	BRD-K85698453	-0.5942
LINCSCP_246818	BRD-K85605624	-0.5934
LINCSCP_307977	BRD-K55009937	-0.5928
LINCSCP_194032	nicardipine	-0.5928
LINCSCP_65322	BRD-K65134192	-0.5922
LINCSCP_62718	BRD-K16934333	-0.5921
LINCSCP_312244	BRD-K95090559	-0.5919
LINCSCP_48005	Thioperamide	-0.5919
LINCSCP_11392	Deltaline	-0.5919
LINCSCP_57271	KUC104236N	-0.5918
LINCSCP_38057	BRD-K46666779	-0.5916
LINCSCP_10943	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	-0.5914
LINCSCP_64630	BRD-K22983069	-0.5911
LINCSCP_14379	Ketoprofen	-0.591
LINCSCP_312475	BRD-K44916273	-0.5909
LINCSCP_48911	BRD-K08614872	-0.5908
LINCSCP_17318	CHEMBL2359886	-0.5908
LINCSCP_286443	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	-0.5904
LINCSCP_65100	BRD-K13400470-019-01-3	-0.5902
LINCSCP_98360	Carbimazole	-0.5902
LINCSCP_2474	L 2167	-0.59
LINCSCP_306021	BRD-K29499344	-0.59
LINCSCP_64673	BRD-K55187504	-0.5895
LINCSCP_14507	SB 200646	-0.5893
LINCSCP_14061	Isoreserpine	-0.5892
LINCSCP_66045	BRD-K83720640	-0.5891
LINCSCP_23546	Dropropizine	-0.589
LINCSCP_275064	BRD-K72500499	-0.5883
LINCSCP_119755	Darapladib	-0.5882
LINCSCP_95889	Talnetant	-0.5877
LINCSCP_57386	MLS-0390943.0001	-0.5875
LINCSCP_57393	SR-02000000244	-0.5871
LINCSCP_65793	BRD-K26508045	-0.587
LINCSCP_294381	STK366994	-0.586
LINCSCP_65879	BRD-K81858524	-0.586
LINCSCP_62743	BRD-K91745259	-0.5859
LINCSCP_62079	CHEMBL2359633	-0.5859
LINCSCP_11168	CBIOL_001848	-0.5858
LINCSCP_236818	VU0359995	-0.5857
LINCSCP_57975	MLS000773738	-0.5852
LINCSCP_63288	BRD-K45887240	-0.5846
LINCSCP_227713	BRD-K57836103	-0.5846
LINCSCP_39841	SCHEMBL6851809	-0.5844
LINCSCP_59194	BRD-K28377013	-0.5839
LINCSCP_31218	MLS000046849	-0.5838
LINCSCP_62539	BRD-K37060179	-0.5837
LINCSCP_42805	Fenoldopam	-0.5836
LINCSCP_289656	Veratridine	-0.5832
LINCSCP_199004	BRD-K42624823	-0.5832
LINCSCP_11091	Fenretinide	-0.583
LINCSCP_269	Velnacrine	-0.5829
LINCSCP_45726	MLS003337118	-0.582
LINCSCP_296117	CHEMBL2360382	-0.5815
LINCSCP_293182	CHEMBL1270004	-0.5811
LINCSCP_160424	Birinapant	-0.5811
LINCSCP_107754	Flavoxate	-0.5809
LINCSCP_103912	Salirasib	-0.5808
LINCSCP_65932	BRD-K21569926-019-01-5	-0.5804
LINCSCP_35172	BRD-K95321016	-0.5803
LINCSCP_295584	BRD-K34639619-001-01-1	-0.58
LINCSCP_144102	Letermovir	-0.5798
LINCSCP_54209	L-690330	-0.5795
LINCSCP_62677	BRD-K66566233	-0.5794
LINCSCP_48858	BRD-K98832591	-0.5791
LINCSCP_18871	RS-39604	-0.579
LINCSCP_63235	CHEMBL3189023	-0.5789
LINCSCP_63389	BRD-K55437057	-0.5788
LINCSCP_63680	BRD-K25471349	-0.5787
LINCSCP_293617	ST50402870	-0.5786
LINCSCP_22831	MRS-1334	-0.5786
LINCSCP_59842	BRD-K15030062	-0.5786
LINCSCP_62228	BRD-K82399474	-0.5782
LINCSCP_300982	BRD-K45713168	-0.5782
LINCSCP_310473	BRD-K91339294-001-01-0	-0.578
LINCSCP_64076	BRD-K20827972	-0.5778
LINCSCP_31226	MLS003448164	-0.5778
LINCSCP_242535	BRD-K63368502	-0.5776
LINCSCP_3194	MLS003128807	-0.5775
LINCSCP_104370	CEFEPIME HYDROCHLORIDE	-0.5773
LINCSCP_65346	BRD-K81332148	-0.5772
LINCSCP_17073	4354-76-1	-0.5772
LINCSCP_60773	BRD-K53488735	-0.577
LINCSCP_55865	Indomethacin Morpholinylamide	-0.5769
LINCSCP_44048	SCHEMBL1670775	-0.5769
LINCSCP_65891	BRD-K91735860	-0.5762
LINCSCP_21482	SCHEMBL11184005	-0.5761
LINCSCP_65216	BRD-K07734969	-0.5759
