similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2284	0	355	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_146715	NEU
-0.2284	0	355	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_81562	A549
0.2284	0	355	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_86408	BT20
-0.2284	0	355	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_58080	VCAP
-0.2284	0	355	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
0.2283	0	355	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_11105	ASC
-0.2283	0	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142367	MCF7
0.2283	0	355	MLS002264428	LSM-4143	NA	10uM	24h	LINCSCP_292469	VCAP
-0.2283	0	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109614	HELA
0.2282	0	355	Endecaphyllin X	LSM-3220	NA	10uM	6h	LINCSCP_227235	HT29
0.2282	0	355	4L7B	LSM-36813	KEAP1	3.7uM	24h	LINCSCP_28543	HT29
-0.2281	0	355	CHEMBL1868011	LSM-6088	CASP3	1uM	6h	LINCSCP_37091	MCF7
-0.2281	0	355	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_26655	HT29
-0.2281	0	355	CHEMBL2133980	LSM-42341	NA	10uM	24h	LINCSCP_295696	VCAP
-0.2281	0	355	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68535	VCAP
-0.228	0	355	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_9243	A549
-0.228	0	355	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143275	MCF7
-0.228	0	355	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_15869	HA1E
0.228	0	355	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_57855	VCAP
0.228	0	355	BRD-K54335715	LSM-40248	NA	10uM	24h	LINCSCP_250007	MCF7
0.2279	0	355	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_88083	HA1E
-0.2279	0	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143361	MCF7
0.2279	0	355	MLS001060838	LSM-3883	NA	10uM	6h	LINCSCP_31744	MCF7
-0.2279	0	355	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130572	MCF10A
0.2279	0	355	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_29724	MCF10A
0.2278	0	355	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_29424	MCF10A
-0.2278	0	355	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_106042	HELA
0.2278	0	355	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_69611	A375
-0.2278	0	355	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134556	MCF7
-0.2278	0	355	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_129576	JURKAT
-0.2278	0	355	BRD-K02058097	LSM-8558	NA	5uM	6h	LINCSCP_307861	VCAP
0.2278	0	355	BRD-K12683703	LSM-37923	NA	10uM	24h	LINCSCP_258894	NEU
0.2277	0	355	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.04uM	24h	LINCSCP_107567	HELA
-0.2277	0	355	SB225002	LSM-3367	CXCR2	1uM	24h	LINCSCP_37927	MCF7
-0.2277	0	355	Lofexidine	LSM-4951	ADRA2A	1.11uM	24h	LINCSCP_75193	A375
0.2277	0	355	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_36682	MCF7
0.2276	0	355	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_108852	HELA
0.2276	0	355	7,4'-Dihydroxyflavone	LSM-4649	NA	10uM	24h	LINCSCP_193220	A549
-0.2276	0	355	BRD-K66681850	LSM-40908	NA	5uM	6h	LINCSCP_296756	VCAP
0.2276	0	355	BAS 06982646	LSM-4645	NA	10uM	6h	LINCSCP_2031	A375
-0.2276	0	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140572	MCF7
0.2275	0	355	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_50654	PL21
0.2275	0	355	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_163088	SKBR3
-0.2275	0	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141918	MCF7
-0.2275	0	355	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_133821	MCF7
-0.2274	0	355	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_43696	OV7
0.2274	0	355	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_49762	PC3
0.2274	0	355	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_84635	ASC
-0.2274	0	355	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_44823	PC3
0.2274	0	355	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_129360	HUVEC
0.2274	0	355	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_16559	HA1E
0.2274	0	355	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_4122	A549
-0.2274	0	355	BG-1006	LSM-45124	NA	10uM	24h	LINCSCP_13183	FIBRNPC
0.2274	0	355	BRD-K23802982	LSM-38568	NA	10uM	24h	LINCSCP_65941	VCAP
-0.2273	0	355	CHEMBL3189080	LSM-40877	NA	10uM	6h	LINCSCP_34065	MCF7
-0.2273	0	355	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_128172	HUES3
-0.2273	0	355	TAK-875	LSM-45725	FFAR1	10uM	24h	LINCSCP_105897	HELA
0.2273	0	355	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_24356	HS578T
-0.2273	0	355	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_58850	VCAP
0.2273	0	355	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_19367	HCC515
-0.2273	0	355	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_69356	A375
0.2273	0	355	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	3.33uM	24h	LINCSCP_164839	SKL.C
-0.2273	0	355	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_258630	NEU
0.2273	0	355	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_282198	PHH
0.2272	0	355	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_163835	SKBR3
0.2272	0	355	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	1.11uM	24h	LINCSCP_77605	A375
0.2272	0	355	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_239426	MCF7
0.2272	0	355	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_10696	ASC
-0.2272	0	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142637	MCF7
-0.2271	0	355	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_135675	MCF7
-0.2271	0	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109612	HELA
0.2271	0	355	RU 58841	LSM-45711	NA	1.11uM	24h	LINCSCP_140695	MCF7
-0.2271	0	355	Methiazole	LSM-4894	NA	0.5uM	24h	LINCSCP_37621	MCF7
-0.2271	0	355	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_13136	FIBRNPC
0.2271	0	355	IOX2	LSM-6339	NA	0.37uM	24h	LINCSCP_151890	PC3
-0.227	0	355	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_33743	MCF7
0.227	0	355	ZINC02419385	LSM-4849	NA	10uM	6h	LINCSCP_16788	HA1E
-0.227	0	355	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143996	MCF7
-0.227	0	355	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_139630	MCF7
-0.227	0	355	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_82088	A549
-0.227	0	355	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_114155	HME1
0.227	0	355	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_92704	HA1E
0.2269	0	355	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_83544	ASC.C
-0.2268	0	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140208	MCF7
0.2268	0	355	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_87830	HA1E
-0.2268	0	355	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_81037	A549
-0.2268	0	355	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_48439	PC3
0.2268	0	355	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_164669	SKL.C
-0.2268	0	355	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_145730	MDAMB231
-0.2268	0	355	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_33070	MCF7
-0.2267	0	355	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_15598	HA1E
-0.2267	0	355	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_82647	A549
-0.2267	0	355	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68306	VCAP
-0.2267	0	355	BRD-K66632266	LSM-40903	NA	5uM	24h	LINCSCP_183106	A375
0.2267	0	355	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_284569	SKB
-0.2266	0	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134814	MCF7
0.2266	0	355	BRD4770	LSM-42692	EHMT2	10uM	24h	LINCSCP_270325	PC3
0.2266	0	355	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_26640	HT29
-0.2266	0	355	DPO-1	LSM-4249	KCNA5	10uM	24h	LINCSCP_56717	VCAP
0.2266	0	355	AZD1208	LSM-45651	NA	1.11uM	24h	LINCSCP_102336	HELA
0.2266	0	355	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_145543	MDAMB231
-0.2266	0	355	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_16104	HA1E
-0.2266	0	355	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_35774	MCF7
0.2266	0	355	SUGA1_016055	LSM-36748	NA	10uM	24h	LINCSCP_10953	ASC
-0.2266	0	355	Dolutegravir (GSK1349572)	LSM-45596	NA	3.33uM	24h	LINCSCP_167367	YAPC
0.2265	0	355	ZINC00125569	LSM-4701	NA	10uM	24h	LINCSCP_294895	VCAP
0.2265	0	355	TORIN1	LSM-1079	MTOR	1.11uM	3h	LINCSCP_164152	SKBR3
0.2265	0	355	AZD-8055	LSM-1007	MTOR	1uM	6h	LINCSCP_24589	HS578T
0.2265	0	355	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_94573	HA1E
0.2264	0	355	SCHEMBL17457487	LSM-37207	NA	10uM	24h	LINCSCP_43504	NPC
0.2264	0	355	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_36739	MCF7
-0.2264	0	355	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_374	A375
0.2264	0	355	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_86056	BT20
0.2264	0	355	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_124661	HT29
-0.2263	0	355	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_55890	VCAP
-0.2263	0	355	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143909	MCF7
0.2263	0	355	Histamine 2HCl	LSM-45288	HRH1	0.04uM	24h	LINCSCP_138623	MCF7
-0.2263	0	355	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_33490	MCF7
-0.2262	0	355	Camptothecin	LSM-4611	TOP1	0.04uM	24h	LINCSCP_138887	MCF7
-0.2262	0	355	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_114442	HME1
-0.2262	0	355	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151201	PC3
-0.2262	0	355	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_135938	MCF7
0.2262	0	355	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_88635	HA1E
0.2262	0	355	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_10793	ASC
0.2262	0	355	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_43673	NPC
-0.2261	0	355	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_9380	A549
0.2261	0	355	SCHEMBL9926649	LSM-2546	NA	10uM	6h	LINCSCP_225062	HT29
0.2261	0	355	MLS002232305	LSM-4515	NA	10uM	24h	LINCSCP_40884	NEU
0.226	0	355	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_85486	BT20
0.226	0	355	Famciclovir	LSM-2990	NA	0.12uM	24h	LINCSCP_159210	PC3
-0.226	0	355	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_128850	HUVEC
-0.226	0	355	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_310744	VCAP
-0.226	0	355	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_87101	CD34
0.226	0	355	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_58964	VCAP
0.226	0	355	TORIN-2	LSM-1080	MTOR	3.33uM	3h	LINCSCP_163320	SKBR3
0.226	0	355	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_109046	HELA
0.226	0	355	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_30499	MCF7
0.226	0	355	BRD-K78524708	LSM-6154	NA	10uM	24h	LINCSCP_7910	A549
-0.2259	0	355	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_19225	HCC515
-0.2259	0	355	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_201610	A549
0.2259	0	355	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	24h	LINCSCP_95582	HA1E
-0.2259	0	355	MLS002264454	LSM-3735	NA	10uM	24h	LINCSCP_5430	A549
-0.2258	0	355	Teniposide	LSM-1483	TOP2A	0.01uM	24h	LINCSCP_35861	MCF7
-0.2258	0	355	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	24h	LINCSCP_204116	ASC
0.2258	0	355	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_14836	HA1E
0.2257	0	355	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	1.11uM	24h	LINCSCP_107600	HELA
-0.2257	0	355	BRD-K67236726	LSM-12519	NA	10uM	24h	LINCSCP_310413	VCAP
-0.2257	0	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119672	HT29
0.2257	0	355	Docetaxel Intermediate	LSM-5723	TUBB	10uM	6h	LINCSCP_1920	A375
-0.2256	0	355	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_160178	PC3
0.2256	0	355	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_11059	ASC
0.2256	0	355	JNJ-38877605	LSM-1157	MET	0.12uM	24h	LINCSCP_70480	A375
0.2256	0	355	VU0424182-2	LSM-2902	NA	10uM	6h	LINCSCP_1553	A375
-0.2256	0	355	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_35334	MCF7
0.2256	0	355	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_85643	BT20
0.2256	0	355	Glycodeoxycholic acid	LSM-1775	NA	10uM	24h	LINCSCP_291063	VCAP
-0.2256	0	355	(S)-Alpha-methylhistamine	LSM-37035	NA	10uM	24h	LINCSCP_263439	NPC
-0.2256	0	355	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	6h	LINCSCP_483	A375
-0.2256	0	355	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_55476	U937
-0.2255	0	355	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_161413	PC3
-0.2255	0	355	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142832	MCF7
0.2255	0	355	Ergoatetrine	LSM-1771	HTR2A	10uM	6h	LINCSCP_22862	HEPG2
0.2255	0	355	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_211083	HA1E
0.2255	0	355	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	0.04uM	24h	LINCSCP_77476	A375
0.2255	0	355	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_16147	HA1E
0.2255	0	355	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_147483	NPC.CAS9
0.2254	0	355	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_85922	BT20
-0.2254	0	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97066	HA1E
0.2254	0	355	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_146241	MNEU.E
-0.2254	0	355	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_141881	MCF7
0.2254	0	355	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_24417	HS578T
0.2254	0	355	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	24h	LINCSCP_4493	A549
0.2254	0	355	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_111613	HEPG2
-0.2253	0	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139403	MCF7
0.2253	0	355	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_90887	HA1E
0.2253	0	355	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_22440	HEPG2
-0.2253	0	355	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_100138	HCC515
-0.2253	0	355	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_12980	EFO27
0.2253	0	355	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_99948	HCC515
0.2252	0	355	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_16772	HA1E
-0.2252	0	355	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_82246	A549
0.2252	0	355	RASAGILINE	LSM-45548	MAOB	0.04uM	24h	LINCSCP_106333	HELA
-0.2252	0	355	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_14456	HA1E
-0.2252	0	355	MLS-0435541.0001	LSM-3553	NA	10uM	24h	LINCSCP_58922	VCAP
-0.2252	0	355	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_100390	HCC515
-0.2251	0	355	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_4997	A549
0.2251	0	355	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_99950	HCC515
-0.2251	0	355	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	3h	LINCSCP_131118	MCF10A
0.2251	0	355	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_29669	MCF10A
-0.2251	0	355	Mitoxantrone	LSM-2481	TOP2A	0.001uM	24h	LINCSCP_35950	MCF7
0.225	0	355	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_53208	SKM1
-0.225	0	355	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_25403	HT29
0.225	0	355	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	6h	LINCSCP_38825	MCF7
-0.2249	0	355	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_3985	A375
-0.2249	0	355	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136080	MCF7
0.2249	0	355	AC1NWAOC	LSM-21624	NA	1.11uM	24h	LINCSCP_106504	HELA
-0.2249	0	355	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_71624	A375
-0.2249	0	355	BG-1025	LSM-45126	NA	10uM	24h	LINCSCP_13190	FIBRNPC
-0.2249	0	355	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_26606	HT29
-0.2249	0	355	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_151076	PC3
-0.2249	0	355	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_130485	MCF10A
0.2249	0	355	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_91872	HA1E
0.2249	0	355	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_69908	A375
-0.2248	0	355	BRD-K40121369	LSM-10876	NA	5uM	24h	LINCSCP_306305	VCAP
-0.2248	0	355	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134555	MCF7
-0.2248	0	355	MG-132	LSM-1107	PSMB1	0.5uM	24h	LINCSCP_36272	MCF7
0.2248	0	355	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_45243	PC3
-0.2248	0	355	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_78196	A375
-0.2248	0	355	Z36	LSM-44649	NA	10uM	24h	LINCSCP_13204	FIBRNPC
0.2248	0	355	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_36915	MCF7
0.2248	0	355	BRD-K04046003	LSM-37492	NA	10uM	24h	LINCSCP_65562	VCAP
0.2247	0	355	Ttnpb	LSM-43006	RARB	0.04uM	24h	LINCSCP_173044	YAPC
-0.2247	0	355	BRD-K85891179	LSM-13691	NA	5uM	24h	LINCSCP_60930	VCAP
-0.2247	0	355	Teniposide	LSM-1483	TOP2A	3uM	6h	LINCSCP_9523	A549
