similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.9999	0.0082	3	triptolide	NA	NA	0.12uM	24h	LINCSCP_147055	NEU
-0.9999	0.0082	3	SA-1939064	LSM-40654	NA	0.5uM	24h	LINCSCP_252287	MCF7
0.9999	0.0082	3	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_117159	HT29
0.9999	0.0082	3	BRD-K85123694	LSM-13629	NA	5uM	24h	LINCSCP_305125	VCAP
0.9999	0.0082	3	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_2810	A375
0.9999	0.0082	3	BRD-K23582869-001-01-3	LSM-38556	NA	3uM	6h	LINCSCP_261291	NOMO1
0.9999	0.0082	3	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_97439	HA1E
-0.9999	0.0082	3	Alprostadil	LSM-42979	PTGER1|PTGER2	0.12uM	24h	LINCSCP_103779	HELA
-0.9999	0.0082	3	CHEMBL2381524	LSM-44612	NA	0.12uM	24h	LINCSCP_213176	HA1E
0.9999	0.0082	3	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_270942	PC3
0.9999	0.0082	3	BRD-K53022123	LSM-40187	NA	5uM	24h	LINCSCP_228757	HT29
-0.9999	0.0082	3	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_132815	MCF7
0.9999	0.0082	3	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_154484	PC3
0.9999	0.0082	3	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_26327	HT29
0.9999	0.0083	3	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_49243	PC3
0.9999	0.0083	3	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_163883	SKBR3
0.9999	0.0083	3	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_85860	BT20
0.9999	0.0083	3	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_50952	RMGI
0.9999	0.0083	3	Dienestrol	LSM-43043	ESR1	0.04uM	24h	LINCSCP_218235	HCC515
0.9999	0.0083	3	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78371	A375
0.9999	0.0083	3	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_213846	HCC515
-0.9999	0.0083	3	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_16214	HA1E
0.9999	0.0083	3	BRD-K84022666	LSM-13562	NA	5uM	24h	LINCSCP_63412	VCAP
-0.9999	0.0083	3	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_37231	MCF7
0.9999	0.0083	3	CHEMDIV3_004193	LSM-4656	NA	10uM	6h	LINCSCP_271000	PC3
0.9999	0.0083	3	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225472	HT29
0.9999	0.0083	3	BRD-K42702351	LSM-11021	NA	5uM	24h	LINCSCP_306310	VCAP
-0.9999	0.0083	3	Clofazimine	LSM-5669	NA	0.12uM	24h	LINCSCP_122660	HT29
0.9999	0.0083	3	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_94017	HA1E
0.9999	0.0083	3	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.1uM	24h	LINCSCP_12218	BT20
-0.9999	0.0083	3	Vanoxerine	LSM-2703	SLC6A3	0.12uM	24h	LINCSCP_167142	YAPC
0.9999	0.0083	3	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	LSM-3339	NA	10uM	6h	LINCSCP_7490	A549
0.9999	0.0083	3	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_289199	VCAP
-0.9999	0.0083	3	Pravastatin sodium	LSM-45836	NA	10uM	24h	LINCSCP_104213	HELA
-0.9999	0.0084	3	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_189543	A549
0.9999	0.0084	3	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_18470	HCC515
-0.9999	0.0084	3	SUGA2_000361	LSM-36746	NA	10uM	6h	LINCSCP_16383	HA1E
0.9999	0.0084	3	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_150932	PC3
0.9999	0.0084	3	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_22718	HEPG2
0.9999	0.0084	3	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_33550	MCF7
0.9999	0.0084	3	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102072	HELA
-0.9999	0.0084	3	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_131942	MCF7
-0.9999	0.0084	3	BRD-K39799535	LSM-10851	NA	5uM	24h	LINCSCP_61776	VCAP
-0.9999	0.0084	3	BRD-K08212968	LSM-6963	NA	5uM	24h	LINCSCP_60500	VCAP
0.9999	0.0084	3	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_56449	VCAP
-0.9999	0.0084	3	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_41381	NEU
0.9999	0.0084	3	Lymecycline	LSM-5149	NA	10uM	6h	LINCSCP_47868	PC3
-0.9999	0.0084	3	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_31757	MCF7
0.9999	0.0085	3	Darapladib	LSM-45613	PLA2G7	0.04uM	24h	LINCSCP_168139	YAPC
-0.9999	0.0085	3	BRD-K61338389	LSM-12141	NA	5uM	24h	LINCSCP_228962	HT29
-0.9999	0.0085	3	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_70308	A375
-0.9999	0.0085	3	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_63381	VCAP
0.9999	0.0085	3	MLS000106215	LSM-4009	NA	10uM	6h	LINCSCP_1347	A375
0.9999	0.0085	3	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_21658	HEPG2
-0.9999	0.0085	3	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_50663	PL21
-0.9999	0.0085	3	BRD-K08614872	LSM-15108	NA	10uM	24h	LINCSCP_48911	PC3
0.9999	0.0085	3	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_53999	SW480
0.9999	0.0085	3	BRD-K60996261	LSM-40607	NA	10uM	6h	LINCSCP_47417	PC3
-0.9999	0.0085	3	JX401	LSM-2097	MAPK14	10uM	6h	LINCSCP_213640	HCC515
0.9999	0.0085	3	Dofequidar (fumarate)	LSM-45877	NA	10uM	24h	LINCSCP_74500	A375
0.9999	0.0085	3	BRD-K30640165	LSM-6775	NA	10uM	24h	LINCSCP_261422	NPC
0.9999	0.0085	3	ZINC01063165	LSM-4679	NA	10uM	24h	LINCSCP_191035	A549
0.9999	0.0085	3	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_135117	MCF7
0.9999	0.0085	3	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_134283	MCF7
-0.9999	0.0085	3	BRD-K56621049	LSM-40378	NA	10uM	6h	LINCSCP_65839	VCAP
0.9999	0.0086	3	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_72441	A375
0.9999	0.0086	3	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_85809	BT20
0.9999	0.0086	3	Trimethobenzamide	LSM-2750	DRD2	0.04uM	24h	LINCSCP_103726	HELA
0.9999	0.0086	3	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_160262	PC3
-0.9999	0.0086	3	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_50344	PHH
0.9999	0.0086	3	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_41015	NEU
0.9999	0.0086	3	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103423	HELA
-0.9999	0.0086	3	AC1MQIYX	LSM-4693	NA	10uM	24h	LINCSCP_31955	MCF7
0.9999	0.0086	3	TAS-301	LSM-3234	CAMK2A	10uM	24h	LINCSCP_236198	MCF7
0.9999	0.0086	3	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_56783	VCAP
-0.9999	0.0086	3	Broad-Sai-424	LSM-45346	NA	0.5uM	24h	LINCSCP_49318	PC3
0.9999	0.0086	3	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_19684	HCC515
-0.9999	0.0086	3	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_243512	MCF7
0.9999	0.0087	3	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_70593	A375
-0.9999	0.0087	3	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_113010	HME1
0.9999	0.0087	3	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_69923	A375
0.9999	0.0087	3	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_100466	HCC515
-0.9999	0.0087	3	BRD-A36275421	LSM-45939	NA	10uM	24h	LINCSCP_103871	HELA
-0.9999	0.0087	3	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	6h	LINCSCP_264474	PC3
-0.9999	0.0087	3	SCHEMBL13736177	LSM-3938	NA	10uM	6h	LINCSCP_57914	VCAP
-0.9999	0.0087	3	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	6h	LINCSCP_36108	MCF7
-0.9999	0.0087	3	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_55036	THP1
0.9999	0.0087	3	SA-424170	LSM-39302	NA	3uM	24h	LINCSCP_37239	MCF7
0.9999	0.0087	3	Dihydroconiferyl Alcohol	LSM-37090	NA	10uM	6h	LINCSCP_43330	NPC
0.9999	0.0087	3	CHEMBL3188521	LSM-3435	NR1H4	10uM	24h	LINCSCP_6893	A549
-0.9999	0.0087	3	STK205557	LSM-4598	NA	10uM	24h	LINCSCP_58363	VCAP
0.9999	0.0087	3	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78821	A375
-0.9999	0.0087	3	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_139034	MCF7
0.9999	0.0087	3	BRD-K57064803	LSM-6841	NA	3.33uM	24h	LINCSCP_20991	HCC515
-0.9999	0.0087	3	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.9999	0.0087	3	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_216962	HCC515
-0.9999	0.0088	3	PNU-99194A	LSM-3568	DRD3	10uM	6h	LINCSCP_14290	HA1E
-0.9999	0.0088	3	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_70298	A375
-0.9999	0.0088	3	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_89019	HA1E
-0.9999	0.0088	3	Marmesin	LSM-2799	NA	10uM	24h	LINCSCP_4207	A549
0.9999	0.0088	3	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_115876	HS578T
0.9999	0.0088	3	MLS003128610	LSM-3191	NA	10uM	24h	LINCSCP_31174	MCF7
0.9999	0.0088	3	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_157058	PC3
-0.9999	0.0088	3	SUGA2_000113	LSM-36634	NA	10uM	24h	LINCSCP_58535	VCAP
0.9999	0.0088	3	SAN1_009051	LSM-36665	NA	10uM	24h	LINCSCP_283948	SKB
0.9999	0.0088	3	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_86115	BT20
-0.9999	0.0088	3	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_21279	HCT116
-0.9999	0.0088	3	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_290471	VCAP
0.9999	0.0088	3	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_1792	A375
-0.9999	0.0088	3	Cisapride	LSM-6397	HTR4	0.04uM	24h	LINCSCP_92666	HA1E
0.9999	0.0088	3	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_130134	LNCAP
0.9999	0.0088	3	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_117051	HT29
0.9999	0.0088	3	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_34113	MCF7
-0.9999	0.0088	3	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_50763	RKO
0.9999	0.0088	3	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162010	PC3
0.9999	0.0088	3	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_76024	A375
0.9999	0.0088	3	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_53330	SKMEL1
-0.9999	0.0089	3	BRD-K17181267	LSM-9466	NA	5uM	24h	LINCSCP_61951	VCAP
0.9999	0.0089	3	BRD-K41571462	LSM-10953	NA	10uM	24h	LINCSCP_35316	MCF7
0.9999	0.0089	3	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	6h	LINCSCP_16469	HA1E
-0.9999	0.0089	3	BRD-K34639619-001-01-1	LSM-6804	NA	10uM	6h	LINCSCP_34011	MCF7
-0.9999	0.0089	3	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_92773	HA1E
-0.9999	0.0089	3	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	3h	LINCSCP_115405	HS578T
-0.9999	0.0089	3	Rifabutin	LSM-5004	NA	1.11uM	24h	LINCSCP_104131	HELA
0.9999	0.0089	3	BRD-K50716931	LSM-11517	NA	5uM	24h	LINCSCP_63496	VCAP
0.9999	0.0089	3	SRC Kinase Inhibitor I	LSM-3112	CSK|LCK	10uM	24h	LINCSCP_332	A375
-0.9999	0.0089	3	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_14301	HA1E
-0.9999	0.0089	3	BRD-K71101608	LSM-41141	NA	5uM	24h	LINCSCP_35135	MCF7
0.9999	0.0089	3	BRD-K15950605	LSM-14729	NA	5uM	24h	LINCSCP_64164	VCAP
0.9999	0.0089	3	Ascorbic-acid	LSM-5152	SLC23A1	10uM	24h	LINCSCP_271964	PC3
0.9999	0.0089	3	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_105641	HELA
-0.9999	0.0089	3	Benfluorex	LSM-4365	HMGCR	0.04uM	24h	LINCSCP_103176	HELA
0.9999	0.0089	3	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_73100	A375
0.9999	0.0089	3	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_129874	LNCAP
0.9999	0.0089	3	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102881	HELA
-0.9999	0.0089	3	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	6h	LINCSCP_26003	HT29
-0.9999	0.0089	3	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	6h	LINCSCP_22777	HEPG2
0.9999	0.009	3	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_84396	ASC
-0.9999	0.009	3	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_154655	PC3
0.9999	0.009	3	BRD-K42620042	LSM-11014	NA	10uM	24h	LINCSCP_28357	HT29
0.9999	0.009	3	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_7445	A549
-0.9999	0.009	3	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_165257	SKL
0.9999	0.009	3	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_99933	HCC515
-0.9999	0.009	3	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_69097	A375
0.9999	0.009	3	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_116700	HT29
0.9999	0.009	3	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_98317	HA1E
0.9999	0.009	3	ZK 200775	LSM-45516	NA	3.33uM	24h	LINCSCP_140520	MCF7
-0.9999	0.009	3	BRD-K47156219	LSM-7449	NA	5uM	24h	LINCSCP_60565	VCAP
0.9999	0.009	3	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_165026	SKL.C
-0.9999	0.009	3	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	24h	LINCSCP_6434	A549
0.9999	0.009	3	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_133822	MCF7
0.9999	0.009	3	PNU-99194A	LSM-3568	DRD3	10uM	6h	LINCSCP_289881	VCAP
-0.9999	0.009	3	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_20345	HCC515
0.9999	0.009	3	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_51209	RMUGS
-0.9999	0.009	3	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_81414	A549
0.9999	0.009	3	BRD-K26755359	LSM-38724	NA	5uM	24h	LINCSCP_48180	PC3
0.9999	0.009	3	Pyrazinamide	LSM-5425	FASN	10uM	6h	LINCSCP_227914	HT29
0.9999	0.009	3	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_116474	HT29
0.9999	0.009	3	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_112223	HEPG2
0.9999	0.009	3	MLS-0315803.0001	LSM-3201	NA	10uM	6h	LINCSCP_21886	HEPG2
0.9999	0.009	3	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_7002	A549
0.9999	0.009	3	Ala-Ala-Phe-Cmk	LSM-4092	TPP2	10uM	24h	LINCSCP_4251	A549
0.9999	0.009	3	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_101256	HELA
0.9999	0.009	3	SA-1919551	LSM-37598	NA	10uM	6h	LINCSCP_37763	MCF7
0.9999	0.009	3	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_58521	VCAP
-0.9999	0.009	3	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_131854	MCF7
0.9999	0.009	3	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116395	HT29
-0.9999	0.0091	3	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_70384	A375
0.9999	0.0091	3	TCB2	LSM-45588	NA	3.33uM	24h	LINCSCP_173616	YAPC
0.9999	0.0091	3	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_5435	A549
0.9999	0.0091	3	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_14797	HA1E
0.9999	0.0091	3	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_32601	MCF7
0.9999	0.0091	3	SCHEMBL17497315	LSM-44610	NA	0.5uM	6h	LINCSCP_38429	MCF7
-0.9999	0.0091	3	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	6h	LINCSCP_55828	VCAP
0.9999	0.0091	3	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	24h	LINCSCP_52556	SKB
0.9999	0.0091	3	MLS002264470	LSM-2091	NA	10uM	24h	LINCSCP_292260	VCAP
-0.9999	0.0091	3	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_153295	PC3
0.9999	0.0091	3	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_121151	HT29
0.9999	0.0091	3	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_19886	HCC515
0.9999	0.0091	3	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_165192	SKL.C
0.9999	0.0091	3	MLS002264451	LSM-2624	NA	10uM	24h	LINCSCP_31353	MCF7
-0.9999	0.0091	3	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_88093	HA1E
0.9999	0.0091	3	MLS001065871	LSM-2017	NA	10uM	24h	LINCSCP_189358	A549
-0.9999	0.0091	3	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_15154	HA1E
0.9999	0.0091	3	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56045	VCAP
0.9999	0.0091	3	BRD-K43605845	LSM-39669	NA	5uM	24h	LINCSCP_8149	A549
0.9999	0.0092	3	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_141672	MCF7
0.9999	0.0092	3	ML239	LSM-3882	NA	0.1uM	6h	LINCSCP_251150	MCF7
-0.9999	0.0092	3	Estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_23992	HEPG2
0.9999	0.0092	3	DH 97	LSM-2108	NA	10uM	6h	LINCSCP_214491	HCC515
-0.9999	0.0092	3	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	24h	LINCSCP_31362	MCF7
0.9999	0.0092	3	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_145326	MDAMB231
0.9999	0.0092	3	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_158295	PC3
0.9999	0.0092	3	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_17415	HA1E
0.9999	0.0092	3	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.04uM	24h	LINCSCP_124150	HT29
-0.9999	0.0092	3	AC1NDE46	LSM-1631	EDNRB	10uM	6h	LINCSCP_2758	A375
-0.9999	0.0092	3	BRD-K30837577	LSM-10288	NA	5uM	24h	LINCSCP_63485	VCAP
-0.9999	0.0092	3	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	3h	LINCSCP_163472	SKBR3
0.9999	0.0092	3	Dienestrol	LSM-43043	ESR1	3.33uM	24h	LINCSCP_280545	PC3
0.9999	0.0092	3	BG-1018	LSM-37136	NA	10uM	6h	LINCSCP_264009	NPC
0.9999	0.0092	3	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	6h	LINCSCP_36648	MCF7
0.9999	0.0092	3	BRD-K47463456	LSM-39898	NA	5uM	24h	LINCSCP_248990	MCF7
0.9999	0.0092	3	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_104604	HELA
0.9999	0.0092	3	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105219	HELA
0.9999	0.0092	3	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_139548	MCF7
0.9999	0.0092	3	BRD-K31344914	LSM-37043	NA	10uM	6h	LINCSCP_41285	NEU
0.9999	0.0093	3	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_17449	HA1E
0.9999	0.0093	3	BRD-K15476875	LSM-9356	NA	5uM	24h	LINCSCP_303491	VCAP
0.9999	0.0093	3	BRD-K74964997	LSM-13023	NA	5uM	24h	LINCSCP_181961	A375
0.9999	0.0093	3	Triptorelin	LSM-46025	GNRHR	0.04uM	24h	LINCSCP_95455	HA1E
0.9999	0.0093	3	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_106376	HELA
0.9999	0.0093	3	BRD-K45543414	LSM-11209	NA	5uM	24h	LINCSCP_34984	MCF7
0.9999	0.0093	3	CHEMBL1712678	LSM-2319	NA	10uM	6h	LINCSCP_1511	A375
0.9999	0.0093	3	NXY 059	LSM-45683	NA	10uM	24h	LINCSCP_107676	HELA
-0.9999	0.0093	3	Troglitazone	LSM-4890	PPARG	0.04uM	24h	LINCSCP_74338	A375
0.9999	0.0093	3	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_140378	MCF7
0.9999	0.0093	3	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_52109	SKB
-0.9999	0.0093	3	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_170104	YAPC
0.9999	0.0093	3	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_219197	HEPG2
-0.9999	0.0093	3	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	6h	LINCSCP_10189	A549
0.9999	0.0093	3	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66882	HCC515
-0.9999	0.0093	3	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_81265	A549
0.9999	0.0093	3	HY-11007	LSM-1022	ABL1|BCR	0.12uM	24h	LINCSCP_134011	MCF7
0.9999	0.0093	3	SA-1919918	LSM-37759	NA	3uM	6h	LINCSCP_254397	MCF7
