similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4616	0.0027	40	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_166037	SKL
0.4616	0.0027	40	SA-1458902	LSM-42561	NA	10uM	24h	LINCSCP_38260	MCF7
0.4616	0.0027	40	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	6h	LINCSCP_12022	BT20
0.4615	0.0027	40	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_83058	ASC.C
0.4615	0.0027	40	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_59255	VCAP
-0.4615	0.0027	40	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_81113	A549
0.4615	0.0027	40	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_17472	HA1E
0.4615	0.0027	40	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_70461	A375
-0.4614	0.0027	40	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_30754	MCF7
0.4613	0.0027	40	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_70564	A375
0.4613	0.0027	40	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_133328	MCF7
0.4613	0.0027	40	BRD-K71614913	LSM-15157	NA	10uM	24h	LINCSCP_311747	VCAP
-0.4612	0.0027	40	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_92854	HA1E
0.4612	0.0027	40	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_39027	MDAMB231
0.4611	0.0027	40	BRD-K74085580	LSM-41296	NA	5uM	24h	LINCSCP_34878	MCF7
-0.4611	0.0027	40	CHEMBL2357823	LSM-6125	NA	10uM	6h	LINCSCP_59587	VCAP
0.461	0.0028	40	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_163367	SKBR3
0.461	0.0028	40	BRD-K75887136	LSM-41405	NA	5uM	24h	LINCSCP_3201	A375
-0.461	0.0028	40	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_163056	SKBR3
0.461	0.0028	40	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_132611	MCF7
0.461	0.0028	40	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_11792	BT20
-0.461	0.0028	40	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_12800	DV90
0.461	0.0028	40	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_21357	HEC108
0.461	0.0028	40	BRD-K24272049	LSM-9899	NA	5uM	24h	LINCSCP_8458	A549
0.4609	0.0028	40	BRD-K44387261	LSM-43397	NA	5uM	24h	LINCSCP_60036	VCAP
-0.4609	0.0028	40	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_162093	PC3
0.4609	0.0028	40	GSK J4	LSM-6328	NA	1.11uM	24h	LINCSCP_146803	NEU
0.4609	0.0028	40	Gefitinib	LSM-1098	EGFR	0.1uM	24h	LINCSCP_39449	MDAMB231
0.4608	0.0028	40	CHEMBL1269202	LSM-2000	BCL2	10uM	24h	LINCSCP_238287	MCF7
0.4608	0.0028	40	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_149309	NPC
-0.4607	0.0028	40	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_116202	HT29
-0.4607	0.0028	40	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_108908	HELA
0.4607	0.0028	40	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_25145	HT29
0.4606	0.0028	40	MLS002264406	LSM-1675	NA	10uM	24h	LINCSCP_57746	VCAP
-0.4606	0.0028	40	CHEMBL2357503	LSM-6845	NA	10uM	24h	LINCSCP_28838	HUH7
-0.4606	0.0028	40	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_56948	VCAP
-0.4606	0.0028	40	BRD-K02952507	LSM-6740	NA	5uM	6h	LINCSCP_63133	VCAP
0.4605	0.0028	40	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_165110	SKL.C
-0.4605	0.0028	40	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_41734	NKDBA
0.4605	0.0028	40	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_87279	CD34
0.4605	0.0028	40	BRD-K16621373	LSM-38145	NA	5uM	24h	LINCSCP_199508	A549
-0.4604	0.0028	40	SA-427543	LSM-38115	NA	10uM	6h	LINCSCP_59320	VCAP
-0.4604	0.0028	40	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_33667	MCF7
0.4604	0.0028	40	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_15458	HA1E
0.4603	0.0028	40	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7736	A549
0.4603	0.0028	40	Austricin	LSM-3434	NA	10uM	24h	LINCSCP_284767	SKB
-0.4603	0.0028	40	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_47158	PC3
0.4603	0.0028	40	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_44401	PC3
0.4603	0.0028	40	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_44691	PC3
0.4602	0.0028	40	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_163187	SKBR3
0.4602	0.0028	40	BRD-K07609594	LSM-43447	NA	5uM	24h	LINCSCP_63863	VCAP
-0.4602	0.0028	40	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_58080	VCAP
-0.4601	0.0028	40	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_7411	A549
0.4601	0.0028	40	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_109582	HELA
-0.4601	0.0028	40	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_85627	BT20
0.46	0.0028	40	N-(2-Amino-phenyl)-nicotinamide	LSM-37011	NA	10uM	6h	LINCSCP_41506	NEU
0.46	0.0028	40	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_19270	HCC515
0.46	0.0028	40	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21373	HEC108
-0.46	0.0028	40	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_46944	PC3
-0.46	0.0028	40	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_269553	PC3
-0.46	0.0028	40	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	24h	LINCSCP_32913	MCF7
-0.46	0.0028	40	SA-1920453	LSM-41275	NA	1uM	24h	LINCSCP_253569	MCF7
0.46	0.0028	40	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_115009	HS578T
0.4599	0.0028	40	AZD-1775	LSM-1153	WEE1	1uM	6h	LINCSCP_52032	SKBR3
0.4599	0.0028	40	BRD-K76527508	LSM-13109	NA	5uM	6h	LINCSCP_61163	VCAP
-0.4598	0.0028	40	etoposide	NA	TOP2A|TOP2B	10uM	6h	LINCSCP_15105	HA1E
0.4598	0.0028	40	CHEMBL3188944	LSM-6296	NA	0.1uM	24h	LINCSCP_29625	MCF10A
0.4597	0.0028	40	Mafenide	LSM-5445	CA6	10uM	24h	LINCSCP_45690	PC3
-0.4597	0.0028	40	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68743	VCAP
0.4597	0.0028	40	MLS003126539	LSM-2463	NA	10uM	6h	LINCSCP_22011	HEPG2
0.4596	0.0028	40	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_75926	A375
0.4596	0.0028	40	galantamine	NA	NA	10uM	24h	LINCSCP_87312	CD34
-0.4596	0.0028	40	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_40117	NCIH2073
-0.4596	0.0028	40	BRD-K39032190	LSM-10794	NA	5uM	6h	LINCSCP_63935	VCAP
0.4596	0.0028	40	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_10963	ASC
0.4596	0.0028	40	BRD-K98194167	LSM-42591	NA	5uM	24h	LINCSCP_59943	VCAP
-0.4596	0.0029	40	BRD-K63269129	LSM-12276	NA	5uM	24h	LINCSCP_62165	VCAP
0.4596	0.0029	40	BRD-K18384660	LSM-9535	NA	5uM	6h	LINCSCP_61325	VCAP
-0.4595	0.0029	40	Alpelisib	LSM-4256	PIK3CA	0.37uM	24h	LINCSCP_163065	SKBR3
0.4594	0.0029	40	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_53074	SKLU1
0.4593	0.0029	40	BRD-K25828886	LSM-38680	NA	10uM	24h	LINCSCP_48511	PC3
0.4592	0.0029	40	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_24417	HS578T
0.4592	0.0029	40	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_145307	MDAMB231
-0.4592	0.0029	40	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_80900	A375
0.4592	0.0029	40	FK888	LSM-3876	TACR1	3.33uM	24h	LINCSCP_124782	HT29
-0.4591	0.0029	40	MLS003129922	LSM-15083	NA	1uM	6h	LINCSCP_37349	MCF7
0.4591	0.0029	40	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_54038	SW480
0.4591	0.0029	40	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_85922	BT20
0.4591	0.0029	40	galantamine	NA	NA	10uM	24h	LINCSCP_84846	ASC
-0.4591	0.0029	40	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_160533	PC3
-0.4591	0.0029	40	Calcimycin	LSM-22620	NA	10uM	24h	LINCSCP_13108	FIBRNPC
-0.4591	0.0029	40	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_28598	HT29
-0.459	0.0029	40	CHEMBL3184446	LSM-2279	NA	10uM	6h	LINCSCP_57629	VCAP
-0.459	0.0029	40	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_11652	BT20
-0.4589	0.0029	40	BRD-K03354784	LSM-8643	NA	5uM	24h	LINCSCP_62847	VCAP
0.4589	0.0029	40	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_83570	ASC.C
-0.4589	0.0029	40	Teniposide	LSM-1483	TOP2A	3uM	6h	LINCSCP_9523	A549
-0.4588	0.0029	40	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_98535	HA1E
0.4588	0.0029	40	848193-68-0	LSM-6271	SIRT1	1.11uM	24h	LINCSCP_70109	A375
-0.4588	0.0029	40	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25854	HT29
-0.4587	0.0029	40	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_56277	VCAP
0.4587	0.0029	40	CHEMBL2361021	LSM-38978	NA	5uM	24h	LINCSCP_27443	HT29
0.4586	0.0029	40	tetrahydropalmatine	LSM-45878	NA	0.04uM	24h	LINCSCP_172800	YAPC
0.4586	0.0029	40	BRD-K93525097	LSM-14164	NA	5uM	24h	LINCSCP_3289	A375
0.4585	0.0029	40	MAYBRIDGE4_001981	LSM-4568	NA	10uM	6h	LINCSCP_20427	HCC515
0.4585	0.0029	40	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_202965	A673
0.4585	0.0029	40	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_165196	SKL.C
0.4584	0.0029	40	BRD-K18337230	LSM-14745	NA	5uM	24h	LINCSCP_194466	A549
-0.4584	0.0029	40	BRD-K30361687	LSM-10258	NA	5uM	24h	LINCSCP_61973	VCAP
0.4583	0.0029	40	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_17284	HA1E
0.4583	0.0029	40	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_24409	HS578T
0.4583	0.0029	40	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_114755	HS578T
0.4583	0.0029	40	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.12uM	24h	LINCSCP_164533	SKL.C
-0.4583	0.0029	40	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_84752	ASC
0.4582	0.0029	40	BRD-K73517272	LSM-14916	NA	5uM	24h	LINCSCP_8257	A549
0.4581	0.003	40	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_149279	NPC
-0.4581	0.003	40	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_26967	HT29
-0.4581	0.003	40	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_11632	BT20
0.4581	0.003	40	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_51209	RMUGS
0.4581	0.003	40	KUC103420N	LSM-1752	NA	10uM	6h	LINCSCP_19976	HCC515
-0.4581	0.003	40	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_28781	HUH7
-0.4581	0.003	40	T5832551	LSM-2617	NA	10uM	6h	LINCSCP_19712	HCC515
-0.458	0.003	40	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_33490	MCF7
-0.458	0.003	40	BRD-K77790153	LSM-36586	NA	10uM	6h	LINCSCP_65183	VCAP
-0.458	0.003	40	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68586	VCAP
-0.458	0.003	40	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_35915	MCF7
0.4579	0.003	40	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_52617	SKB
-0.4579	0.003	40	BRD-K76073118	LSM-41422	NA	10uM	6h	LINCSCP_295907	VCAP
-0.4579	0.003	40	AC1N08ZR	LSM-6450	NA	10uM	6h	LINCSCP_33963	MCF7
0.4579	0.003	40	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_133397	MCF7
-0.4579	0.003	40	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_22514	HEPG2
-0.4578	0.003	40	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_57106	VCAP
-0.4578	0.003	40	BRD-K92441219	LSM-14100	NA	5uM	24h	LINCSCP_61508	VCAP
-0.4578	0.003	40	PSI-6130	LSM-45483	NA	0.12uM	24h	LINCSCP_121869	HT29
-0.4577	0.003	40	CHIR-99021	LSM-1181	NA	3.33uM	3h	LINCSCP_145976	MDAMB231
0.4577	0.003	40	SA-242939	LSM-42514	NA	1uM	6h	LINCSCP_37404	MCF7
-0.4577	0.003	40	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_15136	HA1E
-0.4577	0.003	40	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_34300	MCF7
0.4577	0.003	40	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	24h	LINCSCP_45657	PC3
-0.4576	0.003	40	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_19493	HCC515
0.4576	0.003	40	ST638	LSM-42975	NA	10uM	24h	LINCSCP_44734	PC3
-0.4576	0.003	40	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_149108	NPC
0.4576	0.003	40	SKF-83566	LSM-1623	NA	10uM	24h	LINCSCP_269612	PC3
-0.4576	0.003	40	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_163678	SKBR3
0.4576	0.003	40	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_134993	MCF7
0.4575	0.003	40	GLPG0634	LSM-45924	JAK1	0.37uM	24h	LINCSCP_101654	HELA
0.4575	0.003	40	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39584	MDAMB231
0.4575	0.003	40	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_57055	VCAP
0.4575	0.003	40	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	6h	LINCSCP_32985	MCF7
0.4575	0.003	40	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_22633	HEPG2
-0.4575	0.003	40	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_55414	U937
0.4575	0.003	40	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_271109	PC3
-0.4575	0.003	40	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	6h	LINCSCP_47392	PC3
0.4575	0.003	40	BRD-K71533707	LSM-26287	NA	5uM	24h	LINCSCP_8451	A549
0.4575	0.003	40	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_151634	PC3
0.4575	0.003	40	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_113964	HME1
0.4575	0.003	40	BRD-K14245765	LSM-38003	NA	5uM	24h	LINCSCP_27762	HT29
0.4574	0.003	40	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_81146	A549
-0.4573	0.003	40	MY 5445	LSM-4024	PDE5A	10uM	24h	LINCSCP_33421	MCF7
0.4573	0.003	40	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_136426	MCF7
0.4573	0.003	40	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_46605	PC3
-0.4573	0.003	40	Alexidine	LSM-4432	PTPMT1	10uM	24h	LINCSCP_64834	VCAP
-0.4573	0.003	40	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_287114	SNUC4
0.4572	0.003	40	BRD-K84245233	LSM-6856	NA	10uM	6h	LINCSCP_50514	PHH
-0.4572	0.003	40	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_26635	HT29
0.4572	0.003	40	936890-98-1	LSM-42786	MTOR	0.37uM	3h	LINCSCP_86247	BT20
0.4572	0.003	40	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	24h	LINCSCP_804	A375
-0.4571	0.003	40	BRD-K30098855	LSM-38912	NA	5uM	24h	LINCSCP_3451	A375
0.4571	0.003	40	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_26644	HT29
-0.4571	0.003	40	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_47105	PC3
0.4571	0.003	40	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_39963	NCIH1836
0.4571	0.003	40	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_24368	HS578T
0.457	0.003	40	AN-465/40934524	LSM-4681	NA	10uM	6h	LINCSCP_6086	A549
0.457	0.003	40	NBI 27914	LSM-3360	CRHR1	10uM	6h	LINCSCP_33227	MCF7
0.457	0.003	40	3,6-Dimethoxyflavone	LSM-4593	NA	10uM	24h	LINCSCP_282341	PHH
0.4569	0.003	40	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_24356	HS578T
0.4569	0.003	40	Acifran	LSM-45845	NA	1.11uM	24h	LINCSCP_155692	PC3
-0.4569	0.003	40	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_160493	PC3
0.4569	0.003	40	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_88341	HA1E
0.4568	0.003	40	RO-281675	LSM-6231	GCK	0.01uM	24h	LINCSCP_201748	A549
-0.4568	0.003	40	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_131705	MCF10A
0.4568	0.003	40	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_36591	MCF7
0.4568	0.003	40	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_228038	HT29
-0.4567	0.0031	40	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_50941	RMGI
0.4566	0.0031	40	ST4048456	LSM-4728	NA	10uM	24h	LINCSCP_190582	A549
0.4566	0.0031	40	SCHEMBL16984306	LSM-6820	NA	3uM	24h	LINCSCP_50280	PHH
0.4566	0.0031	40	apigenin	NA	NA	1.11uM	24h	LINCSCP_85364	BT20
-0.4566	0.0031	40	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_31160	MCF7
-0.4566	0.0031	40	NSC626998	LSM-4684	NA	10uM	6h	LINCSCP_216936	HCC515
-0.4566	0.0031	40	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_45093	PC3
-0.4565	0.0031	40	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_56739	VCAP
0.4565	0.0031	40	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_99785	HCC515
-0.4565	0.0031	40	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_162596	PC3
0.4565	0.0031	40	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_81546	A549
0.4565	0.0031	40	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_83893	ASC.C
-0.4565	0.0031	40	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_37797	MCF7
0.4565	0.0031	40	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68659	VCAP
0.4565	0.0031	40	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_100919	HCC515
0.4564	0.0031	40	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_190054	A549
-0.4564	0.0031	40	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_88101	HA1E
-0.4564	0.0031	40	ML075	LSM-2945	NA	10uM	6h	LINCSCP_1557	A375
-0.4564	0.0031	40	BRD-K58808184	LSM-40484	NA	5uM	24h	LINCSCP_59896	VCAP
0.4563	0.0031	40	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_24345	HS578T
0.4563	0.0031	40	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_146745	NEU
-0.4563	0.0031	40	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236241	MCF7
0.4562	0.0031	40	Senicapoc	LSM-45645	KCNN4	1.11uM	24h	LINCSCP_90521	HA1E
0.4562	0.0031	40	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_88522	HA1E
0.4562	0.0031	40	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_10830	ASC
-0.4562	0.0031	40	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_56353	VCAP
0.4562	0.0031	40	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_111725	HEPG2
0.4562	0.0031	40	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21145	HCT116
0.4561	0.0031	40	CDK9 Inhibitor	LSM-1197	NA	0.04uM	24h	LINCSCP_149739	NPC.TAK
0.4561	0.0031	40	916985-21-2	LSM-4790	NA	10uM	24h	LINCSCP_291585	VCAP
0.4561	0.0031	40	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_20489	HCC515
0.456	0.0031	40	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_21289	HEC108
0.456	0.0031	40	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_53385	SKMEL1
0.456	0.0031	40	BRD-K78596368	LSM-41559	NA	10uM	6h	LINCSCP_20324	HCC515
0.456	0.0031	40	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_52328	SKB
0.456	0.0031	40	BRD-K84245233	LSM-6856	NA	5uM	6h	LINCSCP_63312	VCAP
-0.456	0.0031	40	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_36688	MCF7
0.4559	0.0031	40	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_2186	A375
