similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2603	0.005	115	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_10459	A673
-0.2603	0.005	115	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	24h	LINCSCP_52607	SKB
-0.2602	0.005	115	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_49885	PHH
0.2602	0.005	115	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_15341	HA1E
0.2602	0.005	115	Tiapride	LSM-5676	DRD2|DRD3	0.04uM	24h	LINCSCP_139667	MCF7
-0.2602	0.005	115	UNII-Q85IYK36S4	LSM-3240	GRIN2B	10uM	6h	LINCSCP_15143	HA1E
0.2602	0.005	115	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_100891	HCC515
-0.2602	0.005	115	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_15205	HA1E
-0.2602	0.005	115	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_240879	MCF7
-0.2602	0.005	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120133	HT29
-0.2602	0.005	115	KX2-391	LSM-45890	SRC	10uM	24h	LINCSCP_169302	YAPC
-0.2602	0.005	115	Zolantidine	LSM-2182	NA	10uM	24h	LINCSCP_50179	PHH
-0.2602	0.005	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144272	MCF7
0.2602	0.005	115	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_164628	SKL.C
-0.2602	0.005	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107908	HELA
-0.2602	0.005	115	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53974	SW480
-0.2602	0.005	115	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_120161	HT29
-0.2602	0.005	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102881	HELA
-0.2602	0.005	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103236	HELA
0.2602	0.005	115	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_128702	HUVEC
-0.2602	0.005	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161923	PC3
0.2602	0.005	115	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53361	SKMEL1
0.2601	0.005	115	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_156193	PC3
-0.2601	0.005	115	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_29330	LOVO
0.2601	0.005	115	VX-745	LSM-1169	MAPK14	1uM	24h	LINCSCP_51914	SKBR3
-0.2601	0.005	115	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_21363	HEC108
-0.2601	0.005	115	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_984	A375
-0.2601	0.005	115	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_76090	A375
-0.2601	0.005	115	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_139407	MCF7
0.2601	0.005	115	methiazole	LSM-46021	NA	10uM	6h	LINCSCP_53266	SKM1
0.2601	0.005	115	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_256984	NCIH1836
-0.2601	0.005	115	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_7090	A549
-0.2601	0.005	115	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_33592	MCF7
-0.2601	0.005	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122460	HT29
0.26	0.005	115	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_53499	SKMEL28
-0.26	0.005	115	SA-424828	LSM-14695	NA	5uM	24h	LINCSCP_34802	MCF7
-0.26	0.005	115	ST056354	LSM-44631	NA	10uM	24h	LINCSCP_41336	NEU
0.26	0.005	115	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_106996	HELA
-0.26	0.005	115	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_109107	HELA
0.26	0.005	115	MLS002454457	LSM-2987	NA	10uM	24h	LINCSCP_31162	MCF7
0.26	0.005	115	Sinensetin	LSM-3903	NA	10uM	6h	LINCSCP_23101	HEPG2
-0.26	0.005	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170758	YAPC
-0.2599	0.005	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111142	HELA
-0.2599	0.005	115	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_84039	ASC
0.2599	0.005	115	BRD7116	LSM-36825	NA	10uM	6h	LINCSCP_24212	HS27A
-0.2599	0.005	115	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_52091	SKBR3
-0.2599	0.005	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109171	HELA
-0.2599	0.005	115	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_41330	NEU
-0.2599	0.005	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136795	MCF7
-0.2599	0.005	115	Teniposide	LSM-1483	TOP2A	3uM	6h	LINCSCP_9523	A549
-0.2599	0.005	115	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_81018	A549
0.2599	0.005	115	BRD-K09260588	LSM-8986	NA	5uM	24h	LINCSCP_61017	VCAP
-0.2599	0.005	115	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_138330	MCF7
0.2599	0.005	115	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_165436	SKL
-0.2599	0.005	115	CHEMBL214378	LSM-36991	NA	10uM	24h	LINCSCP_24704	HS578T
-0.2598	0.005	115	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_35311	MCF7
-0.2598	0.005	115	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_33555	MCF7
-0.2598	0.005	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126052	HT29
0.2598	0.005	115	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_10895	ASC
0.2598	0.005	115	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_219273	HEPG2
-0.2598	0.005	115	E 2012	LSM-45770	NA	0.04uM	24h	LINCSCP_77757	A375
0.2598	0.005	115	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.37uM	24h	LINCSCP_172071	YAPC
0.2598	0.0051	115	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_11426	ASC
0.2598	0.0051	115	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_50432	PHH
-0.2598	0.0051	115	BRD-K25789307	LSM-9994	NA	5uM	24h	LINCSCP_63357	VCAP
0.2598	0.0051	115	AC1NWAQV	LSM-1503	NR3C1	0.37uM	24h	LINCSCP_105480	HELA
0.2598	0.0051	115	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_11865	BT20
-0.2598	0.0051	115	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_44339	PC3
-0.2598	0.0051	115	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_38543	MCF7
-0.2597	0.0051	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106576	HELA
-0.2597	0.0051	115	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_114346	HME1
0.2597	0.0051	115	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_14884	HA1E
-0.2597	0.0051	115	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_139584	MCF7
-0.2597	0.0051	115	RG 108	LSM-6283	DNMT1	10uM	24h	LINCSCP_146891	NEU
-0.2597	0.0051	115	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	6h	LINCSCP_34753	MCF7
-0.2597	0.0051	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138411	MCF7
0.2596	0.0051	115	Palomid 529 (P529)	LSM-45432	MTOR	0.04uM	24h	LINCSCP_140290	MCF7
-0.2596	0.0051	115	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_21322	HEC108
-0.2596	0.0051	115	MLS001065876	LSM-3794	NA	10uM	6h	LINCSCP_5162	A549
-0.2596	0.0051	115	BRD-A08662020	LSM-45607	NA	0.12uM	24h	LINCSCP_171844	YAPC
0.2596	0.0051	115	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_56870	VCAP
-0.2596	0.0051	115	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	24h	LINCSCP_11724	BT20
-0.2596	0.0051	115	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_131705	MCF10A
-0.2596	0.0051	115	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_71736	A375
0.2596	0.0051	115	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_260370	NKDBA
0.2596	0.0051	115	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_98166	HA1E
0.2596	0.0051	115	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_95766	HA1E
0.2595	0.0051	115	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_111520	HEPG2
-0.2595	0.0051	115	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_59140	VCAP
-0.2595	0.0051	115	BRD-K07918661	LSM-8905	NA	5uM	6h	LINCSCP_61104	VCAP
0.2595	0.0051	115	ACON1_002163	LSM-4337	NA	10uM	24h	LINCSCP_58792	VCAP
0.2595	0.0051	115	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_151046	PC3
0.2595	0.0051	115	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_155236	PC3
-0.2595	0.0051	115	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_81206	A549
-0.2595	0.0051	115	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_53254	SKM1
-0.2595	0.0051	115	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_76315	A375
-0.2595	0.0051	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126605	HT29
0.2595	0.0051	115	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_97649	HA1E
0.2595	0.0051	115	BMS-345541	LSM-1028	IKBKB	1uM	24h	LINCSCP_36464	MCF7
-0.2595	0.0051	115	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_135813	MCF7
-0.2594	0.0051	115	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_160766	PC3
-0.2594	0.0051	115	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_173237	YAPC
0.2594	0.0051	115	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_19479	HCC515
-0.2594	0.0051	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101802	HELA
0.2594	0.0051	115	Guanadrel	LSM-43257	SLC6A2	0.04uM	24h	LINCSCP_156156	PC3
-0.2594	0.0051	115	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_129432	JURKAT
-0.2594	0.0051	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121114	HT29
-0.2594	0.0051	115	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_52755	SKB
-0.2594	0.0051	115	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47132	PC3
0.2594	0.0051	115	BTS 54-505 hydrochloride	LSM-45426	NA	0.12uM	24h	LINCSCP_142461	MCF7
0.2594	0.0051	115	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	6h	LINCSCP_250673	MCF7
0.2594	0.0051	115	Entacapone	LSM-43240	COMT	10uM	6h	LINCSCP_27340	HT29
-0.2593	0.0051	115	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_32086	MCF7
-0.2593	0.0051	115	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_25563	HT29
-0.2593	0.0051	115	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
0.2593	0.0051	115	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.12uM	24h	LINCSCP_139941	MCF7
-0.2593	0.0051	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98501	HA1E
0.2593	0.0051	115	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_265698	PC3
0.2593	0.0051	115	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_14873	HA1E
0.2593	0.0051	115	Saxagliptin	LSM-45955	DPP4	0.04uM	24h	LINCSCP_142408	MCF7
-0.2593	0.0051	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144077	MCF7
0.2593	0.0051	115	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_115240	HS578T
-0.2593	0.0051	115	Tyrphostin 47	LSM-4187	EGFR	10uM	6h	LINCSCP_22993	HEPG2
-0.2593	0.0051	115	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_193245	A549
-0.2593	0.0051	115	BRD-K20197338	LSM-9660	NA	5uM	6h	LINCSCP_63568	VCAP
-0.2593	0.0051	115	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_130470	MCF10A
-0.2593	0.0051	115	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_114247	HME1
-0.2593	0.0051	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121023	HT29
0.2593	0.0051	115	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_83358	ASC.C
0.2593	0.0051	115	Sphingosine	LSM-43218	NA	10uM	24h	LINCSCP_46795	PC3
0.2593	0.0051	115	BRD-K84245233	LSM-6856	NA	3uM	6h	LINCSCP_50515	PHH
-0.2592	0.0052	115	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_136691	MCF7
0.2592	0.0052	115	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_100379	HCC515
-0.2592	0.0052	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140839	MCF7
0.2592	0.0052	115	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_52814	SKB
-0.2592	0.0052	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125972	HT29
0.2592	0.0052	115	Cytisine	LSM-6464	NA	3.33uM	24h	LINCSCP_139537	MCF7
-0.2592	0.0052	115	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_46309	PC3
-0.2592	0.0052	115	BRD-K35376105-019-01-2	LSM-36531	NA	10uM	24h	LINCSCP_312591	VCAP
0.2592	0.0052	115	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_164476	SKL.C
0.2592	0.0052	115	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_52548	SKB
-0.2591	0.0052	115	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.2591	0.0052	115	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_86055	BT20
0.2591	0.0052	115	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9502	A549
0.2591	0.0052	115	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_55720	VCAP
-0.2591	0.0052	115	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_166263	SKL
-0.2591	0.0052	115	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130465	MCF10A
0.2591	0.0052	115	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_99946	HCC515
-0.2591	0.0052	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105583	HELA
-0.2591	0.0052	115	UNII-Q85IYK36S4	LSM-3240	GRIN2B	10uM	6h	LINCSCP_519	A375
0.2591	0.0052	115	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_15458	HA1E
-0.2591	0.0052	115	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66949	HCC515
-0.2591	0.0052	115	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_38254	MCF7
-0.2591	0.0052	115	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_170138	YAPC
-0.259	0.0052	115	etoposide	NA	TOP2A|TOP2B	10uM	6h	LINCSCP_15105	HA1E
-0.259	0.0052	115	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_138774	MCF7
0.259	0.0052	115	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_114226	HME1
-0.259	0.0052	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125971	HT29
0.259	0.0052	115	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	6h	LINCSCP_272295	PC3
-0.259	0.0052	115	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	24h	LINCSCP_250515	MCF7
0.2589	0.0052	115	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_57184	VCAP
0.2589	0.0052	115	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_66238	WSUDLCL2
0.2589	0.0052	115	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_52897	SKB
0.2589	0.0052	115	Pinocembrin	LSM-4126	NA	10uM	6h	LINCSCP_22822	HEPG2
0.2589	0.0052	115	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_50997	RMGI
-0.2589	0.0052	115	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_109438	HELA
-0.2588	0.0052	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103865	HELA
-0.2588	0.0052	115	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_295214	VCAP
0.2588	0.0052	115	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	1.11uM	24h	LINCSCP_120325	HT29
-0.2588	0.0052	115	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_53206	SKM1
-0.2588	0.0052	115	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_149155	NPC
0.2588	0.0052	115	Proadifen	LSM-3023	NOS1	10uM	24h	LINCSCP_52614	SKB
0.2588	0.0052	115	BRD-K78524708	LSM-6154	NA	10uM	6h	LINCSCP_34079	MCF7
0.2588	0.0052	115	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.04uM	24h	LINCSCP_160549	PC3
-0.2588	0.0052	115	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_139202	MCF7
-0.2587	0.0052	115	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_1743	A375
0.2587	0.0052	115	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_54440	SW948
-0.2587	0.0052	115	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_57326	VCAP
0.2587	0.0052	115	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_128940	HUVEC
-0.2587	0.0052	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119945	HT29
-0.2587	0.0052	115	BMS-345541	LSM-1028	IKBKB	1uM	24h	LINCSCP_38947	MDAMB231
-0.2587	0.0052	115	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_127552	HT29
-0.2587	0.0052	115	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_169924	YAPC
-0.2587	0.0052	115	MLS-0435432.0001	LSM-4242	NA	10uM	24h	LINCSCP_31681	MCF7
-0.2587	0.0052	115	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_25668	HT29
-0.2587	0.0052	115	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87703	HA1E
0.2587	0.0052	115	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68789	VCAP
0.2587	0.0052	115	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_257326	NCIH508
0.2587	0.0052	115	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_99573	HCC515
0.2587	0.0052	115	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_163407	SKBR3
0.2587	0.0052	115	501919-59-1	LSM-6243	STAT3	100uM	24h	LINCSCP_30547	MCF7
